699860813,6,9,7447916,8378905,1
699860815,7,9,7332812,8249413,1
699860816,8,9,7243229,8148632,1
699861800,3,10,8322070,9246744,1
699861802,4,10,8322070,9246744,1
699861803,5,10,8279296,9199217,1
699861805,6,10,8378906,9309895,1
699861807,7,10,8249414,9166015,1
699861808,8,10,8148632,9054035,1
699861812,0,10,8291601,9212890,1
699861813,1,10,8249414,9166015,1
699861814,2,10,8249414,9166015,1
699862089,0,11,9212890,10134179,1
699862092,1,11,9166015,10082616,1
699862094,2,11,9166015,10082616,1
699862096,3,11,9246744,10171418,1
699862097,4,11,9246744,10171418,1
699862098,6,11,9309895,10240884,1
699862113,5,11,9199218,10119139,1
699862116,7,11,9166015,10082616,1
699862118,8,11,9054036,9959439,1
699863108,1,12,10082617,10999218,1
699863111,2,12,10082617,10999218,1
699863113,3,12,10171419,11096093,1
699863114,4,12,10171419,11096093,1
699863115,5,12,10119140,11039061,1
699863117,6,12,10240885,11171874,1
699863118,7,12,10082617,10999218,1
699863120,8,12,9959440,10864843,1
699863123,0,12,10134179,11055468,1
699864099,8,13,10864843,11770246,1
699864104,1,13,10999218,11915819,1
699864106,3,13,11096093,12020767,1
699864108,4,13,11096093,12020767,1
699864111,5,13,11039062,11958983,1
699864113,7,13,10999218,11915819,1
699864115,0,13,11055468,11976757,1
699864117,2,13,10999218,11915819,1
699864119,6,13,11171875,12102864,1
699865095,0,14,11976757,12898046,1
699865097,1,14,11915820,12832421,1
699865098,2,14,11915820,12832421,1
699865100,3,14,12020768,12945442,1
699865102,4,14,12020768,12945442,1
699865103,5,14,11958984,12878905,1
699865105,6,14,12102864,13033853,1
699865107,7,14,11915820,12832421,1
699865108,8,14,11770247,12675650,1
699866094,5,15,12878906,13798827,1
699866096,6,15,13033854,13964843,1
699866098,7,15,12832421,13749022,1
699866099,8,15,12675651,13581054,1
699866103,0,15,12898046,13819335,1
699866105,1,15,12832421,13749022,1
699866106,2,15,12832421,13749022,1
699866107,3,15,12945442,13870116,1
699866108,4,15,12945442,13870116,1
699867089,0,16,13819335,14740624,1
699867090,1,16,13749023,14665624,1
699867091,3,16,13870117,14794791,1
699867093,4,16,13870117,14794791,1
699867094,7,16,13749023,14665624,1
699867099,2,16,13749023,14665624,1
699867101,5,16,13798828,14718749,1
699867103,6,16,13964843,14895832,1
699867104,8,16,13581054,14486457,1
699868088,4,17,14794791,15719465,1
699868089,5,17,14718750,15638671,1
699868090,6,17,14895833,15826822,1
699868091,7,17,14665625,15582226,1
699868093,8,17,14486458,15391861,1
699868096,0,17,14740625,15661914,1
699868098,1,17,14665625,15582226,1
699868098,2,17,14665625,15582226,1
699868100,3,17,14794791,15719465,1
699868601,2,18,15582226,16498827,1
699869088,0,18,15661914,16583203,1
699869102,1,18,15582226,16498827,1
699869103,3,18,15719466,16644140,1
699869105,4,18,15719466,16644140,1
699869106,5,18,15638671,16558592,1
699869108,6,18,15826822,16757811,1
699869109,7,18,15582226,16498827,1
699869111,8,18,15391861,16297264,1
699869641,1,19,16498828,17415429,1
699869763,2,19,16498828,17415429,1
699870100,0,19,16583203,17504492,1
699870102,3,19,16644140,17568814,1
699870104,4,19,16644140,17568814,1
699870106,7,19,16498828,17415429,1
699870112,5,19,16558593,17478514,1
699870114,6,19,16757812,17688801,1
699870115,8,19,16297265,17202668,1
699870421,0,20,17504492,18425781,1
699870423,1,20,17415429,18332030,1
699870425,2,20,17415429,18332030,1
699870434,3,20,17568815,18493489,1
699870435,4,20,17568815,18493489,1
699870437,5,20,17478515,18398436,1
699870438,7,20,17415429,18332030,1
699870444,6,20,17688802,18619791,1
699870446,8,20,17202669,18108072,1
699871422,0,21,18425781,19347070,1
699871425,1,21,18332031,19248632,1
699871427,2,21,18332031,19248632,1
699871429,3,21,18493489,19418163,1
699871429,4,21,18493489,19418163,1
699871431,6,21,18619791,19550780,1
699871445,5,21,18398437,19318358,1
699871448,7,21,18332031,19248632,1
699871450,8,21,18108072,19013475,1
699872437,0,22,19347070,20268359,1
699872438,1,22,19248632,20165233,1
699872440,3,22,19418164,20342838,1
699872440,4,22,19418164,20342838,1
699872445,5,22,19318359,20238280,1
699872447,7,22,19248632,20165233,1
699872450,2,22,19248632,20165233,1
699872452,6,22,19550781,20481770,1
699872454,8,22,19013476,19918879,1
699873436,0,23,20268359,21189648,1
699873438,1,23,20165234,21081835,1
699873441,2,23,20165234,21081835,1
699873443,3,23,20342838,21267512,1
699873444,4,23,20342838,21267512,1
699873446,5,23,20238281,21158202,1
699873454,6,23,20481770,21412759,1
699873458,7,23,20165234,21081835,1
699873459,8,23,19918880,20824283,1
699874444,2,24,21081835,21998436,1
699874461,7,24,21081835,21998436,1
699874473,1,24,21081835,21998436,1
699874476,3,24,21267513,22192187,1
699874478,4,24,21267513,22192187,1
699874480,5,24,21158203,22078124,1
699874481,6,24,21412760,22343749,1
699874483,8,24,20824283,21729686,1
699874504,0,24,21189648,22110937,1
699875428,0,25,22110937,23032226,1
699875429,1,25,21998437,22915038,1
699875430,2,25,21998437,22915038,1
699875433,3,25,22192187,23116861,1
699875434,4,25,22192187,23116861,1
699875435,6,25,22343750,23274739,1
699875436,7,25,21998437,22915038,1
699875437,8,25,21729687,22635090,1
699875441,5,25,22078125,22998046,1
699876405,1,26,22915039,23831640,1
699876429,4,26,23116861,24041535,1
699876430,5,26,22998046,23917967,1
699876432,6,26,23274739,24205728,1
699876433,7,26,22915039,23831640,1
699876434,8,26,22635091,23540494,1
699876437,0,26,23032226,23953515,1
699876439,2,26,22915039,23831640,1
699876440,3,26,23116861,24041535,1
699877386,1,27,23831640,24748241,1
699877425,6,27,24205729,25136718,1
699877426,7,27,23831640,24748241,1
699877427,8,27,23540494,24445897,1
699877432,0,27,23953515,24874804,1
699877434,2,27,23831640,24748241,1
699877437,3,27,24041536,24966210,1
699877438,4,27,24041536,24966210,1
699877440,5,27,23917968,24837889,1
699877535,8,28,24445898,25351301,1
699877575,5,28,24837890,25757811,1
699878409,1,28,24748242,25664843,1
699878444,0,28,24874804,25796093,1
699878445,2,28,24748242,25664843,1
699878447,3,28,24966210,25890884,1
699878448,4,28,24966210,25890884,1
699878452,6,28,25136718,26067707,1
699878453,7,28,24748242,25664843,1
699878537,8,29,25351302,26256705,1
699878561,5,29,25757812,26677733,1
699878762,0,29,25796093,26717382,1
699878764,1,29,25664843,26581444,1
699878765,3,29,25890885,26815559,1
699878767,4,29,25890885,26815559,1
699878771,6,29,26067708,26998697,1
699878774,7,29,25664843,26581444,1
699878778,2,29,25664843,26581444,1
699879571,8,30,26256705,27162108,1
699879585,5,30,26677734,27597655,1
699879766,0,30,26717382,27638671,1
699879767,1,30,26581445,27498046,1
699879768,2,30,26581445,27498046,1
699879769,3,30,26815559,27740233,1
699879771,4,30,26815559,27740233,1
699879778,6,30,26998697,27929686,1
699879779,7,30,26581445,27498046,1
699880547,8,31,27162109,28067512,1
699880576,5,31,27597656,28517577,1
699880759,6,31,27929687,28860676,1
699880761,7,31,27498046,28414647,1
699880764,0,31,27638671,28559960,1
699880765,1,31,27498046,28414647,1
699880766,2,31,27498046,28414647,1
699880768,3,31,27740234,28664908,1
699880769,4,31,27740234,28664908,1
699881529,8,32,28067513,28972916,1
699881577,5,32,28517578,29437499,1
699881763,0,32,28559960,29481249,1
699881765,1,32,28414648,29331249,1
699881767,3,32,28664908,29589582,1
699881768,4,32,28664908,29589582,1
699881770,7,32,28414648,29331249,1
699881777,2,32,28414648,29331249,1
699881782,6,32,28860677,29791666,1
699882343,2,33,29331250,30247851,1
699882395,1,33,29331250,30247851,1
699882463,8,33,28972916,29878319,1
699882767,6,33,29791666,30722655,1
699882774,4,33,29589583,30514257,1
699882776,7,33,29331250,30247851,1
699882888,0,33,29481250,30402539,1
699882941,2,34,30247851,31164452,1
699883028,5,33,29437500,30357421,1
699883094,3,33,29589583,30514257,1
699883390,1,34,30247851,31164452,1
699883471,8,34,29878320,30783723,1
699883765,4,34,30514257,31438931,1
699883766,7,34,30247851,31164452,1
699883772,6,34,30722656,31653645,1
699883897,0,34,30402539,31323828,1
699883938,2,35,31164453,32081054,1
699884040,5,34,30357421,31277342,1
699884095,3,34,30514257,31438931,1
699884389,1,35,31164453,32081054,1
699884427,3,35,31438932,32363606,1
699884469,8,35,30783723,31689126,1
699884760,6,35,31653645,32584634,1
699884762,7,35,31164453,32081054,1
699884771,4,35,31438932,32363606,1
699884907,0,35,31323828,32245117,1
699884936,2,36,32081054,32997655,1
699885025,5,35,31277343,32197264,1
699885365,5,36,32197265,33117186,1
699885403,1,36,32081054,32997655,1
699885435,3,36,32363606,33288280,1
699885444,8,36,31689127,32594530,1
699885764,4,36,32363606,33288280,1
699885768,6,36,32584635,33515624,1
699885769,7,36,32081054,32997655,1
699885796,8,37,32594531,33499934,1
699885891,0,36,32245117,33166406,1
699885940,2,37,32997656,33914257,1
699886222,0,37,33166406,34087695,1
699886224,1,37,32997656,33914257,1
699886225,2,38,33914257,34830858,1
699886227,3,37,33288281,34212955,1
699886229,4,37,33288281,34212955,1
699886230,5,37,33117187,34037108,1
699886233,6,37,33515625,34446614,1
699886234,7,37,32997656,33914257,1
699886819,8,38,33499934,34405337,1
699886914,8,39,34405338,35310741,1
699887222,1,38,33914257,34830858,1
699887227,3,38,34212955,35137629,1
699887230,5,38,34037109,34957030,1
699887237,2,39,34830859,35747460,1
699887239,4,38,34212955,35137629,1
699887242,6,38,34446614,35377603,1
699887245,7,38,33914257,34830858,1
699887251,0,38,34087695,35008984,1
699887886,8,40,35310742,36216145,1
699888227,5,39,34957031,35876952,1
699888234,0,39,35008984,35930273,1
699888235,1,39,34830859,35747460,1
699888235,2,40,35747460,36664061,1
699888238,3,39,35137630,36062304,1
699888239,4,39,35137630,36062304,1
699888241,6,39,35377604,36308593,1
699888243,7,39,34830859,35747460,1
699888884,8,41,36216145,37121548,1
699889229,1,40,35747460,36664061,1
699889230,3,40,36062304,36986978,1
699889233,4,40,36062304,36986978,1
699889234,7,40,35747460,36664061,1
699889240,2,41,36664062,37580663,1
699889242,5,40,35876953,36796874,1
699889244,6,40,36308593,37239582,1
699889250,0,40,35930273,36851562,1
699889914,8,42,37121549,38026952,1
699890228,0,41,36851562,37772851,1
699890229,1,41,36664062,37580663,1
699890230,2,42,37580664,38497265,1
699890231,5,41,36796875,37716796,1
699890233,6,41,37239583,38170572,1
699890240,3,41,36986979,37911653,1
699890241,4,41,36986979,37911653,1
699890243,7,41,36664062,37580663,1
699890634,8,43,38026953,38932356,1
699891229,1,42,37580664,38497265,1
699891259,2,43,38497265,39413866,1
699891260,3,42,37911653,38836327,1
699891262,4,42,37911653,38836327,1
699891263,5,42,37716796,38636717,1
699891265,6,42,38170572,39101561,1
699891267,7,42,37580664,38497265,1
699891278,0,42,37772851,38694140,1
699891411,8,44,38932356,39837759,1
699892222,1,43,38497265,39413866,1
699892224,2,44,39413867,40330468,1
699892224,3,43,38836328,39761002,1
699892226,4,43,38836328,39761002,1
699892226,5,43,38636718,39556639,1
699892227,7,43,38497265,39413866,1
699892234,6,43,39101562,40032551,1
699892236,8,45,39837760,40743163,1
699892244,0,43,38694140,39615429,1
699893220,0,44,39615429,40536718,1
699893221,1,44,39413867,40330468,1
699893222,3,44,39761002,40685676,1
699893223,4,44,39761002,40685676,1
699893233,2,45,40330468,41247069,1
699893234,5,44,39556640,40476561,1
699893235,6,44,40032552,40963541,1
699893237,7,44,39413867,40330468,1
699893238,8,46,40743164,41648567,1
699894218,5,45,40476562,41396483,1
699894236,8,47,41648567,42553970,1
699894238,0,45,40536718,41458007,1
699894239,1,45,40330468,41247069,1
699894241,2,46,41247070,42163671,1
699894244,3,45,40685677,41610351,1
699894248,4,45,40685677,41610351,1
699894253,6,45,40963541,41894530,1
699894255,7,45,40330468,41247069,1
699894296,7,46,41247070,42163671,1
699894368,2,47,42163671,43080272,1
699894369,5,46,41396484,42316405,1
699894403,8,48,42553971,43459374,1
699894563,0,46,41458007,42379296,1
699894564,1,46,41247070,42163671,1
699894566,3,46,41610351,42535025,1
699894568,4,46,41610351,42535025,1
699894579,6,46,41894531,42825520,1
699895266,8,49,43459375,44364778,1
699895307,7,47,42163671,43080272,1
699895354,5,47,42316406,43236327,1
699895383,2,48,43080273,43996874,1
699895557,0,47,42379296,43300585,1
699895558,1,47,42163671,43080272,1
699895559,3,47,42535026,43459700,1
699895560,4,47,42535026,43459700,1
699895568,6,47,42825520,43756509,1
699896235,8,50,44364778,45270181,1
699896304,7,48,43080273,43996874,1
699896361,5,48,43236328,44156249,1
699896370,2,49,43996875,44913476,1
699896558,1,48,43080273,43996874,1
699896561,3,48,43459700,44384374,1
699896563,4,48,43459700,44384374,1
699896565,6,48,43756510,44687499,1
699896569,0,48,43300585,44221874,1
699897089,8,51,45270182,46175585,1
699897316,7,49,43996875,44913476,1
699897367,2,50,44913476,45830077,1
699897370,5,49,44156250,45076171,1
699897565,0,49,44221875,45143164,1
699897566,1,49,43996875,44913476,1
699897567,3,49,44384375,45309049,1
699897568,4,49,44384375,45309049,1
699897579,6,49,44687500,45618489,1
699897979,8,52,46175585,47080988,1
699898308,7,50,44913476,45830077,1
699898373,2,51,45830078,46746679,1
699898377,5,50,45076171,45996092,1
699898563,1,50,44913476,45830077,1
699898564,3,50,45309049,46233723,1
699898565,4,50,45309049,46233723,1
699898576,6,50,45618489,46549478,1
699898582,0,50,45143164,46064453,1
699898909,8,53,47080989,47986392,1
699899303,7,51,45830078,46746679,1
699899363,2,52,46746679,47663280,1
699899374,5,51,45996093,46916014,1
699899562,0,51,46064453,46985742,1
699899563,1,51,45830078,46746679,1
699899564,3,51,46233723,47158397,1
699899565,4,51,46233723,47158397,1
699899575,6,51,46549479,47480468,1
699899907,8,54,47986393,48891796,1
699900298,7,52,46746679,47663280,1
699900359,5,52,46916015,47835936,1
699900366,2,53,47663281,48579882,1
699900566,0,52,46985742,47907031,1
699900567,1,52,46746679,47663280,1
699900569,3,52,47158398,48083072,1
699900570,4,52,47158398,48083072,1
699900584,6,52,47480468,48411457,1
699900901,8,55,48891796,49797199,1
699901305,7,53,47663281,48579882,1
699901373,2,54,48579882,49496483,1
699901378,5,53,47835937,48755858,1
699901565,0,53,47907031,48828320,1
699901567,1,53,47663281,48579882,1
699901568,3,53,48083072,49007746,1
699901573,4,53,48083072,49007746,1
699901575,6,53,48411458,49342447,1
699901898,8,56,49797200,50702603,1
699902278,6,54,49342447,50273436,1
699902308,7,54,48579882,49496483,1
699902359,2,55,49496484,50413085,1
699902363,5,54,48755859,49675780,1
699902557,0,54,48828320,49749609,1
699902558,1,54,48579882,49496483,1
699902559,3,54,49007747,49932421,1
699902562,4,54,49007747,49932421,1
699902626,7,55,49496484,50413085,1
699902698,2,56,50413085,51329686,1
699902701,5,55,49675781,50595702,1
699902708,8,57,50702604,51608007,1
699902890,0,55,49749609,50670898,1
699902892,1,55,49496484,50413085,1
699902894,3,55,49932421,50857095,1
699902895,4,55,49932421,50857095,1
699903174,8,58,51608007,52513410,1
699903270,6,55,50273437,51204426,1
699903311,8,59,52513411,53418814,1
699903635,7,56,50413085,51329686,1
699903703,2,57,51329687,52246288,1
699903704,5,56,50595703,51515624,1
699903897,0,56,50670898,51592187,1
699903898,1,56,50413085,51329686,1
699903901,3,56,50857096,51781770,1
699903903,4,56,50857096,51781770,1
699904268,6,56,51204427,52135416,1
699904269,8,60,53418815,54324218,1
699904636,7,57,51329687,52246288,1
699904688,5,57,51515625,52435546,1
699904721,2,58,52246289,53162890,1
699904898,0,57,51592187,52513476,1
699904899,1,57,51329687,52246288,1
699904900,3,57,51781770,52706444,1
699904901,4,57,51781770,52706444,1
699905216,7,58,52246289,53162890,1
699905284,6,57,52135416,53066405,1
699905286,8,61,54324218,55229621,1
699905302,5,58,52435546,53355467,1
699905534,7,59,53162890,54079491,1
699905560,3,58,52706445,53631119,1
699905562,4,58,52706445,53631119,1
699905708,5,59,53355468,54275389,1
699905726,2,59,53162890,54079491,1
699905860,6,58,53066406,53997395,1
699905890,0,58,52513476,53434765,1
699905891,1,58,52246289,53162890,1
699905894,3,59,53631119,54555793,1
699905895,4,59,53631119,54555793,1
699906237,8,62,55229622,56135025,1
699906390,6,59,53997395,54928384,1
699906506,7,60,54079492,54996093,1
699906702,5,60,54275390,55195311,1
699906735,2,60,54079492,54996093,1
699906915,3,60,54555794,55480468,1
699906920,4,60,54555794,55480468,1
699906942,6,60,54928385,55859374,1
699906950,0,59,53434765,54356054,1
699906953,1,59,53162890,54079491,1
699907269,8,63,56135026,57040429,1
699907538,7,61,54996093,55912694,1
699907750,5,61,55195312,56115233,1
699907775,2,61,54996093,55912694,1
699907909,6,61,55859375,56790364,1
699907929,0,60,54356054,55277343,1
699907945,1,60,54079492,54996093,1
699907961,3,61,55480468,56405142,1
699907965,4,61,55480468,56405142,1
699908239,8,64,57040429,57945832,1
699908497,7,62,55912695,56829296,1
699908708,5,62,56115234,57035155,1
699908745,2,62,55912695,56829296,1
699908898,0,61,55277343,56198632,1
699908900,1,61,54996093,55912694,1
699908901,3,62,56405143,57329817,1
699908902,4,62,56405143,57329817,1
699908910,6,62,56790364,57721353,1
699909242,8,65,57945833,58851236,1
699909504,7,63,56829296,57745897,1
699909698,5,63,57035156,57955077,1
699909726,2,63,56829296,57745897,1
699909895,0,62,56198632,57119921,1
699909898,1,62,55912695,56829296,1
699909900,3,63,57329817,58254491,1
699909901,4,63,57329817,58254491,1
699909903,6,63,57721354,58652343,1
699910238,8,66,58851236,59756639,1
699910505,7,64,57745898,58662499,1
699910692,5,64,57955078,58874999,1
699910739,2,64,57745898,58662499,1
699910827,7,65,58662500,59579101,1
699910893,6,64,58652343,59583332,1
699910898,0,63,57119921,58041210,1
699910899,1,63,56829296,57745897,1
699910901,3,64,58254492,59179166,1
699910905,4,64,58254492,59179166,1
699911038,5,65,58875000,59794921,1
699911077,2,65,58662500,59579101,1
699911224,0,64,58041210,58962499,1
699911225,1,64,57745898,58662499,1
699911226,3,65,59179166,60103840,1
699911227,4,65,59179166,60103840,1
699911240,8,67,59756640,60662043,1
699911836,7,66,59579101,60495702,1
699911897,6,65,59583333,60514322,1
699912038,5,66,59794921,60714842,1
699912074,2,66,59579101,60495702,1
699912222,3,66,60103841,61028515,1
699912233,4,66,60103841,61028515,1
699912236,8,68,60662044,61567447,1
699912242,0,65,58962500,59883789,1
699912243,1,65,58662500,59579101,1
699912833,7,67,60495703,61412304,1
699912900,6,66,60514322,61445311,1
699913039,5,67,60714843,61634764,1
699913068,2,67,60495703,61412304,1
699913226,0,66,59883789,60805078,1
699913227,1,66,59579101,60495702,1
699913239,3,67,61028515,61953189,1
699913241,4,67,61028515,61953189,1
699913244,8,69,61567447,62472850,1
699913849,7,68,61412304,62328905,1
699913912,6,67,61445312,62376301,1
699914030,5,68,61634765,62554686,1
699914070,2,68,61412304,62328905,1
699914226,8,70,62472851,63378254,1
699914227,0,67,60805078,61726367,1
699914234,1,67,60495703,61412304,1
699914235,3,68,61953190,62877864,1
699914236,4,68,61953190,62877864,1
699914847,7,69,62328906,63245507,1
699914905,6,68,62376302,63307291,1
699915036,5,69,62554687,63474608,1
699915052,2,69,62328906,63245507,1
699915223,8,71,63378255,64283658,1
699915227,0,68,61726367,62647656,1
699915228,1,68,61412304,62328905,1
699915232,3,69,62877864,63802538,1
699915233,4,69,62877864,63802538,1
699915246,6,69,63307291,64238280,1
699915844,7,70,63245507,64162108,1
699916046,5,70,63474609,64394530,1
699916078,2,70,63245507,64162108,1
699916223,3,70,63802539,64727213,1
699916237,4,70,63802539,64727213,1
699916239,6,70,64238281,65169270,1
699916241,8,72,64283658,65189061,1
699916246,0,69,62647656,63568945,1
699916247,1,69,62328906,63245507,1
699916830,7,71,64162109,65078710,1
699917031,5,71,64394531,65314452,1
699917081,2,71,64162109,65078710,1
699917233,0,70,63568945,64490234,1
699917234,1,70,63245507,64162108,1
699917236,3,71,64727213,65651887,1
699917237,4,71,64727213,65651887,1
699917245,6,71,65169270,66100259,1
699917247,8,73,65189062,66094465,1
699917839,7,72,65078710,65995311,1
699918040,5,72,65314453,66234374,1
699918061,2,72,65078710,65995311,1
699918228,0,71,64490234,65411523,1
699918229,1,71,64162109,65078710,1
699918233,3,72,65651888,66576562,1
699918235,4,72,65651888,66576562,1
699918242,6,72,66100260,67031249,1
699918243,8,74,66094466,66999869,1
699918835,7,73,65995312,66911913,1
699919025,5,73,66234375,67154296,1
699919073,2,73,65995312,66911913,1
699919175,7,74,66911914,67828515,1
699919232,0,72,65411523,66332812,1
699919233,1,72,65078710,65995311,1
699919235,3,73,66576562,67501236,1
699919237,4,73,66576562,67501236,1
699919244,6,73,67031250,67962239,1
699919245,8,75,66999869,67905272,1
699919377,5,74,67154296,68074217,1
699919416,2,74,66911914,67828515,1
699919560,0,73,66332812,67254101,1
699919561,1,73,65995312,66911913,1
699919564,3,74,67501236,68425910,1
699919565,4,74,67501236,68425910,1
699920175,7,75,67828515,68745116,1
699920226,6,74,67962239,68893228,1
699920227,8,76,67905273,68810676,1
699920371,5,75,68074218,68994139,1
699920412,2,75,67828515,68745116,1
699920561,0,74,67254101,68175390,1
699920563,1,74,66911914,67828515,1
699920564,3,75,68425911,69350585,1
699920565,4,75,68425911,69350585,1
699921158,7,76,68745117,69661718,1
699921236,6,75,68893229,69824218,1
699921244,8,77,68810677,69716080,1
699921379,5,76,68994140,69914061,1
699921403,2,76,68745117,69661718,1
699921554,3,76,69350585,70275259,1
699921556,4,76,69350585,70275259,1
699921575,0,75,68175390,69096679,1
699921577,1,75,67828515,68745116,1
699922084,8,78,69716080,70621483,1
699922162,7,77,69661718,70578319,1
699922236,6,76,69824218,70755207,1
699922368,5,77,69914062,70833983,1
699922407,2,77,69661718,70578319,1
699922571,0,76,69096679,70017968,1
699922572,1,76,68745117,69661718,1
699922575,3,77,70275260,71199934,1
699922576,4,77,70275260,71199934,1
699923037,8,79,70621484,71526887,1
699923170,7,78,70578320,71494921,1
699923260,6,77,70755208,71686197,1
699923367,5,78,70833984,71753905,1
699923441,2,78,70578320,71494921,1
699923574,1,77,69661718,70578319,1
699923584,6,78,71686197,72617186,1
699923595,0,77,70017968,70939257,1
699923615,3,78,71199934,72124608,1
699923617,4,78,71199934,72124608,1
699924064,8,80,71526888,72432291,1
699924164,7,79,71494921,72411522,1
699924397,2,79,71494921,72411522,1
699924402,5,79,71753906,72673827,1
699924561,0,78,70939257,71860546,1
699924563,1,78,70578320,71494921,1
699924566,3,79,72124609,73049283,1
699924567,4,79,72124609,73049283,1
699924569,6,79,72617187,73548176,1
699925031,8,81,72432291,73337694,1
699925171,7,80,72411523,73328124,1
699925214,8,82,73337695,74243098,1
699925375,5,80,72673828,73593749,1
699925391,2,80,72411523,73328124,1
699925555,3,80,73049283,73973957,1
699925557,6,80,73548177,74479166,1
699925566,4,80,73049283,73973957,1
699925574,0,79,71860546,72781835,1
699925576,1,79,71494921,72411522,1
699926166,7,81,73328125,74244726,1
699926210,8,83,74243098,75148501,1
699926233,2,81,73328125,74244726,1
699926377,5,81,73593750,74513671,1
699926566,0,80,72781835,73703124,1
699926568,1,80,72411523,73328124,1
699926569,3,81,73973958,74898632,1
699926571,4,81,73973958,74898632,1
699926579,6,81,74479166,75410155,1
699927165,7,82,74244726,75161327,1
699927205,8,84,75148502,76053905,1
699927242,2,82,74244726,75161327,1
699927372,5,82,74513671,75433592,1
699927501,7,83,75161328,76077929,1
699927563,0,81,73703125,74624414,1
699927564,1,81,73328125,74244726,1
699927565,3,82,74898632,75823306,1
699927566,4,82,74898632,75823306,1
699927575,6,82,75410156,76341145,1
699927696,5,83,75433593,76353514,1
699927893,0,82,74624414,75545703,1
699927895,1,82,74244726,75161327,1
699927897,3,83,75823307,76747981,1
699927898,4,83,75823307,76747981,1
699927904,2,83,75161328,76077929,1
699927908,8,85,76053906,76959309,1
699928508,7,84,76077929,76994530,1
699928575,6,83,76341145,77272134,1
699928714,5,84,76353515,77273436,1
699928890,0,83,75545703,76466992,1
699928893,1,83,75161328,76077929,1
699928894,2,84,76077929,76994530,1
699928895,3,84,76747981,77672655,1
699928896,4,84,76747981,77672655,1
699928904,8,86,76959309,77864712,1
699929417,2,85,76994531,77911132,1
699929565,6,84,77272135,78203124,1
699929893,0,84,76466992,77388281,1
699929895,1,84,76077929,76994530,1
699929898,8,87,77864713,78770116,1
699930248,2,86,77911132,78827733,1
699930413,1,85,76994531,77911132,1
699930538,2,87,78827734,79744335,1
699930540,8,88,78770117,79675520,1
699930640,7,85,76994531,77911132,1
699930695,5,85,77273437,78193358,1
699930885,3,85,77672656,78597330,1
699930894,1,86,77911132,78827733,1
699930896,4,85,77672656,78597330,1
699930903,0,85,77388281,78309570,1
699931401,8,89,79675520,80580923,1
699931423,6,85,78203125,79134114,1
699931539,2,88,79744335,80660936,1
699931636,7,86,77911132,78827733,1
699931706,5,86,78193359,79113280,1
699931899,0,86,78309570,79230859,1
699931900,1,87,78827734,79744335,1
699931901,3,86,78597330,79522004,1
699931902,4,86,78597330,79522004,1
