701451194,0,1,1
701451301,0,1,1,0,1,1
701456513,3524,0,1,0,0,1,0,0,0,1
701456615,3632,0,1,0,0,1,0,0,0,1
701456716,3732,0,1,0,0,1,0,0,0,1
701456817,3819,0,1,0,0,1,0,0,0,1
701456918,3928,0,1,0,0,1,0,0,0,1
701457019,4029,0,1,0,0,1,0,0,0,1
701457120,4130,0,1,0,0,1,1,0,0,1
701457221,4240,0,1,0,0,1,1,1,0,1
701457322,4338,0,1,0,0,1,1,1,0,1
701457423,4436,0,1,0,0,1,1,1,0,1
701457525,4539,0,1,0,0,1,1,1,0,1
701457626,4641,0,1,0,0,1,1,1,0,1
701457727,4739,0,1,0,0,1,1,1,0,1
701457828,4844,0,0,1,0,1,1,1,0,1
701457929,4940,0,0,1,0,1,1,1,0,1
701458031,5047,0,0,1,0,1,1,1,0,1
701458132,5148,0,0,1,0,1,1,1,0,1
701458233,5250,0,0,1,0,1,1,1,0,1
701458335,5351,0,0,1,0,1,1,1,0,1
701458437,5448,0,0,1,0,1,1,1,0,1
701458539,5551,0,1,1,0,1,1,1,0,1
701458640,5646,0,1,1,0,1,1,1,0,1
701458741,5752,0,1,1,0,1,1,1,0,1
701458844,5857,0,1,1,0,1,1,1,0,1
701458945,5960,0,1,1,0,1,1,1,0,1
701459047,6060,0,1,1,0,1,1,1,0,1
701459151,6162,0,1,1,0,1,1,1,0,1
701459253,6262,0,1,1,0,1,1,1,0,1
701459354,6366,0,1,1,0,1,1,1,0,1
701459455,6451,0,0,1,0,1,1,1,0,1
701459556,6566,0,0,1,0,1,1,1,0,1
701459657,6667,0,0,1,0,0,1,1,0,1
701459758,6772,0,0,1,0,0,1,1,0,1
701459859,6872,0,0,0,0,0,1,1,0,1
701459961,6977,0,0,0,0,0,1,1,0,1
701460062,7078,0,0,0,0,0,1,1,1,1
701460164,7177,0,0,0,0,0,1,1,1,1
701460265,7276,0,0,0,0,0,1,1,1,1
701460366,7384,0,0,0,0,0,1,1,0,1
701460467,7469,0,0,0,0,0,1,1,0,1
701460569,7584,0,0,0,0,1,1,1,0,1
701460670,7670,0,0,1,0,1,1,1,0,1
701460771,7783,0,0,1,0,1,1,1,0,1
701460872,7883,0,1,1,0,1,1,1,0,1
701460973,7989,0,1,1,0,1,1,1,0,1
701461074,8086,0,1,1,0,1,1,0,0,1
701461175,8188,0,1,0,0,1,1,0,0,1
701461276,8287,0,1,0,0,1,0,0,0,1
701461378,8388,0,1,0,0,1,0,0,0,1
701461479,8488,0,1,0,0,1,0,0,0,1
701461580,8587,0,1,0,0,1,0,0,0,1
701461681,8690,0,1,0,0,1,0,0,0,1
701461783,8787,0,1,0,0,1,0,0,0,1
701461884,8899,1,1,0,1,1,0,0,0,1
701461985,9004,1,1,0,1,1,0,0,1,1
701462086,9105,1,1,0,1,1,0,0,1,1
701462187,9200,1,1,0,1,1,0,0,1,1
701462289,9306,1,1,0,1,1,0,0,1,1
701462391,9408,1,1,0,1,1,0,0,1,1
701462495,9507,1,0,0,1,1,0,0,1,0
701462595,9613,1,1,0,1,1,0,0,1,0
701462696,9705,1,0,0,1,1,0,0,1,0
701462799,9803,1,0,0,1,1,0,0,1,0
701462899,9905,1,0,0,1,1,0,0,1,1
701463001,10015,1,0,0,1,0,0,0,1,1
701463102,10111,1,0,0,1,0,0,0,1,0
701463203,10214,1,0,0,1,0,0,0,1,0
701463304,10318,1,0,0,1,0,0,0,1,0
701463405,10423,1,0,0,1,0,0,0,1,0
701463507,10520,1,0,0,1,0,0,0,1,0
701463608,10625,1,0,0,1,0,0,0,1,0
701463709,10722,1,0,0,1,0,0,0,1,0
701463810,10821,1,0,0,1,0,0,0,1,0
701463915,10923,1,0,0,1,0,0,0,1,1
701464016,11031,1,0,0,1,1,0,0,1,1
701464117,11131,1,0,0,1,1,0,0,1,1
701464218,11235,1,0,0,1,1,0,0,1,1
701464319,11327,1,0,0,1,1,0,0,1,1
701464420,11435,1,0,0,1,1,0,0,1,1
701464522,11534,1,0,0,1,1,0,0,1,1
701464623,11640,1,0,0,1,1,0,0,1,1
701464724,11733,1,0,0,1,1,0,0,1,1
701464825,11837,1,0,0,1,1,0,0,1,1
701464926,11940,1,0,0,1,1,0,0,1,1
701465027,12041,1,0,0,1,1,0,0,1,1
701465128,12144,1,0,0,1,1,0,0,1,1
701465229,12245,1,0,0,1,1,0,0,1,1
701465330,12341,1,0,0,1,1,0,0,1,1
701465430,12440,1,0,0,1,1,0,0,1,1
701465531,12548,1,0,0,1,1,0,0,1,1
701465632,12650,1,0,0,1,1,0,0,1,1
701465733,12746,1,0,0,1,1,0,0,1,1
701465834,12849,0,0,0,1,1,0,0,1,1
701465935,12954,0,0,0,1,1,0,0,1,1
701466036,13051,0,0,0,1,1,0,0,1,1
701466137,13151,0,0,0,1,1,0,0,1,1
701466238,13249,0,0,0,1,1,0,0,1,1
701466339,13351,0,1,0,1,1,0,0,1,1
701466441,13448,0,1,0,1,1,0,0,1,1
701466543,13556,0,1,0,1,1,0,0,1,1
701466644,13657,0,1,0,1,1,0,0,1,1
701466745,13762,0,1,0,1,1,0,0,1,1
701466846,13864,0,1,0,1,1,0,0,1,1
701466947,13965,0,1,0,1,1,0,0,1,1
701467048,14064,0,1,0,1,1,0,0,0,1
701467149,14162,0,1,0,1,1,0,0,0,1
701467251,14266,0,1,0,0,1,0,0,0,1
701467352,14364,0,1,0,0,1,0,0,0,1
701467453,14466,0,1,0,0,1,0,0,0,1
701467554,14572,0,1,0,0,1,0,0,0,1
701467655,14666,0,1,0,0,1,0,0,0,1
701467756,14768,0,1,0,0,1,0,0,0,1
701467858,14869,0,1,0,0,1,0,0,0,1
701467959,14976,0,1,0,0,1,0,0,0,1
701468060,15073,0,1,0,0,1,0,0,0,1
701468161,15177,0,1,0,0,1,0,0,0,1
701468263,15276,0,1,0,0,1,0,0,0,1
701468364,15374,0,1,0,0,1,0,0,0,1
701468465,15481,0,1,0,0,1,0,0,0,1
701468565,15574,0,1,0,0,1,0,0,0,1
701468666,15676,0,1,0,0,1,0,0,0,1
701468767,15779,0,1,0,0,1,0,0,0,1
701468868,15878,0,1,0,0,1,0,0,0,1
701468968,15984,0,1,0,0,1,0,0,0,1
701469069,16084,0,1,0,0,1,0,0,0,1
701469170,16183,0,1,0,0,1,0,0,0,1
701469271,16282,0,1,0,0,1,0,0,0,1
701469372,16386,0,1,0,0,1,0,0,0,1
701469472,16491,0,1,0,0,1,0,0,0,1
701469573,16590,0,0,0,0,1,0,1,0,1
701469674,16686,0,0,0,0,1,0,1,0,1
701469775,16792,0,0,0,0,1,0,1,0,1
701469876,16891,0,0,0,0,1,0,1,0,1
701469977,16992,0,0,0,0,1,0,1,0,1
701470078,17089,0,0,0,0,1,0,1,0,1
701470179,17188,0,0,0,0,1,0,1,1,1
701470279,17289,0,0,0,0,1,0,1,1,1
701470381,17393,0,0,0,0,1,0,1,1,1
701470483,17491,0,0,0,0,1,0,1,1,1
701470584,17592,0,0,0,0,1,0,1,1,1
701470685,17703,0,0,0,0,1,0,1,1,1
701470786,17793,0,0,0,0,1,0,1,1,1
701470887,17895,0,0,0,0,1,0,1,1,1
701470988,18001,0,0,0,0,1,0,1,1,1
701471088,18103,0,0,0,0,1,0,1,1,1
701471189,18202,0,0,0,1,1,0,1,1,1
701471290,18304,0,0,0,1,1,0,1,1,1
701471391,18404,0,0,0,1,1,0,1,1,1
701471492,18504,0,0,0,1,1,0,1,1,1
701471593,18601,0,0,0,1,1,0,1,1,1
701471693,18706,0,0,0,1,1,0,1,1,1
701471794,18803,0,0,0,1,1,0,1,1,1
701471895,18904,0,0,0,1,1,0,1,1,1
701471996,19012,0,0,0,1,1,0,1,1,1
701472097,19112,0,0,0,1,1,0,1,1,1
701472198,19214,0,0,0,1,1,0,1,1,1
701472299,19311,0,0,0,1,1,0,1,1,1
701472400,19415,0,0,0,1,1,0,1,1,1
701472501,19516,0,0,0,1,1,0,1,1,1
701472603,19620,0,0,0,1,1,0,0,1,1
701472704,19716,0,0,0,1,1,0,0,1,1
701472805,19817,0,0,0,1,1,0,0,1,1
701472907,19922,0,1,0,1,1,0,0,1,1
