700331604,0,0,1
700331784,0,0,1,0,1,0
700339714,5741,0,0,1,0,0,1,0,0,1
700339816,5801,0,0,1,0,0,1,0,0,1
700339917,5901,0,0,1,0,0,1,0,0,1
700340018,5951,0,0,1,0,0,1,0,0,1
700340119,6121,0,0,1,0,0,1,0,0,1
700340220,6218,0,0,1,0,0,1,0,0,1
700340322,6285,0,0,1,0,0,1,0,1,1
700340424,6445,0,0,1,0,0,1,0,1,1
700340528,6530,0,0,1,0,0,1,0,1,1
700340629,6591,0,0,1,0,0,1,0,1,1
700340731,6707,0,0,1,0,0,1,0,1,1
700340832,6790,1,0,1,0,0,1,0,1,1
700340934,6918,1,0,1,0,0,1,0,1,1
700341035,6990,1,0,1,0,0,1,0,1,1
700341136,7114,1,0,1,0,0,1,0,1,1
700341237,7181,1,0,1,0,0,1,0,1,1
700341339,7347,1,0,1,0,0,1,0,1,1
700341440,7347,1,0,1,0,1,1,0,1,1
700341541,7555,1,0,1,0,1,1,0,1,1
700341642,7555,1,0,0,0,1,1,0,1,1
700341745,7722,1,0,0,0,1,1,0,1,1
700341853,7878,0,0,0,0,1,1,0,1,1
700341954,7878,0,0,0,0,1,1,0,1,1
700342055,8029,0,0,0,0,1,1,0,1,1
700342160,8176,0,0,0,0,1,1,0,1,1
700342261,8176,0,0,0,0,1,1,0,1,1
700342362,8340,0,0,0,0,1,1,0,1,1
700342465,8456,0,0,0,0,1,1,0,1,1
700342566,8561,0,0,0,0,1,1,0,1,1
700342667,8679,0,0,0,0,1,1,0,1,1
700342769,8756,0,0,0,0,1,1,0,1,1
700342870,8889,0,0,0,0,1,1,0,1,1
700342971,8983,0,0,0,0,1,1,0,1,1
700343073,9091,0,0,0,0,1,1,0,1,1
700343174,9180,1,0,0,0,1,1,0,1,1
700343276,9287,1,0,0,0,1,1,0,1,1
700343377,9402,1,0,0,0,1,1,0,1,1
700343478,9504,1,0,0,0,1,0,0,1,1
700343581,9604,1,0,0,0,1,0,0,1,1
700343684,9699,1,0,0,0,1,0,0,1,0
700343785,9802,1,0,0,0,1,0,0,1,0
700343885,9904,1,0,0,0,1,0,0,1,0
700343986,10007,1,0,0,0,1,0,0,1,0
700344087,10099,1,0,0,0,1,0,0,1,0
700344188,10208,1,0,0,0,1,0,0,1,0
700344289,10304,1,0,0,0,1,0,0,1,0
700344390,10414,1,0,0,0,1,0,0,1,0
700344491,10516,1,1,0,0,1,0,0,1,0
700344592,10615,1,1,0,1,1,0,0,1,0
700344693,10709,1,1,0,1,1,0,0,1,0
700344797,10812,0,1,0,1,1,0,0,1,0
700344899,10906,0,1,0,1,1,0,0,1,0
700345001,11023,0,1,0,1,1,0,0,1,0
700345106,11130,0,1,0,1,1,0,0,1,0
700345207,11227,0,1,0,1,1,0,0,1,0
700345308,11303,0,1,0,1,1,0,0,1,0
700345411,11345,0,1,0,1,1,0,1,1,0
700345512,11520,0,1,0,1,1,0,1,1,0
700345613,11611,0,1,0,1,1,0,1,1,0
700345714,11739,0,1,0,1,1,0,1,1,0
700345815,11817,0,1,0,1,1,0,1,1,0
700345916,11938,0,1,0,1,1,0,1,1,0
700346022,12040,0,1,0,1,1,0,1,0,0
700346122,12149,0,1,0,1,0,0,1,0,0
700346223,12247,0,1,0,1,0,0,1,0,0
700346324,12345,0,1,0,1,0,0,1,0,0
700346426,12449,0,1,0,1,0,0,1,0,0
700346528,12549,0,1,0,1,0,0,1,0,0
700346629,12647,0,1,0,1,0,0,1,0,0
700346730,12739,0,1,0,1,0,0,1,0,0
700346831,12844,0,1,0,1,0,0,1,0,0
700346933,12957,0,1,0,1,0,0,1,0,0
700347034,13057,0,1,0,1,0,0,1,0,0
700347136,13160,0,1,0,1,0,0,1,0,0
700347236,13252,0,1,0,1,0,0,1,0,0
700347338,13353,0,1,0,1,0,0,1,0,0
700347439,13462,0,1,0,1,0,1,1,0,0
700347541,13557,0,1,0,1,0,1,1,0,0
700347642,13663,0,1,0,1,0,1,1,0,1
700347743,13765,0,1,0,1,0,1,0,0,1
700347843,13857,0,1,0,1,0,1,0,0,1
700347944,13962,0,1,0,1,0,1,0,0,1
700348045,14065,0,1,0,1,0,1,0,0,1
700348147,14152,0,1,0,1,0,1,0,0,1
700348251,14274,0,1,0,1,0,1,0,0,1
700348353,14372,0,1,0,1,0,1,0,0,1
700348453,14476,0,1,0,1,0,1,0,0,1
700348556,14572,0,1,0,1,0,1,0,0,1
700348657,14681,0,1,0,1,0,1,0,0,1
700348758,14783,0,1,0,1,0,1,0,0,1
700348859,14883,0,1,0,1,0,1,0,0,1
700348960,14977,0,1,0,1,0,1,0,0,1
700349071,15074,0,1,0,1,0,1,0,0,1
700349171,15186,0,1,0,1,0,1,0,0,1
700349274,15295,0,1,0,1,0,1,0,0,1
700349375,15400,0,1,0,1,0,1,0,0,1
700349476,15502,0,1,0,1,0,1,0,0,1
700349577,15597,0,1,0,1,0,1,0,0,1
700349678,15700,0,1,0,1,1,1,0,0,1
700349779,15791,0,1,0,1,1,1,0,0,1
700349880,15904,0,1,0,1,0,1,0,0,1
700349981,16001,0,1,0,1,0,1,0,0,1
700350082,16101,0,1,0,1,0,1,0,0,1
700350183,16201,0,1,0,1,1,1,0,0,1
700350284,16300,0,1,0,1,1,1,0,0,1
700350385,16409,0,1,0,1,1,1,0,0,1
700350487,16509,0,1,0,1,1,1,0,0,1
700350588,16611,0,1,0,1,1,1,0,0,1
700350690,16689,0,1,0,1,1,1,0,0,0
700350791,16812,0,1,0,1,1,1,0,0,0
700350893,16907,0,1,0,1,0,1,0,0,0
700350994,17019,0,1,0,1,0,1,0,0,0
700351095,17116,0,1,0,1,0,1,0,0,0
700351196,17216,0,1,0,1,0,1,1,0,0
700351297,17322,0,1,0,1,0,1,1,0,0
700351397,17415,0,1,0,1,0,0,1,0,1
700351499,17520,0,1,0,1,0,0,1,0,1
700351600,17615,0,1,0,1,0,0,1,0,1
700351703,17722,0,1,0,1,0,1,1,0,1
700351804,17823,0,1,0,1,0,1,1,0,1
700351905,17920,0,1,0,1,0,1,1,0,1
700352007,18024,0,1,0,1,0,1,1,0,1
700352108,18122,0,1,0,1,0,1,1,0,1
700352209,18222,0,1,0,1,0,1,1,0,1
700352310,18332,0,1,0,1,0,1,1,0,1
700352411,18429,0,1,1,1,0,1,1,0,1
700352512,18529,0,1,1,1,0,1,1,0,1
700352615,18635,0,1,1,1,0,1,1,0,1
700352716,18735,0,1,1,1,0,1,1,0,1
700352817,18836,0,1,1,1,0,1,1,0,1
700352918,18939,0,1,1,1,0,1,1,0,1
700353018,19044,0,1,1,1,0,1,1,0,1
700353120,19144,0,1,1,1,0,1,1,0,1
700353222,19239,0,1,1,1,0,1,1,0,1
700353323,19342,0,1,1,1,0,1,1,0,1
700353424,19442,0,1,0,1,0,1,1,0,1
700353524,19545,0,1,0,1,0,1,1,0,1
700353625,19650,0,1,0,1,0,0,1,0,1
700353726,19747,0,1,0,1,0,0,1,0,1
700353827,19843,0,1,0,1,0,0,1,0,0
700353928,19950,0,1,0,1,0,0,1,0,0
700354034,20055,0,1,0,1,0,0,1,0,0
700354134,20158,0,1,0,1,0,0,1,0,0
700354236,20258,0,1,0,1,0,0,1,0,0
700354340,20361,0,1,0,1,0,0,1,0,0
700354442,20463,0,1,0,1,0,0,1,0,0
700354542,20563,0,1,0,1,0,0,1,0,0
700354645,20662,0,1,0,1,0,0,1,1,0
700354746,20768,0,1,0,1,0,0,1,1,0
700354847,20860,0,1,0,1,0,0,1,1,0
700354947,20973,0,1,0,1,1,0,1,1,0
700355049,21060,0,1,0,1,1,0,1,1,0
700355150,21176,0,1,0,1,1,0,1,1,0
700355251,21267,0,1,0,1,1,0,1,1,0
700355352,21368,0,1,0,1,1,0,1,1,0
700355453,21469,0,1,0,1,1,0,1,1,0
700355554,21578,0,1,0,1,1,0,1,1,0
700355655,21677,0,1,0,1,1,0,1,1,0
700355756,21781,0,1,0,1,1,0,1,1,0
700355856,21880,0,1,0,1,0,0,1,1,0
700355957,21980,0,1,0,1,0,0,1,0,0
700356059,22080,0,1,0,1,0,0,1,0,0
700356159,22176,0,1,0,1,0,0,1,0,0
700356260,22282,0,1,0,1,0,0,1,0,0
700356361,22375,0,1,0,1,0,0,1,0,0
700356462,22487,0,1,0,1,0,0,1,0,0
700356563,22578,0,1,0,1,0,0,1,0,0
700356663,22684,0,1,0,1,0,0,1,0,0
700356764,22776,0,1,0,1,0,0,1,0,0
700356865,22870,0,1,0,1,0,0,1,0,0
700356966,22988,0,1,0,1,0,0,1,0,0
700357067,23075,0,1,0,1,0,0,1,0,0
700357168,23186,0,1,0,1,0,0,1,0,0
700357269,23294,0,1,0,1,0,0,1,0,0
700357370,23388,0,1,0,1,0,0,1,0,0
700357470,23476,0,1,0,1,0,0,1,1,0
700357572,23596,0,1,0,1,1,0,1,1,0
700357674,23699,0,1,0,1,1,0,1,1,0
700357775,23783,0,1,0,1,1,0,1,1,0
700357876,23889,1,1,0,1,1,0,1,1,0
700357977,23982,1,1,0,1,1,0,1,1,0
700358084,24085,1,1,0,1,1,0,0,1,0
700358184,24181,1,1,0,1,1,0,0,1,0
700358286,24271,1,0,0,0,1,0,0,1,0
700358387,24320,1,0,0,0,1,0,0,1,0
700358488,24458,1,0,0,0,1,0,0,1,0
700358589,24577,1,0,0,0,1,0,0,1,0
700358690,24626,1,0,0,0,1,0,0,1,0
700358791,24754,1,0,0,0,1,0,0,1,0
700358892,24901,1,0,0,0,1,0,0,1,0
700358993,24993,0,1,0,1,1,1,1,1,1
700359098,25083,0,1,0,1,1,1,1,1,1
700359198,25083,0,1,0,1,1,0,1,1,1
700359302,25318,0,1,0,1,1,0,1,1,1
700359403,25318,1,1,0,1,1,0,1,1,0
700359504,25445,1,1,0,1,1,0,1,1,0
700359605,25622,1,1,0,1,1,0,1,1,0
700359706,25717,1,1,0,1,1,0,1,1,0
700359806,25717,1,1,0,1,1,0,1,1,0
700359907,25859,1,1,0,1,1,0,1,1,0
700360008,26024,1,1,0,1,1,0,1,1,0
700360110,26118,0,1,0,1,1,0,1,1,0
700360213,26234,0,1,0,1,1,0,1,1,1
700360314,26333,0,1,0,1,1,0,1,1,1
700360414,26439,0,1,0,1,1,1,1,1,1
700360515,26533,0,1,0,1,0,1,1,1,1
700360616,26614,0,1,1,1,0,1,1,1,1
700360717,26729,0,1,1,1,0,1,1,0,1
700360818,26833,0,1,1,1,0,1,1,0,1
700360919,26939,0,1,1,1,0,1,1,0,1
700361019,27039,0,1,1,1,0,1,1,0,1
700361121,27139,0,1,1,1,0,1,1,0,1
700361222,27245,0,1,1,1,0,1,1,0,1
700361322,27347,0,1,1,1,0,1,1,0,1
700361424,27437,0,1,1,1,0,1,1,0,1
700361524,27540,0,1,1,1,0,1,1,0,1
700361625,27651,0,1,1,1,0,1,1,0,1
700361726,27730,0,1,1,1,0,1,1,0,1
700361827,27837,0,1,1,1,0,1,1,0,1
700361927,27898,0,1,1,1,0,1,1,0,1
700362028,28038,0,1,1,1,0,1,1,0,1
700362129,28145,0,1,1,1,0,1,1,0,1
700362230,28242,0,1,1,1,0,1,1,0,1
700362331,28331,0,1,1,1,0,1,1,0,1
700362432,28446,0,1,1,1,0,1,1,0,1
700362532,28556,0,1,1,1,0,1,1,0,1
700362633,28640,0,1,1,1,0,1,1,0,1
700362734,28741,0,1,1,1,0,1,1,0,1
700362835,28855,0,1,1,1,0,1,1,0,1
700362935,28961,0,1,1,1,0,1,1,0,1
700363036,29057,0,1,1,1,0,1,1,0,1
700363138,29156,0,1,1,1,0,1,1,0,1
700363239,29240,0,1,1,1,0,1,1,0,1
700363340,29358,0,1,0,1,0,1,1,1,1
700363441,29457,0,1,0,1,0,1,1,1,1
700363543,29567,0,1,0,1,0,1,1,1,1
700363644,29668,0,1,0,1,0,1,1,1,1
700363745,29767,0,1,1,1,0,1,1,0,1
700363846,29854,0,1,1,1,0,1,1,0,1
700363946,29963,0,1,1,1,0,1,1,0,1
700364047,30042,0,1,1,1,0,1,1,0,1
700364148,30162,0,1,1,1,0,1,1,0,1
700364248,30256,0,1,1,1,0,1,1,0,1
700364349,30373,0,1,1,1,0,1,1,0,1
700364450,30472,0,1,1,1,0,1,1,0,1
700364553,30566,0,1,1,1,0,1,1,0,1
700364653,30658,0,1,1,1,0,1,1,0,1
700364754,30772,0,1,1,1,0,1,1,0,1
700364854,30838,0,1,1,1,0,1,1,0,1
700364955,30911,0,1,1,1,0,1,1,0,1
700365056,31006,0,1,1,1,0,1,1,0,1
700365157,31138,0,1,1,1,0,1,1,0,1
700365258,31223,0,1,1,1,0,1,1,0,1
700365359,31358,0,1,1,1,0,1,1,0,1
700365460,31434,0,1,1,1,0,1,1,0,1
700365561,31582,0,1,1,1,0,1,1,0,1
700365662,31623,0,1,1,1,0,1,1,0,1
700365762,31752,0,1,1,1,0,1,1,0,1
700365863,31839,0,1,1,1,0,1,1,0,1
700365965,31970,0,1,1,1,0,1,1,0,1
700366066,32058,0,1,1,1,0,1,1,0,1
700366169,32151,0,1,1,1,0,1,1,0,1
700366270,32238,0,1,1,1,0,1,1,0,1
700366370,32325,0,1,1,1,0,1,1,0,1
700366471,32497,0,1,1,1,0,1,1,0,1
700366572,32580,0,1,1,1,0,1,1,0,1
700366674,32674,0,1,1,1,0,1,1,0,1
700366775,32776,0,1,1,1,0,1,1,0,1
700366876,32838,0,1,1,1,0,1,1,0,1
700366976,32985,0,1,1,1,0,1,1,0,1
700367077,33082,0,1,1,1,0,1,0,0,1
700367178,33195,0,1,1,1,0,1,0,0,1
700367279,33282,0,1,1,1,0,1,0,0,1
700367380,33390,0,1,1,0,0,1,0,0,1
700367482,33502,0,1,1,1,0,1,0,0,1
700367583,33601,0,1,1,1,0,1,0,0,1
700367685,33699,0,1,1,1,0,1,0,0,1
700367786,33805,0,1,1,1,0,1,0,0,1
700367886,33912,0,1,1,1,0,1,0,0,1
700367987,33967,0,1,1,1,0,1,1,0,1
700368088,34103,0,1,1,1,0,1,1,0,1
700368188,34183,0,1,1,1,0,1,1,0,1
700368290,34293,0,1,1,1,0,1,1,0,1
700368391,34405,0,1,1,1,0,1,0,0,1
700368491,34514,0,1,1,1,0,1,1,0,1
700368593,34602,0,1,1,1,0,1,1,0,1
700368694,34700,0,1,1,1,0,1,1,0,1
700368795,34800,0,1,1,1,0,1,1,0,1
700368895,34852,0,1,1,1,0,1,1,0,1
700368996,35003,0,1,1,1,0,1,1,0,1
700369097,35101,0,1,1,1,0,1,0,0,1
700369198,35196,0,1,1,1,0,1,0,0,1
700369299,35308,0,1,1,1,0,1,0,0,1
700369400,35412,0,1,1,1,0,1,0,0,1
700369500,35512,0,1,1,1,0,1,0,0,1
700369601,35566,0,1,1,1,0,1,0,0,1
700369702,35663,0,1,1,1,0,1,0,0,1
700369803,35828,0,1,1,1,0,1,0,0,1
700369904,35908,0,1,1,1,0,1,0,0,1
700370004,36021,0,1,1,1,0,1,0,0,1
700370105,36130,0,1,1,1,0,1,0,0,1
700370206,36213,0,1,1,1,0,1,1,0,1
700370307,36323,0,1,1,1,0,1,1,0,1
700370408,36423,0,1,1,1,0,1,1,0,1
700370509,36529,0,1,1,1,0,1,1,0,1
700370613,36615,0,1,1,1,0,1,1,0,1
700370713,36738,0,1,1,1,0,1,1,0,1
700370814,36836,0,1,1,1,0,1,1,0,1
700370915,36924,0,1,1,1,0,1,1,0,1
700371016,37001,0,1,1,1,0,1,1,0,1
700371117,37121,0,1,1,1,0,1,1,0,1
700371217,37243,0,1,1,1,0,1,1,0,1
700371319,37331,0,1,1,1,0,1,1,0,1
700371419,37414,0,1,1,1,0,1,1,0,1
700371520,37505,0,1,1,1,0,1,1,0,1
700371621,37645,0,1,1,1,0,1,1,0,1
700371722,37726,0,1,1,1,0,1,1,0,1
700371823,37825,0,1,1,1,0,1,1,0,1
700371924,37912,0,1,1,1,0,1,1,0,1
700372025,38003,0,1,1,1,0,1,1,0,1
700372128,38142,0,1,1,1,0,1,1,0,1
700372228,38241,0,1,1,1,0,1,1,0,1
700372330,38328,0,1,1,1,0,1,1,0,1
700372431,38404,0,1,1,1,0,1,1,0,1
700372531,38490,0,1,1,1,0,1,1,0,1
700372632,38595,0,1,1,1,0,1,1,0,1
700372733,38747,0,1,1,1,0,1,1,0,1
700372834,38836,0,1,1,1,0,1,1,0,1
700372934,38928,0,1,1,1,0,1,1,0,1
700373035,39039,0,1,1,1,0,1,1,0,1
700373136,39141,0,1,1,1,0,1,1,0,1
700373237,39244,0,1,0,1,0,1,1,0,1
700373337,39319,0,1,0,1,0,1,1,0,1
700373438,39414,0,1,0,1,0,1,1,1,1
700373539,39560,0,1,0,1,0,1,1,1,1
700373639,39659,0,1,0,1,1,1,1,1,1
700373740,39751,0,1,0,1,1,1,1,1,1
700373841,39866,0,1,0,1,1,1,1,1,1
700373941,39942,0,1,0,1,1,1,1,1,1
700374043,40017,0,1,0,1,1,1,1,1,1
700374144,40134,0,1,0,1,1,0,1,1,1
700374244,40256,0,1,0,1,1,0,1,1,1
700374345,40356,0,1,0,1,1,0,1,1,1
700374446,40456,0,1,0,1,1,0,1,1,1
700374547,40554,0,1,0,1,1,0,1,1,1
700374648,40673,0,1,0,1,1,0,1,1,0
700374749,40775,0,1,0,1,1,0,1,1,0
700374849,40852,0,1,0,1,1,0,1,1,1
700374950,40950,0,1,0,1,1,0,1,1,1
700375051,41057,0,1,0,1,1,0,1,1,1
700375151,41140,0,1,0,1,1,1,1,1,1
700375253,41240,0,1,0,1,1,0,1,1,1
700375354,41373,0,1,0,1,1,0,1,1,0
700375455,41473,0,1,0,1,1,0,1,1,0
700375555,41580,1,1,0,1,1,0,1,1,0
700375656,41668,1,1,0,1,1,0,1,1,0
700375757,41771,1,1,0,1,1,0,1,1,0
700375858,41874,1,1,0,1,1,0,1,1,0
700375959,41979,1,1,0,1,1,0,1,1,0
700376060,42073,1,1,0,1,1,0,1,1,0
700376160,42174,1,1,0,1,1,0,1,1,0
700376261,42267,1,1,0,1,1,0,1,1,0
700376362,42372,1,1,0,1,1,0,1,1,0
700376464,42479,1,1,0,1,1,0,1,1,0
700376564,42577,0,1,0,1,1,0,1,1,0
700376665,42663,0,1,0,1,1,0,1,1,0
700376766,42790,0,1,0,1,1,0,1,1,0
700376866,42840,0,1,0,1,1,0,1,1,0
700376967,42982,0,1,0,1,1,0,1,1,0
700377068,43056,0,1,0,1,1,0,1,1,0
700377168,43194,0,1,0,1,1,0,1,1,0
700377269,43284,0,1,0,1,1,0,1,1,1
700377370,43370,0,1,0,1,1,0,1,1,1
700377471,43434,0,1,0,1,1,0,1,1,1
700377571,43578,0,1,0,1,1,1,1,1,1
700377672,43686,0,1,0,1,1,1,1,1,1
700377773,43743,0,1,0,1,1,1,1,1,1
700377874,43900,0,1,0,1,1,1,1,1,1
700377975,43963,0,1,0,1,1,1,1,1,1
700378075,44075,0,1,0,1,1,1,1,1,1
700378176,44194,0,1,0,1,1,1,1,1,1
700378277,44301,0,1,0,1,1,1,1,1,1
700378378,44393,0,1,0,1,0,0,1,1,1
700378482,44491,0,1,0,1,0,0,1,1,1
700378589,44593,0,1,0,1,1,0,1,1,1
700378690,44668,0,1,0,1,1,0,1,1,1
700378791,44787,0,1,0,1,1,0,1,1,0
700378891,44883,1,1,0,1,1,0,1,1,0
700378993,45001,1,1,0,1,1,0,1,1,0
700379094,45114,1,1,0,1,1,0,1,1,0
700379195,45194,1,1,0,1,1,0,1,1,0
700379298,45291,1,1,0,1,1,0,1,1,0
700379400,45407,1,1,0,1,1,0,1,1,0
700379501,45517,1,1,0,1,1,0,1,1,0
700379602,45627,1,1,0,1,1,0,1,1,0
700379703,45707,1,1,0,1,1,0,1,1,0
700379804,45811,1,1,0,1,1,0,1,1,0
700379905,45878,1,1,0,1,1,0,1,1,0
700380006,45996,1,1,0,1,1,0,1,1,0
700380108,46114,1,1,0,1,1,0,1,1,0
700380208,46198,1,1,0,1,1,0,1,1,0
700380311,46326,1,1,0,1,1,0,1,1,0
700380412,46426,1,1,0,1,1,0,1,1,0
700380513,46517,1,1,0,1,1,0,1,1,0
700380615,46615,0,1,0,1,1,0,1,1,0
700380716,46728,0,1,0,1,1,0,1,1,0
700380817,46843,0,1,0,1,1,1,1,1,1
700380918,46907,0,1,0,1,1,1,1,1,1
700381018,47042,0,1,0,1,1,1,1,1,1
700381119,47096,0,1,0,1,1,1,1,1,1
700381220,47211,0,1,0,1,1,1,1,1,1
700381321,47341,0,1,0,1,1,1,1,1,1
700381423,47421,0,1,0,1,1,1,1,1,1
700381524,47538,0,1,0,1,1,1,1,1,1
700381626,47620,0,1,0,1,0,1,1,0,1
700381727,47753,0,1,1,1,0,1,1,0,1
700381828,47829,0,1,1,1,0,1,1,0,1
700381929,47909,0,1,1,1,0,1,1,0,1
700382030,48053,0,1,1,1,0,1,1,0,1
700382130,48153,0,1,1,1,0,1,1,0,1
700382232,48247,0,1,1,1,0,1,1,0,1
700382332,48352,0,1,1,1,0,1,1,0,1
700382433,48456,0,1,1,1,0,1,1,0,1
700382533,48557,0,1,1,1,0,1,1,0,1
700382634,48598,0,1,1,1,0,1,1,0,1
