700784693,0,1,1,0,1
700791633,5293,1,0,1,0,0,1,1,1,1
700791735,5393,1,0,1,0,0,1,1,1,1
700791836,5498,1,0,1,0,0,1,1,1,1
700791937,5599,1,0,1,0,0,1,1,1,1
700792039,5700,1,0,1,0,0,1,1,1,1
700792140,5802,1,0,1,0,0,1,1,1,1
700792241,5908,1,0,0,0,0,1,1,1,1
700792343,6003,1,0,0,0,0,1,1,1,1
700792444,6111,0,0,0,0,0,1,1,1,1
700792545,6201,0,0,0,0,0,1,1,1,1
700792649,6309,0,0,0,1,0,1,1,1,1
700792750,6413,0,0,0,1,0,1,1,1,1
700792851,6511,0,0,0,1,0,1,1,1,1
700792952,6614,0,0,0,1,0,1,1,1,1
700793053,6711,0,0,0,1,0,1,1,1,1
700793154,6817,0,0,0,0,0,1,1,1,1
700793255,6921,0,0,0,0,0,1,1,1,1
700793358,7024,0,0,0,0,0,1,1,1,1
700793459,7114,0,0,0,0,0,1,1,1,1
700793561,7214,0,0,1,0,0,1,1,1,1
700793662,7323,0,0,1,0,0,1,1,1,1
700793763,7424,0,0,1,0,0,1,1,1,1
700793864,7527,0,0,1,0,0,1,1,1,1
700793965,7627,1,0,1,0,0,1,1,1,1
700794066,7726,1,0,1,0,0,1,1,1,1
700794167,7829,1,0,1,0,0,1,1,1,1
700794268,7933,1,0,1,0,0,1,1,1,1
700794369,8027,0,0,1,0,0,1,1,1,1
700794470,8129,0,0,1,0,0,1,1,1,1
700794571,8236,0,0,1,0,0,1,1,1,1
700794672,8333,0,0,1,0,0,1,1,1,1
700794773,8416,0,0,1,0,0,1,1,1,1
700794875,8540,0,0,1,0,0,1,1,1,1
700794976,8634,0,0,1,0,0,1,1,1,1
700795077,8731,0,0,1,0,0,1,1,1,1
700795178,8838,0,0,1,0,0,1,1,1,1
700795279,8942,0,0,1,0,0,1,1,1,1
700795380,9047,0,0,1,0,0,1,1,1,1
700795481,9140,0,0,1,0,0,1,1,1,1
700795582,9246,0,0,1,0,0,1,1,1,1
700795683,9349,0,0,1,1,0,1,1,1,1
700795784,9444,0,0,1,1,1,1,1,1,1
700795885,9552,0,0,1,1,1,1,1,1,1
700795986,9645,0,0,1,1,1,1,1,1,1
700796087,9750,0,0,1,1,1,1,1,1,1
700796189,9855,0,0,1,1,1,1,1,1,1
700796290,9952,0,0,1,1,1,1,1,1,1
700796392,10053,0,0,1,1,1,1,1,1,0
700796493,10154,0,0,1,1,1,1,1,1,0
700796594,10260,0,0,1,1,1,1,0,1,0
700796695,10360,0,0,1,1,1,1,0,1,0
700796796,10461,0,0,1,1,1,1,0,1,0
700796897,10561,0,0,1,1,1,1,0,1,0
700796998,10657,0,0,1,1,1,1,0,1,0
700797099,10764,0,0,1,1,1,1,0,1,0
700797201,10865,0,0,1,1,1,1,0,1,0
700797303,10971,0,0,1,1,1,1,0,1,0
700797404,11068,0,0,1,1,1,1,0,1,0
700797505,11165,0,0,1,1,1,1,0,1,0
700797606,11265,0,0,1,1,1,1,0,1,0
700797707,11369,0,0,1,1,1,1,0,1,0
700797808,11464,0,0,1,1,1,1,0,1,0
700797909,11568,0,1,1,1,1,1,0,1,0
700798010,11673,0,1,1,1,1,1,0,1,0
700798111,11776,0,1,1,1,1,1,0,1,0
700798213,11878,0,1,1,1,1,1,0,1,0
700798314,11977,0,1,1,1,1,1,0,1,0
700798415,12078,0,1,1,1,1,1,0,1,0
700798516,12183,0,1,1,1,1,1,0,1,0
700798617,12276,0,1,1,1,1,1,0,1,0
700798719,12376,0,1,1,1,1,1,0,1,0
700798820,12483,0,1,1,1,1,1,0,1,0
700798921,12585,0,1,1,1,1,1,0,1,0
700799023,12686,0,1,1,1,1,1,0,1,0
700799124,12784,0,1,1,1,1,1,0,1,0
700799225,12885,0,1,1,1,1,1,0,1,0
700799326,12989,0,1,1,1,1,1,0,1,0
700799430,13092,0,1,1,1,1,1,0,1,0
700799531,13196,0,1,1,1,1,1,0,1,0
700799632,13293,0,1,1,1,1,1,0,1,0
700799733,13396,0,1,1,1,1,1,0,1,0
700799834,13499,0,1,1,1,1,1,0,1,0
700799935,13600,0,1,1,1,1,1,0,1,0
700800036,13691,0,1,1,1,1,1,0,1,0
700800138,13801,0,1,1,1,1,1,0,1,0
700800238,13902,0,1,1,1,1,1,0,1,0
700800340,14006,0,1,1,1,1,1,0,1,0
700800441,14104,0,1,1,1,1,1,0,1,0
700800542,14202,0,1,1,1,1,1,0,1,0
700800643,14301,0,1,1,1,1,1,0,1,0
700800744,14404,0,1,1,1,1,1,0,1,0
700800845,14509,0,1,1,1,1,1,0,1,0
700800946,14604,0,1,1,1,1,1,0,1,0
700801048,14711,0,1,1,1,1,1,0,1,0
700801149,14810,0,1,1,1,1,1,0,1,0
700801249,14909,0,1,1,1,1,1,0,1,0
700801350,15012,0,1,1,1,1,1,0,1,0
700801451,15115,0,1,1,1,1,1,0,1,0
700801552,15217,0,1,1,1,1,1,0,1,0
700801654,15317,0,1,1,1,1,1,0,1,0
700801755,15416,0,1,1,1,1,1,0,1,0
700801856,15523,0,1,1,1,1,1,0,1,0
700801957,15617,0,1,1,1,1,1,0,1,0
700802058,15719,0,1,1,1,1,1,0,1,0
700802159,15824,0,1,1,1,1,1,0,1,0
700802261,15928,0,1,1,1,1,1,0,1,0
700802362,16027,0,1,0,1,1,1,0,1,0
700802463,16130,0,1,0,1,1,1,0,1,0
700802564,16222,0,1,0,1,1,0,0,1,0
700802666,16328,0,1,0,1,1,0,0,1,0
700802767,16434,0,1,0,1,1,0,0,1,0
700802868,16527,0,1,0,1,1,0,0,1,0
700802969,16631,0,1,0,1,1,0,0,1,0
700803073,16696,0,1,0,1,1,0,0,1,0
700803175,16836,0,1,0,1,1,0,0,1,1
700803276,16938,0,1,0,1,1,0,0,0,1
700803377,17035,0,1,0,1,1,0,0,0,1
700803478,17138,0,1,0,1,1,0,0,0,1
700803578,17240,0,1,0,1,1,0,1,0,1
700803679,17338,0,1,0,1,1,0,1,0,1
700803780,17441,0,1,0,1,1,0,1,0,1
700803881,17547,0,1,0,1,1,0,1,0,1
700803982,17641,0,1,0,1,1,0,1,0,1
700804083,17747,1,1,0,1,1,0,1,0,1
700804184,17845,1,1,0,1,1,0,1,0,1
700804284,17951,1,1,0,1,1,0,1,0,1
700804385,18052,1,1,0,1,1,0,1,0,1
700804486,18146,1,1,0,1,1,0,1,0,1
700804588,18249,1,1,0,1,1,0,1,0,1
700804689,18352,1,1,0,1,1,0,1,0,1
700804790,18447,1,1,0,1,1,0,1,0,1
700804891,18545,1,1,0,1,1,0,1,0,1
700804992,18652,1,1,0,1,1,0,1,0,1
700805093,18749,1,1,0,1,1,0,1,0,1
700805196,18861,1,1,0,1,1,0,1,0,1
700805297,18955,1,1,0,1,1,0,1,0,1
700805398,19019,1,1,0,1,1,0,1,0,1
700805499,19148,1,1,0,1,1,0,1,0,1
700805601,19232,1,1,0,1,1,0,1,0,1
700805703,19362,1,1,0,1,1,0,1,0,1
700805805,19464,1,1,1,1,1,0,1,0,1
700805906,19550,1,1,1,1,1,0,1,0,1
700806007,19653,1,1,1,1,1,0,1,0,1
700806108,19767,1,1,0,1,1,0,1,0,1
700806209,19844,1,1,0,1,1,0,1,0,1
700806311,19977,1,1,0,1,1,0,1,0,1
700806414,20046,1,1,0,1,1,0,1,0,1
700806515,20169,1,1,0,1,1,0,1,0,1
700806617,20281,1,1,0,1,1,0,1,0,1
700806718,20376,1,1,0,1,1,0,1,0,1
700806819,20480,1,1,0,1,1,0,1,0,1
700806920,20586,1,1,0,1,1,0,1,0,1
700807020,20682,1,0,0,1,1,0,1,0,1
700807121,20784,1,0,0,1,1,0,1,0,1
700807222,20883,1,0,0,1,1,0,1,0,1
700807323,20981,1,0,0,1,1,0,1,0,1
700807425,21084,1,0,0,1,1,0,1,0,1
700807526,21189,0,0,0,1,1,0,1,1,1
700807628,21289,0,1,0,1,1,0,1,1,1
700807729,21392,0,1,0,1,1,0,1,1,1
700807830,21489,0,1,0,1,1,0,1,1,1
700807931,21581,0,1,0,1,1,0,1,1,1
700808033,21692,0,1,0,1,1,0,1,1,1
700808134,21794,0,1,0,1,1,0,1,1,1
700808235,21888,0,1,0,1,1,0,1,1,1
700808336,21996,0,1,0,1,1,0,1,1,1
700808437,22096,0,1,0,1,1,0,1,1,1
700808537,22196,0,1,0,1,1,0,1,1,1
700808638,22297,0,1,0,1,1,0,1,1,1
700808739,22405,0,1,0,1,1,0,1,1,1
700808840,22500,0,1,0,1,1,0,1,1,1
700808941,22605,0,1,0,1,1,0,1,1,1
700809043,22708,0,1,0,1,1,0,1,1,1
700809144,22811,0,1,0,1,1,0,1,1,1
700809244,22907,0,1,0,1,1,0,1,1,1
700809345,23012,0,1,0,1,1,0,1,1,1
700809449,23106,0,1,0,1,1,0,1,1,1
700809550,23213,0,1,0,1,1,0,1,1,1
700809651,23305,0,1,0,1,1,0,1,1,1
700809752,23417,0,1,0,1,1,0,1,1,1
700809854,23511,0,1,0,1,1,0,1,1,1
700809954,23619,0,1,0,1,1,0,1,1,1
700810055,23715,0,1,0,1,1,0,1,1,1
700810156,23820,0,1,0,1,1,0,1,1,1
700810257,23921,0,1,0,1,1,0,1,1,1
700810358,24018,0,1,0,1,1,0,1,1,1
700810459,24119,0,1,0,1,1,0,1,1,1
700810560,24218,0,1,0,1,1,0,1,1,1
700810661,24328,0,1,0,1,1,0,1,1,1
700810762,24425,0,1,0,1,1,0,1,1,1
700810863,24528,0,1,0,1,1,0,1,1,1
700810964,24624,0,1,0,1,1,0,1,0,1
700811064,24731,0,1,0,1,1,0,1,0,1
700811165,24824,0,1,0,1,1,0,1,0,1
700811266,24928,0,1,0,1,1,0,1,0,1
700811368,25032,0,1,0,1,1,0,1,1,1
700811471,25136,0,1,0,1,1,0,1,1,1
700811572,25232,0,1,0,1,1,0,1,1,1
700811672,25335,0,1,0,1,1,0,1,1,1
700811773,25433,0,1,0,1,1,0,1,1,1
700811874,25536,0,1,0,1,1,0,1,1,1
700811975,25641,0,1,0,1,1,0,1,1,1
700812076,25733,0,1,0,1,1,0,1,0,1
700812178,25841,0,1,0,1,1,0,1,0,1
700812278,25945,1,0,0,1,1,0,1,0,1
700812379,26043,1,0,0,1,1,0,1,0,1
700812480,26147,1,0,0,1,1,0,1,1,1
700812582,26240,1,0,0,1,1,0,1,1,1
700812683,26347,1,0,0,1,1,0,1,1,1
700812784,26450,1,0,0,1,1,0,1,1,1
700812884,26545,1,0,0,1,1,0,1,1,1
700812985,26643,1,0,0,1,1,0,1,1,1
700813086,26745,1,0,0,1,1,0,1,1,1
700813187,26850,1,0,0,1,1,0,1,1,1
700813288,26950,1,0,0,1,1,0,1,1,1
700813391,27053,1,0,0,1,1,0,1,1,1
700813492,27152,1,0,0,1,1,0,1,1,1
700813593,27258,1,0,0,1,1,0,1,1,1
700813694,27352,1,0,0,1,1,0,1,1,1
700813795,27456,1,0,0,1,1,0,1,1,1
700813895,27553,1,0,0,1,1,0,1,1,1
700813996,27663,1,0,0,1,1,0,1,1,1
700814097,27755,1,0,0,1,1,0,1,1,1
700814198,27858,1,0,0,1,1,0,1,1,1
700814298,27963,1,0,0,1,1,0,1,1,1
700814399,28062,1,0,0,1,1,0,1,1,1
700814500,28163,1,0,0,1,1,0,1,1,1
700814601,28265,1,0,0,1,1,0,1,1,1
700814702,28369,1,0,0,1,1,0,1,1,1
700814803,28464,1,0,0,1,1,0,1,1,1
700814903,28568,1,0,0,1,1,0,1,1,1
700815004,28658,1,0,0,1,1,0,1,1,1
700815107,28770,1,0,0,1,1,0,1,1,1
700815208,28867,1,0,0,1,1,0,1,1,1
700815309,28967,1,0,0,1,1,0,1,1,1
700815410,29075,1,0,0,1,1,0,1,1,1
700815511,29178,1,0,0,1,1,0,1,1,1
700815612,29274,1,0,0,1,1,0,1,1,1
700815713,29369,1,0,0,1,1,0,1,1,1
700815815,29479,1,0,0,1,1,0,1,1,1
700815915,29576,1,0,0,1,1,0,1,1,1
700816016,29672,1,0,0,1,0,0,1,1,1
700816116,29783,1,0,0,1,0,0,1,1,1
700816218,29885,1,0,0,1,0,0,1,1,1
700816319,29982,1,0,0,0,0,0,1,1,1
700816419,30083,1,0,0,1,0,1,1,1,1
700816520,30186,1,0,0,1,0,1,1,1,1
700816622,30285,1,0,0,0,0,1,1,1,1
700816722,30388,1,0,0,0,0,1,1,1,1
700816823,30482,1,0,0,0,0,1,1,1,1
700816924,30584,1,0,0,0,0,1,1,1,1
700817025,30692,1,0,0,0,0,1,1,1,1
700817126,30785,1,0,0,0,0,1,1,1,1
700817226,30894,1,0,0,0,0,1,1,1,1
700817327,30987,1,0,0,0,0,1,1,1,1
700817428,31089,1,0,0,0,0,1,1,1,1
700817528,31194,1,0,0,0,0,1,1,1,1
700817629,31286,1,0,0,0,0,1,1,1,1
700817729,31388,1,0,0,0,0,1,1,1,1
700817830,31489,1,0,0,0,0,1,1,1,1
700817931,31590,1,0,0,0,0,1,1,1,1
700818032,31692,1,0,0,0,0,1,1,1,1
700818133,31794,1,0,0,0,0,1,1,1,1
700818233,31891,1,0,0,0,0,1,1,1,1
700818334,31996,1,0,1,0,0,1,1,1,1
700818435,32093,1,0,1,0,0,1,1,1,1
700818536,32198,1,0,1,0,0,1,1,1,1
700818636,32299,1,0,1,0,0,1,1,1,1
700818737,32400,1,0,1,0,0,1,1,1,1
700818838,32491,1,0,1,0,0,1,1,1,1
700818939,32606,1,0,1,0,0,1,1,1,1
700819040,32701,1,0,1,0,0,1,1,1,1
700819141,32804,1,0,1,0,0,1,1,1,1
700819242,32907,1,0,1,0,0,1,1,1,1
700819343,33006,1,0,1,0,0,1,1,1,1
700819444,33110,1,0,1,0,0,1,1,1,1
700819545,33211,1,0,1,0,0,1,1,1,1
700819646,33307,1,0,1,0,0,1,1,1,1
700819747,33410,1,0,1,0,0,1,1,1,1
700819848,33508,1,0,1,0,0,1,1,1,1
700819949,33606,1,0,1,0,0,1,1,1,1
700820050,33709,1,0,1,0,0,1,1,1,1
700820150,33814,1,0,0,0,0,1,1,1,1
700820251,33918,1,0,0,0,0,1,1,1,1
700820352,34010,0,0,1,1,1,1,1,1,1
700820453,34118,0,0,1,1,1,1,1,1,1
700820553,34220,0,0,1,1,1,1,1,1,1
700820654,34313,0,0,1,1,1,1,1,1,1
700820755,34419,0,0,1,1,1,1,0,1,1
700820856,34521,0,0,1,1,1,1,0,1,0
700820958,34609,0,0,1,1,1,1,0,1,0
700821059,34722,0,0,1,1,1,1,0,1,0
700821160,34818,0,0,1,1,1,1,0,1,0
700821261,34922,0,0,1,1,1,1,0,1,0
700821362,35019,0,0,1,1,1,1,0,1,0
700821462,35124,0,0,1,1,1,1,0,1,0
700821563,35221,0,0,1,1,1,1,0,1,1
700821664,35324,0,0,1,1,1,1,1,1,1
700821764,35429,0,0,1,1,1,1,1,1,1
700821866,35532,0,0,1,0,1,1,1,1,1
700821967,35628,0,0,1,0,1,1,1,1,1
700822067,35724,0,0,1,0,1,1,1,1,1
700822168,35833,0,0,1,0,1,1,1,1,1
700822268,35932,0,0,1,0,1,1,0,1,1
700822371,36033,0,1,1,0,1,1,0,1,1
700822473,36121,0,1,1,0,1,1,0,1,1
700822573,36199,0,1,1,0,1,1,0,1,1
700822676,36323,0,1,1,1,1,1,0,1,0
700822776,36397,0,1,1,1,1,1,0,1,0
700822877,36533,0,1,1,1,1,1,0,1,0
700822978,36642,0,1,1,1,1,1,0,1,0
700823078,36714,1,1,1,0,1,1,0,1,0
700823179,36829,1,1,1,0,1,1,0,1,0
700823280,36935,1,1,1,0,1,1,0,1,0
700823380,37023,1,1,1,1,1,1,0,1,0
700823483,37151,0,1,1,1,1,1,0,1,0
700823584,37222,0,1,1,1,1,1,0,1,0
700823685,37349,0,1,1,1,1,1,0,1,0
700823786,37446,0,1,1,1,1,1,0,1,0
700823887,37552,0,1,1,1,1,1,0,1,0
700823989,37647,0,1,1,1,1,1,0,1,0
700824089,37750,0,1,1,1,1,1,0,1,0
700824193,37859,0,1,1,1,1,1,0,1,0
700824293,37951,1,1,1,1,1,1,0,1,0
700824394,38056,1,1,1,0,1,1,0,1,0
700824495,38152,1,1,1,0,1,1,0,1,1
700824596,38263,1,1,1,0,1,1,0,1,1
700824697,38363,1,1,1,0,1,1,0,1,1
700824798,38458,1,1,1,0,1,1,0,1,1
700824899,38560,1,1,1,0,1,1,0,1,1
700824999,38667,1,1,1,0,1,1,0,1,1
700825100,38764,1,1,1,0,1,1,0,1,1
700825202,38861,1,1,1,0,1,1,0,1,1
700825304,38962,1,1,1,0,1,1,0,1,1
700825404,39071,1,1,1,0,1,1,0,1,1
700825505,39165,0,1,1,1,1,1,0,1,0
700825606,39271,0,1,1,1,1,1,0,1,0
700825706,39373,0,1,1,1,1,1,0,1,0
700825807,39465,0,1,1,1,1,1,0,1,0
700825908,39572,0,1,1,1,1,1,0,1,0
700826010,39675,0,1,1,1,1,1,0,1,0
700826111,39773,0,1,1,1,1,1,0,1,0
700826211,39875,0,1,1,1,1,1,0,1,0
700826312,39979,0,1,1,1,1,1,0,1,0
700826413,40072,0,1,1,1,1,1,0,1,0
700826513,40172,0,1,1,1,1,1,0,1,0
700826614,40278,0,1,1,1,1,1,0,1,0
700826716,40382,0,1,1,1,1,1,0,1,0
700826817,40480,0,1,1,1,1,1,0,1,0
700826917,40576,0,1,1,1,1,1,0,1,0
700827020,40680,0,1,1,1,1,1,0,1,0
700827121,40779,0,1,1,1,1,1,0,1,0
700827222,40885,0,1,1,1,1,1,0,1,0
700827323,40989,0,1,1,1,1,1,0,1,0
700827423,41091,0,1,0,1,1,0,0,1,0
700827524,41189,0,1,0,1,1,0,0,1,1
700827625,41292,0,1,0,1,1,0,1,1,1
700827726,41387,0,1,0,1,1,0,1,1,1
700827826,41489,0,1,0,1,1,0,1,1,1
700827927,41586,0,1,0,1,1,0,1,1,1
700828028,41691,0,1,0,1,1,0,1,1,1
700828129,41791,0,1,0,1,1,0,1,1,1
700828230,41891,0,1,0,1,1,0,1,1,1
700828331,41993,0,1,0,1,1,0,1,1,1
700828434,42095,1,1,0,1,1,0,1,1,1
700828536,42196,1,1,0,1,1,0,1,1,1
700828637,42300,1,1,0,1,1,0,1,0,1
700828737,42397,1,1,0,1,1,0,1,0,1
700828838,42500,1,1,0,1,1,0,1,0,1
700828939,42600,1,1,0,1,1,0,1,0,1
700829041,42705,1,1,0,1,1,0,1,0,1
700829142,42800,1,1,0,1,1,0,1,0,1
700829242,42906,1,1,0,1,1,0,1,1,1
700829343,43007,1,0,0,1,1,0,1,1,1
700829444,43101,1,0,0,1,1,0,1,1,1
700829545,43208,1,0,0,1,1,0,1,1,1
700829646,43311,1,0,0,1,1,0,1,1,1
700829747,43403,1,0,0,1,1,0,1,1,1
700829847,43510,1,0,0,1,1,0,1,1,1
700829950,43614,1,0,0,1,1,0,1,1,1
700830050,43715,1,0,0,1,1,0,1,1,1
700830151,43811,1,0,0,0,1,0,1,1,1
700830252,43910,1,0,0,0,1,0,1,1,1
700830352,44013,1,0,1,0,1,0,1,1,1
700830453,44120,1,0,1,0,1,0,1,1,1
700830554,44218,1,0,1,0,1,0,1,1,1
700830655,44312,1,0,1,0,1,0,1,1,1
700830755,44416,1,0,1,0,0,0,1,1,1
700830856,44520,1,0,1,0,0,0,1,1,1
700830957,44615,1,0,1,0,0,0,1,1,1
700831058,44721,1,0,1,0,0,0,1,1,1
700831158,44821,1,0,1,0,0,1,1,1,1
700831259,44923,1,0,1,0,0,1,1,1,1
700831360,45026,1,0,1,0,0,1,1,1,1
700831461,45120,1,0,1,0,0,1,1,1,1
700831562,45221,1,0,1,0,0,1,1,1,1
700831663,45321,1,0,1,0,0,1,1,1,1
700831763,45423,1,0,1,0,0,1,1,1,1
700831864,45525,1,0,1,0,0,1,1,1,1
700831965,45629,1,0,1,0,0,1,1,1,1
700832066,45732,1,0,1,0,0,1,1,1,1
700832167,45832,1,0,1,0,0,1,1,1,1
700832268,45929,1,0,1,0,0,1,1,1,1
700832368,46031,1,0,1,0,0,1,1,1,1
700832469,46124,1,0,1,0,0,1,1,1,1
700832570,46228,1,0,1,0,0,1,1,1,1
700832671,46336,1,0,1,0,0,1,1,1,1
700832772,46432,1,0,1,0,0,1,1,1,1
700832873,46538,1,0,1,0,0,1,1,1,1
700832974,46640,1,0,1,0,0,1,1,1,1
700833074,46732,1,0,1,0,0,1,1,1,1
700833175,46838,1,0,1,0,0,1,1,1,1
700833276,46941,1,0,1,0,0,1,1,1,1
700833376,47038,1,0,1,0,0,1,1,1,1
700833477,47144,1,0,1,0,0,1,1,1,1
700833578,47237,1,0,1,0,0,1,1,1,1
700833678,47343,1,0,1,0,0,1,1,1,1
700833779,47445,1,0,1,0,0,1,1,1,1
700833880,47539,1,0,1,0,0,1,1,1,1
700833980,47642,1,0,1,0,0,1,1,1,1
700834081,47743,1,0,1,0,0,1,1,1,1
700834182,47847,1,0,1,0,0,1,1,1,1
700834283,47949,1,0,1,0,0,1,1,1,1
700834383,48043,1,0,1,0,0,1,1,1,1
700834484,48140,1,0,1,0,0,1,1,1,1
700834585,48243,1,0,1,0,0,1,1,1,1
700834685,48345,1,0,1,0,0,1,1,1,1
700834786,48445,1,0,1,0,0,1,1,1,1
700834887,48547,1,0,1,0,0,1,1,1,1
700834988,48648,1,0,1,0,0,1,1,1,1
700835090,48756,1,0,1,0,0,1,1,1,1
700835191,48855,1,0,1,0,0,1,1,1,1
700835292,48951,1,0,1,0,0,1,1,1,1
700835393,49055,1,0,1,0,0,1,1,1,1
700835493,49150,1,0,1,0,0,1,1,1,1
700835594,49255,1,0,1,0,0,1,1,1,1
700835695,49355,1,0,1,0,0,1,1,1,1
700835795,49455,1,0,1,0,0,1,1,1,1
700835896,49559,1,0,1,0,0,1,1,1,1
700835997,49653,1,0,1,0,0,1,1,1,1
700836098,49759,1,0,1,0,0,1,1,1,1
700836199,49864,1,0,1,0,0,1,1,1,1
700836300,49957,1,0,1,0,0,1,1,1,1
700836400,50065,1,0,1,0,0,1,1,1,1
700836503,50169,1,0,1,0,0,1,1,1,1
700836603,50263,1,0,1,0,0,1,1,1,1
700836704,50364,1,0,1,0,0,1,1,1,1
700836805,50467,1,0,1,0,0,1,1,1,1
700836905,50567,1,0,1,0,0,1,1,1,1
700837007,50670,1,0,1,0,0,1,1,1,1
700837107,50765,1,0,1,0,0,1,1,1,1
700837209,50875,1,0,1,0,0,0,1,1,1
700837309,50975,1,0,1,0,1,0,1,1,1
700837410,51078,1,0,1,0,1,0,1,1,1
700837511,51172,1,0,1,0,1,0,1,1,1
700837612,51272,1,0,0,0,1,0,1,1,1
700837713,51376,1,0,0,1,1,0,1,0,1
700837814,51473,1,1,0,1,1,0,1,0,1
700837914,51582,1,1,0,1,1,0,1,0,1
700838015,51675,1,1,0,1,1,0,1,0,1
700838115,51774,1,1,0,1,1,0,1,0,1
700838216,51878,1,1,0,1,1,0,1,0,1
700838317,51972,1,1,0,1,1,0,1,0,1
700838417,52080,1,1,0,1,1,0,1,0,1
700838518,52185,1,1,0,1,1,0,1,0,1
700838619,52283,1,1,0,1,1,0,1,0,1
700838719,52380,1,1,0,1,1,0,1,0,1
700838820,52483,1,1,0,1,1,0,1,0,1
700838921,52583,1,1,0,1,1,0,1,0,1
700839021,52675,1,1,0,1,1,0,1,0,1
700839122,52750,1,1,0,1,1,0,1,0,1
700839223,52881,1,1,0,1,1,0,1,0,1
700839323,52990,1,1,0,1,1,0,1,0,1
700839424,53083,1,1,0,1,1,0,1,0,1
700839526,53154,1,1,0,1,1,0,1,0,1
700839627,53255,1,1,0,1,1,0,1,0,1
700839727,53392,1,1,0,1,1,0,1,0,1
700839829,53464,1,1,0,1,1,0,1,0,1
700839930,53573,1,1,0,1,1,0,1,0,1
700840031,53685,1,1,0,1,1,0,1,0,1
700840132,53786,1,1,0,1,1,0,1,0,1
700840232,53881,1,1,0,1,1,0,1,0,1
700840333,53997,1,1,0,1,1,0,1,0,1
700840435,54090,1,0,0,0,1,0,1,0,1
700840535,54197,1,0,1,0,0,1,1,1,1
700840637,54290,1,0,1,0,0,1,1,1,1
700840738,54404,1,0,1,0,0,1,1,1,1
700840839,54500,1,0,1,0,0,1,1,1,1
700840939,54605,1,0,1,0,0,1,1,1,1
700841040,54701,1,0,1,0,0,1,1,1,1
700841142,54801,1,0,1,0,0,1,1,1,1
700841242,54903,1,0,1,0,0,1,1,1,1
