700183433,0,1,0,1,0,1,1
700196323,11281,0,0,0,1,0,0,1,1,1
700196424,11375,0,0,0,1,0,0,1,1,0
700196525,11477,0,0,0,1,0,0,1,1,0
700196626,11582,0,0,0,1,0,0,1,1,0
700196729,11678,0,0,0,1,0,0,1,1,0
700196830,11787,0,0,0,1,0,0,1,1,0
700196931,11881,0,1,0,1,0,0,0,1,0
700197032,11985,0,1,0,1,0,0,0,1,0
700197133,12084,0,1,0,1,0,0,0,1,0
700197234,12162,0,1,0,1,0,0,0,1,0
700197337,12293,0,1,0,1,0,0,0,1,1
700197438,12388,0,1,0,1,0,1,0,1,1
700197540,12493,0,0,1,1,0,1,0,1,1
700197641,12590,0,0,1,1,0,1,0,1,1
700197743,12694,0,0,1,1,0,1,0,1,1
700197844,12799,0,0,1,0,0,1,0,1,1
700197945,12897,0,0,1,0,0,1,0,0,1
700198047,12999,0,0,1,0,0,1,0,0,1
700198148,13103,0,0,1,0,0,1,0,0,1
700198249,13201,0,0,1,0,0,1,0,0,1
700198350,13307,0,0,1,0,0,1,0,0,1
700198451,13401,0,0,1,0,0,1,0,0,1
700198552,13505,0,0,1,0,0,1,0,0,1
700198652,13607,0,0,1,0,0,1,0,0,1
700198754,13704,0,0,1,0,0,1,0,0,1
700198855,13803,0,0,1,0,0,1,0,0,1
700198958,13912,0,0,1,0,0,1,0,1,1
700199059,14014,0,0,1,1,0,1,0,1,1
700199160,14110,0,1,0,1,0,1,0,1,1
700199261,14215,0,1,0,1,0,1,0,1,1
700199362,14309,0,1,0,1,0,0,0,1,0
700199463,14412,0,1,0,1,0,0,0,1,0
700199564,14515,0,1,0,1,0,0,0,1,0
700199665,14616,0,1,0,1,0,0,0,1,0
700199766,14716,0,1,0,1,0,0,0,1,0
700199867,14823,0,1,0,1,0,0,0,1,0
700199968,14924,0,1,0,1,0,0,0,1,0
700200069,15024,0,1,0,1,0,0,0,1,0
700200171,15127,0,1,0,1,0,0,0,1,0
700200272,15226,0,1,0,1,1,0,1,1,0
700200373,15330,0,1,0,1,1,0,1,1,0
700200474,15427,0,0,0,1,1,0,1,1,0
700200575,15532,1,0,0,1,1,0,1,1,0
700200678,15627,1,0,0,1,1,0,1,1,0
700200779,15724,1,0,0,0,1,0,1,1,0
700200880,15827,1,0,0,0,1,0,1,0,0
700200981,15935,1,0,0,0,1,0,1,0,0
700201082,16028,1,0,0,0,1,0,1,0,0
700201183,16136,1,0,0,0,1,0,1,0,0
700201285,16238,1,0,0,0,1,0,1,0,0
700201386,16338,1,0,0,0,1,0,1,0,0
700201487,16444,1,0,0,0,1,0,1,0,0
700201588,16537,1,0,0,0,1,0,1,0,0
700201689,16641,1,0,0,0,1,0,1,0,0
700201789,16743,1,0,0,0,1,0,1,0,0
700201890,16843,1,0,0,0,1,0,1,0,0
700201991,16946,1,0,0,0,1,0,1,0,0
700202092,17048,1,0,0,0,1,0,1,0,0
700202193,17140,1,0,0,0,1,0,1,0,0
700202294,17243,1,0,0,0,1,0,1,0,0
700202395,17347,1,0,0,1,1,0,1,1,0
700202496,17445,1,0,0,1,1,0,1,1,0
700202597,17549,1,0,0,1,1,0,1,1,0
700202698,17656,1,1,0,1,1,0,1,1,0
700202799,17750,0,1,0,1,1,0,1,1,0
700202900,17854,0,1,0,1,1,0,1,1,0
700203003,17955,0,1,0,1,1,0,1,1,0
700203104,18054,0,1,0,1,0,0,0,1,0
700203205,18157,0,1,0,1,0,0,0,1,0
700203306,18262,0,1,0,1,0,0,0,1,0
700203407,18364,0,1,0,1,0,0,0,1,0
700203508,18466,0,1,0,1,0,0,0,1,0
700203609,18561,0,1,0,1,0,0,0,1,0
700203710,18658,0,1,0,1,0,0,0,1,0
700203811,18763,0,1,0,1,0,0,0,1,0
700203912,18863,0,1,0,1,0,0,0,1,0
700204013,18967,0,1,0,1,0,0,0,1,0
700204114,19068,0,1,0,1,0,1,0,1,0
700204215,19169,0,1,0,1,0,1,0,1,0
700204316,19269,0,1,0,1,0,1,0,1,0
700204418,19374,0,1,0,1,0,1,0,1,0
700204519,19474,0,1,0,1,0,0,0,1,0
700204620,19577,0,1,0,1,0,0,0,1,0
700204722,19671,0,1,0,1,0,0,0,1,0
700204823,19779,0,1,0,1,0,0,0,1,0
700204924,19877,0,1,0,1,0,0,0,1,0
700205026,19948,0,1,0,1,0,0,0,1,0
700205127,20085,0,1,0,1,0,0,0,1,0
700205229,20153,0,1,0,1,0,0,0,1,0
700205330,20274,0,1,0,1,0,0,0,1,0
700205435,20387,0,1,0,1,0,0,0,1,0
700205536,20481,0,1,0,1,0,0,0,1,0
700205637,20569,0,1,0,1,0,0,0,1,0
700205738,20669,0,1,0,1,0,0,0,1,0
700205839,20711,0,1,0,1,0,0,0,1,0
700205940,20884,0,1,0,1,0,0,0,1,0
700206040,20957,0,1,0,1,0,0,0,1,0
700206142,21075,0,1,0,1,0,0,0,1,0
700206243,21191,0,1,0,1,0,0,0,1,0
700206344,21287,0,1,0,1,0,0,0,1,0
700206444,21395,0,1,0,1,0,0,0,1,0
700206545,21500,0,1,0,1,0,0,0,1,0
700206646,21602,0,1,0,1,0,0,0,1,0
700206747,21704,0,1,0,1,0,0,0,1,0
700206848,21803,1,1,0,1,0,0,0,1,0
700206949,21898,1,1,0,1,0,0,0,1,0
700207050,22002,1,1,0,1,0,0,0,1,0
700207151,22099,1,1,0,1,0,0,0,1,0
700207252,22209,1,1,0,1,1,0,0,1,0
700207353,22303,1,1,0,1,1,0,0,1,0
700207454,22412,1,1,0,1,1,0,0,1,0
700207556,22507,1,1,0,1,1,0,0,1,0
700207657,22611,1,1,0,1,1,0,0,0,0
700207758,22716,1,1,1,1,1,0,0,0,0
700207859,22814,1,1,1,1,1,0,0,0,0
700207960,22912,1,1,1,1,1,0,0,0,0
700208060,22996,1,1,1,1,1,0,0,0,0
700208162,23108,1,1,1,1,1,0,0,0,0
700208262,23221,1,1,1,1,1,0,0,0,0
700208363,23312,1,1,0,1,1,0,0,0,0
700208464,23420,1,1,0,1,1,0,1,0,0
700208567,23521,1,1,0,1,1,0,1,0,0
700208667,23623,1,1,0,1,1,0,1,0,0
700208768,23724,1,0,0,0,1,0,1,0,0
700208869,23823,1,0,0,0,1,0,1,0,0
700208970,23924,1,0,0,0,1,0,1,0,0
700209071,24025,1,0,0,0,1,0,1,0,0
700209172,24120,1,0,0,0,1,0,1,0,0
700209272,24223,1,0,0,0,1,0,1,1,0
700209373,24330,1,0,0,1,1,0,1,1,0
700209474,24425,1,0,0,1,1,0,1,1,0
700209577,24529,0,0,0,1,1,0,1,1,0
700209678,24631,0,0,0,1,1,0,1,1,0
700209779,24726,0,0,0,1,1,0,1,1,0
700209880,24829,0,1,0,1,1,0,1,1,0
700209981,24930,0,1,0,1,1,0,1,1,0
700210082,25039,0,1,0,1,1,0,1,1,0
700210183,25138,0,1,0,1,1,0,1,1,0
700210284,25242,0,1,0,1,0,0,0,1,0
700210385,25343,0,1,0,1,0,0,0,1,0
700210486,25443,0,1,0,1,0,0,0,1,0
700210587,25536,0,1,0,1,0,0,0,1,0
700210688,25646,1,1,0,1,0,0,0,1,0
700210789,25745,1,1,0,1,0,0,0,1,0
700210890,25842,1,1,1,1,0,0,0,1,0
700210991,25940,1,1,1,1,0,0,0,1,0
700211092,26037,1,1,1,1,0,0,0,1,0
700211193,26148,1,1,1,1,0,0,0,1,0
700211293,26252,1,1,1,1,0,0,0,0,0
700211394,26346,1,1,1,1,0,0,0,0,0
700211495,26449,1,1,1,1,0,0,0,0,0
700211596,26552,1,1,1,1,0,0,0,0,0
700211697,26652,1,1,1,1,0,0,0,0,0
700211798,26753,1,1,1,1,0,1,0,1,0
700211898,26853,0,1,1,1,0,1,0,1,0
700211999,26954,0,1,1,1,0,1,0,1,0
700212100,27051,0,1,1,1,0,1,0,1,0
700212201,27152,0,1,1,1,0,1,0,1,0
700212302,27249,0,1,1,1,0,1,0,1,0
700212402,27350,0,1,1,1,0,1,0,1,0
700212503,27454,0,1,0,1,0,1,0,1,0
700212604,27558,0,1,0,1,0,1,0,1,1
700212705,27650,0,1,0,1,0,1,0,1,0
700212806,27753,0,1,0,1,0,0,0,1,0
700212907,27853,0,1,0,1,0,0,0,1,0
700213008,27959,0,1,0,1,0,0,0,1,0
700213109,28059,0,1,0,1,0,0,0,1,0
700213209,28162,0,1,0,1,0,0,0,1,0
700213310,28266,0,1,0,1,0,0,0,1,0
700213411,28362,0,1,0,1,0,0,0,1,0
700213511,28462,0,1,0,1,0,0,0,1,0
700213612,28563,0,1,0,1,0,0,0,1,0
700213713,28670,0,1,0,1,0,0,0,1,0
700213814,28767,0,1,0,1,0,1,0,1,0
700213915,28867,0,1,0,1,0,1,0,1,1
700214015,28965,0,1,0,1,0,1,0,1,1
700214116,29073,0,1,0,1,0,1,0,1,1
700214217,29166,0,1,0,1,0,1,0,1,1
700214317,29275,0,1,0,1,0,1,0,1,1
700214418,29369,0,1,0,1,0,1,0,1,0
700214519,29473,0,1,0,1,0,0,0,1,0
700214620,29570,0,1,0,1,0,0,0,1,0
700214721,29666,0,1,0,1,0,0,0,1,0
700214827,29766,0,1,0,1,0,0,0,1,0
700214928,29884,0,1,0,1,0,0,0,1,0
700215029,29976,0,1,0,1,0,0,0,1,0
700215129,30083,0,1,0,1,0,0,0,1,0
700215230,30180,0,1,0,1,0,0,0,1,0
700215331,30287,0,1,0,1,0,0,0,1,0
700215432,30381,0,1,0,1,0,0,0,1,0
700215533,30484,0,1,0,1,0,0,0,1,0
700215634,30592,0,1,0,1,0,0,0,1,0
700215735,30688,0,1,0,1,0,0,0,1,0
700215836,30788,0,1,0,1,0,0,0,1,0
700215936,30887,0,1,0,1,0,0,0,1,0
700216037,30988,0,1,0,1,0,0,0,1,0
700216138,31093,0,1,0,1,0,0,0,1,0
700216239,31189,0,1,0,1,0,0,0,1,0
700216340,31294,0,1,0,1,0,0,0,1,0
700216441,31398,0,1,0,1,0,0,0,1,0
700216542,31491,0,1,0,1,0,0,0,1,0
700216643,31593,0,1,0,1,0,0,0,1,0
700216744,31694,0,1,0,1,0,0,0,1,0
700216845,31793,0,1,0,1,0,0,0,1,0
700216947,31898,0,1,0,1,0,1,0,1,1
700217047,32004,0,1,0,1,0,1,0,1,1
700217148,32098,0,1,0,1,0,1,0,1,1
700217249,32206,0,0,0,1,0,1,0,1,1
700217349,32301,0,0,0,1,0,1,0,1,1
700217450,32400,0,0,0,1,0,1,0,1,1
700217551,32502,0,0,0,1,0,1,0,1,1
700217652,32600,0,0,1,1,0,1,0,1,1
700217753,32708,0,0,1,1,0,1,0,1,1
700217854,32810,0,0,1,1,0,1,0,1,1
700217955,32910,0,0,1,1,0,1,0,1,1
700218055,33007,0,0,1,1,0,1,0,1,1
700218157,33110,0,0,1,1,0,1,0,1,1
700218258,33214,0,0,1,1,0,1,0,1,1
700218359,33310,0,0,1,1,0,1,0,1,1
700218460,33414,0,0,1,1,0,1,0,1,1
700218561,33516,0,0,1,1,0,1,0,1,1
700218662,33615,0,0,1,1,0,1,0,1,1
700218763,33707,0,0,1,1,0,1,0,1,1
700218864,33811,0,1,1,1,0,1,0,1,1
700218964,33909,0,1,0,1,0,1,0,1,1
700219065,34023,0,1,0,1,0,1,0,1,1
700219166,34118,0,1,0,1,0,1,0,1,1
700219267,34216,0,1,0,1,0,1,0,1,1
700219368,34319,0,1,0,1,0,1,0,1,1
700219470,34419,0,1,0,1,0,1,0,1,1
700219571,34522,0,1,0,1,0,1,0,1,0
700219671,34624,0,1,0,1,0,0,0,1,0
700219774,34725,0,1,0,1,0,0,0,1,0
700219874,34829,0,1,0,1,0,0,0,1,0
700219975,34931,0,1,0,1,0,0,0,1,0
700220076,35026,0,1,0,1,0,0,0,1,0
700220177,35131,0,1,0,1,0,0,0,1,0
700220277,35235,0,1,0,1,0,0,0,1,0
700220378,35329,0,1,0,1,0,0,0,1,0
700220479,35437,0,1,0,1,0,0,0,1,0
700220580,35535,0,1,0,1,0,0,0,1,0
700220680,35636,0,1,0,1,0,0,0,1,0
700220781,35730,0,1,0,1,0,0,0,1,0
700220882,35830,0,1,0,1,0,0,0,1,0
700220982,35939,0,1,0,1,0,0,0,1,0
700221083,36041,0,1,0,1,0,0,0,1,0
700221185,36139,0,1,0,1,0,0,0,1,0
700221285,36236,0,1,0,1,0,0,0,1,0
700221386,36341,0,1,0,1,0,0,0,1,0
700221487,36438,0,1,0,1,0,0,0,1,0
700221588,36546,0,1,0,1,0,0,0,1,0
700221689,36642,0,1,0,1,0,0,0,1,0
700221789,36743,0,1,0,1,0,0,0,1,0
700221890,36849,0,1,0,1,1,0,0,1,0
700221991,36949,0,1,0,1,0,0,0,1,0
700222092,37044,0,1,0,1,0,0,0,1,0
700222193,37143,0,1,0,1,1,0,0,1,0
700222293,37250,0,1,0,1,1,0,1,1,0
700222394,37350,0,1,0,1,1,0,1,1,0
700222497,37450,0,1,0,1,1,0,1,1,0
700222598,37547,0,1,0,1,1,0,1,1,0
700222698,37651,0,1,0,1,1,0,1,1,0
700222799,37755,0,1,0,1,1,0,1,1,0
700222900,37850,0,1,0,1,1,0,1,1,0
700223001,37953,0,1,0,1,1,0,0,1,0
700223103,38057,0,1,0,1,0,0,0,1,0
700223203,38152,0,1,0,1,0,0,0,1,0
700223304,38261,0,1,0,1,0,0,0,1,0
700223405,38363,0,1,0,1,0,0,0,1,0
700223506,38455,0,1,0,1,0,0,0,1,0
700223606,38557,0,1,0,1,0,0,0,1,0
700223707,38664,0,1,0,1,0,0,0,1,0
700223808,38757,0,1,0,1,0,0,0,1,0
700223908,38858,0,1,0,1,0,0,0,1,0
700224009,38964,0,1,0,1,0,0,0,1,0
700224110,39064,0,1,0,1,0,0,0,1,0
700224210,39160,0,1,0,1,0,0,0,1,1
700224311,39263,0,1,0,1,0,1,0,1,1
700224412,39368,0,1,0,1,0,1,0,1,1
700224512,39471,0,1,0,1,0,1,0,1,1
700224613,39568,0,1,0,1,0,1,0,1,1
700224716,39668,0,1,0,1,0,1,0,1,1
700224816,39767,0,1,0,1,0,1,0,1,1
700224917,39873,0,1,0,1,0,1,0,1,1
700225018,39971,0,1,0,1,0,1,0,1,1
700225119,40072,0,1,0,1,0,1,0,1,1
700225219,40177,0,1,0,1,0,1,0,1,1
700225320,40268,0,1,0,1,0,1,0,1,1
700225422,40370,0,1,0,1,0,1,0,1,1
700225522,40476,0,1,0,1,0,1,0,1,1
700225623,40580,0,1,0,1,0,1,0,1,1
700225724,40676,0,0,1,1,0,1,0,1,1
700225824,40779,0,0,1,1,0,1,0,1,1
700225925,40875,0,0,1,1,0,1,0,1,1
700226026,40982,0,0,1,0,0,1,0,1,1
700226127,41079,0,0,1,0,0,1,0,1,1
700226228,41177,0,0,1,0,0,1,0,0,1
700226329,41282,0,0,1,0,0,1,0,0,1
700226430,41385,0,0,1,0,0,1,0,0,1
700226530,41482,0,0,1,0,0,1,0,0,1
700226631,41588,0,0,1,0,0,1,0,0,1
700226732,41690,0,0,1,0,0,1,0,0,1
700226833,41791,0,0,1,0,0,1,0,0,1
700226933,41886,0,0,1,0,0,1,0,0,1
700227034,41982,0,0,1,0,0,1,0,0,1
700227135,42089,0,0,1,0,0,1,0,0,1
700227235,42187,0,0,1,0,0,1,0,0,1
700227336,42287,0,0,1,0,0,1,0,0,1
700227437,42390,0,0,1,0,0,1,0,0,1
700227538,42490,0,0,1,0,0,1,0,0,1
700227638,42587,0,0,1,0,0,1,0,0,1
700227739,42694,0,0,1,0,0,1,0,0,1
700227839,42789,0,0,1,0,0,1,0,0,1
700227940,42890,0,0,1,0,0,1,0,0,1
700228043,42997,0,0,1,0,0,1,0,0,1
700228144,43101,0,0,1,0,0,1,0,0,1
700228245,43196,0,0,1,0,0,1,0,0,1
700228346,43304,0,0,1,0,0,1,0,0,1
700228446,43396,0,0,1,0,0,1,0,0,1
700228547,43504,0,0,1,0,0,1,0,0,1
700228648,43606,0,0,1,0,0,1,0,0,1
700228749,43701,0,0,1,0,0,1,0,0,1
700228850,43806,0,0,1,0,0,1,0,0,1
700228951,43906,0,0,1,0,0,1,0,0,1
700229051,44003,0,0,1,0,0,1,0,0,1
700229152,44105,0,0,1,0,0,1,0,0,1
700229253,44205,0,0,1,0,0,1,0,0,1
700229353,44312,0,0,1,0,0,1,0,0,1
700229454,44405,0,0,1,0,0,1,0,0,1
700229555,44511,0,0,1,0,0,1,0,0,1
700229655,44606,0,0,1,0,0,1,0,0,1
700229756,44713,0,0,1,0,0,1,0,0,1
700229857,44806,0,0,1,0,0,1,0,1,1
700229958,44911,0,0,1,0,0,1,0,1,1
700230060,45014,0,0,1,1,0,1,0,1,1
700230160,45116,0,0,1,1,0,1,0,1,1
700230261,45215,0,0,1,1,0,1,0,1,1
700230362,45316,0,0,1,1,0,1,0,1,1
700230462,45410,0,0,1,1,0,1,0,1,1
700230563,45517,0,0,1,1,0,1,0,1,1
700230664,45620,0,0,0,1,0,1,0,1,1
700230765,45719,0,1,0,1,0,1,0,1,1
700230866,45821,0,1,0,1,0,1,0,1,1
700230967,45920,0,1,0,1,0,1,0,1,1
700231067,46016,0,1,0,1,0,1,0,1,1
700231168,46118,0,1,0,1,0,1,0,1,1
700231268,46227,0,1,0,1,0,1,0,1,1
700231369,46321,0,1,0,1,0,1,0,1,1
700231470,46422,0,1,0,1,0,1,0,1,1
700231571,46527,0,1,0,1,0,1,0,1,0
700231672,46621,0,1,0,1,0,0,0,1,0
700231773,46718,0,1,0,1,0,0,0,1,0
700231874,46831,0,1,0,1,0,0,0,1,0
700231974,46924,0,1,0,1,0,0,0,1,0
700232075,47027,0,1,0,1,0,0,0,1,0
700232176,47129,0,1,0,1,0,0,0,1,0
700232277,47229,0,1,0,1,0,0,0,1,0
700232378,47330,0,1,0,1,0,0,0,1,0
700232479,47430,0,1,0,1,0,0,0,1,0
700232579,47531,0,1,0,1,0,0,0,1,0
700232680,47628,0,1,0,1,0,0,0,1,0
700232781,47730,0,1,0,1,0,0,0,1,0
700232882,47837,0,1,0,1,0,0,0,1,0
700232983,47935,0,1,0,1,0,0,0,1,0
700233084,48037,0,1,0,1,0,0,0,1,0
700233184,48142,0,1,0,1,0,0,0,1,0
700233285,48239,0,1,0,1,0,0,0,1,0
700233386,48344,0,1,0,1,0,0,0,1,0
700233486,48437,0,1,0,1,0,0,0,1,0
700233587,48542,0,1,0,1,0,0,0,1,0
700233689,48602,0,1,0,1,0,0,0,1,0
