699857515,3503,-177.5961,36.1976,-146.2063,5.2048
699857529,3503,-177.5649,36.2289,-146.2063,5.1930
699857546,3556,-177.5243,36.2694,-146.2063,5.2848
699857562,3556,-177.4652,36.3286,-146.2063,5.3258
699857583,3556,-177.3115,36.4823,-146.2063,5.4070
699857597,3615,-177.2686,36.5251,-146.2063,5.3778
699857616,3615,-177.2686,36.5251,-146.2063,5.3778
699857629,3615,-177.1723,36.6214,-146.2063,5.3107
699857645,3667,-177.1339,36.6598,-146.2063,5.2621
699857665,3667,-177.0860,36.7077,-146.2063,5.2129
699857678,3667,-177.0388,36.7549,-146.2063,5.1132
699857697,3667,-176.9991,36.7946,-146.2063,5.0136
699857716,3722,-176.8067,36.9870,-146.2063,4.6396
699857737,3722,-176.6552,37.1385,-146.2063,4.4327
699857745,3722,-176.6552,37.1385,-146.2063,4.4327
699857764,3776,-176.5743,37.2194,-146.2063,4.3230
699857784,3776,-176.3406,37.4532,-146.2063,3.8477
699857796,3776,-176.2378,37.5560,-146.2063,3.5997
699857818,3826,-176.1671,37.6266,-146.2063,3.3885
699857833,3826,-176.0932,37.7006,-146.2063,3.1832
699857852,3866,-176.0273,37.7664,-146.2063,3.0224
699857863,3866,-176.0273,37.7664,-146.2063,3.0224
699857880,3866,-175.9876,37.8061,-146.2063,2.9004
699857895,3913,-175.9480,37.8457,-146.2063,2.7453
699857914,3913,-175.9412,37.8525,-146.2063,2.6708
699857931,3913,-175.9104,37.8833,-146.2063,2.4927
699857944,3965,-175.9104,37.8833,-146.2063,2.4927
699857967,3965,-175.9160,37.8777,-146.2063,2.4865
699857978,3965,-175.9193,37.8744,-146.2063,2.5677
699857996,4006,-175.9231,37.8707,-146.2063,2.6331
699858014,4006,-175.9231,37.8707,-146.2063,2.6331
699858030,4006,-175.9064,37.8873,-146.2063,2.7289
699858046,4058,-175.8058,37.9879,-146.2063,2.8290
699858064,4058,-175.8040,37.9897,-146.2063,2.8258
699858078,4097,-175.5727,38.2211,-146.2063,3.0194
699858097,4097,-175.5727,38.2211,-146.2063,3.0194
699858115,4136,-175.1816,38.6121,-146.2063,3.0362
699858130,4136,-175.1816,38.6121,-146.2063,3.0362
699858147,4168,-174.9110,38.8827,-146.2063,2.9133
699858166,4168,-174.4066,39.3871,-146.2063,2.7210
699858181,4203,-174.1124,39.6814,-146.2063,2.6114
699858199,4203,-174.1124,39.6814,-146.2063,2.6114
699858213,4233,-173.7484,40.0454,-146.2063,2.2018
699858230,4233,-172.9626,40.8311,-146.2063,1.9309
699858247,4269,-172.5076,41.2862,-146.2063,1.7446
699858270,4269,-171.9706,41.8231,-146.2063,1.5921
699858279,4269,-171.4450,42.3488,-146.2063,1.4084
699858299,4305,-170.7951,42.9987,-146.2063,1.2424
699858315,4305,-170.7951,42.9987,-146.2063,1.2424
699858328,4350,-170.1443,43.6494,-146.2063,1.1621
699858347,4350,-168.8625,44.9313,-146.2063,1.0852
699858364,4379,-168.2477,45.5460,-146.2063,1.0784
699858378,4379,-168.2477,45.5460,-146.2063,1.1135
699858398,4379,-167.1520,46.6417,-146.2063,1.2530
699858418,4379,-167.1559,46.6379,-146.2063,1.2550
699858433,4451,-166.6908,47.1029,-146.2063,1.2767
699858446,4451,-166.2290,47.5647,-146.2063,1.1015
699858460,4451,-165.4199,48.3738,-146.2063,0.7833
699858479,4451,-165.4280,48.3657,-146.2063,0.7798
699858498,4451,-164.8080,48.9858,-146.2063,0.5619
699858512,4528,-164.4658,49.3280,-146.2063,0.3760
699858530,4528,-164.4658,49.3280,-146.2063,0.3760
699858547,4557,-163.9311,49.8626,-146.2063,0.2896
699858563,4579,-163.9311,49.8626,-146.2063,0.2896
699858578,4593,-163.7202,50.0735,-146.2063,0.4574
699858596,4613,-163.4468,50.3469,-146.2063,0.8255
699858611,4625,-163.4450,50.3488,-146.2063,0.8184
699858630,4647,-163.3467,50.4470,-146.2063,1.1471
699858645,4660,-163.3132,50.4806,-146.2063,1.1526
699858663,4680,-163.2760,50.5177,-146.2063,1.2387
699858676,4689,-163.2432,50.5506,-146.2063,1.2583
699858696,4710,-163.2425,50.5513,-146.2063,1.2584
699858710,4731,-163.2356,50.5581,-146.2063,1.3331
699858730,4745,-163.2139,50.5798,-146.2063,1.3859
699858743,4765,-163.1780,50.6158,-146.2063,1.4161
699858763,4777,-163.1833,50.6104,-146.2063,1.4143
699858777,4797,-163.1167,50.6770,-146.2063,1.7091
699858798,4809,-163.1167,50.6770,-146.2063,1.7091
699858809,4826,-163.0861,50.7076,-146.2063,2.0391
699858829,4847,-163.0635,50.7303,-146.2063,2.0391
699858842,4859,-163.0914,50.7023,-146.2063,2.3171
699858863,4879,-163.1013,50.6924,-146.2063,2.5566
699858875,4888,-163.1376,50.6561,-146.2063,2.7717
699858896,4909,-163.1879,50.6058,-146.2063,3.0004
699858909,4929,-163.1691,50.6246,-146.2063,3.1164
699858930,4950,-163.1986,50.5951,-146.2063,3.2562
699858942,4950,-163.1574,50.6363,-146.2063,3.2656
699858963,4979,-163.1404,50.6534,-146.2063,3.3085
699858976,4992,-163.0799,50.7138,-146.2063,3.4085
699858995,5010,-163.0447,50.7490,-146.2063,3.5270
699859008,5030,-162.9976,50.7961,-146.2063,3.7541
699859028,5051,-162.9440,50.8497,-146.2063,3.8739
699859042,5060,-162.9015,50.8923,-146.2063,4.0520
699859063,5081,-162.8078,50.9859,-146.2063,4.1591
699859075,5091,-162.6702,51.1235,-146.2063,4.2560
699859094,5111,-162.2020,51.5917,-146.2063,4.4211
699859111,5125,-162.1942,51.5995,-146.2063,4.4783
699859127,5146,-161.8512,51.9425,-146.2063,4.4783
699859144,5160,-161.4642,52.3295,-146.2063,4.5339
699859159,5180,-161.0659,52.7279,-146.2063,4.6597
699859179,5201,-160.6242,53.1695,-146.2063,4.7024
699859196,5212,-160.1390,53.6547,-146.2063,4.6046
699859212,5233,-159.1165,54.6772,-146.2063,4.3649
699859228,5244,-159.1165,54.6772,-146.2063,4.3649
699859242,5264,-158.5857,55.2080,-146.2063,4.1842
699859262,5278,-158.0616,55.7321,-146.2063,3.8954
699859275,5289,-157.5223,56.2715,-146.2063,3.5788
699859295,5310,-156.9890,56.8047,-146.2063,3.0425
699859310,5330,-156.4730,57.3208,-146.2063,3.0425
699859328,5343,-155.9319,57.8618,-146.2063,2.7860
699859341,5363,-154.9664,58.8273,-146.2063,2.1289
699859362,5374,-154.9664,58.8273,-146.2063,2.1289
699859374,5394,-154.5368,59.2569,-146.2063,1.7308
699859396,5415,-154.0652,59.7285,-146.2063,1.4001
699859408,5426,-153.6415,60.1523,-146.2063,0.8310
699859429,5448,-152.7921,61.0016,-146.2063,0.5429
699859441,5458,-152.7921,61.0016,-146.2063,0.5429
699859466,5482,-152.3667,61.4270,-146.2063,0.2961
699859474,5491,-151.9552,61.8385,-146.2063,0.1295
699859496,5511,-151.5271,62.2667,-146.2063,-0.0543
699859507,5521,-151.1435,62.6502,-146.2063,-0.2427
699859528,5541,-150.7797,63.0140,-146.2063,-0.3811
699859541,5561,-150.4323,63.3615,-146.2063,-0.4659
699859564,5582,-149.6937,64.1000,-146.2063,-0.3815
699859574,5593,-149.6885,64.1052,-146.2063,-0.3832
699859592,5607,-149.2835,64.5103,-146.2063,-0.3629
699859612,5627,-148.8673,64.9264,-146.2063,-0.1803
699859624,5637,-148.5180,65.2757,-146.2063,-0.0103
699859647,5663,-148.1286,65.6651,-146.2063,-0.6887
699859658,5674,-147.6873,66.1064,-146.2063,-0.6886
699859678,5698,-147.2689,66.5248,-146.2063,-1.0068
699859693,5709,-146.8092,66.9845,-146.2063,-1.1347
699859711,5719,-146.3050,67.4887,-146.2063,-1.1440
699859726,5743,-145.8029,67.9908,-146.2063,-0.9964
699859744,5765,-144.6987,69.0951,-146.2063,-0.5543
699859757,5774,-144.6987,69.0951,-146.2063,-0.5543
699859779,5794,-144.1052,69.6885,-146.2063,-0.0172
699859793,5809,-143.4620,70.3317,-146.2063,1.5693
699859809,5825,-141.9894,71.8043,-146.2063,2.4556
699859827,5847,-141.9894,71.8043,-146.2063,2.4556
699859840,5858,-141.0863,72.7074,-146.2063,3.2355
699859862,5882,-140.1471,73.6467,-146.2063,3.8984
699859874,5893,-139.1302,74.6635,-146.2063,4.3117
699859895,5913,-138.1436,75.6501,-146.2063,4.6560
699859907,5924,-137.0662,76.7275,-146.2063,4.8813
699859929,5945,-136.0211,77.7726,-146.2063,5.2083
699859940,5954,-134.9447,78.8491,-146.2063,5.4178
699859962,5976,-133.9142,79.8795,-146.2063,5.7394
699859973,5995,-133.0412,80.7525,-146.2063,6.3286
699859997,6016,-131.7151,82.0786,-146.2063,7.2498
699860007,6027,-131.2253,82.5685,-146.2063,7.6798
699860026,6049,-131.2253,82.5685,-146.2063,7.6798
699860040,6060,-131.0413,82.7524,-146.2063,8.1936
699860061,6080,-130.8668,82.9269,-146.2063,8.7837
699860073,6091,-130.9393,82.8545,-146.2063,9.5143
699860094,6110,-130.9389,82.8548,-146.2063,10.1562
699860106,6121,-131.0347,82.7590,-146.2063,10.5940
699860128,6142,-131.1562,82.6376,-146.2063,10.9613
699860140,6162,-131.2948,82.4989,-146.2063,11.3039
699860156,6171,-131.4130,82.3808,-146.2063,11.6281
699860177,6191,-131.5183,82.2754,-146.2063,11.8206
699860192,6212,-131.5069,82.2869,-146.2063,11.7582
699860209,6224,-131.4887,82.3050,-146.2063,11.5191
699860223,6246,-131.4648,82.3289,-146.2063,11.0644
699860244,6260,-131.4734,82.3203,-146.2063,10.6060
699860256,6269,-131.5254,82.2684,-146.2063,10.0488
699860276,6290,-131.5925,82.2013,-146.2063,9.6484
699860292,6311,-131.6957,82.0980,-146.2063,8.8201
699860309,6325,-131.7971,81.9966,-146.2063,8.8203
699860323,6346,-131.9343,81.8594,-146.2063,7.9186
699860343,6358,-132.0829,81.7109,-146.2063,7.9186
699860362,6377,-132.2529,81.5408,-146.2063,7.4204
699860373,6387,-132.3734,81.4203,-146.2063,7.0471
699860394,6408,-132.4744,81.3193,-146.2063,6.6552
699860406,6427,-132.5917,81.2020,-146.2063,6.3128
699860428,6447,-132.7213,81.0724,-146.2063,5.9657
699860440,6457,-132.9357,80.8580,-146.2063,5.5921
699860462,6485,-133.1295,80.6642,-146.2063,4.5885
699860472,6495,-133.3627,80.4311,-146.2063,4.5885
699860493,6514,-133.6036,80.1902,-146.2063,3.9852
699860506,6525,-133.8708,79.9229,-146.2063,3.1699
699860527,6545,-134.1968,79.5969,-146.2063,2.4402
699860539,6556,-134.5883,79.2054,-146.2063,1.7078
699860561,6578,-134.9857,78.8081,-146.2063,0.8963
699860573,6587,-135.5248,78.2690,-146.2063,-0.0952
699860595,6607,-136.0297,77.7640,-146.2063,-1.9779
699860605,6620,-136.6318,77.1619,-146.2063,-1.9779
699860627,6642,-137.2843,76.5095,-146.2063,-2.9126
699860639,6655,-138.7836,75.0101,-146.2063,-5.0284
699860661,6675,-138.7977,74.9960,-146.2063,-6.1451
699860672,6694,-139.6620,74.1317,-146.2063,-7.0477
699860689,6705,-140.4573,73.3364,-146.2063,-7.0477
