700352117,5,21,18645333,19577599,1
700352220,6,23,20108733,21022766,1
700352225,8,21,18998000,19947900,1
700352284,7,22,19563600,20495200,1
700352349,4,22,19577600,20509866,1
700352384,3,22,19577600,20509866,1
700352385,5,22,19577600,20509866,1
700352418,1,22,19375300,20297933,1
700352680,2,24,20618733,21515199,1
700353216,6,24,21022766,21936799,1
700353219,8,22,19947900,20897800,1
700353276,7,23,20495200,21426800,1
700353371,4,23,20509866,21442132,1
700353402,5,23,20509866,21442132,1
700353416,1,23,20297933,21220566,1
700353418,3,23,20509866,21442132,1
700353699,2,25,21515200,22411666,1
700354242,6,25,21936800,22850833,1
700354247,8,23,20897800,21847700,1
700354298,7,24,21426800,22358400,1
700354353,4,24,21442133,22374399,1
700354400,3,24,21442133,22374399,1
700354402,5,24,21442133,22374399,1
700354416,1,24,21220566,22143199,1
700354481,0,27,22080066,22929299,1
700354695,2,26,22411666,23308132,1
700355226,6,26,22850833,23764866,1
700355227,8,24,21847700,22797600,1
700355294,7,25,22358400,23290000,1
700355356,4,25,22374400,23306666,1
700355390,3,25,22374400,23306666,1
700355393,5,25,22374400,23306666,1
700355423,1,25,22143200,23065833,1
700355486,0,28,22929300,23778533,1
700356215,8,25,22797600,23747500,1
700356286,7,26,23290000,24221600,1
700356351,4,26,23306666,24238932,1
700356388,5,26,23306666,24238932,1
700356396,3,26,23306666,24238932,1
700356418,1,26,23065833,23988466,1
700356456,6,27,23764866,24678899,1
700356485,0,29,23778533,24627766,1
700356813,7,27,24221600,25153200,1
700356980,3,27,24238933,25171199,1
700357037,5,27,24238933,25171199,1
700357057,1,27,23988466,24911099,1
700357237,8,26,23747500,24697400,1
700357381,7,28,25153200,26084800,1
700357387,4,27,24238933,25171199,1
700357389,5,28,25171200,26103466,1
700357419,1,28,24911100,25833733,1
700357421,3,28,25171200,26103466,1
700357461,6,28,24678900,25592933,1
700357489,0,30,24627766,25476999,1
700357492,2,27,23308133,24204599,1
700357751,8,27,24697400,25647300,1
700357914,8,28,25647300,26597200,1
700358375,8,29,26597200,27547100,1
700358420,7,29,26084800,27016400,1
700358500,3,29,26103466,27035732,1
700358505,4,28,25171200,26103466,1
700358509,5,29,26103466,27035732,1
700358555,0,31,25477000,26326233,1
700358559,1,29,25833733,26756366,1
700358564,2,28,24204600,25101066,1
700358579,6,29,25592933,26506966,1
700359471,7,30,27016400,27948000,1
700359474,8,30,27547100,28497000,1
700359552,0,32,26326233,27175466,1
700359557,1,30,26756366,27678999,1
700359564,3,30,27035733,27967999,1
700359567,4,29,26103466,27035732,1
700359571,5,30,27035733,27967999,1
700359577,6,30,26506966,27420999,1
700359622,2,29,25101066,25997532,1
700360304,8,31,28497000,29446900,1
700360402,4,30,27035733,27967999,1
700360404,5,31,27968000,28900266,1
700360405,7,31,27948000,28879600,1
700360436,1,31,27679000,28601633,1
700360438,3,31,27968000,28900266,1
700360475,6,31,27421000,28335033,1
700360508,0,33,27175466,28024699,1
700360518,2,30,25997533,26893999,1
700360647,8,32,29446900,30396800,1
700360714,5,32,28900266,29832532,1
700360733,4,31,27968000,28900266,1
700360736,7,32,28879600,29811200,1
700360764,1,32,28601633,29524266,1
700360767,3,32,28900266,29832532,1
700360802,6,32,28335033,29249066,1
700360851,0,34,28024700,28873933,1
700360856,2,31,26894000,27790466,1
700361636,8,33,30396800,31346700,1
700361746,1,33,29524266,30446899,1
700361754,4,32,28900266,29832532,1
700361765,5,33,29832533,30764799,1
700361770,7,33,29811200,30742800,1
700361820,3,33,29832533,30764799,1
700361861,6,33,29249066,30163099,1
700361879,0,35,28873933,29723166,1
700361915,2,32,27790466,28686932,1
700362682,8,34,31346700,32296600,1
700362749,4,33,29832533,30764799,1
700362752,5,34,30764800,31697066,1
700362762,7,34,30742800,31674400,1
700362773,1,34,30446900,31369533,1
700362782,3,34,30764800,31697066,1
700362815,6,34,30163100,31077133,1
700362831,2,33,28686933,29583399,1
700362843,0,36,29723166,30572399,1
700363635,8,35,32296600,33246500,1
700363730,4,34,30764800,31697066,1
700363732,5,35,31697066,32629332,1
700363733,7,35,31674400,32606000,1
700363766,1,35,31369533,32292166,1
700363768,3,35,31697066,32629332,1
700363797,6,35,31077133,31991166,1
700363868,0,37,30572400,31421633,1
700363879,2,34,29583400,30479866,1
700364324,8,36,33246500,34196400,1
700364364,6,36,31991166,32905199,1
700364386,1,36,32292166,33214799,1
700364722,5,36,32629333,33561599,1
700364782,3,36,32629333,33561599,1
700364791,4,35,31697066,32629332,1
700364797,7,36,32606000,33537600,1
700364864,2,35,30479866,31376332,1
700364886,0,38,31421633,32270866,1
700365395,8,37,34196400,35146300,1
700365413,1,37,33214800,34137433,1
700365442,6,37,32905200,33819233,1
700365755,5,37,33561600,34493866,1
700365762,7,37,33537600,34469200,1
700365788,3,37,33561600,34493866,1
700365792,4,36,32629333,33561599,1
700365820,0,39,32270866,33120099,1
700365897,2,36,31376333,32272799,1
700366407,6,38,33819233,34733266,1
700366412,8,38,35146300,36096200,1
700366429,1,38,34137433,35060066,1
700366738,4,37,33561600,34493866,1
700366762,5,38,34493866,35426132,1
700366770,7,38,34469200,35400800,1
700366791,3,38,34493866,35426132,1
700366900,0,40,33120100,33969333,1
700366920,2,37,32272800,33169266,1
700367358,8,39,36096200,37046100,1
700367375,6,39,34733266,35647299,1
700367393,1,39,35060066,35982699,1
700367746,4,38,34493866,35426132,1
700367751,5,39,35426133,36358399,1
700367756,7,39,35400800,36332400,1
700367788,3,39,35426133,36358399,1
700367839,0,41,33969333,34818566,1
700367841,2,38,33169266,34065732,1
700368354,8,40,37046100,37996000,1
700368380,1,40,35982700,36905333,1
700368395,6,40,35647300,36561333,1
700368755,4,39,35426133,36358399,1
700368757,5,40,36358400,37290666,1
700368767,7,40,36332400,37264000,1
700368778,3,40,36358400,37290666,1
700368950,0,42,34818566,35667799,1
700368958,2,39,34065733,34962199,1
700369023,1,41,36905333,37827966,1
700369033,2,40,34962200,35858666,1
700369083,0,43,35667800,36517033,1
700369100,4,40,36358400,37290666,1
700369105,5,41,37290666,38222932,1
700369119,7,41,37264000,38195600,1
700369142,3,41,37290666,38222932,1
700369237,6,41,36561333,37475366,1
700369263,8,41,37996000,38945900,1
700369866,1,42,37827966,38750599,1
700369982,2,41,35858666,36755132,1
700370031,7,42,38195600,39127200,1
700370036,0,44,36517033,37366266,1
700370065,4,41,37290666,38222932,1
700370067,5,42,38222933,39155199,1
700370107,3,42,38222933,39155199,1
700370165,8,42,38945900,39895800,1
700370180,6,42,37475366,38389399,1
700370872,1,43,38750600,39673233,1
700370995,2,42,36755133,37651599,1
700371046,7,43,39127200,40058800,1
700371058,0,45,37366266,38215499,1
700371104,4,42,38222933,39155199,1
700371109,5,43,39155200,40087466,1
700371135,3,43,39155200,40087466,1
700371146,6,43,38389400,39303433,1
700371184,8,43,39895800,40845700,1
700371898,1,44,39673233,40595866,1
700371985,2,43,37651600,38548066,1
700372050,7,44,40058800,40990400,1
700372059,0,46,38215500,39064733,1
700372084,4,43,39155200,40087466,1
700372087,5,44,40087466,41019732,1
700372118,3,44,40087466,41019732,1
700372182,6,44,39303433,40217466,1
700372184,8,44,40845700,41795600,1
700372912,1,45,40595866,41518499,1
700373033,2,44,38548066,39444532,1
700373093,7,45,40990400,41922000,1
700373115,0,47,39064733,39913966,1
700373135,4,44,40087466,41019732,1
700373146,5,45,41019733,41951999,1
700373192,3,45,41019733,41951999,1
700373212,8,45,41795600,42745500,1
700373251,6,45,40217466,41131499,1
700373917,1,46,41518500,42441133,1
700374028,2,45,39444533,40340999,1
700374094,7,46,41922000,42853600,1
700374110,0,48,39913966,40763199,1
700374124,4,45,41019733,41951999,1
700374129,5,46,41952000,42884266,1
700374165,3,46,41952000,42884266,1
700374212,6,46,41131500,42045533,1
700374216,8,46,42745500,43695400,1
700374927,1,47,42441133,43363766,1
700374994,2,46,40341000,41237466,1
700375037,0,49,40763200,41612433,1
700375063,7,47,42853600,43785200,1
700375128,3,47,42884266,43816532,1
700375131,4,46,41952000,42884266,1
700375139,5,47,42884266,43816532,1
700375207,8,47,43695400,44645300,1
700375261,6,47,42045533,42959566,1
700375592,1,48,43363766,44286399,1
700375715,0,50,41612433,42461666,1
700375724,2,47,41237466,42133932,1
700375771,7,48,43785200,44716800,1
700375782,4,47,42884266,43816532,1
700375788,5,48,43816533,44748799,1
700375794,8,48,44645300,45595200,1
700375926,3,48,43816533,44748799,1
700375945,6,48,42959566,43873599,1
700376566,1,49,44286400,45209033,1
700376769,0,51,42461666,43310899,1
700376773,2,48,42133933,43030399,1
700376804,7,49,44716800,45648400,1
700376807,8,49,45595200,46545100,1
700376843,4,48,43816533,44748799,1
700376852,5,49,44748800,45681066,1
700376911,3,49,44748800,45681066,1
700376940,6,49,43873600,44787633,1
700377604,1,50,45209033,46131666,1
700377733,0,52,43310900,44160133,1
700377801,2,49,43030400,43926866,1
700377810,5,50,45681066,46613332,1
700377820,7,50,45648400,46580000,1
700377824,8,50,46545100,47495000,1
700377843,4,49,44748800,45681066,1
700377949,3,50,45681066,46613332,1
700377970,6,50,44787633,45701666,1
700378591,1,51,46131666,47054299,1
700378722,2,50,43926866,44823332,1
700378769,0,53,44160133,45009366,1
700378783,4,50,45681066,46613332,1
700378788,7,51,46580000,47511600,1
700378837,5,51,46613333,47545599,1
700378849,8,51,47495000,48444900,1
700378938,3,51,46613333,47545599,1
700378948,6,51,45701666,46615699,1
700379604,1,52,47054300,47976933,1
700379708,2,51,44823333,45719799,1
700379815,4,51,46613333,47545599,1
700379831,7,52,47511600,48443200,1
700379838,8,52,48444900,49394800,1
700379852,0,54,45009366,45858599,1
700379887,5,52,47545600,48477866,1
700379986,3,52,47545600,48477866,1
700379998,6,52,46615700,47529733,1
700380596,1,53,47976933,48899566,1
700380751,0,55,45858600,46707833,1
700380755,2,52,45719800,46616266,1
700380792,7,53,48443200,49374800,1
700380841,4,52,47545600,48477866,1
700380849,5,53,48477866,49410132,1
700380868,8,53,49394800,50344700,1
700380945,3,53,48477866,49410132,1
700381000,6,53,47529733,48443766,1
700381632,1,54,48899566,48597000,1
700381711,0,56,46707833,48597000,1
700381732,2,53,46616266,48597000,1
700381747,7,54,49374800,48597000,1
700381781,5,54,49410133,48597000,1
700381798,8,54,50344700,48597000,1
700381816,4,53,48477866,48597000,1
700381946,3,54,49410133,48597000,1
700381985,6,54,48443766,48597000,1
