700332795, 0,150.0937,150.0937,0.0000,5.4468
700332809, 0,150.0900,150.0900,0.0000,4.9837
700332832, 0,150.0405,150.0405,0.0000,4.1652
700332847, 0,150.0387,150.0387,0.0000,3.3989
700332861, 0,149.9727,149.9727,0.0000,2.6404
700332878, 0,149.9345,149.9345,0.0000,2.0746
700332893, 0,149.9027,149.9027,0.0000,2.0746
700332909, 0,149.8744,149.8744,0.0000,1.7506
700332938, 0,149.8598,149.8598,0.0000,1.5546
700332958, 0,149.9986,149.9986,0.0000,2.2260
700332969, 0,150.1408,150.1408,0.0000,2.6468
700332994, 0,150.2335,150.2335,0.0000,2.6621
700333023, 0,150.4683,150.4683,0.0000,2.8930
700333036, 0,150.4683,150.4683,0.0000,3.2765
700333054, 0,150.9641,150.9641,0.0000,3.3128
700333072, 0,151.5899,151.5899,0.0000,3.1336
700333086, 0,151.5953,151.5953,0.0000,2.7690
700333101, 0,152.2204,152.2204,0.0000,2.5962
700333118, 0,152.2206,152.2206,0.0000,2.2157
700333134, 0,152.5054,152.5054,0.0000,2.2157
700333151, 0,152.7667,152.7667,0.0000,1.3810
700333170, 0,153.1855,153.1855,0.0000,1.0338
700333194, 0,153.1855,153.1855,0.0000,1.0338
700333203, 0,153.2997,153.2997,0.0000,0.1455
700333223, 0,153.5450,153.5450,0.0000,0.1455
700333236, 0,153.4636,153.4636,0.0000,0.2255
700333254, 0,153.4749,153.4749,0.0000,0.0054
700333276, 0,153.4270,153.4270,0.0000,-0.1835
700333284, 0,153.3567,153.3567,0.0000,-0.1835
700333312, 0,153.0925,153.0925,0.0000,-0.0899
700333321, 0,153.0925,153.0925,0.0000,-0.0899
700333343, 0,152.6329,152.6329,0.0000,0.2797
700333374, 0,152.0785,152.0785,0.0000,0.9509
700333378, 0,152.0785,152.0785,0.0000,0.9509
700333393, 0,151.7715,151.7715,0.0000,1.3705
700333417, 0,151.1412,151.1412,0.0000,2.3623
700333429, 0,150.8048,150.8048,0.0000,2.9209
700333445, 0,150.8154,150.8154,0.0000,2.9885
700333458, 0,150.5340,150.5340,0.0000,3.6125
700333496, 0,150.5340,150.5340,0.0000,4.4113
700333503, 0,150.1236,150.1236,0.0000,5.8341
700333518, 0,149.4516,149.4516,0.0000,5.6969
700333543,11,149.4499,149.4499,0.0000,6.2611
700333558,11,148.9220,148.9220,0.0000,6.2727
700333575,11,148.4181,148.4181,0.0000,6.1827
700333594,11,148.1889,148.1889,0.0000,5.9934
700333610,11,147.9547,147.9547,0.0000,5.8081
700333628,92,147.7199,147.7199,0.0000,5.6020
700333651,92,147.4738,147.4738,0.0000,5.3738
700333669,92,147.2278,147.2278,0.0000,5.1423
700333675,92,147.2278,147.2278,0.0000,5.1423
700333694,92,146.9804,146.9804,0.0000,4.9326
700333717,92,146.7276,146.7276,0.0000,4.7153
700333724,92,146.4660,146.4660,0.0000,4.6411
700333742,213,146.2112,146.2112,0.0000,4.6411
700333759,213,145.9946,145.9946,0.0000,4.6406
700333779,213,145.7468,145.7468,0.0000,4.4774
700333795,213,145.5167,145.5167,0.0000,4.3366
700333808,213,145.3061,145.3061,0.0000,4.2018
700333827,213,144.9015,144.9015,0.0000,4.0702
700333851,213,144.7412,144.7412,0.0000,3.9935
700333862,213,144.7447,144.7447,0.0000,3.9910
700333877,213,144.5581,144.5581,0.0000,3.8655
700333902,213,144.2635,144.2635,0.0000,3.6878
700333940,384,143.9534,143.9534,0.0000,3.7911
700333942,384,143.8199,143.8199,0.0000,3.8551
700333943,384,143.8199,143.8199,0.0000,3.8551
700333978,384,143.6589,143.6589,0.0000,3.8179
700333997,384,143.3854,143.3854,0.0000,3.8304
700334009,384,143.3854,143.3854,0.0000,3.8680
700334017,384,143.3887,143.3887,0.0000,3.8680
700334040,384,143.1460,143.1460,0.0000,4.1121
700334070,384,143.1530,143.1530,0.0000,4.1538
700334092,384,142.8706,142.8706,0.0000,4.9045
700334108,384,142.8406,142.8406,0.0000,5.7425
700334126,384,142.8225,142.8225,0.0000,5.7473
700334145,492,142.8302,142.8302,0.0000,6.2190
700334164,492,142.8668,142.8668,0.0000,6.7189
700334182,492,142.9218,142.9218,0.0000,7.2050
700334205,492,143.0208,143.0208,0.0000,7.7538
700334215,492,143.2103,143.2103,0.0000,8.7532
700334226,492,143.2139,143.2139,0.0000,8.7466
700334241,492,143.3374,143.3374,0.0000,9.1689
700334300,492,143.8125,143.8125,0.0000,10.2201
700334302,492,143.8125,143.8125,0.0000,10.2201
700334304,492,143.8125,143.8125,0.0000,10.2201
700334320,661,143.8935,143.8935,0.0000,10.2705
700334343,661,143.9781,143.9781,0.0000,10.1563
700334356,661,144.0193,144.0193,0.0000,10.1563
700334358,661,144.0567,144.0567,0.0000,10.0081
700334376,661,144.0316,144.0316,0.0000,9.7248
700334391,661,144.0316,144.0316,0.0000,9.4410
700334407,661,144.0166,144.0166,0.0000,9.0748
700334432,661,143.8796,143.8796,0.0000,8.6956
700334452,661,143.7880,143.7880,0.0000,8.2223
700334468,661,143.7157,143.7157,0.0000,7.7076
700334478,661,143.6513,143.6513,0.0000,7.1859
700334496,661,143.6026,143.6026,0.0000,6.6683
700334515,863,143.5627,143.5627,0.0000,6.0878
700334525,863,143.5627,143.5627,0.0000,6.0878
700334557,863,143.4628,143.4628,0.0000,4.6862
700334566,863,143.4265,143.4265,0.0000,3.9276
700334574,863,143.4265,143.4265,0.0000,3.9276
700334606,863,143.4256,143.4256,0.0000,2.3623
700334617,863,143.4941,143.4941,0.0000,1.6713
700334626,863,143.4941,143.4941,0.0000,1.0661
700334641,863,143.5829,143.5829,0.0000,1.0661
700334666,1018,143.7399,143.7399,0.0000,0.6286
700334682,1018,144.0924,144.0924,0.0000,0.0499
700334704,1018,144.0863,144.0863,0.0000,-0.1877
700334715,1018,144.1996,144.1996,0.0000,-0.5572
700334734,1018,144.3610,144.3610,0.0000,-0.9079
700334748,1018,144.3896,144.3896,0.0000,-1.3101
700334765,1018,144.3855,144.3855,0.0000,-1.7419
700334784,1018,144.2655,144.2655,0.0000,-2.0920
700334799,1018,144.2655,144.2655,0.0000,-2.0920
700334817,1018,144.0463,144.0463,0.0000,-2.6363
700334841,1018,143.9079,143.9079,0.0000,-2.8195
700334853,1018,143.8999,143.8999,0.0000,-2.8060
700334871,1018,143.6534,143.6534,0.0000,-3.3609
700334884,1018,143.5373,143.5373,0.0000,-3.3609
700334898,1018,143.5481,143.5481,0.0000,-3.3422
700334917,1269,143.4516,143.4516,0.0000,-3.5208
700334933,1269,143.3819,143.3819,0.0000,-3.9148
700334962,1269,143.2199,143.2199,0.0000,-4.0948
700334968,1269,143.2202,143.2202,0.0000,-4.0942
700334984,1269,143.0502,143.0502,0.0000,-4.4188
700334998,1269,143.0598,143.0598,0.0000,-4.4141
700335017,1269,142.9723,142.9723,0.0000,-4.5206
700335034,1269,142.8006,142.8006,0.0000,-4.4572
700335055,1269,142.8044,142.8044,0.0000,-4.2961
700335065,1269,142.6940,142.6940,0.0000,-4.2917
700335089,1440,142.5957,142.5957,0.0000,-3.9667
700335106,1440,142.5199,142.5199,0.0000,-3.9667
700335115,1440,142.4817,142.4817,0.0000,-3.8126
700335134,1440,142.4683,142.4683,0.0000,-3.2714
700335153,1440,142.5317,142.5317,0.0000,-2.9835
700335164,1440,142.5317,142.5317,0.0000,-2.6940
700335181,1440,142.6120,142.6120,0.0000,-2.6940
700335206,1440,142.6346,142.6346,0.0000,-2.6365
700335217,1440,142.5479,142.5479,0.0000,-2.7730
700335231,1440,142.5479,142.5479,0.0000,-2.7730
700335248,1440,142.4177,142.4177,0.0000,-3.0262
700335265,1440,142.2309,142.2309,0.0000,-3.5783
700335282,1440,142.0253,142.0253,0.0000,-3.7743
700335298,1440,141.7774,141.7774,0.0000,-3.8897
700335316,1440,141.5308,141.5308,0.0000,-3.9438
700335330,1440,141.2894,141.2894,0.0000,-3.9488
700335349,1516,141.0698,141.0698,0.0000,-3.7122
700335368,1516,140.8913,140.8913,0.0000,-3.4294
700335386,1516,140.9308,140.9308,0.0000,-3.1504
700335397,1516,140.9308,140.9308,0.0000,-2.9095
700335415,1516,141.0426,141.0426,0.0000,-2.8262
700335438,1516,141.4280,141.4280,0.0000,-2.7368
700335471,1610,142.1494,142.1494,0.0000,-2.5812
700335474,1610,142.1494,142.1494,0.0000,-2.5812
700335485,1610,142.1786,142.1786,0.0000,-2.6336
700335501,1610,142.4133,142.4133,0.0000,-2.6134
700335516,1610,142.6521,142.6521,0.0000,-2.5431
700335534,1610,142.6443,142.6443,0.0000,-2.4077
700335556,1610,142.8765,142.8765,0.0000,-2.3979
700335572,1610,143.1223,143.1223,0.0000,-2.0765
700335580,1610,143.6097,143.6097,0.0000,-2.1100
700335600,1610,143.6149,143.6149,0.0000,-2.1534
700335614,1782,143.8738,143.8738,0.0000,-2.1689
700335637,1782,144.4936,144.4936,0.0000,-2.3108
700335650,1782,144.8516,144.8516,0.0000,-2.4918
700335667,1782,144.8516,144.8516,0.0000,-2.8047
700335682,1782,145.6975,145.6975,0.0000,-3.1911
700335718,1872,146.2436,146.2436,0.0000,-3.7534
700335720,1872,147.2955,147.2955,0.0000,-4.6822
700335738,1872,147.2955,147.2955,0.0000,-5.1511
700335755,1872,148.7548,148.7548,0.0000,-5.5435
700335775,1872,148.7548,148.7548,0.0000,-5.7762
700335788,1872,149.4827,149.4827,0.0000,-5.9385
700335813,1872,150.2050,150.2050,0.0000,-5.9003
700335820,1872,150.9758,150.9758,0.0000,-5.8781
700335840,1872,152.3700,152.3700,0.0000,-5.5392
700335857,1877,152.9695,152.9695,0.0000,-5.2060
700335872,1877,152.9625,152.9625,0.0000,-4.9165
700335906,1920,153.5301,153.5301,0.0000,-4.5579
700335919,1920,154.8832,154.8832,0.0000,-3.8582
700335935,1920,154.7776,154.7776,0.0000,-3.8030
700335949,1920,155.4139,155.4139,0.0000,-2.9190
700335965,1982,155.2726,155.2726,0.0000,-2.9174
700335985,1982,155.4433,155.4433,0.0000,-2.5277
700335997,1982,155.4433,155.4433,0.0000,-2.1211
700336023,2042,155.6921,155.6921,0.0000,-1.7632
700336040,2042,155.6921,155.6921,0.0000,-1.1361
700336054,2042,155.9426,155.9426,0.0000,-1.1361
700336073,2042,156.1863,156.1863,0.0000,-0.7755
700336088,2042,156.1775,156.1775,0.0000,-0.7115
700336107,2122,156.4646,156.4646,0.0000,-0.7128
700336121,2122,156.4646,156.4646,0.0000,-0.7128
700336138,2122,156.6091,156.6091,0.0000,-0.9647
700336154,2122,156.8164,156.8164,0.0000,-1.2239
700336171,2122,157.0273,157.0273,0.0000,-1.5234
700336191,2122,157.2958,157.2958,0.0000,-1.9320
700336221,2231,158.3114,158.3114,0.0000,-2.7167
700336230,2231,158.3114,158.3114,0.0000,-2.7167
700336241,2231,158.7565,158.7565,0.0000,-3.0817
700336257,2231,159.2448,159.2448,0.0000,-3.3025
700336274,2231,159.7731,159.7731,0.0000,-3.4342
700336290,2231,160.3320,160.3320,0.0000,-3.5509
700336316,2231,160.9813,160.9813,0.0000,-3.6850
700336324,2231,161.5881,161.5881,0.0000,-3.9852
700336336,2231,161.5881,161.5881,0.0000,-4.1953
700336354,2231,162.2285,162.2285,0.0000,-4.4939
700336371,2231,163.5238,163.5238,0.0000,-4.8073
700336388,2231,164.1460,164.1460,0.0000,-5.3028
700336419,2418,164.7164,164.7164,0.0000,-6.2307
700336426,2418,165.2701,165.2701,0.0000,-7.1789
700336439,2418,165.2701,165.2701,0.0000,-8.6093
700336453,2418,165.7313,165.7313,0.0000,-8.6093
700336470,2418,166.1032,166.1032,0.0000,-10.3749
700336486,2418,166.4539,166.4539,0.0000,-13.9701
700336503,2524,166.8470,166.8470,0.0000,-16.0240
700336518,2524,166.8470,166.8470,0.0000,-18.2415
700336536,2524,166.7829,166.7829,0.0000,-20.9238
700336557,2524,166.5220,166.5220,0.0000,-23.7718
700336570,2524,166.5022,166.5022,0.0000,-26.4142
700336586,2524,166.1903,166.1903,0.0000,-28.5154
700336603,2524,165.0320,165.0320,0.0000,-30.1697
700336620,2524,164.3436,164.3436,0.0000,-31.7715
700336635,2524,164.3436,164.3436,0.0000,-33.2076
700336656,2672,162.8295,162.8295,0.0000,-34.1883
700336671,2672,162.8295,162.8295,0.0000,-34.8068
700336693,2672,160.9790,160.9790,0.0000,-35.3038
700336708,2672,160.0235,160.0235,0.0000,-35.9083
700336721,2672,160.0235,160.0235,0.0000,-36.4400
700336737,2672,159.0576,159.0576,0.0000,-36.6966
700336755,2672,157.1347,157.1347,0.0000,-36.6654
700336779,2797,156.2662,156.2662,0.0000,-36.6523
700336798,2797,156.2662,156.2662,0.0000,-36.6523
700336814,2797,154.4803,154.4803,0.0000,-37.0390
700336820,2797,153.6078,153.6078,0.0000,-37.2731
700336836,2797,152.7697,152.7697,0.0000,-37.5491
700336853,2797,151.9346,151.9346,0.0000,-37.6438
700336869,2797,151.9571,151.9571,0.0000,-37.6125
700336887,2797,151.1870,151.1870,0.0000,-37.6299
700336905,2923,150.4974,150.4974,0.0000,-37.6834
700336918,2923,149.8410,149.8410,0.0000,-37.6192
700336940,2923,148.6040,148.6040,0.0000,-37.4985
700336956,2923,148.0820,148.0820,0.0000,-37.3789
700336969,2923,148.0820,148.0820,0.0000,-37.1803
700336986,2923,147.2061,147.2061,0.0000,-36.9104
700337010,3032,146.8777,146.8777,0.0000,-36.6491
700337018,3032,146.8777,146.8777,0.0000,-36.3120
700337035,3032,146.3139,146.3139,0.0000,-35.9141
700337052,3032,146.3139,146.3139,0.0000,-35.9141
700337081,3032,145.7315,145.7315,0.0000,-35.1232
700337088,3032,145.3888,145.3888,0.0000,-34.6825
700337104,3032,144.9584,144.9584,0.0000,-34.2056
700337118,3032,144.9584,144.9584,0.0000,-34.2056
700337137,3032,144.4524,144.4524,0.0000,-33.5330
700337154,3180,143.1798,143.1798,0.0000,-31.9252
700337167,3180,143.1798,143.1798,0.0000,-31.9252
700337193,3180,141.2282,141.2282,0.0000,-30.0324
700337237,3244,139.9175,139.9175,0.0000,-29.0734
700337254,3244,137.1415,137.1415,0.0000,-27.2714
700337278,3299,135.5683,135.5683,0.0000,-26.5156
700337291,3299,132.5069,132.5069,0.0000,-25.1101
700337301,3299,132.5069,132.5069,0.0000,-25.1101
700337319,3299,129.4342,129.4342,0.0000,-24.0926
700337337,3299,127.9806,127.9806,0.0000,-23.7034
700337351,3299,127.9806,127.9806,0.0000,-23.2920
700337369,3299,126.5849,126.5849,0.0000,-23.0233
700337385,3299,125.2013,125.2013,0.0000,-22.8627
700337401,3420,123.8451,123.8451,0.0000,-22.7748
700337419,3420,122.5598,122.5598,0.0000,-22.7662
700337437,3420,120.4076,120.4076,0.0000,-22.6591
700337461,3482,120.4136,120.4136,0.0000,-22.6574
700337475,3482,118.6598,118.6598,0.0000,-22.3129
700337486,3482,117.9023,117.9023,0.0000,-22.1532
700337509,3482,117.2417,117.2417,0.0000,-21.8908
700337519,3482,117.2417,117.2417,0.0000,-21.8908
700337535,3482,115.9377,115.9377,0.0000,-21.3229
700337557,3482,115.2604,115.2604,0.0000,-21.0070
700337568,3482,114.5131,114.5131,0.0000,-20.6657
700337592,3482,113.7214,113.7214,0.0000,-20.3539
700337601,3482,113.7214,113.7214,0.0000,-20.3539
700337616,3640,112.9370,112.9370,0.0000,-20.0604
700337637,3640,111.1698,111.1698,0.0000,-19.3152
700337652,3640,111.1698,111.1698,0.0000,-19.0357
700337667,3640,110.1120,110.1120,0.0000,-19.0357
700337686,3640,107.6798,107.6798,0.0000,-18.4234
700337705,3721,106.2698,106.2698,0.0000,-18.1404
700337719,3721,104.7043,104.7043,0.0000,-17.9717
700337734,3721,103.1627,103.1627,0.0000,-17.8064
700337750,3721,103.1370,103.1370,0.0000,-17.4987
700337770,3721,100.2202,100.2202,0.0000,-17.1346
700337789,3721,98.8950,98.8950,0.0000,-16.8466
700337804,3721,98.9082,98.9082,0.0000,-16.8424
700337819,3841,96.3208,96.3208,0.0000,-16.2508
700337841,3841,96.3208,96.3208,0.0000,-16.2508
700337854,3841,95.2480,95.2480,0.0000,-15.2969
700337867,3841,94.2316,94.2316,0.0000,-14.7923
700337888,3910,92.2843,92.2843,0.0000,-14.2644
700337900,3910,92.2843,92.2843,0.0000,-13.8069
700337919,3910,90.3705,90.3705,0.0000,-13.3815
700337935,3910,89.5217,89.5217,0.0000,-12.9109
700337950,3910,89.5217,89.5217,0.0000,-12.9109
700337968,3910,88.7045,88.7045,0.0000,-11.7848
700337984,3910,87.9003,87.9003,0.0000,-11.7848
700338000,3910,87.0616,87.0616,0.0000,-11.3274
700338016,3910,86.2363,86.2363,0.0000,-10.8754
700338032,4052,85.4126,85.4126,0.0000,-10.4060
700338052,4052,84.6018,84.6018,0.0000,-9.3974
700338069,4052,83.6563,83.6563,0.0000,-9.3921
700338085,4052,82.6424,82.6424,0.0000,-8.9029
700338113,4122,80.6462,80.6462,0.0000,-7.9925
700338125,4122,79.6681,79.6681,0.0000,-7.5812
700338147,4122,78.7016,78.7016,0.0000,-7.1507
700338159,4122,77.7322,77.7322,0.0000,-6.7315
700338181,4122,76.8281,76.8281,0.0000,-6.3662
700338193,4122,75.9587,75.9587,0.0000,-5.9530
700338212,4122,75.1527,75.1527,0.0000,-5.5576
700338227,4122,74.3790,74.3790,0.0000,-5.1842
700338242,4122,74.3790,74.3790,0.0000,-4.8662
700338261,4122,72.9697,72.9697,0.0000,-4.5458
700338277,4299,72.3321,72.3321,0.0000,-4.1793
700338301,4299,71.7843,71.7843,0.0000,-3.7291
700338308,4299,71.7843,71.7843,0.0000,-3.7291
700338325,4299,71.2197,71.2197,0.0000,-2.8542
700338348,4299,70.2375,70.2375,0.0000,-2.4326
700338367,4380,69.4502,69.4502,0.0000,-1.6343
700338383,4380,69.1361,69.1361,0.0000,-1.2458
700338398,4380,69.1361,69.1361,0.0000,-1.2458
700338419,4380,68.5022,68.5022,0.0000,-0.3999
700338432,4380,68.5022,68.5022,0.0000,0.1617
700338453,4380,68.2060,68.2060,0.0000,0.1803
700338464,4380,67.9539,67.9539,0.0000,1.7320
700338484,4497,67.6682,67.6682,0.0000,2.3875
700338500,4497,66.8228,66.8228,0.0000,2.8914
700338516,4497,66.8228,66.8228,0.0000,3.3045
700338535,4553,65.9630,65.9630,0.0000,3.5387
700338562,4553,65.6776,65.6776,0.0000,3.4802
700338570,4553,65.4797,65.4797,0.0000,3.3216
700338585,4553,65.3409,65.3409,0.0000,3.1287
700338602,4622,65.3409,65.3409,0.0000,2.8561
700338616,4622,65.1997,65.1997,0.0000,2.8561
700338641,4622,64.7090,64.7090,0.0000,1.9837
700338652,4675,64.7090,64.7090,0.0000,1.9837
700338682,4675,63.8787,63.8787,0.0000,0.9291
700338708,4675,62.8158,62.8158,0.0000,0.5452
700338730,4752,62.5381,62.5381,0.0000,0.5200
700338735,4752,62.5520,62.5520,0.0000,0.5209
700338744,4752,62.2314,62.2314,0.0000,0.3992
700338768,4787,61.6670,61.6670,0.0000,-0.0415
700338789,4787,61.6592,61.6592,0.0000,-0.1352
700338808,4817,61.3220,61.3220,0.0000,-0.7508
700338838,4858,60.5401,60.5401,0.0000,-2.4429
700338863,4858,60.5804,60.5804,0.0000,-3.5408
700338881,4858,60.0881,60.0881,0.0000,-4.0563
700338902,4858,59.7712,59.7712,0.0000,-4.2280
700338919,4858,59.5107,59.5107,0.0000,-4.1736
700338932,4858,59.5107,59.5107,0.0000,-4.1736
700338948,4969,59.3284,59.3284,0.0000,-4.2334
700338968,4969,58.8030,58.8030,0.0000,-3.9636
700338984,4969,58.4062,58.4062,0.0000,-3.7708
700339006,5022,57.9201,57.9201,0.0000,-3.4905
700339038,5022,56.9830,56.9830,0.0000,-2.1524
700339050,5022,56.5779,56.5779,0.0000,-1.2025
700339065,5022,56.5779,56.5779,0.0000,-1.2025
700339081,5022,56.2164,56.2164,0.0000,-2.0262
700339099,5022,55.8492,55.8492,0.0000,-2.1198
700339117,5142,55.7255,55.7255,0.0000,-1.7062
700339135,5142,55.7931,55.7931,0.0000,-1.3758
700339151,5142,55.7931,55.7931,0.0000,-1.3758
700339166,5142,56.2126,56.2126,0.0000,-1.3211
700339185,5142,56.4455,56.4455,0.0000,-0.8384
700339201,5212,56.7221,56.7221,0.0000,-0.8001
700339233,5212,56.8038,56.8038,0.0000,-0.7673
700339243,5212,56.9105,56.9105,0.0000,-0.5735
700339252,5212,57.0013,57.0013,0.0000,-0.2372
700339264,5212,57.0013,57.0013,0.0000,-0.2372
700339281,5212,57.0437,57.0437,0.0000,0.0326
700339298,5212,56.9957,56.9957,0.0000,-0.1805
700339313,5337,56.9957,56.9957,0.0000,-0.1805
700339339,5337,56.5949,56.5949,0.0000,-0.3611
700339351,5337,56.5949,56.5949,0.0000,-0.3611
700339364,5337,56.3639,56.3639,0.0000,-0.2273
700339382,5404,55.8647,55.8647,0.0000,0.0469
700339401,5404,55.5335,55.5335,0.0000,0.0311
700339417,5404,55.1730,55.1730,0.0000,-0.0496
700339433,5404,54.7816,54.7816,0.0000,0.0798
700339452,5404,54.7816,54.7816,0.0000,0.0798
700339466,5404,54.3235,54.3235,0.0000,0.3837
700339484,5404,53.3247,53.3247,0.0000,0.9909
700339498,5521,52.8692,52.8692,0.0000,1.2658
700339518,5521,52.5017,52.5017,0.0000,1.5606
700339531,5521,52.5017,52.5017,0.0000,1.5606
700339548,5521,52.1382,52.1382,0.0000,1.7822
700339564,5521,51.8702,51.8702,0.0000,2.0721
700339580,5601,51.5692,51.5692,0.0000,1.7838
700339608,5601,51.6731,51.6731,0.0000,1.9805
700339624,5601,51.4592,51.4592,0.0000,2.4035
700339640,5601,51.4751,51.4751,0.0000,2.6918
700339656,5601,51.4751,51.4751,0.0000,2.6918
700339672,5601,51.4579,51.4579,0.0000,2.8809
700339702,5601,51.0027,51.0027,0.0000,3.3581
700339709,5601,50.3505,50.3505,0.0000,3.8429
700339723,5741,50.3505,50.3505,0.0000,3.8429
700339745,5741,49.6227,49.6227,0.0000,3.8043
700339760,5741,49.1170,49.1170,0.0000,3.8968
700339774,5741,48.6553,48.6553,0.0000,3.9509
700339811,5801,48.3212,48.3212,0.0000,4.0387
700339843,5801,47.5980,47.5980,0.0000,4.5492
700339861,5801,47.6023,47.6023,0.0000,4.5546
700339871,5801,47.3254,47.3254,0.0000,4.9027
700339895,5901,47.3606,47.3606,0.0000,4.8670
700339914,5901,47.2864,47.2864,0.0000,4.9837
700339933,5951,47.0438,47.0438,0.0000,5.0314
700339950,5951,46.5595,46.5595,0.0000,5.4289
700339964,5951,46.1761,46.1761,0.0000,6.0465
700339982,5951,45.6893,45.6893,0.0000,6.8060
700339997,5951,45.6893,45.6893,0.0000,6.8060
700340016,5951,44.5138,44.5138,0.0000,7.9840
700340029,6053,44.5045,44.5045,0.0000,7.9675
700340054,6053,43.9897,43.9897,0.0000,8.5925
700340063,6053,43.5825,43.5825,0.0000,8.8649
700340093,6053,42.3801,42.3801,0.0000,8.9889
700340096,6121,41.7560,41.7560,0.0000,9.1214
700340111,6121,41.7560,41.7560,0.0000,9.1214
700340129,6121,41.0515,41.0515,0.0000,9.4762
700340148,6121,39.5966,39.5966,0.0000,10.9444
700340167,6121,38.7799,38.7799,0.0000,11.4996
700340180,6121,37.9430,37.9430,0.0000,11.6776
700340199,6218,37.0729,37.0729,0.0000,11.6455
700340213,6218,36.1932,36.1932,0.0000,11.4234
700340230,6218,36.1932,36.1932,0.0000,11.4234
700340246,6218,35.2855,35.2855,0.0000,11.4151
700340263,6285,33.2665,33.2665,0.0000,11.8906
700340284,6285,32.2094,32.2094,0.0000,11.9133
700340298,6285,31.1642,31.1642,0.0000,11.8728
700340315,6285,30.1648,30.1648,0.0000,11.8822
700340330,6285,29.2393,29.2393,0.0000,11.6670
700340350,6285,29.2393,29.2393,0.0000,11.6670
700340362,6386,28.3186,28.3186,0.0000,11.3569
700340381,6386,26.5509,26.5509,0.0000,10.3178
700340402,6386,26.5509,26.5509,0.0000,10.3178
700340422,6445,24.4734,24.4734,0.0000,9.2831
700340475,6445,24.1280,24.1280,0.0000,10.5438
700340479,6445,24.1280,24.1280,0.0000,10.5438
700340494,6445,23.1129,23.1129,0.0000,11.6178
700340516,6530,22.4585,22.4585,0.0000,13.3836
700340531,6530,22.4585,22.4585,0.0000,13.3836
700340546,6530,22.1904,22.1904,0.0000,14.3254
700340569,6591,21.9864,21.9864,0.0000,15.7564
700340582,6591,21.8228,21.8228,0.0000,15.7355
700340594,6591,21.6490,21.6490,0.0000,16.5205
700340620,6591,21.4611,21.4611,0.0000,17.8623
700340633,6591,21.3364,21.3364,0.0000,18.4460
700340644,6591,21.3364,21.3364,0.0000,18.4460
700340666,6591,21.1292,21.1292,0.0000,19.3077
700340678,6591,21.1292,21.1292,0.0000,19.3077
