701366665,6,18,15935233,16872599,1
701366674,5,18,15935233,16872599,1
701366675,7,18,15935233,16872599,1
701366676,8,18,15935233,16872599,1
701366994,1,19,16872600,17809966,1
701366996,2,21,17117333,17973199,1
701366998,3,19,16872600,17809966,1
701367000,4,19,16872600,17809966,1
701367001,5,19,16872600,17809966,1
701367002,7,19,16872600,17809966,1
701367007,6,19,16872600,17809966,1
701367009,8,19,16872600,17809966,1
701367259,0,20,16941666,17833332,1
701367998,1,20,17809966,18747332,1
701368001,2,22,17973200,18829066,1
701368002,3,20,17809966,18747332,1
701368004,4,20,17809966,18747332,1
701368005,5,20,17809966,18747332,1
701368006,7,20,17809966,18747332,1
701368007,8,20,17809966,18747332,1
701368011,6,20,17809966,18747332,1
701368276,0,21,17833333,18724999,1
701368923,0,22,18725000,19616666,1
701368999,2,23,18829066,19684932,1
701369009,1,21,18747333,19684699,1
701369010,3,21,18747333,19684699,1
701369016,4,21,18747333,19684699,1
701369018,5,21,18747333,19684699,1
701369020,6,21,18747333,19684699,1
701369021,7,21,18747333,19684699,1
701369022,8,21,18747333,19684699,1
701369941,0,23,19616666,20054000,1
701370004,1,22,19684700,20054000,1
701370006,2,24,19684933,20054000,1
701370008,3,22,19684700,20054000,1
701370009,4,22,19684700,20054000,1
701370010,5,22,19684700,20054000,1
701370013,7,22,19684700,20054000,1
701370017,8,22,19684700,20054000,1
701370021,6,22,19684700,20054000,1
