699343396,44647,1
699343496,44744,1
699343597,44846,1
699343698,44947,1
699343799,45048,1
699343899,45149,1
699344000,45251,1
699344101,45355,1
699344203,45449,1
699344303,45554,1
699344404,45656,1
699344505,45757,1
699344608,45860,1
699344709,45957,1
699344810,46061,1
699344911,46163,1
699345012,46255,1
699345113,46364,1
699345213,46458,1
699345314,46562,1
699345415,46667,1
699345516,46769,1
699345616,46871,1
699345717,46963,1
699345818,47068,1
699345919,47166,1
699346019,47269,1
699346120,47373,1
699346223,47473,1
699346324,47578,1
699346425,47672,1
699346526,47774,1
699346626,47876,1
699346727,47979,1
699346828,48082,1
699346929,48175,1
699347030,48278,1
699347131,48379,1
699347232,48480,1
699347333,48585,1
699347433,48685,1
699347534,48787,1
699347636,48890,1
699347737,48984,1
699347838,49083,1
699347938,49185,1
699348039,49289,1
699348140,49389,1
699348241,49491,1
699348342,49594,1
699348443,49688,1
699348544,49792,1
699348644,49894,1
699348745,49999,1
699348846,50101,1
699348947,50192,1
699349048,50295,1
699349149,50397,1
699349250,50498,1
699349351,50602,1
699349451,50702,1
699349552,50807,1
699349653,50899,1
699349754,51001,1
699349854,51102,1
699349955,51205,1
699350056,51306,1
699350157,51407,1
699350258,51506,1
699350358,51606,1
699350459,51707,1
699350560,51810,1
699350661,51911,1
699350762,52013,1
699350863,52115,1
699350963,52209,1
699351064,52311,1
699351165,52413,1
699351266,52517,1
699351367,52620,1
699351467,52717,1
699351568,52820,1
699351669,52916,1
699351770,53018,1
699351871,53122,1
699351972,53219,1
699352072,53320,1
699352173,53421,1
699352274,53524,1
699352374,53627,1
699352475,53729,1
699352576,53829,1
699352677,53931,1
699352778,54031,1
699352879,54132,1
699352980,54234,1
699353081,54336,1
699353182,54430,1
699353283,54531,1
699353384,54631,1
699353485,54731,1
699353585,54833,1
699353686,54935,1
699353787,55037,1
699353887,55140,1
699353988,55241,1
699354090,55344,1
699354190,55438,1
699354291,55540,1
699354392,55641,1
699354493,55742,1
699354594,55844,1
699354694,55947,1
699354795,56048,1
699354896,56149,1
699354997,56247,1
699355098,56350,1
699355201,56452,1
699355302,56554,1
699355403,56657,1
699355504,56750,1
699355604,56852,1
699355705,56955,1
699355806,57056,1
699355907,57157,1
699356007,57260,1
699356108,57362,1
699356209,57455,1
699356310,57556,1
699356411,57657,1
699356512,57762,1
699356612,57866,1
699356713,57959,1
699356814,58062,1
699356915,58163,1
699357015,58260,1
699357116,58371,1
699357217,58472,1
699357318,58565,1
699357419,58668,1
699357520,58768,1
699357621,58870,1
699357721,58973,1
699357822,59075,1
699357923,59178,1
699358024,59278,1
699358125,59372,1
699358226,59472,1
699358326,59576,1
699358427,59676,1
699358528,59777,1
699358628,59881,1
699358729,59983,1
699358830,60078,1
699358931,60179,1
699359032,60281,1
699359132,60382,1
699359233,60483,1
699359334,60586,1
699359435,60688,1
699359535,60781,1
699359636,60884,1
699359737,60985,1
699359837,61085,1
699359939,61186,1
699360040,61284,1
699360140,61388,1
699360241,61488,1
699360342,61591,1
699360443,61696,1
699360543,61790,1
699360644,61899,1
699360745,62000,1
699360846,62100,1
699360947,62199,1
699361047,62301,1
699361148,62395,1
699361249,62496,1
699361350,62604,1
699361451,62697,1
699361552,62800,1
699361652,62902,1
699361753,63004,1
699361854,63106,1
699361955,63209,1
699362056,63310,1
699362156,63409,1
699362258,63503,1
699362359,63614,1
699362460,63708,1
699362561,63811,1
699362662,63913,1
699362762,64015,1
699362863,64118,1
699362965,64220,1
699363066,64312,1
699363166,64415,1
699363267,64518,1
699363368,64622,1
699363469,64724,1
699363569,64818,1
699363670,64920,1
699363771,65023,1
699363872,65125,1
699363973,65219,1
699364074,65322,1
699364175,65422,1
699364275,65527,1
699364376,65630,1
699364477,65732,1
699364578,65824,1
699364679,65927,1
699364780,66035,1
699364880,66128,1
699364981,66233,1
699365082,66337,1
699365183,66438,1
699365286,66541,1
699365387,66641,1
699365487,66734,1
699365588,66835,1
699365689,66935,1
699365790,67040,1
699365890,67139,1
699365991,67241,1
699366092,67343,1
699366193,67444,1
699366294,67545,1
699366394,67645,1
699366495,67744,1
699366596,67845,1
699366697,67950,1
699366797,68052,1
699366898,68145,1
699366999,68249,1
699367100,68349,1
699367201,68453,1
699367302,68553,1
699367402,68654,1
699367503,68755,1
699367604,68857,1
699367705,68950,1
699367805,69061,1
699367906,69162,1
699368008,69260,1
699368109,69363,1
699368210,69456,1
699368310,69561,1
699368411,69663,1
699368512,69765,1
699368613,69858,1
699368714,69959,1
699368815,70061,1
699368915,70163,1
699369016,70269,1
699369117,70369,1
699369218,70470,1
699369318,70573,1
699369419,70674,1
699369520,70768,1
699369621,70871,1
699369722,70973,1
699369823,71075,1
699369924,71177,1
699370024,71270,1
699370125,71375,1
699370226,71478,1
699370327,71579,1
699370427,71674,1
699370528,71777,1
699370629,71878,1
699370730,71981,1
699370831,72085,1
699370932,72186,1
699371033,72288,1
699371134,72381,1
699371235,72481,1
699371336,72582,1
699371437,72683,1
699371537,72788,1
699371638,72890,1
699371739,72989,1
699371840,73092,1
699371941,73194,1
699372042,73295,1
699372142,73398,1
699372243,73498,1
699372344,73598,1
699372445,73700,1
699372546,73793,1
699372647,73894,1
699372747,73997,1
699372848,74098,1
699372949,74199,1
699373049,74299,1
699373150,74404,1
699373251,74499,1
699373352,74603,1
699373453,74705,1
699373554,74806,1
699373655,74909,1
699373756,75011,1
699373857,75103,1
699373957,75208,1
699374058,75311,1
699374159,75406,1
699374260,75506,1
699374361,75609,1
699374461,75712,1
699374563,75812,1
699374663,75915,1
699374764,76018,1
699374865,76109,1
699374966,76220,1
699375066,76322,1
699375167,76413,1
699375268,76523,1
699375369,76623,1
699375469,76716,1
699375570,76818,1
699375671,76920,1
699375772,77021,1
699375873,77125,1
699375974,77225,1
699376075,77329,1
699376176,77428,1
699376277,77527,1
699376377,77629,1
699376478,77733,1
699376579,77826,1
699376680,77934,1
699376780,78034,1
699376882,78127,1
699376982,78229,1
699377083,78332,1
699377184,78439,1
699377285,78534,1
699377386,78636,1
699377486,78734,1
699377587,78837,1
699377688,78941,1
699377789,79043,1
699377890,79137,1
699377991,79238,1
699378091,79341,1
699378192,79442,1
699378293,79546,1
699378394,79640,1
699378494,79742,1
699378595,79848,1
699378696,79944,1
699378797,80049,1
699378898,80149,1
699378998,80250,1
699379099,80352,1
699379200,80453,1
699379301,80553,1
699379402,80655,1
699379503,80748,1
699379604,80857,1
699379704,80959,1
699379805,81060,1
699379906,81153,1
699380008,81256,1
699380109,81360,1
699380210,81461,1
699380311,81564,1
699380412,81664,1
699380512,81765,1
699380613,81859,1
699380714,81960,1
699380815,82063,1
699380915,82164,1
699381016,82266,1
699381117,82369,1
699381218,82472,1
699381319,82574,1
699381419,82667,1
699381520,82770,1
699381622,82870,1
699381723,82972,1
699381824,83075,1
699381924,83177,1
699382025,83280,1
699382126,83373,1
699382227,83481,1
699382328,83574,1
699382428,83678,1
699382529,83779,1
699382630,83882,1
699382731,83986,1
699382832,84076,1
699382932,84180,1
699383033,84282,1
699383134,84386,1
699383235,84488,1
699383335,84590,1
699383436,84691,1
699383537,84792,1
699383638,84885,1
699383739,84994,1
699383839,85095,1
699383940,85188,1
699384041,85291,1
699384143,85394,1
699384244,85497,1
699384345,85598,1
699384445,85700,1
699384546,85800,1
699384647,85893,1
699384748,85996,1
699384849,86097,1
699384949,86199,1
699385050,86300,1
699385151,86403,1
699385252,86502,1
699385352,86603,1
699385453,86707,1
699385554,86809,1
699385655,86901,1
699385756,87005,1
699385856,87107,1
699385957,87203,1
699386058,87306,1
699386159,87407,1
699386259,87509,1
699386360,87611,1
699386461,87714,1
699386563,87818,1
699386664,87909,1
699386764,88010,1
699386865,88110,1
699386966,88215,1
699387067,88320,1
699387168,88412,1
699387268,88516,1
699387369,88619,1
699387470,88721,1
699387571,88823,1
699387671,88925,1
699387772,89024,1
699387873,89118,1
699387974,89220,1
699388074,89323,1
699388175,89426,1
699388276,89528,1
699388377,89631,1
699388478,89732,1
699388579,89826,1
699388680,89930,1
699388781,90033,1
699388882,90135,1
699388983,90236,1
699389084,90330,1
699389185,90431,1
699389285,90534,1
699389386,90637,1
699389487,90741,1
699389587,90834,1
699389688,90937,1
699389789,91040,1
699389890,91144,1
699389991,91237,1
699390091,91340,1
699390192,91441,1
699390293,91543,1
699390394,91647,1
699390494,91748,1
699390595,91850,1
699390697,91951,1
699390798,92044,1
699390899,92145,1
699391000,92250,1
699391100,92353,1
699391201,92446,1
699391302,92549,1
699391403,92648,1
699391504,92749,1
699391605,92852,1
699391705,92952,1
699391806,93052,1
699391907,93153,1
699392008,93253,1
699392108,93356,1
699392210,93460,1
699392310,93564,1
699392411,93666,1
699392512,93767,1
699392613,93860,1
699392714,93963,1
699392814,94067,1
699392915,94169,1
