701128975,4525,0,1,0,1,0,0,0,1,1
701129076,4630,0,1,0,1,0,0,0,1,1
701129177,4724,0,1,0,1,0,0,0,1,1
701129279,4826,0,1,0,0,0,0,0,1,1
701129380,4929,0,1,0,0,0,0,0,1,1
701129481,5029,0,1,0,0,0,0,0,1,1
701129582,5131,0,1,0,0,0,0,0,1,1
701129683,5234,0,1,0,0,0,0,0,1,1
701129784,5338,0,1,0,0,0,0,0,1,1
701129886,5428,0,1,0,0,0,0,0,1,1
701129988,5536,0,1,0,0,0,0,0,1,1
701130089,5644,0,1,0,0,0,0,0,1,1
701130190,5742,0,1,0,0,0,0,0,1,1
701130292,5846,0,1,0,0,0,0,0,1,1
701130393,5942,0,1,0,0,0,0,0,1,1
701130494,6047,0,1,0,0,0,0,0,1,1
701130596,6150,0,1,0,0,0,0,0,1,1
701130697,6246,0,1,0,0,0,0,0,1,1
701130798,6352,0,1,0,0,0,0,0,1,1
701130899,6454,0,1,0,0,0,0,0,1,1
701131000,6547,0,1,0,0,0,0,0,1,1
701131101,6654,0,1,0,0,0,0,0,1,1
701131202,6754,0,1,0,0,0,0,0,1,1
701131303,6848,0,1,0,0,0,0,0,1,1
701131405,6951,0,1,0,0,1,0,1,1,1
701131506,7058,0,1,0,0,1,0,1,1,1
701131607,7153,0,1,0,0,1,0,1,1,1
701131709,7254,0,1,0,0,1,0,1,1,1
701131810,7363,0,1,0,0,1,0,1,1,1
701131910,7456,0,0,1,0,1,0,1,1,1
701132012,7557,0,0,1,0,1,0,1,1,1
701132113,7667,0,0,1,0,1,0,1,1,1
701132214,7761,0,0,1,0,1,0,1,1,1
701132315,7861,0,0,1,0,1,0,1,1,1
701132416,7971,0,0,1,0,1,0,1,1,0
701132517,8065,0,0,1,0,1,0,1,1,0
701132618,8169,0,0,1,0,1,0,1,1,0
701132719,8264,0,0,1,0,1,0,1,1,0
701132820,8374,0,1,1,0,1,0,1,1,0
701132922,8466,0,1,1,0,1,0,1,1,0
701133023,8577,0,1,1,0,1,0,1,1,1
701133124,8680,0,1,1,0,1,0,1,1,1
701133225,8773,0,1,1,0,1,0,1,1,1
701133327,8881,0,1,1,0,1,0,1,1,1
701133428,8982,0,1,1,0,1,0,1,1,1
701133529,9083,0,1,0,0,1,0,0,1,1
701133630,9179,0,1,0,0,0,0,0,1,1
701133732,9284,0,1,0,0,0,0,0,1,1
701133834,9383,0,1,0,0,0,0,0,1,1
701133935,9488,0,1,0,0,0,0,0,1,1
701134036,9582,0,1,0,0,0,0,0,1,1
701134137,9688,0,1,0,0,0,0,0,1,1
701134240,9787,0,1,0,0,0,0,0,1,1
701134341,9891,0,1,0,0,0,0,0,1,1
701134442,9988,0,1,0,0,0,0,0,1,1
701134543,10095,0,1,0,0,0,0,0,1,1
701134643,10188,1,1,0,1,0,0,0,1,1
701134745,10299,1,1,0,1,0,0,0,1,1
701134846,10397,1,1,0,1,0,1,0,1,1
701134947,10492,1,1,0,1,0,1,0,1,1
701135048,10593,1,1,0,1,0,1,0,1,1
701135150,10701,1,1,0,1,0,1,0,1,1
701135251,10796,1,1,0,1,0,1,0,1,1
701135352,10904,1,1,0,1,0,1,0,1,1
701135453,11005,1,0,0,1,0,1,0,1,1
701135554,11108,1,0,0,1,0,1,0,1,1
701135655,11209,1,0,0,1,0,1,0,1,1
701135756,11302,0,0,0,1,0,1,0,1,1
701135857,11408,0,0,0,1,0,1,0,1,1
701135958,11506,0,0,0,1,0,1,0,1,1
701136059,11611,0,0,0,1,0,1,0,1,1
701136161,11706,0,0,0,1,0,1,0,1,1
701136262,11810,0,0,0,1,0,1,0,1,1
701136363,11917,0,0,0,1,0,1,0,1,1
701136464,12018,1,1,0,1,0,1,0,1,1
701136565,12116,1,0,0,1,0,1,0,1,1
701136665,12219,1,0,0,1,0,1,0,1,1
701136767,12319,1,0,0,1,0,1,0,1,1
701136867,12417,1,1,0,1,0,1,0,1,1
701136970,12522,1,1,0,1,0,1,0,1,1
701137071,12616,1,1,0,1,0,1,0,1,1
701137172,12723,1,0,0,1,0,1,0,1,1
701137273,12825,1,0,0,1,0,1,0,1,1
701137375,12920,1,0,0,1,0,1,0,1,1
701137476,13024,1,0,0,1,0,1,0,1,1
701137577,13124,1,0,0,1,0,1,0,1,1
701137678,13229,1,0,0,1,0,1,0,1,1
701137779,13334,1,0,0,1,0,1,0,1,1
701137880,13433,1,0,0,1,0,1,0,1,1
701137982,13536,1,0,0,1,0,1,0,1,1
701138084,13630,1,0,0,1,0,1,0,1,1
701138185,13737,0,0,0,1,0,1,0,1,1
701138285,13841,0,0,0,1,0,1,0,1,1
701138386,13940,0,0,0,1,0,1,0,1,1
701138487,14033,1,0,0,1,0,1,0,1,1
701138589,14139,1,1,0,1,0,1,0,1,1
701138691,14245,1,1,0,1,0,1,0,1,1
701138792,14337,1,1,0,1,0,1,0,1,1
701138893,14440,0,1,0,1,0,1,0,1,1
701138994,14544,0,1,0,1,0,1,0,1,1
701139095,14639,0,1,0,1,0,1,0,1,1
701139196,14746,0,1,0,1,0,1,0,1,1
701139298,14844,0,1,0,1,0,0,0,1,1
701139401,14950,0,1,0,1,0,0,0,1,1
701139502,15055,0,1,0,0,0,0,0,1,1
701139603,15148,0,1,0,0,0,0,0,1,1
701139704,15250,0,1,0,0,0,0,0,1,1
701139805,15360,0,1,0,0,0,0,0,1,1
701139906,15457,0,1,0,0,0,0,0,1,1
701140007,15561,0,1,0,0,0,0,0,1,1
701140108,15656,0,1,0,0,0,0,0,1,1
701140208,15762,0,1,0,0,0,0,0,1,1
701140309,15860,0,1,0,0,0,0,0,1,1
701140410,15959,0,1,0,0,0,0,0,1,1
701140511,16066,0,1,0,0,0,0,0,1,1
701140612,16163,0,1,0,0,0,0,0,1,1
701140713,16260,0,1,0,0,0,0,0,1,1
701140815,16362,0,1,0,0,0,0,0,1,1
701140915,16466,0,1,0,0,0,0,0,1,1
701141016,16564,0,1,0,0,0,0,0,1,1
701141117,16665,0,1,0,0,0,0,0,1,1
701141220,16770,0,1,0,0,0,0,0,1,1
701141321,16862,0,1,0,0,0,0,0,1,1
701141422,16975,0,1,0,0,0,0,0,1,1
701141523,17078,0,1,0,0,0,0,0,1,1
701141624,17171,0,1,0,0,0,0,0,1,1
701141725,17275,0,1,0,0,0,0,0,1,1
701141826,17378,0,1,0,0,0,0,0,1,1
701141927,17478,0,1,0,0,0,0,0,1,1
701142028,17576,0,1,0,1,0,0,0,1,1
701142129,17679,0,1,0,1,0,1,0,1,1
701142230,17776,0,1,0,1,0,1,0,1,1
701142330,17877,0,1,0,1,0,1,0,1,1
701142432,17972,0,1,0,1,0,1,0,1,1
701142533,18085,0,1,0,1,0,1,0,1,1
701142635,18179,0,1,0,1,0,1,0,1,1
701142737,18291,0,1,0,1,0,1,0,1,1
701142838,18389,0,1,0,1,0,1,0,1,1
701142939,18493,0,1,0,1,0,1,0,1,1
701143039,18591,0,1,0,1,0,1,0,1,1
701143140,18693,0,1,0,1,0,1,0,1,1
701143241,18786,0,1,0,1,0,1,0,1,1
701143343,18895,0,1,0,1,0,1,0,1,1
701143444,18993,1,1,0,1,0,1,0,1,1
701143545,19073,1,1,0,1,0,1,0,1,1
701143645,19191,1,1,0,1,0,1,0,1,1
701143747,19299,1,0,0,1,0,1,0,1,1
701143848,19399,1,0,0,1,0,1,0,1,0
701143949,19501,1,0,0,1,0,1,0,0,0
701144050,19598,1,0,0,1,0,1,0,0,0
701144151,19702,1,0,0,1,0,1,0,0,0
701144252,19803,1,0,0,1,0,1,0,0,0
701144354,19906,1,0,0,1,0,1,0,0,0
701144455,20007,1,0,0,1,0,1,0,0,0
