699515370,0,0,0,1,0,1
699532163,14575,0,0,1,1,1,1,1,0,1
699532264,14663,0,0,1,1,1,1,1,0,1
699532365,14780,0,0,1,1,1,1,1,0,1
699532466,14867,0,0,1,1,1,1,1,0,1
699532568,14981,0,0,1,1,1,1,1,0,1
699532669,15071,0,0,1,1,1,1,1,0,1
699532771,15168,0,0,1,1,1,1,1,0,1
699532872,15279,0,0,1,1,1,1,1,0,1
699532973,15382,0,0,1,1,1,1,1,0,1
699533074,15483,0,0,1,1,1,1,1,0,1
699533177,15586,0,0,1,1,1,1,1,0,1
699533279,15685,0,0,1,1,1,1,1,0,1
699533380,15795,0,0,1,1,1,1,1,0,1
699533481,15892,0,0,1,1,1,1,1,0,1
699533586,16000,0,0,1,1,1,1,1,0,1
699533687,16099,0,0,1,1,1,1,1,0,1
699533788,16196,0,0,1,1,1,1,1,0,1
699533889,16301,0,0,1,1,1,1,1,0,1
699533992,16404,0,0,1,1,1,1,1,0,1
699534093,16496,0,0,1,1,1,1,1,0,1
699534194,16605,0,0,1,1,1,1,1,0,1
699534295,16698,0,0,1,1,1,1,1,0,1
699534396,16803,0,0,1,1,1,1,1,0,1
699534498,16906,0,0,1,0,1,1,1,0,1
699534599,17009,0,0,1,0,1,1,1,0,1
699534700,17115,0,0,1,0,1,1,1,0,1
699534801,17212,0,0,1,0,1,1,1,0,1
699534902,17317,0,0,1,0,1,1,1,0,1
699535003,17413,0,0,1,0,1,1,1,0,1
699535104,17516,0,0,1,0,1,1,1,0,1
699535205,17617,0,0,1,0,1,1,1,0,1
699535306,17702,0,0,1,0,1,1,1,0,1
699535409,17823,1,0,1,0,1,0,1,0,1
699535510,17915,1,0,1,0,1,0,1,0,1
699535613,18010,1,0,1,0,1,0,0,1,1
699535713,18122,1,1,1,0,1,0,0,1,1
699535815,18219,1,1,1,0,1,0,0,1,1
699535916,18240,1,0,1,0,1,0,0,1,1
699536018,18407,1,0,1,0,1,0,0,1,1
699536119,18518,1,0,1,0,1,0,0,1,1
699536220,18615,1,0,1,0,1,0,0,1,1
699536322,18706,1,0,1,0,1,0,1,1,1
699536423,18832,1,0,1,0,1,1,1,0,1
699536523,18925,0,0,1,0,1,1,1,0,1
699536624,19022,0,0,1,0,1,1,1,0,1
699536725,19122,0,0,1,0,1,1,1,0,1
699536827,19241,0,0,1,0,1,1,1,0,1
699536928,19343,0,0,1,0,1,1,1,0,1
699537029,19445,1,0,1,0,1,0,1,0,1
699537130,19537,1,0,1,0,1,0,1,0,1
699537232,19639,1,0,1,0,1,0,1,0,1
699537333,19740,1,0,1,0,1,0,0,1,1
699537434,19847,1,0,1,0,1,0,0,1,1
699537535,19948,1,0,1,0,1,0,1,1,1
699537636,20005,1,0,1,0,1,0,1,1,1
699537737,20143,1,0,1,0,1,0,1,1,1
699537838,20247,1,0,1,0,1,0,1,0,1
699537939,20354,1,0,1,0,1,0,1,0,1
699538040,20446,1,0,1,0,1,0,1,0,1
699538142,20537,1,0,1,0,1,0,1,0,1
699538243,20638,1,0,1,0,1,0,1,0,1
699538344,20750,1,0,1,0,1,0,1,0,1
699538448,20845,1,0,1,0,1,0,1,0,1
699538549,20945,1,0,1,0,1,1,1,0,1
699538650,21065,1,0,1,0,1,1,1,0,1
699538751,21166,1,0,1,0,1,1,1,0,1
699538852,21240,1,0,1,0,1,1,1,0,1
699538953,21369,1,0,1,0,1,1,1,0,1
699539054,21467,1,0,1,0,1,1,1,0,1
699539155,21566,1,0,1,0,1,1,1,0,1
699539257,21666,1,0,1,0,1,1,1,0,1
699539358,21740,1,0,1,0,1,1,1,0,1
699539460,21800,1,0,1,0,1,1,1,0,1
699539561,21896,1,0,1,0,1,1,1,0,1
699539662,22008,1,0,1,0,1,1,1,0,1
699539763,22152,1,0,1,0,1,1,1,0,1
699539864,22267,1,0,1,0,1,1,1,0,1
699539965,22348,0,0,1,0,1,0,1,0,1
699540066,22474,0,0,1,0,1,1,1,0,1
699540166,22559,0,0,1,0,1,1,1,0,1
699540267,22667,0,0,1,0,1,1,1,0,1
699540369,22741,0,0,1,0,1,1,1,0,1
699540472,22864,0,0,1,0,1,1,1,0,1
699540574,22957,0,0,1,0,1,1,1,0,1
699540675,23032,0,0,1,0,1,1,1,0,1
699540775,23179,0,0,1,0,1,1,1,0,1
699540876,23274,0,0,1,0,1,1,1,0,1
699540978,23377,0,0,1,0,1,0,1,0,1
699541079,23493,0,0,1,0,1,0,1,0,1
699541180,23592,0,0,1,0,1,0,1,0,1
699541281,23668,0,0,1,1,1,1,1,0,1
699541381,23774,0,0,1,1,1,1,1,0,1
699541482,23872,0,0,1,1,1,1,1,0,1
699541583,23997,0,0,1,0,1,1,1,0,1
699541685,24080,0,0,1,0,1,1,1,0,1
699541785,24194,0,0,1,0,1,1,1,0,1
699541886,24272,0,0,1,0,1,1,1,0,1
699541987,24383,0,0,1,0,1,1,1,0,1
699542088,24495,0,0,1,0,1,1,1,0,1
699542189,24582,0,0,1,0,1,1,1,0,1
699542290,24662,0,0,1,1,1,1,1,0,1
699542390,24799,0,0,1,1,1,1,1,0,1
699542492,24841,0,0,1,1,1,1,1,0,1
699542593,24966,0,0,1,1,1,1,1,0,1
699542694,25083,0,0,1,1,1,1,1,0,1
699542795,25143,0,0,1,1,1,0,1,0,1
699542896,25143,0,0,1,1,1,0,1,0,1
699542997,25371,0,0,1,1,1,0,1,0,1
699543099,25494,1,0,1,0,1,0,1,0,1
699543200,25494,1,0,1,0,1,0,1,0,1
699543301,25669,1,0,1,0,1,0,1,0,1
699543403,25669,1,0,1,0,1,0,1,0,1
699543503,25882,1,0,1,0,1,0,1,0,1
699543604,25882,1,0,1,0,1,0,1,0,1
699543706,26043,1,0,1,0,1,0,1,0,1
699543807,26162,1,0,1,0,1,0,1,0,1
699543907,26300,1,0,1,0,1,0,1,0,1
699544010,26400,1,0,1,0,1,0,1,0,1
699544111,26400,1,0,1,0,1,0,1,0,1
699544213,26551,1,0,1,0,1,0,1,0,1
699544313,26650,1,0,1,0,1,0,1,0,1
699544414,26796,1,0,1,0,1,0,1,0,1
699544515,26909,1,0,1,0,1,0,0,0,1
699544616,26909,1,1,1,0,1,0,0,0,1
699544717,27062,1,0,1,0,1,0,0,0,1
699544818,27151,1,0,1,0,1,0,0,0,1
699544924,27327,1,1,1,0,1,0,0,0,1
699545025,27407,1,1,1,0,1,0,0,0,1
699545126,27508,1,1,1,0,1,0,0,0,1
699545228,27625,1,1,1,0,1,0,0,0,1
699545329,27696,1,1,1,0,1,0,0,0,1
699545430,27800,1,1,1,0,1,0,0,0,1
699545531,27873,1,1,1,0,1,0,0,0,1
699545631,28023,1,1,1,0,1,0,0,1,1
699545733,28023,1,1,1,0,1,0,0,1,1
699545833,28159,1,1,1,0,1,0,0,1,1
699545934,28265,1,1,1,0,1,0,0,1,1
699546040,28393,1,1,1,0,1,0,0,1,1
699546141,28505,1,1,1,0,1,0,0,1,1
699546242,28505,1,1,1,0,1,0,0,1,1
699546343,28505,1,1,1,0,1,0,0,1,1
699546446,28790,1,1,1,0,1,0,0,1,1
699546547,28892,1,1,1,0,1,0,0,1,1
699546648,29054,1,1,1,0,1,0,0,1,1
699546749,29157,1,1,1,0,1,0,0,1,1
699546849,29157,1,0,1,0,1,0,0,1,1
699546950,29323,1,0,1,0,1,0,0,1,1
699547051,29409,1,0,1,0,1,0,0,1,1
699547152,29521,1,0,1,0,1,0,0,1,1
699547253,29603,1,0,1,0,1,0,0,0,1
699547354,29603,1,0,1,0,1,0,0,0,1
699547454,29780,1,0,1,0,1,0,0,0,1
699547556,29890,1,0,1,0,1,0,0,1,1
699547657,29986,1,0,1,0,1,0,0,1,1
699547758,30103,1,1,1,0,1,0,0,1,1
699547859,30202,1,1,1,0,1,0,0,1,1
699547959,30340,1,1,1,0,1,0,0,1,1
699548060,30340,1,1,1,0,1,0,0,1,1
699548161,30492,1,1,1,0,1,0,0,1,1
699548262,30492,1,1,1,0,1,0,0,1,1
699548362,30772,1,1,1,0,1,0,0,1,1
699548464,30772,1,1,1,0,1,0,0,1,1
699548565,30968,1,1,1,0,1,0,0,1,1
699548666,31072,1,1,1,0,1,0,0,1,1
699548768,31115,1,1,1,0,1,0,0,1,1
699548868,31273,1,1,1,0,1,0,0,1,1
699548969,31337,1,1,1,0,1,0,0,1,1
699549070,31468,1,0,1,0,1,0,0,1,1
699549172,31573,1,0,1,0,1,0,0,0,1
699549273,31675,1,0,1,0,1,0,1,0,1
699549373,31788,1,0,1,0,1,0,1,0,1
699549474,31887,1,0,1,0,1,0,0,1,1
699549575,31989,1,0,1,0,1,0,0,1,1
699549676,32081,1,0,1,0,1,0,0,1,1
699549776,32187,1,0,1,0,1,0,1,0,1
699549878,32287,1,0,1,0,1,0,1,0,1
699549979,32387,1,0,1,0,1,0,1,0,1
699550079,32493,1,0,1,0,1,0,1,0,1
699550180,32586,1,0,1,0,1,0,1,0,1
699550281,32696,0,0,1,0,1,0,1,0,1
699550382,32788,0,0,1,0,1,1,1,0,1
699550483,32891,0,0,1,0,1,1,1,0,1
699550583,32996,0,0,1,1,1,1,1,0,1
699550688,33101,0,0,1,0,1,1,1,0,1
699550788,33196,0,0,1,0,1,1,1,0,1
699550889,33303,1,0,1,0,1,0,1,0,1
699550990,33396,1,0,1,0,1,0,1,0,1
699551091,33505,1,0,1,0,1,0,1,0,1
699551192,33604,1,0,1,0,1,0,0,1,1
699551293,33707,1,0,1,0,1,0,0,1,1
699551394,33808,1,0,1,0,1,0,0,1,1
699551495,33903,1,0,1,0,1,0,0,1,1
699551595,34002,1,0,1,0,1,0,0,1,1
699551696,34104,1,0,1,0,1,0,0,1,1
699551797,34204,1,0,1,0,1,0,0,1,1
699551898,34308,1,1,1,0,1,0,0,1,1
699552003,34413,1,1,1,0,1,0,0,1,1
699552104,34516,1,1,1,0,1,0,0,1,1
699552205,34610,1,1,1,0,1,0,0,1,1
699552307,34718,1,1,1,0,1,0,0,1,1
699552408,34818,1,1,1,0,1,0,0,1,1
699552509,34924,1,1,1,0,1,0,0,1,1
699552609,35022,1,0,1,0,1,0,0,1,1
699552710,35121,1,0,1,0,1,0,0,1,1
699552811,35202,1,0,1,0,1,0,0,1,1
699552912,35321,1,1,1,0,1,0,0,1,1
699553013,35424,1,1,1,0,1,0,0,1,1
699553113,35517,1,1,1,0,1,0,0,1,1
699553214,35624,1,1,1,0,1,0,0,1,1
699553315,35721,1,1,1,0,1,0,0,1,1
699553415,35827,1,1,1,0,1,0,0,1,1
699553516,35925,1,1,0,0,1,0,0,1,1
699553617,36026,1,1,0,0,0,0,1,1,1
699553717,36125,1,1,0,0,0,1,1,1,0
699553818,36226,1,1,0,0,0,1,1,1,0
699553919,36324,1,1,0,1,0,1,1,1,0
699554021,36429,1,1,0,1,0,1,1,1,0
699554123,36536,1,1,0,1,0,1,1,1,0
699554223,36637,1,1,0,1,0,1,1,1,0
699554324,36735,1,1,0,1,0,1,1,1,0
699554424,36838,1,1,0,1,0,1,1,1,0
699554525,36937,1,1,0,1,0,1,1,1,0
699554626,37034,1,0,0,1,0,1,1,1,0
699554728,37143,1,0,0,1,0,1,1,1,0
699554828,37240,1,0,0,1,0,1,1,1,0
699554929,37338,1,0,0,1,0,1,1,0,1
699555030,37437,0,0,0,1,0,1,1,0,1
699555130,37529,0,0,1,1,0,1,1,0,1
699555231,37646,0,0,1,1,1,1,1,0,1
699555331,37740,0,0,1,1,1,1,1,0,1
699555432,37838,0,0,1,1,1,1,1,0,1
699555533,37938,0,0,1,1,1,1,1,0,1
699555634,38038,0,0,1,1,1,1,1,0,1
699555735,38146,0,0,0,1,0,1,1,0,1
699555836,38244,1,0,0,1,0,1,1,0,0
699555937,38344,1,0,0,1,0,1,1,1,0
699556038,38450,1,0,0,1,0,1,1,1,0
699556139,38552,1,0,0,1,0,1,1,1,0
699556239,38652,1,0,0,1,0,1,1,1,0
699556342,38747,1,1,0,1,0,1,1,1,0
699556443,38857,1,1,0,1,0,1,1,1,0
699556543,38954,1,1,0,1,0,1,1,1,0
699556644,39054,1,1,0,1,0,1,1,1,0
699556745,39154,1,1,0,1,0,1,1,1,0
699556845,39255,1,1,0,1,0,1,1,1,0
699556947,39355,1,1,0,1,0,1,1,1,0
699557048,39448,1,1,0,1,0,1,1,1,0
699557149,39563,1,1,0,1,0,1,1,1,0
699557250,39662,1,1,0,1,0,1,1,1,0
699557350,39758,1,1,0,1,0,1,1,1,0
699557451,39865,1,1,0,1,0,1,1,1,0
699557552,39966,1,1,0,1,0,1,1,1,0
699557653,40064,1,1,0,1,0,1,1,1,0
699557753,40160,1,1,0,1,0,1,1,1,0
699557855,40268,1,1,0,1,0,1,1,1,0
699557956,40342,1,1,0,1,0,1,1,1,0
699558058,40463,1,1,0,1,0,1,1,1,0
699558159,40565,1,1,0,1,0,1,1,1,0
699558260,40675,1,1,0,1,0,1,1,1,0
699558362,40774,1,1,0,1,0,1,1,1,0
699558464,40871,1,1,0,1,0,1,1,1,0
699558570,40934,1,1,0,1,0,1,1,1,0
699558671,41040,1,1,0,1,0,1,1,1,0
699558772,41171,1,1,0,1,0,1,1,1,0
699558873,41270,1,1,0,1,0,1,1,1,0
699558974,41361,1,1,0,1,0,1,1,1,0
699559074,41485,1,1,0,1,0,1,1,1,0
699559175,41585,1,1,0,1,0,1,1,1,0
699559276,41674,1,1,0,1,0,1,1,1,0
699559377,41786,1,1,0,1,0,1,1,1,0
699559478,41891,1,1,0,1,0,1,1,1,0
699559579,41989,1,1,0,0,0,1,1,1,0
699559679,42079,1,1,0,0,0,0,0,1,1
699559782,42186,1,1,1,0,1,0,0,1,1
699559883,42278,1,1,1,0,1,0,0,1,1
699559984,42398,1,1,1,0,1,0,0,1,1
699560084,42489,1,1,1,0,1,0,0,1,1
699560185,42589,1,1,1,0,1,0,0,1,1
699560286,42692,1,1,1,0,1,0,0,1,1
699560387,42798,1,1,1,0,1,0,0,1,1
699560488,42897,1,1,1,0,1,0,0,1,1
699560588,43002,1,1,1,0,1,0,0,1,1
699560689,43096,1,1,1,0,1,0,0,1,1
699560789,43198,1,0,1,0,1,0,0,1,1
699560890,43296,1,0,1,0,1,0,0,1,1
699560991,43396,1,0,1,0,1,0,1,0,1
699561093,43503,1,0,1,0,1,0,1,0,1
699561194,43602,0,0,1,0,1,1,1,0,1
699561295,43702,0,0,1,0,1,1,1,0,1
699561396,43804,0,0,1,1,1,1,1,0,1
699561496,43903,0,0,1,1,1,1,1,0,1
699561598,44006,0,0,1,1,1,1,1,0,1
699561699,44109,0,0,1,1,1,1,1,0,1
699561799,44214,0,0,1,1,1,1,1,0,1
699561901,44314,0,0,1,1,1,1,1,0,1
699562001,44416,0,0,1,1,1,1,1,0,1
699562102,44513,0,0,1,1,1,1,1,0,1
699562202,44618,0,0,1,1,1,1,1,0,1
699562303,44712,0,0,1,1,1,1,1,0,1
699562404,44814,0,0,1,1,1,1,1,0,1
699562505,44911,0,0,1,1,1,1,1,0,1
699562606,45014,0,0,1,1,1,1,1,0,1
699562708,45116,0,0,1,1,1,1,1,0,1
699562809,45221,0,0,1,1,1,1,1,0,1
699562909,45323,0,0,1,1,1,1,1,0,1
699563011,45418,0,0,1,1,1,1,1,0,1
699563112,45513,0,0,1,1,1,1,1,0,1
699563215,45624,0,0,1,1,1,1,1,0,1
699563315,45723,0,0,1,1,1,1,1,0,1
699563416,45803,0,0,1,1,1,1,1,0,1
699563518,45929,0,0,1,0,1,1,1,0,1
699563619,45929,1,0,1,0,1,0,1,0,1
699563720,46087,1,0,1,0,1,0,1,0,1
699563820,46231,1,0,1,0,1,0,0,0,1
699563921,46312,1,0,1,0,1,0,0,1,1
699564022,46365,1,0,1,0,1,0,0,1,1
699564124,46494,1,0,1,0,1,0,0,1,1
699564231,46636,1,0,1,0,1,0,0,1,1
699564331,46636,1,0,1,0,1,0,0,1,1
699564432,46811,1,0,1,0,1,0,0,1,1
699564533,46939,1,0,1,0,1,0,0,1,1
699564634,47047,1,0,1,0,1,0,0,1,1
699564734,47090,1,0,1,0,1,0,1,0,1
699564835,47211,1,0,1,0,1,0,1,0,1
699564936,47344,1,0,1,0,1,0,1,0,1
699565036,47438,1,0,1,0,1,0,1,0,1
699565137,47488,0,0,1,0,1,1,1,0,1
699565238,47638,0,0,1,1,1,1,1,0,1
699565340,47749,0,0,1,1,1,1,1,0,1
699565443,47859,0,0,1,1,1,1,1,0,1
699565545,47930,0,0,1,1,1,1,1,0,1
699565646,48053,0,0,1,1,1,1,1,0,1
699565747,48109,0,0,1,1,1,1,1,0,1
699565848,48236,0,0,1,0,1,1,1,0,1
699565949,48359,0,0,1,0,1,1,1,0,1
699566050,48457,1,0,1,0,1,0,1,0,1
699566150,48560,1,0,1,0,1,0,1,1,1
699566251,48660,1,0,1,0,1,0,0,1,1
699566352,48759,1,0,1,0,1,0,0,1,1
699566453,48859,1,0,1,0,1,0,0,1,1
699566555,48967,1,0,1,0,1,0,0,1,1
699566655,49069,1,0,1,0,1,0,0,1,1
699566756,49161,1,0,1,0,1,0,0,1,1
699566856,49264,1,1,1,0,1,0,0,1,1
699566957,49367,1,1,1,0,1,0,0,1,1
699567057,49466,1,1,1,0,1,0,0,1,1
699567158,49565,1,1,1,0,1,0,0,1,1
699567259,49673,1,1,1,0,1,0,0,1,1
699567360,49771,1,1,1,0,1,0,0,1,1
699567463,49872,1,1,1,0,1,0,0,1,1
699567564,49978,1,1,1,0,1,0,0,1,1
699567665,50075,1,1,1,0,1,0,0,1,1
699567765,50172,1,1,1,0,1,0,0,1,1
699567866,50277,1,1,1,0,1,0,0,1,1
699567967,50377,1,1,0,0,1,0,0,1,1
699568067,50482,1,1,0,0,1,1,0,1,1
699568169,50572,1,1,0,0,1,1,0,1,1
699568271,50682,1,1,0,0,1,1,0,1,1
699568371,50785,1,1,0,0,0,1,1,1,1
699568472,50881,1,1,0,0,0,1,1,1,1
699568575,50990,1,1,0,0,0,1,1,1,1
699568676,51083,1,1,0,0,0,1,1,1,1
699568777,51188,1,1,0,0,0,1,1,1,1
699568878,51288,1,1,0,0,0,1,1,1,1
699568978,51391,1,1,0,0,0,1,1,1,0
699569079,51490,1,1,0,1,0,1,1,1,0
699569180,51584,1,1,0,0,0,1,1,1,0
699569281,51686,1,1,0,0,0,1,1,1,0
699569381,51793,1,1,0,0,0,1,1,1,0
699569484,51893,1,1,0,0,0,1,1,1,0
699569585,51991,1,1,0,1,0,1,1,1,0
699569686,52099,1,1,0,1,0,1,1,1,0
699569787,52199,1,1,0,1,0,1,1,1,0
699569887,52299,1,1,0,1,0,1,1,1,0
699569988,52393,1,1,0,1,0,1,1,1,0
699570088,52496,1,1,0,1,0,1,1,1,0
699570189,52600,1,1,0,1,0,1,1,1,0
699570290,52698,1,1,0,1,0,1,1,1,0
699570390,52801,1,1,0,1,0,1,1,1,0
699570491,52905,1,1,0,1,0,1,1,1,0
699570592,52997,1,1,0,1,0,1,1,1,0
699570693,53099,1,1,0,1,0,1,1,1,0
699570795,53207,1,1,0,1,0,1,1,1,0
699570897,53309,1,1,0,1,0,1,1,1,0
699570998,53408,1,1,0,1,0,1,1,1,0
699571098,53503,1,1,0,1,0,1,1,1,0
699571199,53610,1,1,0,1,0,1,1,1,0
699571300,53709,1,1,0,1,0,1,1,1,0
699571401,53806,1,1,0,1,0,1,1,1,0
699571501,53883,1,1,0,1,0,1,1,1,0
699571602,54015,1,1,0,1,0,1,1,1,0
699571703,54113,1,1,0,1,0,1,1,1,0
699571807,54214,1,1,0,1,0,1,1,1,0
699571908,54317,1,1,0,1,0,1,1,1,0
699572009,54421,1,1,0,1,0,1,1,1,0
699572110,54515,1,1,0,1,0,1,1,1,0
699572211,54623,1,1,0,1,0,1,1,1,0
