700193770,3,11,9322666,10254932,1
700193772,4,11,9322666,10254932,1
700193774,6,12,10054366,10968399,1
700193777,7,11,9316000,10247600,1
700193785,2,13,10757600,11654066,1
700193796,1,11,9226333,10148966,1
700193839,5,11,9322666,10254932,1
700194359,8,11,9499000,10448900,1
700194763,3,12,10254933,11187199,1
700194769,6,13,10968400,11882433,1
700194770,7,12,10247600,11179200,1
700194773,0,15,11889266,12738499,1
700194775,2,14,11654066,12550532,1
700194777,4,12,10254933,11187199,1
700194810,1,12,10148966,11071599,1
700194823,5,12,10254933,11187199,1
700195369,8,12,10448900,11398800,1
700195774,0,16,12738500,13587733,1
700195778,2,15,12550533,13446999,1
700195780,3,13,11187200,12119466,1
700195781,4,13,11187200,12119466,1
700195784,7,13,11179200,12110800,1
700195788,6,14,11882433,12796466,1
700195809,1,13,11071600,11994233,1
700195846,5,13,11187200,12119466,1
700196214,0,17,13587733,14436966,1
700196380,8,13,11398800,12348700,1
700196771,2,16,13447000,14343466,1
700196772,3,14,12119466,13051732,1
700196774,4,14,12119466,13051732,1
700196777,6,15,12796466,13710499,1
700196781,7,14,12110800,13042400,1
700196807,1,14,11994233,12916866,1
700196843,5,14,12119466,13051732,1
700197203,0,18,14436966,15286199,1
700197394,8,14,12348700,13298600,1
700197748,8,15,13298600,14248500,1
700197768,2,17,14343466,15239932,1
700197769,3,15,13051733,13983999,1
700197770,4,15,13051733,13983999,1
700197781,6,16,13710500,14624533,1
700197783,7,15,13042400,13974000,1
700197800,1,15,12916866,13839499,1
700197852,5,15,13051733,13983999,1
700198200,0,19,15286200,16135433,1
700198232,0,20,16135433,16984666,1
700198234,2,18,15239933,16136399,1
700198748,8,16,14248500,15198400,1
700198770,3,16,13984000,14916266,1
700198773,4,16,13984000,14916266,1
700198781,6,17,14624533,15538566,1
700198783,7,16,13974000,14905600,1
700198804,1,16,13839500,14762133,1
700198847,5,16,13984000,14916266,1
700199247,2,19,16136400,17032866,1
700199257,0,21,16984666,17833899,1
700199729,8,17,15198400,16148300,1
700199746,0,22,17833900,18683133,1
700199758,3,17,14916266,15848532,1
700199762,6,18,15538566,16452599,1
700199764,7,17,14905600,15837200,1
700199780,4,17,14916266,15848532,1
700199820,1,17,14762133,15684766,1
700199832,5,17,14916266,15848532,1
700199911,6,19,16452600,17366633,1
700199913,7,18,15837200,16768800,1
700200248,2,20,17032866,17929332,1
700200745,0,23,18683133,19532366,1
700200757,8,18,16148300,17098200,1
700200784,3,18,15848533,16780799,1
700200789,4,18,15848533,16780799,1
700200816,1,18,15684766,16607399,1
700200853,5,18,15848533,16780799,1
700200926,6,20,17366633,18280666,1
700200927,7,19,16768800,17700400,1
700201241,2,21,17929333,18825799,1
700201729,8,19,17098200,18048100,1
700201734,0,24,19532366,20381599,1
700201785,3,19,16780800,17713066,1
700201788,4,19,16780800,17713066,1
700201821,1,19,16607400,17530033,1
700201858,5,19,16780800,17713066,1
700201911,6,21,18280666,19194699,1
700201912,7,20,17700400,18632000,1
700202111,3,20,17713066,18645332,1
700202113,4,20,17713066,18645332,1
700202149,1,20,17530033,18452666,1
700202182,0,25,20381600,21230833,1
700202187,5,20,17713066,18645332,1
700202254,2,22,18825800,19722266,1
700202741,8,20,18048100,18998000,1
700202760,2,23,19722266,20618732,1
700202922,6,22,19194700,20108733,1
700202923,7,21,18632000,19563600,1
700203121,3,21,18645333,19577599,1
700203122,4,21,18645333,19577599,1
700203149,1,21,18452666,19375299,1
700203179,0,26,21230833,22080066,1
700203189,5,21,18645333,19577599,1
700203297,6,23,20108733,21022766,1
700203301,8,21,18998000,19947900,1
700203349,7,22,19563600,20495200,1
700203417,4,22,19577600,20509866,1
700203441,5,22,19577600,20509866,1
700203450,3,22,19577600,20509866,1
700203478,1,22,19375300,20297933,1
700203743,2,24,20618733,21515199,1
700204286,6,24,21022766,21936799,1
700204289,8,22,19947900,20897800,1
700204338,7,23,20495200,21426800,1
700204408,4,23,20509866,21442132,1
700204441,3,23,20509866,21442132,1
700204445,5,23,20509866,21442132,1
700204472,1,23,20297933,21220566,1
700204746,2,25,21515200,22411666,1
700205355,6,25,21936800,22850833,1
700205372,8,23,20897800,21847700,1
700205409,7,24,21426800,22358400,1
700205493,3,24,21442133,22374399,1
700205500,4,24,21442133,22374399,1
700205504,5,24,21442133,22374399,1
700205525,1,24,21220566,22143199,1
700205795,2,26,22411666,23308132,1
700206319,8,24,21847700,22797600,1
700206347,6,26,22850833,23764866,1
700206368,7,25,22358400,23290000,1
700206417,4,25,22374400,23306666,1
700206449,3,25,22374400,23306666,1
700206451,5,25,22374400,23306666,1
700206490,1,25,22143200,23065833,1
700207279,8,25,22797600,23747500,1
700207339,7,26,23290000,24221600,1
700207418,4,26,23306666,24238932,1
700207447,3,26,23306666,24238932,1
700207450,5,26,23306666,24238932,1
700207486,1,26,23065833,23988466,1
700207549,0,27,22080066,22929299,1
700207550,2,27,23308133,24204599,1
700207553,6,27,23764866,24678899,1
700207947,4,27,24238933,25171199,1
700208051,5,27,24238933,25171199,1
700208084,3,27,24238933,25171199,1
700208124,1,27,23988466,24911099,1
700208296,8,26,23747500,24697400,1
700208549,1,28,24911100,25833733,1
700208550,2,28,24204600,25101066,1
700208551,3,28,25171200,26103466,1
700208552,4,28,25171200,26103466,1
700208554,5,28,25171200,26103466,1
700208555,6,28,24678900,25592933,1
700208557,7,27,24221600,25153200,1
700208563,0,28,22929300,23778533,1
700208821,8,27,24697400,25647300,1
700208942,8,28,25647300,26597200,1
700209549,0,29,23778533,24627766,1
700209550,1,29,25833733,26756366,1
700209551,2,29,25101066,25997532,1
700209552,3,29,26103466,27035732,1
700209553,4,29,26103466,27035732,1
700209555,8,29,26597200,27547100,1
700209561,5,29,26103466,27035732,1
700209562,6,29,25592933,26506966,1
700209563,7,28,25153200,26084800,1
700210547,3,30,27035733,27967999,1
700210552,7,29,26084800,27016400,1
700210556,1,30,26756366,27678999,1
700210559,2,30,25997533,26893999,1
700210563,4,30,27035733,27967999,1
700210567,5,30,27035733,27967999,1
700210569,6,30,26506966,27420999,1
700210574,8,30,27547100,28497000,1
700210578,0,30,24627766,25476999,1
700211552,0,31,25477000,26326233,1
700211554,1,31,27679000,28601633,1
700211555,2,31,26894000,27790466,1
700211557,3,31,27968000,28900266,1
700211558,4,31,27968000,28900266,1
700211561,5,31,27968000,28900266,1
700211562,6,31,27421000,28335033,1
700211567,7,30,27016400,27948000,1
700211568,8,31,28497000,29446900,1
700211881,0,32,26326233,27175466,1
700211883,1,32,28601633,29524266,1
700211884,2,32,27790466,28686932,1
700211885,3,32,28900266,29832532,1
700211887,4,32,28900266,29832532,1
700211889,5,32,28900266,29832532,1
700211891,6,32,28335033,29249066,1
700211892,7,31,27948000,28879600,1
700211893,8,32,29446900,30396800,1
700212895,0,33,27175466,28024699,1
700212896,1,33,29524266,30446899,1
700212897,2,33,28686933,29583399,1
700212899,3,33,29832533,30764799,1
700212900,4,33,29832533,30764799,1
700212901,5,33,29832533,30764799,1
700212904,6,33,29249066,30163099,1
700212906,7,32,28879600,29811200,1
700212907,8,33,30396800,31346700,1
700213893,0,34,28024700,28873933,1
700213895,1,34,30446900,31369533,1
700213899,2,34,29583400,30479866,1
700213901,3,34,30764800,31697066,1
700213902,4,34,30764800,31697066,1
700213903,5,34,30764800,31697066,1
700213904,6,34,30163100,31077133,1
700213905,7,33,29811200,30742800,1
700213906,8,34,31346700,32296600,1
700214890,0,35,28873933,29723166,1
700214892,1,35,31369533,32292166,1
700214893,2,35,30479866,31376332,1
700214894,3,35,31697066,32629332,1
700214896,4,35,31697066,32629332,1
700214898,5,35,31697066,32629332,1
700214900,6,35,31077133,31991166,1
700214901,7,34,30742800,31674400,1
700214902,8,35,32296600,33246500,1
700215400,8,36,33246500,34196400,1
700215424,1,36,32292166,33214799,1
700215890,0,36,29723166,30572399,1
700215892,2,36,31376333,32272799,1
700215894,3,36,32629333,33561599,1
700215896,4,36,32629333,33561599,1
700215899,5,36,32629333,33561599,1
700215901,6,36,31991166,32905199,1
700215902,7,35,31674400,32606000,1
700216401,8,37,34196400,35146300,1
700216419,1,37,33214800,34137433,1
700216888,2,37,32272800,33169266,1
700216889,3,37,33561600,34493866,1
700216890,4,37,33561600,34493866,1
700216893,5,37,33561600,34493866,1
700216894,6,37,32905200,33819233,1
700216896,7,36,32606000,33537600,1
700216900,0,37,30572400,31421633,1
700217395,8,38,35146300,36096200,1
700217420,1,38,34137433,35060066,1
700217897,0,38,31421633,32270866,1
700217899,2,38,33169266,34065732,1
700217900,3,38,34493866,35426132,1
700217901,4,38,34493866,35426132,1
700217903,5,38,34493866,35426132,1
700217904,6,38,33819233,34733266,1
700217906,7,37,33537600,34469200,1
700218410,8,39,36096200,37046100,1
700218432,1,39,35060066,35982699,1
700218896,0,39,32270866,33120099,1
700218898,2,39,34065733,34962199,1
700218899,3,39,35426133,36358399,1
700218901,4,39,35426133,36358399,1
700218902,5,39,35426133,36358399,1
700218904,6,39,34733266,35647299,1
700218905,7,38,34469200,35400800,1
700219405,8,40,37046100,37996000,1
700219445,1,40,35982700,36905333,1
700219892,0,40,33120100,33969333,1
700219894,2,40,34962200,35858666,1
700219897,3,40,36358400,37290666,1
700219898,4,40,36358400,37290666,1
700219900,5,40,36358400,37290666,1
700219901,6,40,35647300,36561333,1
700219902,7,39,35400800,36332400,1
700220036,2,41,35858666,36755132,1
700220068,1,41,36905333,37827966,1
700220131,0,41,33969333,34818566,1
700220143,5,41,37290666,38222932,1
700220145,7,40,36332400,37264000,1
700220238,3,41,37290666,38222932,1
700220240,8,41,37996000,38945900,1
700220246,4,41,37290666,38222932,1
700220247,6,41,36561333,37475366,1
700221036,2,42,36755133,37651599,1
700221063,1,42,37827966,38750599,1
700221126,0,42,34818566,35667799,1
700221138,5,42,38222933,39155199,1
700221140,7,41,37264000,38195600,1
700221234,3,42,38222933,39155199,1
700221237,4,42,38222933,39155199,1
700221240,6,42,37475366,38389399,1
700221242,8,42,38945900,39895800,1
700222026,2,43,37651600,38548066,1
700222067,1,43,38750600,39673233,1
700222130,0,43,35667800,36517033,1
700222137,5,43,39155200,40087466,1
700222140,7,42,38195600,39127200,1
700222229,3,43,39155200,40087466,1
700222230,4,43,39155200,40087466,1
700222233,6,43,38389400,39303433,1
700222238,8,43,39895800,40845700,1
700223035,2,44,38548066,39444532,1
700223106,1,44,39673233,40595866,1
700223139,5,44,40087466,41019732,1
700223140,7,43,39127200,40058800,1
700223143,0,44,36517033,37366266,1
700223225,3,44,40087466,41019732,1
700223227,4,44,40087466,41019732,1
700223230,6,44,39303433,40217466,1
700223244,8,44,40845700,41795600,1
700224038,2,45,39444533,40340999,1
700224070,1,45,40595866,41518499,1
700224140,0,45,37366266,38215499,1
700224145,5,45,41019733,41951999,1
700224151,7,44,40058800,40990400,1
700224226,3,45,41019733,41951999,1
700224227,4,45,41019733,41951999,1
700224229,6,45,40217466,41131499,1
700224235,8,45,41795600,42745500,1
700225035,2,46,40341000,41237466,1
700225074,1,46,41518500,42441133,1
700225135,0,46,38215500,39064733,1
700225140,5,46,41952000,42884266,1
700225148,7,45,40990400,41922000,1
700225241,3,46,41952000,42884266,1
700225242,4,46,41952000,42884266,1
700225244,6,46,41131500,42045533,1
700225251,8,46,42745500,43695400,1
700226036,2,47,41237466,42133932,1
700226068,1,47,42441133,43363766,1
700226133,0,47,39064733,39913966,1
700226137,5,47,42884266,43816532,1
700226139,7,46,41922000,42853600,1
700226248,3,47,42884266,43816532,1
700226249,4,47,42884266,43816532,1
700226250,6,47,42045533,42959566,1
700226252,8,47,43695400,44645300,1
700226668,1,48,43363766,44286399,1
700226733,2,48,42133933,43030399,1
700226832,0,48,39913966,40763199,1
700226947,5,48,43816533,44748799,1
700226949,7,47,42853600,43785200,1
700226950,8,48,44645300,45595200,1
700227077,3,48,43816533,44748799,1
700227079,4,48,43816533,44748799,1
700227081,6,48,42959566,43873599,1
700227663,1,49,44286400,45209033,1
700227738,2,49,43030400,43926866,1
700227831,0,49,40763200,41612433,1
700227937,5,49,44748800,45681066,1
700227940,7,48,43785200,44716800,1
700227941,8,49,45595200,46545100,1
700228064,3,49,44748800,45681066,1
700228065,4,49,44748800,45681066,1
700228068,6,49,43873600,44787633,1
700228662,1,50,45209033,46131666,1
700228731,2,50,43926866,44823332,1
700228835,0,50,41612433,42461666,1
700228931,5,50,45681066,46613332,1
700228932,7,49,44716800,45648400,1
700228934,8,50,46545100,47495000,1
700229068,3,50,45681066,46613332,1
700229069,4,50,45681066,46613332,1
700229077,6,50,44787633,45701666,1
700229687,1,51,46131666,47054299,1
700229745,2,51,44823333,45719799,1
700229838,0,51,42461666,43310899,1
700229934,8,51,47495000,48444900,1
700229943,5,51,46613333,47545599,1
700229945,7,50,45648400,46580000,1
700230072,3,51,46613333,47545599,1
700230074,4,51,46613333,47545599,1
700230075,6,51,45701666,46615699,1
700230672,1,52,47054300,47976933,1
700230741,2,52,45719800,46616266,1
700230843,0,52,43310900,44160133,1
700230951,5,52,47545600,48477866,1
700230957,7,51,46580000,47511600,1
700230959,8,52,48444900,49394800,1
700231061,4,52,47545600,48477866,1
700231063,6,52,46615700,47529733,1
700231072,3,52,47545600,48477866,1
700231674,1,53,47976933,48899566,1
700231741,2,53,46616266,47512732,1
700231841,0,53,44160133,45009366,1
700231949,5,53,48477866,49410132,1
700231958,7,52,47511600,48443200,1
700231959,8,53,49394800,50344700,1
700232086,3,53,48477866,48597000,1
700232087,4,53,48477866,48597000,1
700232089,6,53,47529733,48597000,1
700232684,1,54,48899566,48597000,1
700232742,2,54,47512733,48597000,1
700232845,0,54,45009366,48597000,1
700232940,5,54,49410133,48597000,1
700232948,7,53,48443200,48597000,1
700232949,8,54,50344700,48597000,1
