4203,-174.11,-2.6114
4233,-173.75,-2.2018
4305,-170.8,-1.2424
4350,-170.14,-1.1621
4379,-168.25,-1.0784
4451,-166.69,-1.2767
4528,-164.47,-0.376
4557,-163.93,-0.2896
4593,-163.72,-0.4574
4647,-163.35,-1.1471
4710,-163.24,-1.2584
4745,-163.21,-1.3859
4797,-163.12,-1.7091
4847,-163.06,-2.0391
4909,-163.19,-3.0004
4950,-163.2,-3.2562
4992,-163.08,-3.4085
5051,-162.94,-3.8739
5091,-162.67,-4.256
5146,-161.85,-4.4783
5201,-160.62,-4.7024
5244,-159.12,-4.3649
5310,-156.99,-3.0425
5343,-155.93,-2.786
5394,-154.54,-1.7308
5448,-152.79,-0.5429
5491,-151.96,-0.1295
5541,-150.78,0.3811
5593,-149.69,0.3832
5637,-148.52,0.0103
5698,-147.27,1.0068
5743,-145.8,0.9964
5794,-144.11,0.0172
5847,-141.99,-2.4556
5893,-139.13,-4.3117
5954,-134.94,-5.4178
5995,-133.04,-6.3286
6049,-131.23,-7.6798
6091,-130.94,-9.5143
6142,-131.16,-10.961
6191,-131.52,-11.821
6246,-131.46,-11.064
6290,-131.59,-9.6484
6346,-131.93,-7.9186
6408,-132.47,-6.6552
6447,-132.72,-5.9657
6495,-133.36,-4.5885
6545,-134.2,-2.4402
6607,-136.03,1.9779
6655,-138.78,5.0284
6705,-140.46,7.0477
6744,-141.81,7.3123
6801,-142.82,7.0459
6842,-142.58,6.8754
6893,-142.02,6.264
6954,-141.25,4.9948
7008,-140.58,4.1352
7059,-139.68,3.0342
7093,-138.81,2.183
7148,-137.06,1.0045
7210,-133.69,0.0706
7239,-131.7,-0.4624
7295,-128.36,-0.9342
7339,-124.68,-1.2114
7403,-119.81,-1.5485
7443,-117.66,-1.8805
7496,-114.78,-2.2069
7555,-110.68,-2.1209
7589,-109.95,-1.9912
7649,-107.94,-1.7558
7708,-106.16,-1.5802
7755,-105.26,-1.6538
7796,-104.7,-1.8998
7855,-103.56,-1.6744
7904,-103.03,-1.154
7964,-102.67,-0.4717
7997,-102.26,0.1552
8041,-101.94,0.3888
8096,-101.41,0.4537
8154,-179.61,0.3587
8207,-179.41,0.2132
8242,-179.3,-0.0836
8299,-179.21,-0.2465
8342,-179.13,-0.0664
8401,-178.87,0.5178
8456,-178.8,0.6465
8498,-178.7,0.6424
8557,-178.58,0.5245
8601,-178.48,0.3782
8654,-178.51,0.2244
8708,-179.13,-0.032
8752,-179.84,0.0284
8798,178.68,0.2445
8854,177.13,0.6488
8899,175.54,1.9564
8953,173.98,3.9896
9007,172.67,6.5382
9050,171.93,8.6391
9108,171.93,9.9774
9157,172.46,10.505
9206,173.48,10.76
9251,174.61,10.695
9297,175.54,10.522
9352,176.6,10.524
9396,177.16,10.661
9451,178.3,10.794
9501,179.63,11.616
9551,-178.5,13.083
9596,-177.49,13.629
9657,-175.98,14.095
9698,-174.53,13.733
9753,-173.3,12.136
9806,-172.49,10.09
9850,-172.12,8.2025
9900,-172.09,6.6839
9959,-172.43,5.4156
9999,-172.85,4.5657
10053,-173.32,3.9032
10095,-173.99,3.3707
10158,-175.22,2.4785
10199,-177.63,1.4858
10253,178.78,0.6293
10295,174.97,0.0922
10351,171.5,-0.2753
10404,168.32,-0.618
10453,167.26,-0.5819
10496,165.88,-0.3079
10557,164.51,0.0102
10598,163.38,0.464
10652,162.36,0.8573
10702,161.63,1.0354
10754,161.03,1.3188
10796,160.53,1.4863
10858,159.99,1.5313
10902,159.8,1.578
10954,159.5,1.5461
10995,159.2,1.5128
11056,158.98,1.5042
11095,158.73,1.485
11153,158.34,1.5262
11195,158.1,1.5372
11257,157.77,1.544
11297,157.39,1.4888
11349,157.2,1.4331
11402,157.18,1.3385
11453,157.55,1.3536
11495,158.64,1.3363
11558,160.7,1.2614
11590,161.27,1.2555
11656,163.72,1.2974
11699,165.87,1.8213
11749,168.58,2.8821
11801,171.85,4.7869
11848,174.75,6.9346
11900,177.64,9.0029
11954,178.87,9.8552
11997,-179.38,11.039
12048,-177.47,11.53
12101,-175.03,10.987
12155,-171.58,10.204
12197,-168.18,9.5203
12247,-165.04,9.2189
12299,-162.09,8.6762
12347,-159.69,7.7856
12410,-157.83,6.5365
12448,-157.31,6.7481
12500,-157.1,7.7125
12551,-156.93,8.4613
12592,-157.07,8.0508
12653,-157.1,7.4004
12694,-157.15,6.0717
12747,-157.04,4.8761
12797,-156.95,3.2015
12843,-157.12,1.5289
12891,-157.73,0.2304
12945,-158.9,0.434
12996,-160.38,0.7696
13047,-161.98,1.3316
13091,-163.82,1.3516
13152,-165.63,1.4513
13192,-167.55,1.7458
13248,-169.42,1.8418
13299,-171.05,2.1276
13340,-172.6,2.4443
13401,-173.91,2.7649
13446,-174.85,3.0747
13498,-175.52,3.3096
13551,-176.13,3.4663
13592,-176.64,4.069
13645,-177.14,4.5458
13696,-177.88,4.4598
13749,-178.61,4.0678
13790,-179.24,3.5531
13850,-179.84,2.9578
13893,179.27,2.3875
13948,178.44,2.2898
14000,177.57,2.628
14043,177.19,2.285
14096,176.45,1.9373
14150,175.74,1.9952
14194,175.93,2.6443
14244,176.41,2.6831
14294,176.82,2.2772
14346,177.1,2.9799
14390,177.82,4.5244
14459,178.7,5.213
14491,179.31,5.4675
14546,179.81,5.7085
14591,179.75,5.7431
14645,179.6,5.798
14692,179,5.9858
14742,178.32,6.2309
14793,177.39,6.5491
14845,176.18,7.3813
14908,173.2,9.5594
14960,170.33,10.063
14990,168.4,9.93
15046,165.64,9.8026
15091,163.09,9.6653
15140,161.06,9.5912
15193,159.3,9.3027
15242,158.07,9.2062
15291,157.04,8.8505
15353,155.81,8.2316
15407,154.95,7.7853
15457,154.26,7.3975
15490,153.88,7.113
15559,153.06,6.7533
15602,152.68,6.5824
15662,152.26,6.562
15692,152.1,7.2257
15745,152.12,10.014
15785,152.17,13.25
15847,152.18,16.764
15890,152.29,21.331
15941,152.78,25.756
16008,154.18,29.796
16054,154.72,30.91
16101,155.54,31.847
16142,156.11,32.039
16195,157.13,31.985
16235,157.57,31.621
16295,158.32,30.981
16351,158.79,29.359
16390,158.56,28.13
16444,157.42,25.881
16507,154.07,23.21
16557,152.47,22.678
16598,149.89,22.066
16639,147.93,21.357
16695,144.59,19.853
16741,140.76,17.534
16803,134.99,14.711
16857,129.93,12.444
16890,126.09,10.951
16951,117.75,8.105
16999,110.88,5.4379
17052,102.91,2.1723
17106,93.932,-2.1813
17159,84.436,-8.4843
17200,75.002,-24.21
17241,68.662,-72.133
17304,56.378,-18.894
17361,45.554,-9.4141
17404,39.452,-7.2347
17445,37.837,-6.992
17501,32.057,-6.8117
17562,28.649,-5.8253
17605,25.423,-4.743
17654,22.255,-4.2509
17704,19.162,-3.9718
17757,15.725,-3.5592
17799,11.659,-3.0258
17852,7.4645,-2.3581
17906,4.1552,-1.8611
17957,1.7109,-1.7275
17999,-0.0132,-1.6068
18052,-1.2687,-1.4457
18106,-2.2195,-1.1658
18152,-3.1311,-0.6294
18203,-4.2162,0.1798
18254,-5.5702,0.4771
18304,-7.2625,0.9092
18356,-9.2299,2.039
18398,-11.351,3.5888
18460,-13.556,5.5759
18503,-16.273,7.778
18551,-19.15,9.3258
18602,-21.268,10.332
18654,-22.609,11.241
18704,-23.211,12.157
18757,-23.105,12.659
18799,-23.053,13.005
18851,-23.163,13.187
18902,-23.27,12.855
18953,-22.904,12.072
19004,-21.261,10.748
19050,-18.264,9.0407
19104,-14.101,6.3411
19149,-9.2528,4.9416
19203,-3.5744,3.4294
19259,2.9771,2.3045
19299,10.384,1.5356
19352,18.957,1.1924
19404,32.996,1.5034
19459,40.835,1.9377
19496,52.941,0.6131
19550,64.907,-18.18
19600,79.522,-5.3163
19647,86.352,-3.5407
19695,95.973,-2.2232
19756,105.03,-0.8889
19792,110.42,-0.3219
19857,119.69,-0.1218
19903,125.39,0.3233
19923,127.21,0.537
20003,134.24,0.9401
20056,137.72,0.8979
20079,138.84,0.8921
20161,144.46,0.1413
20214,147.74,-0.3198
20236,149.73,-0.514
20305,153.31,-0.5439
20358,155.58,-0.5322
20406,157.79,-0.7893
20429,158.56,-0.8522
20492,162.11,-1.4425
20565,166.8,-2.1918
20593,168.69,-2.2385
20648,171.36,-1.7567
20715,174.64,-0.6993
20740,175.37,-0.3411
20804,178.52,0.8804
20866,179.86,1.404
20899,-179.38,1.6459
20944,-178.64,1.8467
21002,-177.36,2.2217
21040,-176.9,2.4723
21070,-176.5,2.6162
21157,-175.7,2.0135
21198,-175.43,1.3913
21256,-175.25,1.1662
21310,-175.18,1.2689
21359,-175.17,1.4529
21399,-175.27,1.9151
21451,-175.35,2.3834
21506,-175.53,2.6893
21558,-175.88,2.9814
21608,-176.27,3.1009
21645,-176.6,3.1413
21705,-177.61,3.1158
21752,-178.48,3.0105
21806,-179.44,2.8763
21853,179.5,2.6826
21905,178.18,2.5568
21950,177.8,2.5432
22003,177.12,2.4581
22055,176.27,2.3321
22105,175.26,1.9464
22157,174.2,1.5292
22199,173.51,1.2904
22256,172.31,0.8336
22310,171.48,0.6594
22352,170.83,0.5952
22408,170.8,0.6099
22459,171.46,0.2836
22504,171.69,-0.6352
22555,171.32,-1.4966
22605,171.16,-1.6494
22653,170.94,-1.6952
22703,170.58,-1.559
22755,170.1,-1.2702
22807,169.65,-0.9929
22860,169.31,-0.7231
22906,169.06,-0.4095
22950,168.86,0.0389
22998,168.83,0.7167
23061,169.02,1.6935
23104,169.31,2.696
23154,169.69,3.606
23197,170.07,4.4542
23264,170.42,5.2838
23304,170.7,5.9242
23354,170.95,6.4968
23408,171.13,6.9588
23455,171.21,7.3979
23502,171.2,8.1343
23555,171.14,8.63
23604,170.9,9.0813
23658,170.5,9.2892
23699,169.98,9.458
23756,169.17,9.7643
23799,168.74,9.9155
23850,168.08,10.01
23897,167.37,10.214
23953,166.47,10.289
24004,165.56,10.241
24050,164.66,9.8721
24103,163.84,9.6367
24149,163.01,10.159
24200,162.13,11.137
24251,161.12,11.864
24302,160.21,12.119
24357,159.58,12.015
24398,159.02,11.649
24453,158.6,11.332
24506,158.58,11.233
24556,158.99,11.122
24600,160.12,10.754
24647,160.78,10.475
24697,161.83,10.106
24755,163.4,9.7398
24801,164.35,9.5922
24853,165.96,9.3892
24896,167.77,9.283
24955,169.66,9.1232
24997,171.46,8.6705
25051,172.81,8.2124
25099,174.01,8.0325
25149,175.09,8.0023
25200,176.17,8.0726
25251,177.22,8.1808
25296,178.24,8.6459
25360,179.67,8.7326
25404,-179.3,7.1209
25448,179.95,4.731
25499,178.77,3.2976
25551,178.8,3.1946
25597,180,3.6339
25640,-177.31,4.272
25697,-174.24,4.867
25742,-171.28,5.4835
25806,-168.81,5.3691
25861,-169.06,4.8073
25900,-170.68,4.4053
25957,-172.87,4.4345
26007,-175.05,4.4733
26058,-176.79,5.4266
26107,-177.79,6.6918
26157,-179.04,7.7701
26201,-178.79,8.7902
26252,-178.06,10.116
26305,-177.87,10.12
26355,-178.21,10.189
26399,-177.66,8.6141
26453,-176.59,7.0208
26505,-175.49,6.9499
26555,-174.47,6.648
26606,-173.54,6.1861
26660,-172.39,3.9175
26701,-171.74,2.5078
26754,-170.7,1.7338
26798,-169.85,0.5969
26851,-168.97,-0.8856
26905,-168.55,-1.187
26951,-168.46,-1.7515
27004,-168.65,-1.9725
27058,-168.74,-1.8484
27097,-168.73,-1.2186
27159,-168.68,-1.0193
27201,-168.54,-1.4529
27255,-168.23,-2.3691
27297,-167.92,-3.3941
27351,-167.52,-4.0924
27405,-167.2,-3.9192
27451,-166.88,-4.0804
27495,-166.52,-5.4118
27557,-166.04,-8.173
27599,-165.71,-9.4033
27661,-165.12,-9.5814
27693,-164.42,-8.9464
27756,-163.75,-7.6017
27799,-163.2,-5.9629
27850,-162.81,-4.1528
27903,-162.47,-3.0337
27948,-162.44,-2.2421
27999,-162.52,-3.5858
28052,-162.79,-4.175
28102,-162.88,-4.8645
28154,-162.69,-5.4467
28196,-162.36,-5.6964
28246,-162.17,-5.5171
28308,-162.06,-4.744
28352,-162.03,-3.9065
28396,-162.06,-3.1289
28457,-162.18,-2.5918
28500,-162.11,0.1595
28550,-162.22,1.5338
28601,-162.18,0.8333
28652,-162.02,0.9577
28701,-161.59,0.6676
28753,-161.04,0.7633
28794,-160.52,0.186
28849,-160.06,-0.3023
28900,-159.6,-0.7744
28953,-159.16,-1.0465
28993,-158.82,-0.0796
29046,-158.96,1.5276
29095,-159.35,2.7968
29154,-159.92,2.9118
29196,-160.7,2.4325
29249,-161.39,1.8253
29301,-161.93,1.2244
29349,-162.13,1.0844
29402,-161.91,1.5852
29447,-161.38,3.0465
29492,-161.01,5.6339
29553,-160.75,8.17
29593,-159.95,10.396
29647,-159.03,10.784
29699,-158.04,10.63
29750,-157.08,10.099
29793,-156.29,9.6867
29860,-155.77,8.7047
29907,-155.66,7.3082
29951,-155.55,6.2262
29991,-155.35,4.566
30052,-155.12,3.4084
30092,-154.91,2.4434
30148,-154.72,1.4392
30190,-154.59,0.7831
30255,-154.42,0.8212
30300,-154.28,1.0541
30352,-154.06,1.696
30399,-153.75,2.0751
30446,-153.49,2.156
30494,-153.32,2.1337
30545,-153.28,2.4671
30596,-153.61,3.0445
30650,-153.96,3.1923
30692,-154.34,3.1165
30754,-154.63,3.2194
30799,-154.81,2.9676
30848,-154.89,2.6956
30890,-154.79,2.089
30945,-154.29,1.4453
30992,-153.42,0.8245
31044,-152.26,0.0988
31095,-150.95,-0.3207
31145,-149.45,-0.3418
31198,-147.8,-0.5776
31246,-146.14,-1.5825
31290,-144.51,-1.94
31350,-142.87,-2.4717
31394,-141.29,-2.4414
31445,-139.77,-1.6811
31498,-138.47,-1.422
31542,-137.42,-1.697
31593,-136.7,-2.2965
31646,-136.32,-3.0728
31687,-136.2,-4.6812
31750,-136.32,-5.9201
31794,-136.68,-6.6981
31845,-136.96,-7.9628
31895,-137.56,-8.3624
31946,-137.87,-7.9762
32002,-138.38,-7.0419
32045,-139.03,-5.784
32098,-140.15,-3.9195
32149,180,-3.3415
32190,179.13,-2.4386
32244,178.29,-1.9398
32291,177.51,-1.3821
32354,176.39,-0.2504
32385,176.09,-0.0208
32439,174.89,0.6157
32494,173.84,0.5725
32546,173.51,0.4865
32596,173.17,0.3605
32645,172.94,0.4579
32690,172.49,0.2384
32742,171.97,-0.6762
32795,171.5,-1.2241
32845,171.12,-1.4504
32886,170.85,-1.1767
32940,170.72,-0.6798
32990,170.65,0.2458
33061,170.89,1.5363
33104,171.44,2.6394
33144,172.02,3.2603
33198,173.61,4.5321
33244,175.96,6.3687
33294,178.45,8.1688
33350,-178.38,10.486
33392,-176.95,11.73
33446,-174.98,13.498
33498,-173.27,14.971
33557,-170.45,17.855
33590,-168.6,20.514
33642,-165.32,26.108
33696,-161.51,33.402
33741,-157.3,49.2
33806,-152.96,79.541
33847,-151.23,74.699
33893,-148.59,56.938
33945,-146.48,38.789
34008,-145.98,33.819
34054,-146.95,38.211
34107,-149.02,54.513
34152,-152.08,86.57
34204,-156.28,44.527
34256,-162.07,23.086
34300,-168.18,14.031
34341,-171.66,11.557
34406,-178.38,9.7225
34453,179.35,8.9501
34485,177.48,8.3616
34557,174.22,7.2786
34609,172,6.4611
34656,169.74,5.8818
34706,167.27,6.1431
34757,164.65,6.3681
34807,161.52,6.4229
34860,159.78,6.6131
34904,158.95,6.7616
34954,157.99,7.073
35003,157.28,7.4718
35052,156.49,8.2647
35107,155.66,8.9812
35152,155.05,9.3998
35204,154.74,9.5825
35252,154.63,9.8533
35303,154.66,10.122
35341,154.64,10.134
35405,154.48,10.012
35452,153.95,9.5885
35508,153.1,9.0589
35552,152.72,8.7503
35606,152.21,8.3971
35640,151.68,8.2145
35701,151.2,7.9706
35752,150.55,7.5327
35802,149.92,7.024
35853,149.29,6.4198
35904,148.59,5.4473
35955,147.87,4.5787
36007,147.23,3.8944
36052,146.76,3.4569
36096,146.43,3.252
36151,146.28,3.1059
36205,146.23,2.8835
36251,146.27,2.7905
36296,146.41,2.6771
36351,146.73,2.6141
36402,147.27,2.511
36453,147.95,2.2303
36502,149.09,2.151
36537,150.58,2.1935
36605,152.51,2.2982
36662,155.53,2.3293
36685,156.41,2.2583
36741,159.43,2.0654
36824,166.26,2.6412
36846,167.44,3.3549
36900,171.05,5.6327
36924,173.68,6.7741
37004,-178.4,8.4504
37078,-171.2,11.32
37078,-171.2,11.32
37151,-163.65,17.882
37202,-157.89,32.349
37224,-154.26,59.977
37301,-145.46,39.052
37353,-142.13,30.46
37372,-139.01,25.76
37443,-133.7,20.82
37503,-129.95,17.115
37527,-125.86,14.285
37605,-120.65,12.4
37652,-118.38,11.898
37675,-116.3,11.546
37747,-112.7,11.008
37804,-110.04,10.204
37851,-107.1,9.1766
37915,-103.36,7.8837
37952,-100.95,7.0113
37994,-99.598,6.5651
38058,-97.741,5.9039
38099,-96.187,5.5652
38151,-94.831,5.3294
38193,-93.598,5.0776
38244,-92.288,4.8561
38302,-91.222,4.8204
38351,-90.159,4.536
38393,-89.088,4.5351
38459,-87.725,4.9973
38501,-87.628,5.4159
38552,-88.917,6.4784
38592,-90.219,6.8737
38662,-93.078,7.2652
38692,-94.633,7.3423
38745,-97.129,7.5807
38800,-100.38,7.9062
38852,-104.29,8.1108
38895,-107.12,7.5118
38948,-107.18,7.168
38996,-103.6,7.6386
39047,-98.068,7.4605
39098,-91.716,6.7067
39143,-85.825,5.9355
39200,-80.386,5.3075
39243,-75.42,4.5186
39297,-70.806,3.5214
39348,-66.208,3.1462
39393,-61.617,3.0231
39445,-57.037,2.6391
39499,-52.66,2.22
39550,-47.212,1.9439
39593,-44.829,1.6542
39644,-41.468,1.3092
39700,-38.222,1.6584
39746,-35.737,1.8856
39791,-33.562,2.0121
39845,-31.615,1.7593
39898,-30.091,1.1427
39948,-28.748,-0.3677
39991,-28.26,-1.009
40052,-27.553,-1.7514
40094,-26.745,-2.1357
40146,-25.602,-2.4935
40193,-24.347,-2.5499
40239,-23.698,-2.5868
40293,-22.619,-3.2168
40345,-21.699,-3.6717
40390,-20.721,-4.4517
40452,-19.752,-5.4427
40495,-18.957,-6.1649
40546,-18.262,-6.6162
40597,-17.583,-6.8212
40647,-16.628,-6.7671
40698,-15.392,-6.5093
40741,-13.885,-6.3825
40791,-12.059,-6.5396
40846,-9.8853,-7.5866
40891,-7.652,-8.3211
40955,-4.4471,-9.1649
40993,-2.7688,-9.4745
41045,-0.1385,-9.6216
41087,2.5351,-10.042
41149,5.1489,-11.305
41204,8.4246,-12.856
41247,10.457,-14.152
41293,11.783,-14.945
41346,13.885,-17.529
41395,16.523,-23.013
41446,19.885,-27.632
41508,25.557,-55.295
41549,28.755,-80.307
41609,35.842,-18.492
41649,39.86,-9.808
41692,46.45,-3.2822
41755,55.102,0.7335
41806,61.102,2.2791
41861,66.405,3.2978
41892,69.372,3.838
41945,73.663,4.6403
41998,74.916,4.2371
42055,75.304,2.5863
42114,74.296,2.1792
42146,73.875,2.0624
42209,70.955,1.4647
42239,69.098,1.3899
42302,65.21,1.2358
42345,62.901,1.2494
42404,60.962,1.0162
42441,59.613,0.794
42495,57.578,0.6213
42556,54.859,-0.0522
42592,53.451,-0.4621
42653,50.803,-1.2447
42695,49.647,-1.4535
42756,47.664,-2.1573
42790,46.815,-2.7631
42858,45.54,-4.3404
42900,44.906,-5.6811
42956,44.141,-7.584
43004,43.724,-8.1438
43054,43.085,-8.7857
43095,42.317,-10.11
43145,41.724,-10.953
43191,40.717,-12.555
43254,39.07,-15.798
43304,37.774,-18.239
43355,36.436,-21.951
43403,34.768,-29.498
43458,32.352,-46.661
43504,29.876,-69.078
43556,27.63,-82.901
43598,26.297,-66.771
43660,23.975,-46.199
43710,21.673,-35.638
43751,20.415,-31.702
43799,18.509,-27.17
43851,16.832,-23.57
43903,15.341,-21.257
43956,13.952,-19.731
44008,12.795,-18.318
44062,11.402,-17.142
44103,10.851,-16.717
44158,10.123,-16.372
44199,9.4525,-16.759
44240,8.98,-16.726
44306,8.0027,-16.114
44353,7.2161,-15.496
44396,6.7073,-15.242
44453,5.7834,-14.687
44503,5.2119,-14.183
44555,4.7394,-13.844
44605,4.4307,-13.556
44654,4.2013,-13.368
44705,3.9132,-13.327
44755,3.6924,-13.223
44807,3.4428,-12.969
44852,3.2278,-12.814
44907,2.964,-12.808
44959,2.7824,-12.735
44998,2.4733,-12.129
45052,2.2348,-11.806
45105,1.9372,-11.607
45157,1.6842,-11.657
45198,1.3698,-11.747
45260,1.1141,-11.713
45300,0.8979,-11.756
45350,0.7794,-11.586
45406,0.6959,-11.054
45455,0.6917,-10.203
45501,0.8928,-9.3802
45544,1.2699,-8.268
45596,1.5042,-7.8447
45659,1.7627,-7.0511
45702,1.9448,-5.8477
45752,2.1542,-4.9997
45805,2.3676,-4.9107
45852,2.4496,-5.6357
45904,2.3227,-6.8341
45961,1.8629,-8.5856
45995,1.5724,-9.2332
46048,1.1554,-10.159
46098,0.8246,-10.745
46150,0.5669,-11
46202,0.1304,-11.502
46254,-0.4147,-12.059
46295,-1.1373,-12.761
46355,-1.703,-12.931
46398,-2.102,-12.764
46448,-2.1516,-12.742
46498,-2.3733,-13.764
46557,-2.3959,-14.433
46602,-2.4028,-14.465
46657,-2.4164,-14.355
46698,-2.3702,-13.935
46749,-2.636,-13.706
46795,-3.2383,-13.058
46847,-3.9082,-11.665
46900,-4.4716,-10.046
46952,-4.8885,-9.1808
46995,-5.0732,-9.0726
47048,-5.1731,-9.5173
47095,-5.1878,-10.498
47158,-5.2419,-11.633
47198,-5.3124,-12.401
47250,-5.366,-13.004
47292,-5.4445,-13.323
47354,-5.4051,-13.261
47395,-5.1638,-12.55
47448,-4.6852,-11.863
47501,-3.797,-10.717
47552,-2.7619,-10.057
47601,-1.8994,-10.153
47651,-1.2866,-10.513
47698,-0.8982,-10.336
47752,-0.7488,-10.065
47795,-0.7488,-10.062
47849,-0.8743,-10.432
47896,-1.1473,-10.688
47947,-1.3486,-9.6158
47998,-1.3281,-6.9999
48049,-1.1219,-3.7459
48091,-0.6793,-0.9322
48152,-0.3353,0.3931
48196,-0.5148,0.0543
48247,-1.1509,-0.5091
48299,-2.0169,-1.3707
48350,-2.6998,-1.8448
48400,-2.7681,-1.2073
48446,-1.9205,0.8615
48490,-0.7239,2.9659
48542,0.5128,4.6454
48591,1.6422,4.8719
48653,2.5166,4.0407
48695,3.4923,3.8528
48751,4.3643,3.698
48792,4.8922,3.2796
48852,5.3425,3.4605
48894,6.0628,4.3906
48948,7.0759,5.6575
48993,8.1006,5.7612
49044,9.0782,5.3819
49095,9.9264,5.3314
49146,10.514,4.8793
49192,11.1,3.7561
49249,11.328,2.8262
49292,11.543,1.504
49344,11.589,-0.2111
49395,11.573,-1.8835
49445,11.399,-2.9196
49497,11.11,-2.8458
49548,10.779,-2.3005
49592,10.637,-1.9242
49645,10.46,-1.7414
49693,10.315,-2.2435
49746,10.15,-3.7136
49796,9.9695,-5.0498
49846,9.7285,-6.3768
49887,9.4077,-7.4942
49951,9.1091,-8.2608
49992,8.7423,-8.6534
50054,8.3546,-8.1773
50096,8.2832,-7.81
50147,8.2858,-7.0782
50191,8.301,-6.8957
50244,8.3432,-6.5791
50287,8.3666,-6.4274
50351,8.3188,-6.6258
50394,8.1809,-8.5144
50450,8.1327,-9.3821
50503,8.2252,-9.0184
50546,8.0534,-6.9358
50591,7.9475,-3.3854
50644,8.0935,-0.6302
50694,8.5079,1.063
50754,9.3007,1.9629
50796,9.8293,4.18
50847,10.817,9.0326
50908,12.18,13.986
50951,13.008,16.391
50991,14.598,19.504
51043,15.216,20.319
51098,15.924,18.892
51152,15.921,13.109
51193,15.433,7.4895
51241,14.461,-2.0706
51290,13.504,-10.699
51346,12.677,-17.295
51392,12.202,-21.061
51453,12.716,-22.01
51495,13.619,-22.708
51559,16.957,-27.691
51602,20.488,-37.758
51654,24.555,-57.272
51689,27.571,-79.952
51747,33.177,-39.968
51798,35.201,-29.88
51842,37.205,-24.959
51888,38.42,-23.517
51948,39.322,-21.741
51990,40.032,-18.07
52042,40.67,-14.281
52107,41.374,-11.128
52158,41.59,-9.3813
52201,41.287,-9.3155
52241,40.779,-11.512
52294,39.859,-16.022
52359,38.191,-22.233
52391,37.08,-27.528
52453,34.635,-41.041
52516,32.398,-55.264
52558,31.33,-63.353
52608,30.044,-75.135
52654,29.061,-83.699
52708,28.47,-88.125
52756,28.375,-88.802
52809,28.516,-87.916
52841,28.713,-87.288
52900,28.759,-87.312
52972,28.719,-87.862
52994,28.103,-89.746
53056,26.728,-85.203
53077,26.208,-83.561
53144,24.426,-77.801
53205,23.264,-74.059
53229,22.968,-72.825
53299,22.251,-69.761
53363,21.283,-66.142
53395,20.741,-64.514
53463,19.247,-60.249
53485,18.916,-59.387
53552,17.788,-56.322
53622,17.375,-55.39
53644,17.214,-54.928
53696,15.997,-50.85
53766,13.366,-43.381
53788,11.768,-39.045
53840,9.9123,-34.782
53922,5.6273,-26.055
53943,3.9955,-22.989
54001,1.1813,-19.152
54067,-3.4941,-14.191
54083,-4.6681,-13.19
54153,-9.3367,-9.7177
54201,-10.387,-9.308
54258,-11.414,-8.9844
54299,-11.81,-8.1635
54350,-11.815,-7.1153
54404,-10.569,-5.2458
54439,-10.019,-4.8113
54504,-8.1349,-4.3598
54553,-7.4708,-5.4219
54594,-7.4959,-6.3274
54658,-7.9817,-7.4937
54698,-8.6798,-8.0712
54758,-9.3026,-9.0445
54799,-9.6203,-9.9461
54850,-9.7008,-9.5542
54901,-9.3886,-8.9358
54951,-8.8168,-8.8854
55002,-8.0292,-9.1188
55053,-7.3151,-9.1952
55102,-6.7772,-8.7095
55152,-6.0237,-7.1525
55204,-4.9963,-5.3859
