700564859,8,11,9262333,10188566,1
700565187,0,11,9394333,10333766,1
700565189,1,13,10186400,11035266,1
700566510,2,13,10910400,11819600,1
700566840,7,12,10188566,11114799,1
700566852,3,12,10188566,11114799,1
700566855,4,12,10188566,11114799,1
700566860,5,12,10188566,11114799,1
700566862,6,12,10188566,11114799,1
700566865,8,12,10188566,11114799,1
700567162,0,12,10333766,11273199,1
700567165,1,14,11035266,11884132,1
700568084,2,14,11819600,12728800,1
700568334,3,13,11114800,12041033,1
700568335,4,13,11114800,12041033,1
700568336,5,13,11114800,12041033,1
700568338,6,13,11114800,12041033,1
700568340,7,13,11114800,12041033,1
700568342,8,13,11114800,12041033,1
700568511,0,13,11273200,12212633,1
700568513,1,15,11884133,12732999,1
700569090,2,15,12728800,13638000,1
700569331,3,14,12041033,12967266,1
700569334,5,14,12041033,12967266,1
700569336,6,14,12041033,12967266,1
700569339,7,14,12041033,12967266,1
700569341,8,14,12041033,12967266,1
700569354,4,14,12041033,12967266,1
700569504,0,14,12212633,13152066,1
700569506,1,16,12733000,13581866,1
700570097,2,16,13638000,14547200,1
700570330,8,15,12967266,13893499,1
700570361,6,15,12967266,13893499,1
700570364,7,15,12967266,13893499,1
700570386,3,15,12967266,13893499,1
700570390,4,15,12967266,13893499,1
700570391,5,15,12967266,13893499,1
700570526,0,15,13152066,14091499,1
700570527,1,17,13581866,14430732,1
700571081,2,17,14547200,15456400,1
700571371,7,16,13893500,14819733,1
700571380,8,16,13893500,14819733,1
700571401,3,16,13893500,14819733,1
700571408,4,16,13893500,14819733,1
700571414,5,16,13893500,14819733,1
700571422,6,16,13893500,14819733,1
700571535,1,18,14430733,15279599,1
700571562,0,16,14091500,15030933,1
700572091,2,18,15456400,16365600,1
700572348,3,17,14819733,15745966,1
700572350,4,17,14819733,15745966,1
700572354,5,17,14819733,15745966,1
700572356,6,17,14819733,15745966,1
700572361,7,17,14819733,15745966,1
700572363,8,17,14819733,15745966,1
700572507,0,17,15030933,15970366,1
700572508,1,19,15279600,16128466,1
700573096,2,19,16365600,17274800,1
700573354,3,18,15745966,16672199,1
700573359,4,18,15745966,16672199,1
700573363,5,18,15745966,16672199,1
700573368,6,18,15745966,16672199,1
700573371,7,18,15745966,16672199,1
700573377,8,18,15745966,16672199,1
700573516,0,18,15970366,16909799,1
700573518,1,20,16128466,16977332,1
700573703,3,19,16672200,17598433,1
700573707,4,19,16672200,17598433,1
700573709,5,19,16672200,17598433,1
700573714,6,19,16672200,17598433,1
700573719,7,19,16672200,17598433,1
700573724,8,19,16672200,17598433,1
700574072,2,20,17274800,18184000,1
700574522,0,19,16909800,17849233,1
700574529,1,21,16977333,17826199,1
700574699,3,20,17598433,18524666,1
700574703,4,20,17598433,18524666,1
700574707,5,20,17598433,18524666,1
700574714,6,20,17598433,18524666,1
700574719,7,20,17598433,18524666,1
700574722,8,20,17598433,18524666,1
700574873,0,20,17849233,18788666,1
700574876,1,22,17826200,18675066,1
700575130,2,21,18184000,19093200,1
700575689,7,21,18524666,19450899,1
700575702,3,21,18524666,19450899,1
700575705,4,21,18524666,19450899,1
700575706,5,21,18524666,19450899,1
700575707,6,21,18524666,19450899,1
700575713,8,21,18524666,19450899,1
700575840,1,23,18675066,19523932,1
700575888,0,21,18788666,19728099,1
700576136,2,22,19093200,20002400,1
700576365,2,23,20002400,20911600,1
700576674,6,22,19450900,20377133,1
700576676,7,22,19450900,20377133,1
700576699,3,22,19450900,20377133,1
700576703,4,22,19450900,20377133,1
700576706,5,22,19450900,20377133,1
700576712,8,22,19450900,20377133,1
700576852,0,22,19728100,20667533,1
700576877,1,24,19523933,20372799,1
700577361,2,24,20911600,21820800,1
700577691,3,23,20377133,21303366,1
700577693,4,23,20377133,21303366,1
700577695,5,23,20377133,21303366,1
700577696,6,23,20377133,21303366,1
700577698,7,23,20377133,21303366,1
700577700,8,23,20377133,21303366,1
700577837,0,23,20667533,21606966,1
700577846,1,25,20372800,21221666,1
700578371,2,25,21820800,22730000,1
700578702,3,24,21303366,22229599,1
700578709,4,24,21303366,22229599,1
700578711,5,24,21303366,22229599,1
700578715,6,24,21303366,22229599,1
700578719,7,24,21303366,22229599,1
700578724,8,24,21303366,22229599,1
700578871,0,24,21606966,22546399,1
700578874,1,26,21221666,22070532,1
700579343,2,26,22730000,23639200,1
700579702,3,25,22229600,23155833,1
700579704,4,25,22229600,23155833,1
700579707,5,25,22229600,23155833,1
700579708,6,25,22229600,23155833,1
700579712,7,25,22229600,23155833,1
700579715,8,25,22229600,23155833,1
700579863,0,25,22546400,23485833,1
700579867,1,27,22070533,22919399,1
700580366,2,27,23639200,24548400,1
700580676,3,26,23155833,24082066,1
700580678,5,26,23155833,24082066,1
700580680,6,26,23155833,24082066,1
700580685,7,26,23155833,24082066,1
700580703,4,26,23155833,24082066,1
700580715,8,26,23155833,24082066,1
700580854,0,26,23485833,24425266,1
700580858,1,28,22919400,23768266,1
700581387,2,28,24548400,25457600,1
700581688,5,27,24082066,25008299,1
700581693,6,27,24082066,25008299,1
700581695,7,27,24082066,25008299,1
700581710,3,27,24082066,25008299,1
700581713,4,27,24082066,25008299,1
700581721,8,27,24082066,25008299,1
700581861,0,27,24425266,25364699,1
700581863,1,29,23768266,24617132,1
700582025,3,28,25008300,25934533,1
700582027,4,28,25008300,25934533,1
700582030,5,28,25008300,25934533,1
700582034,6,28,25008300,25934533,1
700582039,7,28,25008300,25934533,1
700582041,8,28,25008300,25934533,1
700582394,2,29,25457600,26366800,1
700582855,0,28,25364700,26304133,1
700582858,1,30,24617133,25465999,1
700583009,7,29,25934533,26860766,1
700583019,3,29,25934533,26860766,1
700583022,5,29,25934533,26860766,1
700583025,6,29,25934533,26860766,1
700583029,8,29,25934533,26860766,1
700583038,4,29,25934533,26860766,1
700583157,1,31,25466000,26314866,1
700583248,0,29,26304133,27243566,1
700583435,2,30,26366800,27276000,1
700584037,3,30,26860766,27786999,1
700584041,4,30,26860766,27786999,1
700584043,5,30,26860766,27786999,1
700584046,6,30,26860766,27786999,1
700584061,7,30,26860766,27786999,1
700584065,8,30,26860766,27786999,1
700584154,1,32,26314866,27163732,1
700584239,0,30,27243566,28182999,1
700584384,2,31,27276000,28185200,1
700584698,2,32,28185200,29094400,1
700585029,8,31,27787000,28713233,1
700585037,3,31,27787000,28713233,1
700585038,4,31,27787000,28713233,1
700585040,5,31,27787000,28713233,1
700585043,6,31,27787000,28713233,1
700585045,7,31,27787000,28713233,1
700585144,1,33,27163733,28012599,1
700585187,0,31,28183000,29122433,1
700585720,2,33,29094400,30003600,1
700586032,3,32,28713233,29639466,1
700586033,4,32,28713233,29639466,1
700586036,5,32,28713233,29639466,1
700586039,6,32,28713233,29639466,1
700586043,7,32,28713233,29639466,1
700586047,8,32,28713233,29639466,1
700586123,1,34,28012600,28861466,1
700586224,0,32,29122433,30061866,1
700586696,2,34,30003600,30912800,1
700587031,3,33,29639466,30565699,1
700587034,4,33,29639466,30565699,1
700587039,5,33,29639466,30565699,1
700587042,6,33,29639466,30565699,1
700587045,7,33,29639466,30565699,1
700587047,8,33,29639466,30565699,1
700587129,1,35,28861466,29710332,1
700587193,0,33,30061866,31001299,1
700587695,2,35,30912800,31822000,1
700588023,3,34,30565700,31491933,1
700588026,5,34,30565700,31491933,1
700588027,6,34,30565700,31491933,1
700588029,7,34,30565700,31491933,1
700588049,4,34,30565700,31491933,1
700588062,8,34,30565700,31491933,1
700588150,1,36,29710333,30559199,1
700588194,0,34,31001300,31940733,1
700588693,2,36,31822000,32731200,1
700589042,3,35,31491933,32418166,1
700589044,4,35,31491933,32418166,1
700589047,5,35,31491933,32418166,1
700589050,6,35,31491933,32418166,1
700589054,7,35,31491933,32418166,1
700589058,8,35,31491933,32418166,1
700589129,1,37,30559200,31408066,1
700589185,0,35,31940733,32880166,1
700589715,2,37,32731200,33640400,1
700590031,3,36,32418166,33344399,1
700590035,4,36,32418166,33344399,1
700590036,5,36,32418166,33344399,1
700590038,6,36,32418166,33344399,1
700590040,7,36,32418166,33344399,1
700590061,8,36,32418166,33344399,1
700590137,1,38,31408066,32256932,1
700590210,0,36,32880166,33819599,1
700590362,8,37,33344400,34270633,1
700590374,3,37,33344400,34270633,1
700590379,4,37,33344400,34270633,1
700590381,5,37,33344400,34270633,1
700590385,6,37,33344400,34270633,1
700590388,7,37,33344400,34270633,1
700590704,2,38,33640400,34549600,1
700591140,1,39,32256933,33105799,1
700591194,0,37,33819600,34759033,1
700591376,3,38,34270633,35196866,1
700591378,4,38,34270633,35196866,1
700591382,5,38,34270633,35196866,1
700591384,6,38,34270633,35196866,1
700591387,7,38,34270633,35196866,1
700591393,8,38,34270633,35196866,1
700591462,1,40,33105800,33954666,1
700591538,0,38,34759033,35698466,1
700591560,2,39,34549600,35458800,1
700591561,3,39,35196866,36123099,1
700591563,4,39,35196866,36123099,1
700591564,5,39,35196866,36123099,1
700591565,6,39,35196866,36123099,1
700591566,7,39,35196866,36123099,1
700591587,8,39,35196866,36123099,1
700592925,1,41,33954666,34803532,1
700593053,0,39,35698466,36637899,1
700593123,2,40,35458800,36368000,1
700593124,3,40,36123100,37049333,1
700593126,4,40,36123100,37049333,1
700593127,5,40,36123100,37049333,1
700593129,6,40,36123100,37049333,1
700593131,7,40,36123100,37049333,1
700593133,8,40,36123100,37049333,1
700594935,1,42,34803533,35652399,1
700595048,0,40,36637900,37577333,1
700595110,2,41,36368000,37277200,1
700595112,3,41,37049333,37975566,1
700595113,4,41,37049333,37975566,1
700595114,5,41,37049333,37975566,1
700595114,6,41,37049333,37975566,1
700595115,7,41,37049333,37975566,1
700595116,8,41,37049333,37975566,1
700596927,1,43,35652400,36501266,1
700597076,0,41,37577333,38516766,1
700597108,3,42,37975566,38901799,1
700597128,4,42,37975566,38901799,1
700597132,5,42,37975566,38901799,1
700597135,6,42,37975566,38901799,1
700597139,7,42,37975566,38901799,1
700597140,8,42,37975566,38901799,1
700597146,2,42,37277200,38186400,1
700597775,2,43,38186400,39095600,1
700598910,1,44,36501266,37350132,1
700599065,0,42,38516766,39456199,1
700599132,3,43,38901800,39828033,1
700599133,4,43,38901800,39828033,1
700599136,5,43,38901800,39828033,1
700599137,6,43,38901800,39828033,1
700599139,7,43,38901800,39828033,1
700599140,8,43,38901800,39828033,1
700599794,2,44,39095600,40004800,1
700600927,1,45,37350133,38198999,1
700601061,0,43,39456200,40395633,1
700601104,3,44,39828033,40754266,1
700601106,8,44,39828033,40754266,1
700601135,4,44,39828033,40754266,1
700601136,5,44,39828033,40754266,1
700601136,6,44,39828033,40754266,1
700601137,7,44,39828033,40754266,1
700601798,2,45,40004800,40914000,1
700602546,1,46,38199000,39047866,1
700603057,0,44,40395633,41335066,1
700603118,8,45,40754266,41680499,1
700603132,3,45,40754266,41680499,1
700603150,4,45,40754266,41680499,1
700603152,5,45,40754266,41680499,1
700603153,6,45,40754266,41680499,1
700603155,7,45,40754266,41680499,1
700603777,2,46,40914000,41823200,1
700604546,1,47,39047866,39896732,1
700605065,0,45,41335066,42274499,1
700605148,3,46,41680500,42606733,1
700605150,4,46,41680500,42606733,1
700605151,5,46,41680500,42606733,1
700605152,6,46,41680500,42606733,1
700605154,7,46,41680500,42606733,1
700605155,8,46,41680500,42606733,1
700605812,2,47,41823200,42732400,1
700606543,1,48,39896733,40745599,1
700607066,0,46,42274500,43213933,1
700607129,6,47,42606733,43532966,1
700607129,7,47,42606733,43532966,1
700607130,8,47,42606733,43532966,1
700607134,3,47,42606733,43532966,1
700607135,5,47,42606733,43532966,1
700607145,4,47,42606733,43532966,1
700607453,0,47,43213933,44153366,1
700607805,1,49,40745600,41594466,1
700607806,2,48,42732400,43641600,1
700607807,3,48,43532966,44459199,1
700607808,4,48,43532966,44459199,1
700607811,5,48,43532966,44459199,1
700607813,6,48,43532966,44459199,1
700607814,7,48,43532966,44459199,1
700607816,8,48,43532966,44459199,1
700609485,0,48,44153366,45092799,1
700609796,1,50,41594466,42443332,1
700609798,2,49,43641600,44550800,1
700609800,3,49,44459200,45385433,1
700609802,4,49,44459200,45385433,1
700609803,5,49,44459200,45385433,1
700609805,6,49,44459200,45385433,1
700609807,7,49,44459200,45385433,1
700609808,8,49,44459200,45385433,1
700611486,0,49,45092800,46032233,1
700611751,1,51,42443333,43292199,1
700611753,2,50,44550800,45460000,1
700611754,3,50,45385433,46311666,1
700611756,4,50,45385433,46311666,1
700611759,5,50,45385433,46311666,1
700611763,6,50,45385433,46311666,1
700611765,7,50,45385433,46311666,1
700611767,8,50,45385433,46311666,1
700612585,0,50,46032233,46971666,1
700612727,4,51,46311666,47237899,1
700612732,8,51,46311666,47237899,1
700612739,1,52,43292200,44141066,1
700612740,2,51,45460000,46369200,1
700612742,3,51,46311666,47237899,1
700612746,5,51,46311666,47237899,1
700612748,6,51,46311666,47237899,1
700612749,7,51,46311666,47237899,1
700613415,1,53,44141066,44989932,1
700613567,0,51,46971666,47911099,1
700613735,4,52,47237900,48164133,1
700613746,8,52,47237900,48164133,1
700613758,2,52,46369200,47278400,1
700613764,3,52,47237900,48164133,1
700613769,5,52,47237900,48164133,1
700613773,6,52,47237900,48164133,1
700613775,7,52,47237900,48164133,1
700614416,1,54,44989933,45838799,1
700614587,0,52,47911100,48850533,1
700614730,2,53,47278400,48187600,1
700614737,6,53,48164133,49090366,1
700614742,8,53,48164133,49090366,1
700614753,3,53,48164133,49090366,1
700614757,4,53,48164133,49090366,1
700614761,5,53,48164133,49090366,1
700614766,7,53,48164133,49090366,1
700615429,1,55,45838800,46687666,1
700615591,0,53,48850533,49789966,1
700615721,2,54,48187600,49096800,1
700615727,8,54,49090366,50016599,1
700615734,4,54,49090366,50016599,1
700615751,3,54,49090366,50016599,1
700615756,5,54,49090366,50016599,1
700615759,6,54,49090366,50016599,1
700615760,7,54,49090366,50016599,1
700616416,1,56,46687666,47536532,1
700616583,0,54,49789966,50729399,1
700616705,2,55,49096800,50006000,1
700616715,8,55,50016600,50942833,1
700616723,4,55,50016600,50942833,1
700616758,3,55,50016600,50942833,1
700616764,5,55,50016600,50942833,1
700616768,6,55,50016600,50942833,1
700616779,7,55,50016600,50942833,1
700616946,1,57,47536533,48385399,1
700617593,0,55,50729400,51668833,1
700617727,2,56,50006000,50915200,1
700617730,4,56,50942833,51869066,1
700617733,8,56,50942833,51869066,1
700617747,3,56,50942833,51869066,1
700617749,5,56,50942833,51869066,1
700617750,6,56,50942833,51869066,1
700617753,7,56,50942833,51869066,1
700617783,0,56,51668833,52608266,1
700617980,1,58,48385400,49234266,1
700618058,8,57,51869066,52795299,1
700618069,4,57,51869066,52795299,1
700618082,2,57,50915200,51824400,1
700618085,3,57,51869066,52795299,1
700618090,5,57,51869066,52795299,1
700618092,6,57,51869066,52795299,1
700618093,7,57,51869066,52795299,1
700618823,0,57,52608266,53547699,1
700618985,1,59,49234266,50083132,1
700619125,3,58,52795300,53721533,1
700619128,4,58,52795300,53721533,1
700619131,5,58,52795300,53721533,1
700619145,6,58,52795300,53721533,1
700619165,7,58,52795300,53721533,1
700619169,8,58,52795300,53721533,1
700619194,2,58,51824400,52733600,1
700619839,0,58,53547700,54487133,1
700619893,2,59,52733600,53642800,1
700620002,1,60,50083133,50931999,1
700620134,3,59,53721533,54647766,1
700620136,4,59,53721533,54647766,1
700620143,5,59,53721533,54647766,1
700620150,6,59,53721533,54647766,1
700620154,7,59,53721533,54647766,1
700620158,8,59,53721533,54647766,1
700620769,1,61,50932000,51780866,1
700620792,0,59,54487133,55426566,1
700620925,2,60,53642800,54552000,1
700621148,3,60,54647766,55573999,1
700621150,4,60,54647766,55573999,1
700621157,5,60,54647766,55573999,1
700621167,6,60,54647766,55573999,1
700621173,7,60,54647766,55573999,1
700621179,8,60,54647766,55573999,1
700621708,1,62,51780866,52629732,1
700621789,0,60,55426566,56365999,1
700621823,2,61,54552000,55461200,1
700621860,2,62,55461200,56370400,1
700622069,8,61,55574000,56500233,1
700622078,4,61,55574000,56500233,1
700622095,3,61,55574000,56500233,1
700622098,5,61,55574000,56500233,1
700622102,6,61,55574000,56500233,1
700622105,7,61,55574000,56500233,1
700622733,1,63,52629733,53478599,1
700622776,0,61,56366000,57305433,1
700622859,2,63,56370400,57279600,1
700623077,8,62,56500233,57426466,1
700623090,4,62,56500233,57426466,1
700623092,5,62,56500233,57426466,1
700623100,6,62,56500233,57426466,1
700623105,7,62,56500233,57426466,1
700623120,3,62,56500233,57426466,1
700623729,1,64,53478600,54327466,1
700623798,0,62,57305433,58244866,1
700623830,1,65,54327466,55176332,1
700623877,2,64,57279600,58188800,1
700624088,8,63,57426466,58352699,1
700624108,3,63,57426466,58352699,1
700624113,4,63,57426466,58352699,1
700624119,5,63,57426466,58352699,1
700624121,6,63,57426466,58352699,1
700624124,7,63,57426466,58352699,1
700624679,2,65,58188800,59098000,1
700624792,0,63,58244866,59184299,1
700624816,1,66,55176333,56025199,1
700625073,4,64,58352700,59278933,1
700625082,8,64,58352700,59278933,1
700625090,3,64,58352700,59278933,1
700625093,5,64,58352700,59278933,1
700625095,6,64,58352700,59278933,1
700625096,7,64,58352700,59278933,1
700625684,2,66,59098000,60007200,1
700625802,0,64,59184300,60123733,1
700625835,1,67,56025200,56874066,1
700626107,3,65,59278933,60205166,1
700626109,4,65,59278933,60205166,1
700626112,5,65,59278933,60205166,1
700626114,6,65,59278933,60205166,1
700626117,7,65,59278933,60205166,1
700626120,8,65,59278933,60205166,1
700626160,0,65,60123733,61063166,1
700626405,8,66,60205166,61131399,1
700626413,4,66,60205166,61131399,1
700626415,5,66,60205166,61131399,1
700626416,6,66,60205166,61131399,1
700626417,7,66,60205166,61131399,1
700626425,1,68,56874066,57722932,1
700626428,3,66,60205166,61131399,1
700626691,2,67,60007200,60916400,1
700627133,0,66,61063166,62002599,1
700627185,2,68,60916400,61825600,1
700627391,8,67,61131400,62057633,1
700627402,4,67,61131400,62057633,1
700627418,1,69,57722933,58571799,1
700627420,3,67,61131400,62057633,1
700627422,5,67,61131400,62057633,1
700627426,6,67,61131400,62057633,1
700627427,7,67,61131400,62057633,1
700628140,0,67,62002600,62942033,1
700628161,2,69,61825600,62734800,1
700628411,2,70,62734800,63644000,1
700628413,3,68,62057633,62983866,1
700628414,4,68,62057633,62983866,1
700628417,5,68,62057633,62983866,1
700628418,6,68,62057633,62983866,1
700628421,7,68,62057633,62983866,1
700628423,8,68,62057633,62983866,1
700628440,1,70,58571800,59420666,1
700628465,2,71,63644000,64553200,1
700628792,1,71,59420666,60269532,1
700629061,1,72,60269533,61118399,1
700629105,1,73,61118400,61967266,1
700629135,0,68,62942033,63881466,1
700629342,1,74,61967266,62816132,1
700629448,4,69,62983866,63910099,1
700629461,8,69,62983866,63910099,1
700629488,1,75,62816133,63664999,1
700629494,3,69,62983866,63910099,1
700629499,5,69,62983866,63910099,1
700629503,6,69,62983866,63910099,1
700629506,7,69,62983866,63910099,1
700629740,1,76,63665000,64513866,1
700629933,1,77,64513866,65362732,1
700630131,0,69,63881466,64820899,1
700630407,4,70,63910100,64836333,1
700630413,8,70,63910100,64836333,1
700630424,5,70,63910100,64836333,1
700630427,6,70,63910100,64836333,1
700630430,7,70,63910100,64836333,1
700630435,3,70,63910100,64836333,1
700630775,6,71,64836333,65762566,1
700630935,1,78,65362733,66211599,1
700631123,0,70,64820900,65760333,1
700631372,8,71,64836333,65762566,1
700631406,2,72,64553200,65462400,1
700631410,4,71,64836333,65762566,1
700631427,3,71,64836333,65762566,1
700631430,5,71,64836333,65762566,1
700631432,7,71,64836333,65762566,1
700631687,1,79,66211600,67060466,1
700631985,6,72,65762566,66688799,1
700632367,8,72,65762566,66688799,1
700632391,2,73,65462400,66371600,1
700632411,4,72,65762566,66688799,1
700632422,0,71,65760333,66699766,1
700632427,3,72,65762566,66688799,1
700632429,5,72,65762566,66688799,1
700632431,7,72,65762566,66688799,1
700632709,1,80,67060466,67909332,1
700632965,6,73,66688800,67615033,1
700633031,0,72,66699766,67639199,1
700633032,1,81,67909333,68758199,1
700633067,2,74,66371600,67280800,1
700633394,8,73,66688800,67615033,1
700633445,3,73,66688800,67615033,1
700633447,4,73,66688800,67615033,1
700633449,5,73,66688800,67615033,1
700633454,7,73,66688800,67615033,1
700633970,6,74,67615033,68541266,1
700634063,0,73,67639200,68578633,1
700634065,1,82,68758200,69607066,1
700634067,2,75,67280800,68190000,1
700634294,1,83,69607066,70455932,1
700634365,8,74,67615033,68541266,1
700634412,4,74,67615033,68541266,1
700634442,7,74,67615033,68541266,1
700634464,3,74,67615033,68541266,1
700634471,5,74,67615033,68541266,1
700634746,4,75,68541266,69467499,1
700634767,3,75,68541266,69467499,1
700634773,5,75,68541266,69467499,1
700634779,7,75,68541266,69467499,1
700634968,6,75,68541266,69467499,1
700635032,0,74,68578633,69518066,1
700635072,2,76,68190000,69099200,1
700635274,2,77,69099200,70008400,1
700635327,1,84,70455933,71304799,1
700635358,8,75,68541266,69467499,1
700635368,1,85,71304800,72153666,1
700635752,3,76,69467500,70393733,1
700635754,4,76,69467500,70393733,1
700635767,5,76,69467500,70393733,1
700635771,7,76,69467500,70393733,1
700635975,6,76,69467500,70393733,1
700636035,0,75,69518066,70457499,1
700636280,2,78,70008400,70917600,1
700636371,8,76,69467500,70393733,1
700636377,1,86,72153666,73002532,1
700636752,7,77,70393733,71319966,1
700636816,3,77,70393733,71319966,1
700636827,4,77,70393733,71319966,1
700636913,5,77,70393733,71319966,1
700637023,6,77,70393733,71319966,1
700637085,0,76,70457500,71396933,1
700637378,2,79,70917600,71826800,1
700637405,8,77,70393733,71319966,1
700637423,1,87,73002533,73851399,1
700637794,3,78,71319966,72246199,1
700637801,4,78,71319966,72246199,1
700637807,5,78,71319966,72246199,1
700637821,7,78,71319966,72246199,1
700638014,6,78,71319966,72246199,1
700638068,0,77,71396933,72336366,1
700638380,2,80,71826800,72736000,1
700638444,1,88,73851400,74700266,1
700638480,8,78,71319966,72246199,1
700638769,4,79,72246200,73172433,1
700638773,6,79,72246200,73172433,1
700638774,7,79,72246200,73172433,1
700638775,8,79,72246200,73172433,1
700638780,0,78,72336366,73275799,1
700638786,1,89,74700266,75549132,1
700638790,2,81,72736000,73645200,1
700638792,3,79,72246200,73172433,1
700638799,5,79,72246200,73172433,1
700640674,0,79,73275800,74215233,1
700640676,1,90,75549133,76397999,1
700640681,2,82,73645200,74554400,1
700640684,3,80,73172433,74098666,1
700640685,4,80,73172433,74098666,1
700640686,5,80,73172433,74098666,1
700640690,6,80,73172433,74098666,1
700640692,7,80,73172433,74098666,1
700640695,8,80,73172433,74098666,1
700642674,0,80,74215233,75154666,1
700642679,1,91,76398000,77246866,1
700642681,2,83,74554400,75463600,1
700642684,3,81,74098666,75024899,1
700642685,4,81,74098666,75024899,1
700642688,5,81,74098666,75024899,1
700642691,6,81,74098666,75024899,1
700642693,7,81,74098666,75024899,1
700642695,8,81,74098666,75024899,1
700644664,1,92,77246866,78095732,1
700644667,2,84,75463600,76372800,1
700644669,3,82,75024900,75951133,1
700644670,4,82,75024900,75951133,1
700644672,5,82,75024900,75951133,1
700644675,6,82,75024900,75951133,1
700644676,7,82,75024900,75951133,1
700644677,8,82,75024900,75951133,1
700644681,0,81,75154666,76094099,1
700646679,5,83,75951133,76877366,1
700646681,6,83,75951133,76877366,1
700646685,7,83,75951133,76877366,1
700646687,8,83,75951133,76877366,1
700646691,0,82,76094100,77033533,1
700646693,1,93,78095733,78944599,1
700646694,2,85,76372800,77282000,1
700646695,3,83,75951133,76877366,1
700646696,4,83,75951133,76877366,1
700648673,0,83,77033533,77972966,1
700648675,1,94,78944600,79793466,1
700648677,2,86,77282000,78191200,1
700648680,3,84,76877366,77803599,1
700648683,4,84,76877366,77803599,1
700648684,5,84,76877366,77803599,1
700648686,6,84,76877366,77803599,1
700648687,7,84,76877366,77803599,1
700648689,8,84,76877366,77803599,1
700649273,2,87,78191200,79100400,1
700650684,0,84,77972966,78912399,1
700650686,1,95,79793466,80642332,1
700650692,3,85,77803600,78729833,1
700650694,4,85,77803600,78729833,1
700650697,5,85,77803600,78729833,1
700650699,6,85,77803600,78729833,1
700650701,7,85,77803600,78729833,1
700650703,8,85,77803600,78729833,1
700651282,2,88,79100400,80009600,1
700652354,0,85,78912400,79851833,1
700652695,1,96,80642333,81491199,1
