700808639,0,25,22546400,23485833,1
700808641,1,27,22070533,22919399,1
700809136,2,27,23639200,24548400,1
700809467,6,26,23155833,24082066,1
700809468,7,26,23155833,24082066,1
700809471,8,26,23155833,24082066,1
700809476,3,26,23155833,24082066,1
700809478,4,26,23155833,24082066,1
700809481,5,26,23155833,24082066,1
700809638,0,26,23485833,24425266,1
700809639,1,28,22919400,23768266,1
700810135,2,28,24548400,25457600,1
700810463,4,27,24082066,25008299,1
700810464,5,27,24082066,25008299,1
700810465,6,27,24082066,25008299,1
700810476,7,27,24082066,25008299,1
700810477,8,27,24082066,25008299,1
700810484,3,27,24082066,25008299,1
700810641,0,27,24425266,25364699,1
700810643,1,29,23768266,24617132,1
700810802,3,28,25008300,25934533,1
700810813,4,28,25008300,25934533,1
700810814,5,28,25008300,25934533,1
700810816,6,28,25008300,25934533,1
700810817,7,28,25008300,25934533,1
700810819,8,28,25008300,25934533,1
700811147,2,29,25457600,26366800,1
700811648,0,28,25364700,26304133,1
700811649,1,30,24617133,25465999,1
700811804,3,29,25934533,26860766,1
700811810,4,29,25934533,26860766,1
700811812,5,29,25934533,26860766,1
700811813,6,29,25934533,26860766,1
700811814,7,29,25934533,26860766,1
700811814,8,29,25934533,26860766,1
700811913,1,31,25466000,26314866,1
700811984,0,29,26304133,27243566,1
700812152,2,30,26366800,27276000,1
700812799,4,30,26860766,27786999,1
700812800,5,30,26860766,27786999,1
700812801,6,30,26860766,27786999,1
700812802,7,30,26860766,27786999,1
700812804,8,30,26860766,27786999,1
700812820,3,30,26860766,27786999,1
700812910,1,32,26314866,27163732,1
700812976,0,30,27243566,28182999,1
700813153,2,31,27276000,28185200,1
700813475,2,32,28185200,29094400,1
700813814,4,31,27787000,28713233,1
700813815,5,31,27787000,28713233,1
700813817,6,31,27787000,28713233,1
700813820,7,31,27787000,28713233,1
700813822,8,31,27787000,28713233,1
700813825,3,31,27787000,28713233,1
700813975,0,31,28183000,29122433,1
700814812,2,33,29094400,30003600,1
700814814,3,32,28713233,29639466,1
700814815,4,32,28713233,29639466,1
700814816,5,32,28713233,29639466,1
700814817,6,32,28713233,29639466,1
700814820,7,32,28713233,29639466,1
700814821,8,32,28713233,29639466,1
700814977,0,32,29122433,30061866,1
700815811,0,33,30061866,31001299,1
700815813,1,33,27163733,28012599,1
700815814,2,34,30003600,30912800,1
700815817,4,33,29639466,30565699,1
700815819,5,33,29639466,30565699,1
700815820,6,33,29639466,30565699,1
700815821,7,33,29639466,30565699,1
700815822,8,33,29639466,30565699,1
700815823,3,33,29639466,30565699,1
700816803,0,34,31001300,31940733,1
700816804,1,34,28012600,28861466,1
700816805,2,35,30912800,31822000,1
700816806,4,34,30565700,31491933,1
700816808,5,34,30565700,31491933,1
700816810,6,34,30565700,31491933,1
700816811,7,34,30565700,31491933,1
700816812,8,34,30565700,31491933,1
700816815,3,34,30565700,31491933,1
700817242,6,35,31491933,32418166,1
700817243,7,35,31491933,32418166,1
700817803,1,35,28861466,29710332,1
700817804,2,36,31822000,32731200,1
700817805,4,35,31491933,32418166,1
700817807,5,35,31491933,32418166,1
700817810,8,35,31491933,32418166,1
700817813,0,35,31940733,32880166,1
700817823,3,35,31491933,32418166,1
700818260,6,36,32418166,33344399,1
700818262,7,36,32418166,33344399,1
700818819,8,36,32418166,33344399,1
700818824,0,36,32880166,33819599,1
700818825,1,36,29710333,30559199,1
700818830,2,37,32731200,33640400,1
700818832,3,36,32418166,33344399,1
700818833,4,36,32418166,33344399,1
700818834,5,36,32418166,33344399,1
700819151,0,37,33819600,34759033,1
700819152,1,37,30559200,31408066,1
700819154,2,38,33640400,34549600,1
700819155,3,37,33344400,34270633,1
700819156,4,37,33344400,34270633,1
700819157,5,37,33344400,34270633,1
700819161,8,37,33344400,34270633,1
700819255,6,37,33344400,34270633,1
700819256,7,37,33344400,34270633,1
700820147,0,38,34759033,35698466,1
700820148,1,38,31408066,32256932,1
700820149,2,39,34549600,35458800,1
700820150,4,38,34270633,35196866,1
700820151,5,38,34270633,35196866,1
700820154,8,38,34270633,35196866,1
700820157,3,38,34270633,35196866,1
700820254,6,38,34270633,35196866,1
700820255,7,38,34270633,35196866,1
700820354,0,39,35698466,36637899,1
700820356,1,39,32256933,33105799,1
700820357,2,40,35458800,36368000,1
700820359,3,39,35196866,36123099,1
700820361,4,39,35196866,36123099,1
700820362,5,39,35196866,36123099,1
700820363,6,39,35196866,36123099,1
700820364,7,39,35196866,36123099,1
700820365,8,39,35196866,36123099,1
700821352,0,40,36637900,37577333,1
700821353,1,40,33105800,33954666,1
700821354,2,41,36368000,37277200,1
700821355,3,40,36123100,37049333,1
700821356,4,40,36123100,37049333,1
700821357,5,40,36123100,37049333,1
700821358,6,40,36123100,37049333,1
700821359,7,40,36123100,37049333,1
700821360,8,40,36123100,37049333,1
700822354,2,42,37277200,38186400,1
700822370,1,41,33954666,34803532,1
700822375,3,41,37049333,37975566,1
700822376,4,41,37049333,37975566,1
700822378,5,41,37049333,37975566,1
700822379,6,41,37049333,37975566,1
700822381,7,41,37049333,37975566,1
700822382,8,41,37049333,37975566,1
700822395,0,41,37577333,38516766,1
700823366,1,42,34803533,35652399,1
700823384,8,42,37975566,38901799,1
700823408,0,42,38516766,39456199,1
700823422,2,43,38186400,39095600,1
700823424,3,42,37975566,38901799,1
700823429,4,42,37975566,38901799,1
700823431,5,42,37975566,38901799,1
700823434,6,42,37975566,38901799,1
700823436,7,42,37975566,38901799,1
700823960,2,44,39095600,40004800,1
700824356,0,43,39456200,40395633,1
700824358,1,43,35652400,36501266,1
700824361,4,43,38901800,39828033,1
700824362,5,43,38901800,39828033,1
700824363,6,43,38901800,39828033,1
700824365,7,43,38901800,39828033,1
700824366,8,43,38901800,39828033,1
700824368,3,43,38901800,39828033,1
700824955,2,45,40004800,40914000,1
700825356,0,44,40395633,41335066,1
700825360,1,44,36501266,37350132,1
700825363,4,44,39828033,40754266,1
700825364,5,44,39828033,40754266,1
700825365,6,44,39828033,40754266,1
700825366,7,44,39828033,40754266,1
700825371,8,44,39828033,40754266,1
700825380,3,44,39828033,40754266,1
700826354,0,45,41335066,42274499,1
700826355,1,45,37350133,38198999,1
700826358,4,45,40754266,41680499,1
700826359,5,45,40754266,41680499,1
700826360,6,45,40754266,41680499,1
700826362,7,45,40754266,41680499,1
700826363,8,45,40754266,41680499,1
700826364,3,45,40754266,41680499,1
700826696,2,46,40914000,41823200,1
700826870,1,46,38199000,39047866,1
700827061,1,47,39047866,39896732,1
700827354,4,46,41680500,42606733,1
700827357,5,46,41680500,42606733,1
700827358,6,46,41680500,42606733,1
700827359,7,46,41680500,42606733,1
700827360,8,46,41680500,42606733,1
700827363,3,46,41680500,42606733,1
700827690,2,47,41823200,42732400,1
700828058,1,48,39896733,40745599,1
700828325,0,46,42274500,43213933,1
700828363,3,47,42606733,43532966,1
700828364,4,47,42606733,43532966,1
700828365,5,47,42606733,43532966,1
700828367,6,47,42606733,43532966,1
700828368,7,47,42606733,43532966,1
700828370,8,47,42606733,43532966,1
700828539,0,47,43213933,44153366,1
700828686,1,49,40745600,41594466,1
700828687,2,48,42732400,43641600,1
700828689,4,48,43532966,44459199,1
700828690,5,48,43532966,44459199,1
700828691,6,48,43532966,44459199,1
700828692,7,48,43532966,44459199,1
700828693,8,48,43532966,44459199,1
700828698,3,48,43532966,44459199,1
700829530,0,48,44153366,45092799,1
700829685,4,49,44459200,45385433,1
700829686,5,49,44459200,45385433,1
700829687,6,49,44459200,45385433,1
700829688,7,49,44459200,45385433,1
700829689,8,49,44459200,45385433,1
700829705,1,50,41594466,42443332,1
700829706,2,49,43641600,44550800,1
700829707,3,49,44459200,45385433,1
700830541,0,49,45092800,46032233,1
700830698,1,51,42443333,43292199,1
700830699,2,50,44550800,45460000,1
700830700,4,50,45385433,46311666,1
700830702,5,50,45385433,46311666,1
700830703,6,50,45385433,46311666,1
700830704,7,50,45385433,46311666,1
700830705,8,50,45385433,46311666,1
700830709,3,50,45385433,46311666,1
700831533,0,50,46032233,46971666,1
700831700,1,52,43292200,44141066,1
700831701,2,51,45460000,46369200,1
700831702,4,51,46311666,47237899,1
700831703,5,51,46311666,47237899,1
700831704,6,51,46311666,47237899,1
700831704,7,51,46311666,47237899,1
700831709,3,51,46311666,47237899,1
700831711,8,51,46311666,47237899,1
700832364,1,53,44141066,44989932,1
700832530,0,51,46971666,47911099,1
700832691,2,52,46369200,47278400,1
700832693,4,52,47237900,48164133,1
700832694,5,52,47237900,48164133,1
700832696,6,52,47237900,48164133,1
700832697,7,52,47237900,48164133,1
700832698,8,52,47237900,48164133,1
700832701,3,52,47237900,48164133,1
700833362,1,54,44989933,45838799,1
700833550,0,52,47911100,48850533,1
700833656,2,53,47278400,48187600,1
700833692,5,53,48164133,49090366,1
700833693,6,53,48164133,49090366,1
700833695,7,53,48164133,49090366,1
700833696,8,53,48164133,49090366,1
700833703,3,53,48164133,49090366,1
700833704,4,53,48164133,49090366,1
700834364,1,55,45838800,46687666,1
700834526,0,53,48850533,49789966,1
700834670,2,54,48187600,49096800,1
700834689,4,54,49090366,50016599,1
700834690,5,54,49090366,50016599,1
700834692,6,54,49090366,50016599,1
700834693,7,54,49090366,50016599,1
700834694,8,54,49090366,50016599,1
700834711,3,54,49090366,50016599,1
700835377,1,56,46687666,47536532,1
700835526,0,54,49789966,50729399,1
700835688,2,55,49096800,50006000,1
700835699,3,55,50016600,50942833,1
700835701,4,55,50016600,50942833,1
700835702,5,55,50016600,50942833,1
700835703,6,55,50016600,50942833,1
700835703,7,55,50016600,50942833,1
700835704,8,55,50016600,50942833,1
700835904,1,57,47536533,48385399,1
700836544,0,55,50729400,51668833,1
700836669,2,56,50006000,50915200,1
700836699,4,56,50942833,51869066,1
700836701,5,56,50942833,51869066,1
700836702,6,56,50942833,51869066,1
700836706,7,56,50942833,51869066,1
700836709,8,56,50942833,51869066,1
700836712,3,56,50942833,51869066,1
700836732,0,56,51668833,52608266,1
700836910,1,58,48385400,49234266,1
700837018,7,57,51869066,52795299,1
700837038,2,57,50915200,51824400,1
700837040,4,57,51869066,52795299,1
700837041,5,57,51869066,52795299,1
700837041,6,57,51869066,52795299,1
700837045,8,57,51869066,52795299,1
700837048,3,57,51869066,52795299,1
700837729,0,57,52608266,53547699,1
700837905,1,59,49234266,50083132,1
700838040,2,58,51824400,52733600,1
700838042,3,58,52795300,53721533,1
700838042,4,58,52795300,53721533,1
700838043,5,58,52795300,53721533,1
700838044,6,58,52795300,53721533,1
700838050,7,58,52795300,53721533,1
700838051,8,58,52795300,53721533,1
700838734,0,58,53547700,54487133,1
700838767,2,59,52733600,53642800,1
700838898,1,60,50083133,50931999,1
700839069,4,59,53721533,54647766,1
700839070,5,59,53721533,54647766,1
700839072,6,59,53721533,54647766,1
700839073,7,59,53721533,54647766,1
700839073,8,59,53721533,54647766,1
700839091,3,59,53721533,54647766,1
700839682,1,61,50932000,51780866,1
700839777,0,59,54487133,55426566,1
700839830,2,60,53642800,54552000,1
700840045,4,60,54647766,55573999,1
700840069,3,60,54647766,55573999,1
700840072,5,60,54647766,55573999,1
700840073,6,60,54647766,55573999,1
700840077,7,60,54647766,55573999,1
700840078,8,60,54647766,55573999,1
700840674,1,62,51780866,52629732,1
700840746,0,60,55426566,56365999,1
700840783,2,61,54552000,55461200,1
700840818,2,62,55461200,56370400,1
700841036,4,61,55574000,56500233,1
700841037,5,61,55574000,56500233,1
700841038,6,61,55574000,56500233,1
700841038,7,61,55574000,56500233,1
700841041,8,61,55574000,56500233,1
700841045,3,61,55574000,56500233,1
700841665,1,63,52629733,53478599,1
700841737,0,61,56366000,57305433,1
700841816,2,63,56370400,57279600,1
700842027,5,62,56500233,57426466,1
700842028,7,62,56500233,57426466,1
700842030,8,62,56500233,57426466,1
700842050,4,62,56500233,57426466,1
700842052,6,62,56500233,57426466,1
700842058,3,62,56500233,57426466,1
700842683,1,64,53478600,54327466,1
700842744,0,62,57305433,58244866,1
700842785,1,65,54327466,55176332,1
700842808,2,64,57279600,58188800,1
700843042,4,63,57426466,58352699,1
700843043,5,63,57426466,58352699,1
700843044,6,63,57426466,58352699,1
700843045,7,63,57426466,58352699,1
700843048,8,63,57426466,58352699,1
700843051,3,63,57426466,58352699,1
700843646,2,65,58188800,59098000,1
700843750,0,63,58244866,59184299,1
700843780,1,66,55176333,56025199,1
700844044,6,64,58352700,59278933,1
700844045,7,64,58352700,59278933,1
700844046,8,64,58352700,59278933,1
700844051,3,64,58352700,59278933,1
700844052,4,64,58352700,59278933,1
700844053,5,64,58352700,59278933,1
700844644,2,66,59098000,60007200,1
700844744,0,64,59184300,60123733,1
700844776,1,67,56025200,56874066,1
700845041,4,65,59278933,60205166,1
700845042,5,65,59278933,60205166,1
700845043,6,65,59278933,60205166,1
700845044,7,65,59278933,60205166,1
700845045,8,65,59278933,60205166,1
700845050,3,65,59278933,60205166,1
700845069,0,65,60123733,61063166,1
700845369,3,66,60205166,61131399,1
700845370,4,66,60205166,61131399,1
700845372,5,66,60205166,61131399,1
700845372,6,66,60205166,61131399,1
700845374,7,66,60205166,61131399,1
700845375,8,66,60205166,61131399,1
700845387,1,68,56874066,57722932,1
700845644,2,67,60007200,60916400,1
700846075,0,66,61063166,62002599,1
700846108,2,68,60916400,61825600,1
700846375,1,69,57722933,58571799,1
700846378,4,67,61131400,62057633,1
700846379,5,67,61131400,62057633,1
700846380,6,67,61131400,62057633,1
700846382,7,67,61131400,62057633,1
700846383,8,67,61131400,62057633,1
700846385,3,67,61131400,62057633,1
700847089,0,67,62002600,62942033,1
700847118,2,69,61825600,62734800,1
700847377,1,70,58571800,59420666,1
700847379,2,70,62734800,63644000,1
700847382,3,68,62057633,62983866,1
700847383,4,68,62057633,62983866,1
700847384,5,68,62057633,62983866,1
700847385,6,68,62057633,62983866,1
700847386,7,68,62057633,62983866,1
700847390,8,68,62057633,62983866,1
700848076,0,68,62942033,63881466,1
700848321,2,71,63644000,64553200,1
700848367,3,69,62983866,63910099,1
700848368,4,69,62983866,63910099,1
700848370,5,69,62983866,63910099,1
700848371,6,69,62983866,63910099,1
700848373,7,69,62983866,63910099,1
700848374,8,69,62983866,63910099,1
700848388,1,71,59420666,60269532,1
700848890,1,72,60269533,61118399,1
700849080,0,69,63881466,64820899,1
700849320,2,72,64553200,65462400,1
700849384,4,70,63910100,64836333,1
700849386,5,70,63910100,64836333,1
700849388,6,70,63910100,64836333,1
700849389,7,70,63910100,64836333,1
700849390,8,70,63910100,64836333,1
700849398,3,70,63910100,64836333,1
700849510,2,73,65462400,66371600,1
700849884,1,73,61118400,61967266,1
700850075,0,70,64820900,65760333,1
700850394,3,71,64836333,65762566,1
700850395,4,71,64836333,65762566,1
700850396,5,71,64836333,65762566,1
700850398,6,71,64836333,65762566,1
700850399,7,71,64836333,65762566,1
700850400,8,71,64836333,65762566,1
700850520,2,74,66371600,67280800,1
700850887,1,74,61967266,62816132,1
700851074,0,71,65760333,66699766,1
700851146,1,75,62816133,63664999,1
700851385,4,72,65762566,66688799,1
700851386,5,72,65762566,66688799,1
700851388,6,72,65762566,66688799,1
700851391,7,72,65762566,66688799,1
700851393,8,72,65762566,66688799,1
700851397,3,72,65762566,66688799,1
700851519,2,75,67280800,68190000,1
700852086,0,72,66699766,67639199,1
700852160,1,76,63665000,64513866,1
700852348,2,76,68190000,69099200,1
700852382,4,73,66688800,67615033,1
700852384,5,73,66688800,67615033,1
700852385,6,73,66688800,67615033,1
700852387,7,73,66688800,67615033,1
700852388,8,73,66688800,67615033,1
700852392,3,73,66688800,67615033,1
700853080,0,73,67639200,68578633,1
700853153,1,77,64513866,65362732,1
700853362,2,77,69099200,70008400,1
700853376,3,74,67615033,68541266,1
700853377,4,74,67615033,68541266,1
700853378,5,74,67615033,68541266,1
700853379,6,74,67615033,68541266,1
700853380,7,74,67615033,68541266,1
700853381,8,74,67615033,68541266,1
700853428,0,74,68578633,69518066,1
700853723,1,78,65362733,66211599,1
700853724,2,78,70008400,70917600,1
700853730,4,75,68541266,69467499,1
700853731,5,75,68541266,69467499,1
700853732,6,75,68541266,69467499,1
700853733,7,75,68541266,69467499,1
700853734,8,75,68541266,69467499,1
700853739,3,75,68541266,69467499,1
700854420,0,75,69518066,70457499,1
700854716,2,79,70917600,71826800,1
700854718,4,76,69467500,70393733,1
700854719,5,76,69467500,70393733,1
700854720,6,76,69467500,70393733,1
700854720,7,76,69467500,70393733,1
700854722,8,76,69467500,70393733,1
700854725,3,76,69467500,70393733,1
700854734,1,79,66211600,67060466,1
700855427,0,76,70457500,71396933,1
700855737,1,80,67060466,67909332,1
700855740,3,77,70393733,71319966,1
700855745,4,77,70393733,71319966,1
700855750,5,77,70393733,71319966,1
700855758,6,77,70393733,71319966,1
700855760,7,77,70393733,71319966,1
700855761,8,77,70393733,71319966,1
700855768,2,80,71826800,72736000,1
700856443,0,77,71396933,72336366,1
700856732,7,78,71319966,72246199,1
700856734,8,78,71319966,72246199,1
700856752,1,81,67909333,68758199,1
700856755,2,81,72736000,73645200,1
700856758,3,78,71319966,72246199,1
700856769,4,78,71319966,72246199,1
700856774,5,78,71319966,72246199,1
700856777,6,78,71319966,72246199,1
700857422,0,78,72336366,73275799,1
700857723,6,79,72246200,73172433,1
700857725,7,79,72246200,73172433,1
700857728,8,79,72246200,73172433,1
700857736,0,79,73275800,74215233,1
700857737,1,82,68758200,69607066,1
700857738,2,82,73645200,74554400,1
700857739,3,79,72246200,73172433,1
700857740,4,79,72246200,73172433,1
700857743,5,79,72246200,73172433,1
700857988,1,83,69607066,70455932,1
700858267,1,84,70455933,71304799,1
700858277,1,85,71304800,72153666,1
700858379,1,86,72153666,73002532,1
700858470,1,87,73002533,73851399,1
700858577,1,88,73851400,74700266,1
700858622,1,89,74700266,75549132,1
700858719,3,80,73172433,74098666,1
700858721,4,80,73172433,74098666,1
700858722,5,80,73172433,74098666,1
700858722,6,80,73172433,74098666,1
700858723,7,80,73172433,74098666,1
700858724,8,80,73172433,74098666,1
700858726,0,80,74215233,75154666,1
700858737,1,90,75549133,76397999,1
700859713,0,81,75154666,76094099,1
700859714,1,91,76398000,77246866,1
700859715,2,83,74554400,75463600,1
700859715,4,81,74098666,75024899,1
700859716,5,81,74098666,75024899,1
700859717,6,81,74098666,75024899,1
700859718,7,81,74098666,75024899,1
700859723,3,81,74098666,75024899,1
700859725,8,81,74098666,75024899,1
700860720,4,82,75024900,75951133,1
700860721,5,82,75024900,75951133,1
700860724,6,82,75024900,75951133,1
700860726,7,82,75024900,75951133,1
700860729,8,82,75024900,75951133,1
700860734,0,82,76094100,77033533,1
700860735,1,92,77246866,78095732,1
700860737,2,84,75463600,76372800,1
700860738,3,82,75024900,75951133,1
700861733,1,93,78095733,78944599,1
700861734,2,85,76372800,77282000,1
700861735,4,83,75951133,76877366,1
700861736,5,83,75951133,76877366,1
700861738,6,83,75951133,76877366,1
700861739,7,83,75951133,76877366,1
700861744,3,83,75951133,76877366,1
700861746,8,83,75951133,76877366,1
700862732,0,83,77033533,77972966,1
700862733,1,94,78944600,79793466,1
700862733,2,86,77282000,78191200,1
700862734,3,84,76877366,77803599,1
700862736,4,84,76877366,77803599,1
700862737,5,84,76877366,77803599,1
700862738,6,84,76877366,77803599,1
700862739,7,84,76877366,77803599,1
700862740,8,84,76877366,77803599,1
700863030,2,87,78191200,79100400,1
700863727,0,84,77972966,78912399,1
700863728,1,95,79793466,80642332,1
700863730,4,85,77803600,78729833,1
700863731,5,85,77803600,78729833,1
700863732,6,85,77803600,78729833,1
700863733,7,85,77803600,78729833,1
700863737,3,85,77803600,78729833,1
700863740,8,85,77803600,78729833,1
700864023,2,88,79100400,80009600,1
700864568,0,85,78912400,79851833,1
700864726,1,96,80642333,81491199,1
