513, 700359109, 100479074
518, 700359286, 100640645
523, 700359303, 101087754
523, 700359320, 101727336
523, 700359337, 102304864
526, 700359494, 102336908
532, 700359511, 102431532
532, 700359528, 103104383
532, 700359545, 103858181
533, 700359685, 103953003
540, 700359702, 104159270
540, 700359719, 104347080
541, 700359942, 105115697
542, 700360056, 105125383
545, 700360138, 105166197
546, 700360212, 105557477
