701240166,5,11,9373666,10311032,1
701240168,6,11,9373666,10311032,1
701240169,7,11,9373666,10311032,1
701240170,8,11,9373666,10311032,1
701240174,3,11,9373666,10311032,1
701240559,0,11,8916666,9808332,1
701241160,1,12,10311033,11248399,1
701241170,2,12,9414533,10270399,1
701241172,3,12,10311033,11248399,1
701241173,5,12,10311033,11248399,1
701241175,7,12,10311033,11248399,1
701241183,4,12,10311033,11248399,1
701241184,6,12,10311033,11248399,1
701241185,8,12,10311033,11248399,1
701241535,0,12,9808333,10699999,1
701242174,1,13,11248400,12185766,1
701242176,2,13,10270400,11126266,1
701242177,4,13,11248400,12185766,1
701242179,6,13,11248400,12185766,1
701242181,8,13,11248400,12185766,1
701242184,3,13,11248400,12185766,1
701242186,5,13,11248400,12185766,1
701242188,7,13,11248400,12185766,1
701242533,0,13,10700000,11591666,1
701243199,1,14,12185766,13123132,1
701243204,2,14,11126266,11982132,1
701243211,3,14,12185766,13123132,1
701243214,4,14,12185766,13123132,1
701243216,5,14,12185766,13123132,1
701243221,6,14,12185766,13123132,1
701243231,7,14,12185766,13123132,1
701243234,8,14,12185766,13123132,1
701243547,0,14,11591666,12483332,1
701243552,2,15,11982133,12837999,1
701244173,1,15,13123133,14060499,1
701244175,3,15,13123133,14060499,1
701244177,4,15,13123133,14060499,1
701244178,5,15,13123133,14060499,1
701244179,6,15,13123133,14060499,1
701244180,7,15,13123133,14060499,1
701244181,8,15,13123133,14060499,1
701244544,0,15,12483333,13374999,1
701244547,2,16,12838000,13693866,1
701244614,1,16,14060500,14997866,1
701244790,0,16,13375000,14266666,1
701244939,0,17,14266666,15158332,1
701245094,2,17,13693866,14549732,1
701245130,2,18,14549733,15405599,1
701245178,3,16,14060500,14997866,1
701245180,4,16,14060500,14997866,1
701245181,5,16,14060500,14997866,1
701245184,6,16,14060500,14997866,1
701245186,7,16,14060500,14997866,1
701245189,8,16,14060500,14997866,1
701245769,1,17,14997866,15935232,1
701245770,2,19,15405600,16261466,1
701245779,0,18,15158333,16049999,1
701246176,4,17,14997866,15935232,1
701246178,6,17,14997866,15935232,1
701246179,8,17,14997866,15935232,1
701246183,3,17,14997866,15935232,1
701246184,5,17,14997866,15935232,1
701246194,7,17,14997866,15935232,1
701246779,0,19,16050000,16941666,1
701246781,1,18,15935233,16872599,1
701246782,2,20,16261466,17117332,1
701247178,3,18,15935233,16872599,1
701247181,4,18,15935233,16872599,1
701247183,5,18,15935233,16872599,1
701247184,6,18,15935233,16872599,1
701247185,7,18,15935233,16872599,1
701247187,8,18,15935233,16872599,1
701247504,8,19,16872600,17809966,1
701247509,1,19,16872600,17809966,1
701247511,2,21,17117333,17973199,1
701247512,3,19,16872600,17809966,1
701247514,4,19,16872600,17809966,1
701247516,5,19,16872600,17809966,1
701247517,6,19,16872600,17809966,1
701247518,7,19,16872600,17809966,1
701247775,0,20,16941666,17833332,1
701248519,8,20,17809966,18747332,1
701248521,1,20,17809966,18747332,1
701248522,2,22,17973200,18829066,1
701248523,3,20,17809966,18747332,1
701248524,4,20,17809966,18747332,1
701248525,5,20,17809966,18747332,1
701248526,7,20,17809966,18747332,1
701248531,6,20,17809966,18747332,1
701248794,0,21,17833333,18724999,1
701249453,0,22,18725000,19616666,1
701249511,1,21,18747333,19684699,1
701249512,2,23,18829066,19684932,1
701249514,4,21,18747333,19684699,1
701249517,6,21,18747333,19684699,1
701249519,8,21,18747333,19684699,1
701249522,3,21,18747333,19684699,1
701249523,5,21,18747333,19684699,1
701249524,7,21,18747333,19684699,1
701250441,0,23,19616666,20054000,1
701250517,1,22,19684700,20054000,1
701250518,2,24,19684933,20054000,1
701250519,3,22,19684700,20054000,1
701250520,4,22,19684700,20054000,1
701250521,5,22,19684700,20054000,1
701250523,8,22,19684700,20054000,1
701250529,6,22,19684700,20054000,1
701250530,7,22,19684700,20054000,1
