701139804,0,17,16000000,17000000,1
701139806,8,17,16000000,17000000,1
701140787,7,18,17000000,18000000,1
701140789,8,18,17000000,18000000,1
701140792,1,18,17000000,18000000,1
701140793,2,18,17000000,18000000,1
701140807,0,18,17000000,18000000,1
701140809,3,18,17000000,18000000,1
701140812,4,18,17000000,18000000,1
701140815,5,18,17000000,18000000,1
701140815,6,18,17000000,18000000,1
701141794,8,19,18000000,19000000,1
701141801,0,19,18000000,19000000,1
701141802,1,19,18000000,19000000,1
701141803,2,19,18000000,19000000,1
701141805,3,19,18000000,19000000,1
701141806,4,19,18000000,19000000,1
701141807,5,19,18000000,19000000,1
701141807,6,19,18000000,19000000,1
701141809,7,19,18000000,19000000,1
701142790,0,20,19000000,20000000,1
701142792,1,20,19000000,20000000,1
701142793,2,20,19000000,20000000,1
701142794,4,20,19000000,20000000,1
701142796,6,20,19000000,20000000,1
701142797,7,20,19000000,20000000,1
701142801,8,20,19000000,20000000,1
701142804,3,20,19000000,20000000,1
701142805,5,20,19000000,20000000,1
701143790,1,21,20000000,20041000,1
701143792,2,21,20000000,20041000,1
701143796,4,21,20000000,20041000,1
701143801,5,21,20000000,20041000,1
701143802,6,21,20000000,20041000,1
701143804,7,21,20000000,20041000,1
701143805,8,21,20000000,20041000,1
701143807,0,21,20000000,20041000,1
701143809,3,21,20000000,20041000,1
