3841,96.321,16.251,96.321
3841,96.321,16.251,96.321
3910,92.284,14.264,92.284
3910,92.284,14.264,92.284
4052,85.413,10.406,85.413
4052,85.413,10.406,85.413
4122,80.646,7.9925,80.646
4122,80.646,7.9925,80.646
4122,80.646,7.9925,80.646
4299,72.332,4.1793,72.332
4299,72.332,4.1793,72.332
4380,69.45,1.6343,69.45
4380,69.45,1.6343,69.45
4497,67.668,-2.3875,67.668
4497,67.668,-2.3875,67.668
4553,65.963,-3.5387,65.963
4622,65.341,-2.8561,65.341
4675,64.709,-1.9837,64.709
4675,64.709,-1.9837,64.709
4752,62.538,-0.52,62.538
4787,61.667,0.0415,61.667
4858,60.54,2.4429,60.54
4858,60.54,2.4429,60.54
4969,59.328,4.2334,59.328
5022,57.92,3.4905,57.92
5022,57.92,3.4905,57.92
5142,55.725,1.7062,55.725
5142,55.725,1.7062,55.725
5212,56.722,0.8001,56.722
5212,56.722,0.8001,56.722
5337,56.996,0.1805,56.996
5337,56.996,0.1805,56.996
5404,55.865,-0.0469,55.865
5404,55.865,-0.0469,55.865
5521,52.869,-1.2658,52.869
5521,52.869,-1.2658,52.869
5601,51.569,-1.7838,51.569
5601,51.569,-1.7838,51.569
5741,50.35,-3.8429,50.35
5741,50.35,-3.8429,50.35
5801,48.321,-4.0387,48.321
5801,48.321,-4.0387,48.321
5901,47.361,-4.867,47.361
5951,47.044,-5.0314,47.044
5951,47.044,-5.0314,47.044
6053,44.505,-7.9675,44.505
6121,41.756,-9.1214,41.756
6121,41.756,-9.1214,41.756
6218,37.073,-11.646,37.073
6218,37.073,-11.646,37.073
6285,33.267,-11.891,33.267
6386,28.319,-11.357,28.319
6386,28.319,-11.357,28.319
6445,24.473,-9.2831,24.473
6530,22.459,-13.384,22.459
6530,22.459,-13.384,22.459
6591,21.986,-15.756,21.986
6707,21.068,-19.851,21.068
6707,21.068,-19.851,21.068
6790,20.694,-20.33,20.694
6790,20.694,-20.33,20.694
6790,20.694,-20.33,20.694
6918,19.992,-15.338,19.992
6918,19.992,-15.338,19.992
6990,18.929,-16.471,18.929
6990,18.929,-16.471,18.929
7114,16.464,-23.361,16.464
7181,14.349,-29.18,14.349
7181,14.349,-29.18,14.349
7296,8.237,-39.128,8.237
7296,8.237,-39.128,8.237
7347,3.968,-55.867,3.968
7347,3.968,-55.867,3.968
7475,-5.5809,-38.244,-5.5809
7475,-5.5809,-38.244,-5.5809
7555,-10.457,-21.597,-10.457
7555,-10.457,-21.597,-10.457
7676,-15.665,-13.127,-15.665
7722,-15.999,-13.001,-15.999
7722,-15.999,-13.001,-15.999
7829,-15.857,-18.248,-15.857
7829,-15.857,-18.248,-15.857
7878,-14.848,-22.109,-14.848
7981,-11.682,-30.802,-11.682
7981,-11.682,-30.802,-11.682
8029,-10.791,-34.009,-10.791
8112,-8.1718,-43.25,-8.1718
8176,-6.0403,-52.062,-6.0403
8176,-6.0403,-52.062,-6.0403
8298,-4.5407,-61.454,-4.5407
8298,-4.5407,-61.454,-4.5407
8340,-5.0931,-60.29,-5.0931
8416,-6.3244,-57.874,-6.3244
8456,-6.4962,-57.624,-6.4962
8456,-6.4962,-57.624,-6.4962
8561,-6.4352,-59.119,-6.4352
8605,-6.2114,-60.527,-6.2114
8644,-6.286,-60.651,-6.286
8697,-6.8032,-59.847,-6.8032
8756,-7.2414,-59.388,-7.2414
8811,-7.6581,-58.213,-7.6581
8843,-7.6225,-58.008,-7.6225
8902,-7.2643,-58.458,-7.2643
8948,-7.292,-57.347,-7.292
8999,-8.5692,-50.713,-8.5692
9044,-9.6782,-46.019,-9.6782
9091,-12.284,-37.061,-12.284
9142,-13.415,-33.291,-13.415
9209,-14.373,-28.448,-14.373
9242,-14.632,-26.579,-14.632
9302,-15.733,-21.824,-15.733
9364,-17.274,-17.868,-17.274
9402,-18.584,-14.986,-18.584
9450,-22.568,-9.8463,-22.568
9504,-24.888,-7.8527,-24.888
9555,-29.362,-5.4495,-29.362
9604,-31.503,-4.8827,-31.503
9649,-34.672,-4.2156,-34.672
9699,-37.509,-3.3709,-37.509
9744,-40.067,-2.66,-40.067
9802,-42.756,-2.1183,-42.756
9856,-45.497,-1.6604,-45.497
9904,-48.408,-1.2057,-48.408
9960,-52.411,-0.7145,-52.411
10007,-54.392,-0.4987,-54.392
10051,-58.312,-0.3057,-58.312
10099,-60.321,-0.3346,-60.321
10144,-63.538,-0.5168,-63.538
10198,-66.911,-0.583,-66.911
10258,-70.276,-0.6975,-70.276
10304,-74.477,-1.4646,-74.477
10345,-77.449,-2.4321,-77.449
10405,-79.379,-2.8007,-79.379
10457,-82.083,-3.3318,-82.083
10500,-85.766,-4.9044,-85.766
10556,-88.993,-6.8633,-88.993
10603,-91.318,-8.0564,-91.318
10654,-96.337,-10.629,-96.337
10709,-100.38,-12.934,-100.38
10767,-104.32,-14.698,-104.32
10801,-106.52,-15.569,-106.52
10831,-108.42,-16.508,-108.42
10906,-111.64,-18.278,-111.64
10942,-113.88,-19.473,-113.88
11001,-116.52,-20.292,-116.52
11047,-118.17,-20.627,-118.17
11104,-119.66,-20.515,-119.66
11152,-122.04,-19.901,-122.04
11206,-123.52,-19.411,-123.52
11242,-125.94,-18.481,-125.94
11303,-128.37,-17.464,-128.37
11345,-129.9,-16.764,-129.9
11447,-135.48,-15.613,-135.48
11447,-135.48,-15.613,-135.48
11520,-140.08,-16.226,-140.08
11520,-140.08,-16.226,-140.08
11611,-144.51,-18.135,-144.51
11684,-147.92,-19.435,-147.92
11684,-147.92,-19.435,-147.92
11739,-149.78,-19.918,-149.78
11817,-152.42,-20,-152.42
11873,-154.53,-19.853,-154.53
11900,-155.91,-19.794,-155.91
11960,-158.69,-19.236,-158.69
11998,-160.21,-18.502,-160.21
12040,-161.75,-17.963,-161.75
12104,-164.77,-16.637,-164.77
12161,-166.83,-14.703,-166.83
12204,-168.63,-11.912,-168.63
12259,-171.05,-6.7461,-171.05
12309,-172.26,-3.1002,-172.26
12355,-174,4.3447,-174
12407,-175.64,14.976,-175.64
12439,-176.67,25.645,-176.67
12496,-178.07,49.02,-178.07
12539,-179.81,86.327,-179.81
12603,178.78,71.714,178.78
12662,177.22,59.318,177.22
12709,175.48,55.818,175.48
12757,174.52,55.187,174.52
12794,174.2,54.716,174.2
12844,172.45,50.834,172.45
12913,170.07,44.708,170.07
12957,168.27,40.427,168.27
13004,167.24,38.079,167.24
13057,166.03,35.49,166.03
13095,165.16,33.844,165.16
13140,164.67,32.891,164.67
13196,164,31.923,164
13240,163.33,31.145,163.33
13295,162.93,30.297,162.93
13353,162.7,29.295,162.7
13405,162.61,29.106,162.61
13451,162.27,28.744,162.27
13508,161.4,28.489,161.4
13557,160.76,28.316,160.76
13603,159.49,28.638,159.49
13653,157.89,28.006,157.89
13700,156.1,27.509,156.1
13749,154.25,26.824,154.25
13795,153.04,26.741,153.04
13848,150.94,27.48,150.94
13896,149.5,27.985,149.5
13952,147.86,28.66,147.86
14009,145.69,28.369,145.69
14055,143.21,28.149,143.21
14103,140.63,27.881,140.63
14152,138.2,27.908,138.2
14204,135.77,28.094,135.77
14244,133.19,28.351,133.19
14304,130.51,28.739,130.51
14351,127.82,29.32,127.82
14409,125.46,29.507,125.46
14452,123.53,29.328,123.53
14498,122.41,29.172,122.41
14555,119.65,29.133,119.65
14610,117.16,29.818,117.16
14649,114.52,30.457,114.52
14704,111.9,32.632,111.9
14746,109.43,33.935,109.43
14804,106.45,36.556,106.45
14855,105.21,37.389,105.21
14904,103.75,38.397,103.75
14952,101.97,39.581,101.97
15010,101.35,39.942,101.35
15051,100.39,40.732,100.39
15100,100.62,40.034,100.62
15154,101.25,38.898,101.25
15198,102.25,37.659,102.25
15249,102.65,37.447,102.65
15295,103.07,36.304,103.07
15355,103.58,35.681,103.58
15400,105.04,36.486,105.04
15454,107.24,39.991,107.24
15502,108.49,42.053,108.49
15550,110.34,44.994,110.34
15597,112.74,46.511,112.74
15644,115.13,47.538,115.13
15710,117.23,48.378,117.23
15752,120.86,49.432,120.86
15808,122.98,49.672,122.98
15857,126.62,48.925,126.62
15904,128.48,48.353,128.48
15947,131.13,47.005,131.13
16001,134.39,45.603,134.39
16049,135.85,45.124,135.85
16101,138.2,45.131,138.2
16145,141.09,46.669,141.09
16201,145.93,51.226,145.93
16251,148.12,52.906,148.12
16300,150.73,54.474,150.73
16343,153.35,56.172,153.35
16420,155.57,57.842,155.57
16437,156.15,57.842,156.15
16499,158.25,58.752,158.25
16546,160,58.723,160
16611,160.91,57.98,160.91
16652,162,56.586,162
16689,162.37,55.574,162.37
16747,162.95,53.389,162.95
16795,163.42,50.764,163.42
16849,163.92,48.151,163.92
16907,164.41,44.425,164.41
16939,164.46,41.758,164.46
16996,164.33,40.791,164.33
17058,163.84,34.748,163.84
17097,163.73,33.304,163.73
17141,163.29,27.885,163.29
17205,162.14,18.824,162.14
17245,161.34,14.609,161.34
17312,159.22,8.4126,159.22
17351,158.48,7.0749,158.48
17393,157.66,6.1065,157.66
17443,157.02,6.0822,157.02
17506,156.28,6.9298,156.28
17558,155.28,7.3315,155.28
17605,154.05,7.9862,154.05
17657,152.46,7.382,152.46
17696,150.91,7.158,150.91
17749,147.01,7.012,147.01
17793,144.83,6.953,144.83
17851,140.93,6.6834,140.93
17911,138.39,6.4836,138.39
17953,136.39,6.2881,136.39
17992,134.67,6.3157,134.67
18045,133.26,6.3746,133.26
18103,131.93,6.5873,131.93
18149,130.53,7.0962,130.53
18200,128.99,7.7676,128.99
18236,128.04,7.9115,128.04
18298,125.85,8.0759,125.85
18345,124.88,8.1527,124.88
18391,123.37,8.009,123.37
18444,121.81,7.6203,121.81
18491,120.26,6.9445,120.26
18544,119.05,6.0173,119.05
18599,118.08,5.4709,118.08
18646,117.25,5.0102,117.25
18701,116.68,4.6424,116.68
18746,116.31,4.2259,116.31
18804,116.09,3.7144,116.09
18845,115.86,3.2341,115.86
18892,115.5,2.3795,115.5
18959,115.86,1.3803,115.86
18997,116.46,1.2798,116.46
19044,117.39,1.2566,117.39
19096,119.3,1.1901,119.3
19144,121.93,1.2842,121.93
19196,125.08,1.3615,125.08
19249,128.43,1.5738,128.43
19295,131.63,1.8068,131.63
19352,135.6,2.3477,135.6
19418,139.43,2.8104,139.43
19457,142.52,3.39,142.52
19494,143.55,3.6186,143.55
19545,146.51,4.1286,146.51
19596,149.32,4.6102,149.32
19650,151.88,4.9818,151.88
19693,154.23,5.5527,154.23
19747,156.61,6.8216,156.61
19791,159.27,7.7943,159.27
19843,162.44,8.6804,162.44
19896,165.89,9.7311,165.89
19940,169.29,10.969,169.29
19991,173.75,13.928,173.75
20055,176.95,20.517,176.95
20092,-179.92,83.641,-179.92
20148,-177.88,15.14,-177.88
20193,-174.88,3.2838,-174.88
20258,-171.08,0.3927,-171.08
20291,-169.43,-0.6105,-169.43
20351,-166.53,-2.0784,-166.53
20395,-164.69,-2.7641,-164.69
20441,-163.57,-3.1173,-163.57
20507,-160.91,-3.1126,-160.91
20552,-159.9,-3.3462,-159.9
20609,-158.43,-3.6813,-158.43
20641,-157.57,-3.5015,-157.57
20689,-156.57,-2.8375,-156.57
20743,-155.11,-2.9524,-155.11
20813,-153.9,-2.9939,-153.9
20850,-153.03,-3.0542,-153.03
20909,-151.45,-3.193,-151.45
20953,-150.39,-2.8056,-150.39
21008,-149.46,-2.595,-149.46
21050,-148.93,-2.3775,-148.93
21089,-148.22,-2.1576,-148.22
21145,-147.52,-2.0284,-147.52
21209,-146.66,-1.7298,-146.66
21244,-146.19,-1.5927,-146.19
21310,-145.3,-1.2124,-145.3
21349,-144.68,-1.2211,-144.68
21391,-144.3,-1.1276,-144.3
21449,-143.66,-0.6957,-143.66
21489,-143.44,-0.425,-143.44
21544,-143.22,-0.0108,-143.22
21604,-143.16,0.3576,-143.16
21655,-143.23,0.5564,-143.23
21689,-143.34,0.648,-143.34
21751,-144.02,0.8462,-144.02
21791,-145.2,1.0629,-145.2
21845,-148.58,0.7071,-148.58
21891,-153.2,0.3887,-153.2
21954,-158.64,1.7406,-158.64
21992,-160.8,3.2512,-160.8
22047,-163.49,6.7485,-163.49
22101,-165.53,10.202,-165.53
22154,-167.85,14.423,-167.85
22188,-169.15,16.447,-169.15
22254,-170.14,18.311,-170.14
22304,-171.29,20.874,-171.29
22345,-171.97,22.069,-171.97
22389,-172.75,23.839,-172.75
22453,-175.06,34.022,-175.06
22511,-176.41,44.44,-176.41
22554,-177.18,52.689,-177.18
22603,-178.25,66.248,-178.25
22654,-179.29,80.137,-179.29
22684,-179.97,89.683,-179.97
22746,178.85,73.872,178.85
22794,178.14,64.116,178.14
22851,177.6,58.888,177.6
22904,177.23,56.917,177.23
22951,177.2,57.468,177.2
22988,177.33,59.473,177.33
23037,178.57,71.534,178.57
23114,-177.93,65.132,-177.93
23145,-177.14,50.705,-177.14
23203,-174.05,37.001,-174.05
23235,-172.55,28.065,-172.55
23294,-169.23,21.653,-169.23
23354,-165.37,14.256,-165.37
23411,-163.16,11.394,-163.16
23445,-160.77,8.8673,-160.77
23500,-153.71,4.482,-153.71
23543,-150.76,3.5439,-150.76
23607,-144.89,1.9421,-144.89
23651,-142,0.9738,-142
23709,-137.55,-0.3141,-137.55
23741,-132.93,-1.2381,-132.93
23804,-128.28,-1.8937,-128.28
23862,-122.16,-2.5935,-122.16
23889,-120.57,-2.7562,-120.57
23952,-114.12,-3.1689,-114.12
24007,-107.83,-3.4204,-107.83
24045,-104.69,-3.565,-104.69
24085,-100.23,-3.4567,-100.23
24155,-95.814,-2.9981,-95.814
24181,-92.924,-2.5593,-92.924
24271,-85.873,-1.4085,-85.873
24320,-82.195,-0.7019,-82.195
24320,-82.195,-0.7019,-82.195
24417,-76.155,-0.0831,-76.155
24458,-74.574,-0.5778,-74.574
24458,-74.574,-0.5778,-74.574
24577,-69.668,-3.3978,-69.668
24577,-69.668,-3.3978,-69.668
24626,-68.745,-3.7529,-68.745
24720,-65.243,-5.27,-65.243
24754,-62.389,-5.8522,-62.389
24754,-62.389,-5.8522,-62.389
24852,-58.705,-6.2541,-58.705
24901,-57.252,-6.4013,-57.252
24993,178.83,-5.5685,178.83
24993,178.83,-5.5685,178.83
25083,-176.3,-4.0822,-176.3
25083,-176.3,-4.0822,-176.3
25083,-176.3,-4.0822,-176.3
25231,-170.63,-3.7305,-170.63
25231,-170.63,-3.7305,-170.63
25318,-165.02,-2.9848,-165.02
25318,-165.02,-2.9848,-165.02
25445,-160.61,-1.2191,-160.61
25445,-160.61,-1.2191,-160.61
25532,-158.9,0.3745,-158.9
25532,-158.9,0.3745,-158.9
25622,-159.82,0.3721,-159.82
25622,-159.82,0.3721,-159.82
25717,-161.01,0.044,-161.01
25717,-161.01,0.044,-161.01
25859,-162.56,-0.8626,-162.56
25859,-162.56,-0.8626,-162.56
25859,-162.56,-0.8626,-162.56
25963,-164.35,-0.4617,-164.35
26024,-165.67,-0.7788,-165.67
26024,-165.67,-0.7788,-165.67
26160,-167.11,-1.5406,-167.11
26160,-167.11,-1.5406,-167.11
26160,-167.11,-1.5406,-167.11
26266,-169.77,-2.2942,-169.77
26266,-169.77,-2.2942,-169.77
26372,-175.9,-3.3884,-175.9
26372,-175.9,-3.3884,-175.9
26461,177.71,-1.8978,177.71
26461,177.71,-1.8978,177.71
26567,171.93,0.3155,171.93
26567,171.93,0.3155,171.93
26645,166.92,2.3601,166.92
26645,166.92,2.3601,166.92
26764,162.23,4.0384,162.23
26764,162.23,4.0384,162.23
26876,157.02,6.0625,157.02
26876,157.02,6.0625,157.02
26973,151.24,8.5159,151.24
26973,151.24,8.5159,151.24
27080,146.47,9.7084,146.47
27080,146.47,9.7084,146.47
27173,142.5,9.0135,142.5
27173,142.5,9.0135,142.5
27294,139.2,7.3023,139.2
27294,139.2,7.3023,139.2
27393,135.96,7.3872,135.96
27393,135.96,7.3872,135.96
27496,133.66,5.5882,133.66
27496,133.66,5.5882,133.66
27597,132.98,3.3487,132.98
27597,132.98,3.3487,132.98
27697,132.6,2.1328,132.6
27697,132.6,2.1328,132.6
27762,133.63,-0.4803,133.63
27762,133.63,-0.4803,133.63
27898,136,-0.3413,136
27898,136,-0.3413,136
27993,138.71,1.0515,138.71
27993,138.71,1.0515,138.71
28097,141.51,-0.1297,141.51
28097,141.51,-0.1297,141.51
28097,141.51,-0.1297,141.51
28205,144.47,-2.2736,144.47
28294,147.54,-1.9852,147.54
28294,147.54,-1.9852,147.54
28396,150.68,-0.9854,150.68
28396,150.68,-0.9854,150.68
28396,150.68,-0.9854,150.68
28509,154.65,-0.7217,154.65
28576,157.81,1.2268,157.81
28576,157.81,1.2268,157.81
28714,159.84,3.3902,159.84
28714,159.84,3.3902,159.84
28714,159.84,3.3902,159.84
28794,161.22,6.2458,161.22
28905,162.45,4.7907,162.45
28905,162.45,4.7907,162.45
28905,162.45,4.7907,162.45
29012,164.5,3.2967,164.5
29012,164.5,3.2967,164.5
29103,165.92,3.07,165.92
29103,165.92,3.07,165.92
29223,164.77,0.3995,164.77
29223,164.77,0.3995,164.77
29320,167.56,-1.7912,167.56
29320,167.56,-1.7912,167.56
29428,173.46,0.3552,173.46
29428,173.46,0.3552,173.46
29523,174.75,1.8469,174.75
29523,174.75,1.8469,174.75
29630,171.73,-0.7266,171.73
29630,171.73,-0.7266,171.73
29727,167.03,-0.3083,167.03
29727,167.03,-0.3083,167.03
29810,164.67,1.5089,164.67
29810,164.67,1.5089,164.67
29935,165.21,2.7912,165.21
29935,165.21,2.7912,165.21
29996,165.38,2.6114,165.38
29996,165.38,2.6114,165.38
30135,165,3.275,165
30135,165,3.275,165
30210,162.57,3.346,162.57
30210,162.57,3.346,162.57
30334,158.1,3.2441,158.1
30334,158.1,3.2441,158.1
30440,154.12,1.2906,154.12
30440,154.12,1.2906,154.12
30542,151.57,1.3715,151.57
30542,151.57,1.3715,151.57
30634,148.7,2.4427,148.7
30634,148.7,2.4427,148.7
30728,145.57,2.3097,145.57
30728,145.57,2.3097,145.57
30838,141.69,0.3654,141.69
30838,141.69,0.3654,141.69
30911,137.08,0.0079,137.08
30911,137.08,0.0079,137.08
31006,131.32,0.4326,131.32
31006,131.32,0.4326,131.32
31138,126.4,1.0946,126.4
31138,126.4,1.0946,126.4
31223,124.48,2.6369,124.48
31223,124.48,2.6369,124.48
31358,124.13,3.8534,124.13
31358,124.13,3.8534,124.13
31434,121.35,4.1174,121.35
31434,121.35,4.1174,121.35
31525,115.51,3.041,115.51
31525,115.51,3.041,115.51
31623,110.08,2.0383,110.08
31623,110.08,2.0383,110.08
31752,107.49,0.4643,107.49
31752,107.49,0.4643,107.49
31839,108.04,0.0218,108.04
31839,108.04,0.0218,108.04
31839,108.04,0.0218,108.04
31970,107.36,-1.2413,107.36
31970,107.36,-1.2413,107.36
32058,104.74,-3.283,104.74
32058,104.74,-3.283,104.74
32151,99.721,-3.3921,99.721
32238,93.902,-2.8442,93.902
32238,93.902,-2.8442,93.902
32325,88.274,-3.584,88.274
32325,88.274,-3.584,88.274
32451,85,-5.3372,82.9
32451,85,-5.3372,82.9
32451,85,-5.3372,82.9
32580,85,-5.2099,76.806
32580,85,-5.2099,76.806
32674,85,-4.5138,71.855
32674,85,-4.5138,71.855
32776,85,-3.7262,66.786
32776,85,-3.7262,66.786
32838,85,2.1102,61.958
32838,85,2.1102,61.958
32985,85,12.226,57.634
32985,85,12.226,57.634
33082,85,18.508,55.484
33082,85,18.508,55.484
33195,85,22.726,55.707
33195,85,22.726,55.707
33282,85,79.165,52.194
33282,85,79.165,52.194
33390,85,24.994,46.762
33390,85,24.994,46.762
33502,85,18.16,42.613
33502,85,18.16,42.613
33502,85,18.16,42.613
33601,85,14.929,40.247
33601,85,14.929,40.247
33699,85,14.112,38.44
33699,85,14.112,38.44
33805,85,13.733,34.229
33805,85,13.733,34.229
33912,85,11.432,22.854
33967,85,10.187,8.3483
33967,85,10.187,8.3483
34103,85,10.068,-5.4509
34103,85,10.068,-5.4509
34103,85,10.068,-5.4509
34217,85,9.892,-14.065
34217,85,9.892,-14.065
34321,85,9.543,-17.552
34321,85,9.543,-17.552
34405,85,9.2959,-17.864
34405,85,9.2959,-17.864
34533,85,8.7399,-15.066
34533,85,8.7399,-15.066
34632,85,7.9197,-6.2006
34632,85,7.9197,-6.2006
34727,85,7.5932,4.9857
34727,85,7.5932,4.9857
34829,85,8.9248,15.648
34852,85,8.567,22.96
34852,85,8.567,22.96
35003,85,7.7959,26.094
35003,85,7.7959,26.094
35003,85,7.7959,26.094
35101,85,5.9129,28.71
35196,85,3.7878,32.629
35196,85,3.7878,32.629
35196,85,3.7878,32.629
35308,85,3.554,35.101
35308,85,3.554,35.101
35447,85,2.1025,37.98
35447,85,2.1025,37.98
35447,85,2.1025,37.98
35557,85.663,2.1955,42.458
35566,85,-2.807,46.858
35731,85,-32.977,50.926
35731,85,-32.977,50.926
35731,85,-32.977,50.926
35862,85,-21.736,54.438
35862,85,-21.736,54.438
35862,85,-21.736,54.438
35959,85,-15.799,58.608
35959,85,-15.799,58.608
36062,85,-14.262,63.761
36062,85,-14.262,63.761
36163,85,-12.693,69.903
36163,85,-12.693,69.903
36273,85,-11.978,75.269
36273,85,-11.978,75.269
36361,85,-11.214,80.318
36361,85,-11.214,80.318
36466,84.992,-10.352,85.08
36466,84.992,-10.352,85.08
36580,89.079,-9.0482,89.079
36580,89.079,-9.0482,89.079
36669,92.677,-8.0765,92.677
36669,92.677,-8.0765,92.677
36772,96.402,-8.3283,96.402
36772,96.402,-8.3283,96.402
36875,101.25,-9.8052,101.25
36875,101.25,-9.8052,101.25
36974,105.51,-9.5576,105.51
36974,105.51,-9.5576,105.51
37081,109.4,-9.5161,109.4
37081,109.4,-9.5161,109.4
37181,113.48,-9.7147,113.48
37181,113.48,-9.7147,113.48
37281,116.29,-9.6581,116.29
37281,116.29,-9.6581,116.29
37361,118.64,-5.9505,118.64
37361,118.64,-5.9505,118.64
37505,124.72,-5.9362,124.72
37505,124.72,-5.9362,124.72
37587,128.25,-7.0594,128.25
37587,128.25,-7.0594,128.25
37705,131.13,-7.4804,131.13
37705,131.13,-7.4804,131.13
37705,131.13,-7.4804,131.13
37810,131.61,-6.9462,131.61
37810,131.61,-6.9462,131.61
37912,133.28,-5.2616,133.28
37912,133.28,-5.2616,133.28
38003,132.26,-4.3257,132.26
38003,132.26,-4.3257,132.26
38108,132.56,-3.256,132.56
38108,132.56,-3.256,132.56
38213,134.63,-3.37,134.63
38213,134.63,-3.37,134.63
38306,136.42,-3.5312,136.42
38306,136.42,-3.5312,136.42
38404,136.57,-3.1393,136.57
38490,136.9,-2.9189,136.9
38490,136.9,-2.9189,136.9
38595,139.63,-1.899,139.63
38595,139.63,-1.899,139.63
38674,144.65,-1.8153,144.65
38674,144.65,-1.8153,144.65
38674,144.65,-1.8153,144.65
38836,145.86,-2.9646,145.86
38836,145.86,-2.9646,145.86
38928,149.15,-4.1755,149.15
38928,149.15,-4.1755,149.15
39039,152.78,-3.9461,152.78
39039,152.78,-3.9461,152.78
39141,153.81,-5.1254,153.81
39141,153.81,-5.1254,153.81
39244,157.9,-6.6263,157.9
39244,157.9,-6.6263,157.9
39319,164.58,-7.6308,164.58
39319,164.58,-7.6308,164.58
39414,170.16,-7.7418,170.16
39414,170.16,-7.7418,170.16
39538,172.37,-7.8228,172.37
39538,172.37,-7.8228,172.37
39636,174.41,-7.9299,174.41
39636,174.41,-7.9299,174.41
39751,177.56,-8.2029,177.56
39751,177.56,-8.2029,177.56
39820,-179.27,-8.2785,-179.27
39820,-179.27,-8.2785,-179.27
39942,-176.32,-8.632,-176.32
39942,-176.32,-8.632,-176.32
40017,-173.85,-8.8448,-173.85
40017,-173.85,-8.8448,-173.85
40134,-171.35,-8.8505,-171.35
40134,-171.35,-8.8505,-171.35
40256,-168.9,-9.3726,-168.9
40256,-168.9,-9.3726,-168.9
40256,-168.9,-9.3726,-168.9
40356,-167.71,-9.5155,-167.71
40356,-167.71,-9.5155,-167.71
40456,-166.94,-9.874,-166.94
40456,-166.94,-9.874,-166.94
40554,-166.32,-10.761,-166.32
40554,-166.32,-10.761,-166.32
40673,-165.96,-11.082,-165.96
40673,-165.96,-11.082,-165.96
40775,-165.8,-10.866,-165.8
40775,-165.8,-10.866,-165.8
40852,-167.35,-8.9928,-167.35
40852,-167.35,-8.9928,-167.35
40950,-173.35,5.1945,-173.35
40950,-173.35,5.1945,-173.35
41057,-177.22,5.7679,-177.22
41057,-177.22,5.7679,-177.22
41182,-174.24,-1.0009,-174.24
41182,-174.24,-1.0009,-174.24
41240,-168.57,-5.9614,-168.57
41240,-168.57,-5.9614,-168.57
41373,-164,-9.1165,-164
41373,-164,-9.1165,-164
41473,-161.72,-10.019,-161.72
41473,-161.72,-10.019,-161.72
41580,-160.68,-9.5407,-160.68
41580,-160.68,-9.5407,-160.68
41668,-160.54,-8.1487,-160.54
41668,-160.54,-8.1487,-160.54
41771,-160.39,-8.2941,-160.39
41771,-160.39,-8.2941,-160.39
41874,-159.91,-7.4615,-159.91
41874,-159.91,-7.4615,-159.91
41979,-159.3,-7.0199,-159.3
41979,-159.3,-7.0199,-159.3
42101,-159.52,-8.1786,-159.52
42101,-159.52,-8.1786,-159.52
42174,-159.85,-8.7929,-159.85
42174,-159.85,-8.7929,-159.85
42300,-160.56,-8.5279,-160.56
42300,-160.56,-8.5279,-160.56
42300,-160.56,-8.5279,-160.56
