700559088,5912,0,0,0,0,1,1,1,1,1
700559190,5962,0,0,0,0,1,1,1,1,1
700559295,6009,0,0,0,0,1,1,1,1,1
700559397,6066,0,0,0,0,1,1,1,1,1
700559499,6117,0,0,0,0,1,1,1,1,1
700559601,6166,0,0,0,0,1,1,1,1,1
700559704,6211,0,0,0,0,1,1,1,1,1
700559806,6271,0,0,0,0,1,1,1,1,1
700559910,6316,0,0,0,0,1,1,1,1,1
700560012,6372,0,0,0,0,1,1,1,1,1
700560113,6421,0,0,0,0,1,1,1,1,1
700560221,6475,0,0,0,0,1,1,1,1,1
700560323,6529,0,0,0,0,1,1,1,1,1
700560425,6574,0,0,0,0,1,1,1,1,1
700560526,6627,0,0,0,0,1,1,1,1,1
700560628,6674,0,0,0,0,1,1,1,1,1
700560731,6733,0,0,0,0,1,1,1,1,1
700560833,6784,0,0,0,0,1,1,1,1,1
700560935,6836,0,0,0,0,1,1,1,1,1
700561038,6881,0,0,0,0,1,0,1,1,1
700561139,6935,0,0,0,0,1,0,1,1,1
700561241,6983,0,1,0,0,1,0,1,1,1
700561343,7036,0,1,0,0,1,0,1,1,1
700561444,7079,0,1,0,0,1,0,1,1,1
700561547,7141,0,1,0,0,1,0,1,1,1
700561652,7194,0,1,0,0,1,0,1,1,1
700561753,7242,0,1,0,0,1,0,1,1,1
700561856,7291,0,1,0,0,1,0,1,1,1
700561962,7345,0,1,0,0,1,0,1,1,1
700562064,7398,0,1,0,0,1,0,1,1,1
700562166,7447,0,1,0,0,1,0,1,1,1
700562268,7498,0,1,0,0,1,0,1,1,1
700562372,7551,0,1,0,0,1,0,1,1,1
700562474,7603,0,1,0,0,1,0,1,1,1
700562576,7645,0,1,0,0,1,0,1,1,1
700562679,7706,0,1,0,0,1,0,1,1,1
700562780,7751,0,1,0,0,1,0,1,1,1
700562885,7807,0,1,0,0,1,0,1,1,1
700562988,7860,0,1,0,0,1,0,1,1,1
700563089,7903,0,1,0,0,1,0,1,1,1
700563191,7962,0,1,0,0,1,0,1,1,1
700563295,8011,0,1,0,0,1,1,1,1,1
700563396,8065,0,1,0,1,1,1,1,1,1
700563498,8114,0,1,0,1,0,1,1,1,1
700563601,8167,0,1,0,1,0,1,1,0,1
700563703,8212,0,1,0,1,0,1,1,0,1
700563807,8270,0,1,0,1,0,1,1,0,1
700563909,8322,0,1,0,1,0,1,1,0,1
700564011,8372,0,1,0,1,0,1,1,1,1
700564115,8425,0,1,0,1,0,1,1,1,1
700564220,8478,0,1,0,1,0,1,1,1,1
700564322,8523,0,1,0,1,0,1,1,1,1
700564426,8576,0,1,0,1,0,1,1,1,1
700564529,8629,0,1,0,1,1,1,1,1,1
700564631,8681,0,1,0,1,1,1,1,1,1
700564733,8734,0,1,0,1,1,1,1,1,1
700564835,8780,0,0,0,1,1,1,1,1,1
700564936,8836,0,0,0,1,1,1,1,1,1
700565038,8881,0,0,0,1,1,1,1,1,1
700565140,8936,0,0,0,1,1,1,1,1,1
700565242,8988,0,0,0,1,1,1,1,1,1
700565344,9037,0,0,0,1,1,1,1,1,1
700565445,9090,0,1,0,0,1,1,1,1,1
700565549,9138,0,1,0,0,1,1,1,1,1
700565650,9191,0,1,0,0,1,1,1,1,1
700565753,9243,0,1,0,0,1,1,1,1,1
700565855,9293,0,1,0,0,1,0,1,1,1
700565957,9341,0,1,0,0,1,0,1,1,1
700566059,9395,0,1,0,0,1,0,1,1,1
700566162,9446,0,1,0,0,1,0,1,1,1
700566270,9501,0,1,0,0,1,0,1,1,1
700566372,9543,0,1,0,0,1,0,1,1,1
700566474,9603,0,1,0,0,1,0,1,0,1
700566576,9649,0,1,0,0,1,0,1,0,1
700566680,9704,0,1,0,0,1,0,1,0,1
700566782,9758,0,1,0,1,0,1,1,1,1
700566884,9808,0,1,0,1,0,1,1,0,1
700566987,9860,0,1,0,1,0,1,1,0,1
700567089,9912,0,1,0,1,0,1,1,0,1
700567190,9961,0,1,0,1,0,1,1,0,1
700567292,10008,0,1,0,1,0,1,1,0,1
700567396,10064,0,1,0,1,0,1,1,0,1
700567498,10114,0,1,0,1,0,1,1,0,1
700567602,10167,0,1,0,1,0,1,1,0,1
700567704,10219,1,1,0,1,0,1,1,0,1
700567806,10255,1,1,0,1,0,1,1,0,1
700567907,10356,1,1,0,1,0,1,1,0,1
700568009,10447,1,1,0,1,0,1,1,0,1
700568110,10554,1,1,0,1,0,1,1,0,1
700568211,10654,1,1,0,1,0,1,1,0,1
700568313,10761,1,1,0,1,0,1,1,0,1
700568414,10859,1,1,0,1,0,1,1,0,1
700568516,10960,1,1,0,1,0,1,1,0,1
700568617,11062,1,1,0,1,0,1,1,0,1
700568718,11158,1,1,0,1,0,1,1,0,1
700568823,11261,1,1,0,1,0,1,1,0,1
700568925,11367,1,1,0,1,0,1,1,0,1
700569027,11461,1,1,0,1,0,1,1,0,1
700569129,11565,1,1,0,1,0,1,1,0,1
700569230,11666,1,1,0,1,0,1,1,0,1
700569331,11776,1,1,0,1,0,1,1,0,1
700569433,11872,1,1,0,1,0,1,1,0,1
700569534,11981,1,1,0,1,0,1,1,0,1
700569638,12068,1,1,0,1,0,1,1,0,1
700569740,12186,1,0,0,1,0,1,1,0,1
700569842,12278,1,0,0,1,0,1,1,0,0
700569943,12388,1,0,0,1,0,1,1,0,0
700570045,12491,1,0,0,1,0,1,1,0,0
700570146,12583,1,0,0,1,0,1,1,0,0
700570247,12672,1,0,0,1,0,1,1,0,0
700570349,12793,1,0,0,1,0,1,1,0,0
700570450,12893,1,0,0,1,0,1,1,0,0
700570554,12995,1,0,0,1,0,1,1,0,0
700570655,13101,1,0,0,1,0,1,1,0,0
700570758,13198,1,0,0,1,0,1,1,0,0
700570859,13307,1,0,0,1,0,1,1,0,0
700570960,13390,1,0,0,1,0,1,1,0,1
700571061,13508,1,0,0,1,0,1,1,0,1
700571163,13611,1,1,0,1,0,1,1,0,1
700571264,13701,1,1,0,1,0,1,1,0,1
700571366,13778,1,1,0,1,0,1,1,0,1
700571469,13880,1,1,0,1,0,1,1,0,1
700571571,14011,1,1,0,1,0,1,1,0,1
700571672,14115,1,1,0,1,0,1,1,0,1
700571773,14216,1,1,0,1,0,1,1,0,1
700571874,14297,1,1,0,1,0,1,1,0,1
700571977,14414,1,1,0,1,0,1,1,0,1
700572078,14510,1,1,0,1,0,1,1,0,1
700572179,14617,1,1,0,1,0,1,1,0,1
700572286,14718,0,1,0,1,0,1,1,0,1
700572387,14834,0,1,0,1,0,1,1,0,1
700572488,14923,0,1,0,1,0,1,1,0,1
700572591,15028,0,1,0,1,0,1,1,0,1
700572692,15131,0,1,0,1,0,1,1,0,1
700572795,15240,0,1,0,1,0,1,1,0,1
700572899,15342,0,1,0,1,0,1,1,1,1
700573000,15434,0,1,0,1,0,1,1,1,1
700573102,15539,0,1,0,1,0,1,1,1,1
700573204,15638,0,1,0,1,0,1,1,1,1
700573305,15738,0,1,0,1,1,1,1,1,1
700573406,15829,0,1,0,0,1,1,1,1,1
700573508,15943,0,1,0,0,1,1,1,1,1
700573610,16046,0,0,0,0,1,1,1,1,1
700573711,16147,0,0,0,0,1,1,1,1,1
700573812,16240,0,0,0,0,1,1,1,1,1
700573915,16362,0,0,0,0,1,1,1,1,1
700574016,16451,0,0,0,0,1,1,1,1,1
700574117,16556,0,0,0,0,1,1,1,1,1
700574219,16659,0,0,0,0,1,1,1,1,1
700574320,16754,0,0,0,0,1,1,1,1,1
700574432,16862,0,0,0,0,1,1,1,1,1
700574533,16971,0,0,0,0,1,1,1,1,1
700574634,17054,0,0,0,0,1,1,1,1,1
700574737,17181,0,0,0,0,1,1,1,1,1
700574838,17279,0,0,0,0,1,1,1,1,1
700574939,17383,0,0,0,0,1,1,1,1,1
700575040,17471,0,0,0,0,1,1,1,1,1
700575143,17569,0,0,0,0,1,1,1,1,1
700575245,17688,0,0,0,0,1,1,1,1,1
700575348,17791,0,1,0,0,1,1,1,1,1
700575452,17894,0,1,0,0,1,0,1,1,1
700575554,17985,0,1,0,0,1,0,1,1,1
700575658,18092,0,1,0,0,1,0,1,1,1
700575760,18201,0,1,0,0,1,0,1,1,1
700575866,18278,0,1,0,0,1,0,1,1,1
700575973,18391,0,1,0,0,1,0,1,1,1
700576080,18489,0,1,0,0,1,0,1,1,1
700576183,18615,0,1,0,0,1,0,1,1,1
700576285,18692,0,1,0,0,1,0,1,1,1
700576391,18803,0,1,0,0,1,0,1,1,1
700576492,18921,0,1,0,0,1,0,1,1,1
700576594,19009,0,1,0,0,1,0,1,1,1
700576696,19138,0,1,0,0,1,0,1,1,1
700576797,19245,0,1,0,0,1,0,1,1,1
700576898,19338,0,1,0,0,1,0,1,1,1
700577004,19448,0,1,0,0,1,0,1,1,1
700577105,19551,0,1,0,0,1,0,1,1,1
700577206,19652,0,1,0,0,1,0,1,1,1
700577307,19748,0,1,0,0,1,0,1,1,1
700577410,19839,0,1,0,0,1,0,1,1,1
700577512,19958,0,1,0,0,1,0,1,1,1
700577613,20054,0,1,0,0,1,0,1,1,1
700577714,20152,0,1,1,0,1,0,1,1,1
700577815,20261,0,1,1,0,1,0,1,1,1
700577917,20363,0,1,1,0,1,0,1,1,1
700578023,20468,0,1,1,0,1,0,1,1,1
700578124,20548,0,1,1,0,1,0,1,1,1
700578225,20658,0,1,1,0,1,0,1,1,1
700578326,20767,0,1,1,0,1,0,1,1,1
700578427,20873,0,1,1,0,1,0,1,1,1
700578529,20972,0,1,1,0,1,0,1,1,1
700578630,21075,0,1,1,0,1,0,1,1,1
700578731,21180,0,1,1,0,1,0,1,1,1
700578832,21278,0,0,1,0,1,0,1,1,1
700578933,21380,0,0,1,0,1,0,1,1,1
700579035,21476,0,1,1,0,1,0,1,1,1
700579138,21574,0,1,1,0,1,0,1,1,1
700579239,21683,0,1,1,0,1,0,1,1,1
700579340,21781,0,1,1,0,1,0,1,1,1
700579441,21875,0,1,1,0,1,0,1,1,1
700579543,21973,0,1,1,0,1,0,1,1,1
700579644,22083,0,1,1,0,1,0,1,1,1
700579746,22182,0,1,1,0,1,0,1,1,1
700579847,22276,0,1,1,0,1,0,1,1,1
700579948,22389,0,1,1,0,1,0,1,1,1
700580049,22498,0,1,1,0,1,0,1,1,1
700580150,22582,0,1,1,0,1,0,1,1,1
700580252,22699,0,1,1,0,1,0,1,1,1
700580355,22790,0,1,1,0,1,0,1,1,1
700580458,22901,0,1,1,0,1,0,1,1,1
700580560,23008,0,1,1,0,1,0,1,1,1
700580661,23102,0,1,1,0,1,0,1,1,1
700580762,23209,0,0,1,0,1,0,1,1,1
700580865,23303,0,0,1,0,1,0,1,1,1
700580966,23396,0,0,1,0,1,0,1,1,1
700581070,23509,0,0,1,0,1,0,1,1,1
700581171,23619,0,0,1,0,1,0,1,1,0
700581274,23721,0,0,1,0,1,0,1,1,0
700581380,23814,0,0,1,0,1,0,1,1,0
700581482,23912,0,0,1,0,1,0,1,1,0
700581584,24028,0,0,1,0,1,0,1,1,0
700581685,24123,0,0,1,0,1,0,1,1,0
700581786,24219,0,0,1,0,1,0,1,1,0
700581888,24332,0,0,1,0,1,0,1,1,0
700581989,24410,0,0,1,0,1,0,1,1,0
700582092,24530,0,0,1,0,1,0,1,1,0
700582194,24639,0,0,1,0,1,0,1,1,0
700582295,24726,0,0,1,0,1,0,1,1,0
700582396,24836,0,0,1,1,1,0,1,1,0
700582500,24935,0,0,1,1,1,1,1,1,0
700582602,25021,0,0,1,1,1,1,1,1,0
700582703,25138,0,0,1,1,1,1,0,1,0
700582804,25253,0,0,1,1,1,1,0,1,0
700582905,25340,0,0,1,1,1,1,0,1,0
700583007,25450,0,0,1,1,1,1,0,1,0
700583108,25535,0,0,1,1,1,1,0,1,0
700583210,25600,0,0,1,1,1,1,0,1,0
700583311,25685,0,0,1,1,1,1,0,1,0
700583416,25789,0,0,1,1,1,1,0,1,0
700583517,25868,1,0,1,1,1,1,0,1,0
700583618,26027,1,0,1,1,1,1,0,1,0
700583719,26153,1,0,1,1,1,1,0,1,0
700583821,26259,1,0,1,1,1,1,0,1,0
700583923,26352,1,0,1,1,1,1,0,1,0
700584024,26460,1,0,1,1,1,1,0,1,0
700584127,26568,1,0,1,1,1,1,0,1,0
700584229,26632,1,0,1,1,1,1,0,1,0
700584330,26736,1,0,1,1,1,1,0,1,0
700584433,26855,1,0,1,1,1,1,0,1,0
700584535,26968,1,0,1,1,1,1,0,1,0
700584638,27081,1,0,1,1,1,1,0,1,0
700584740,27178,1,0,1,1,1,1,0,1,0
700584841,27257,1,0,1,1,1,1,0,1,0
700584943,27355,1,0,1,1,1,1,0,1,0
700585044,27483,1,0,0,1,1,1,0,1,0
700585145,27590,1,0,0,1,1,1,0,1,0
700585248,27682,1,0,1,1,1,1,0,1,0
700585353,27785,1,0,1,1,1,1,0,1,0
700585456,27891,1,0,1,1,1,1,0,1,0
700585560,27989,1,0,1,1,1,1,0,1,0
700585661,28094,1,0,1,1,1,1,0,1,0
700585763,28192,1,0,1,1,1,1,0,1,0
700585864,28301,1,0,1,1,1,1,0,1,0
700585966,28412,1,0,1,1,1,1,0,1,0
700586067,28502,1,0,1,1,1,1,0,1,0
700586169,28615,1,0,1,1,1,1,0,1,0
700586270,28702,1,0,0,1,1,1,0,1,0
700586372,28819,1,0,0,1,1,1,0,1,0
700586477,28914,1,0,0,1,1,1,0,1,0
700586579,29012,1,0,0,1,1,1,0,1,0
700586680,29117,1,0,0,1,1,1,0,1,0
700586782,29222,1,0,0,1,1,1,1,1,0
700586884,29330,1,0,0,1,1,1,1,1,0
700586986,29427,1,0,0,1,1,1,1,1,0
700587087,29518,1,0,0,1,1,1,1,1,0
700587190,29631,1,0,0,1,1,1,1,1,0
700587292,29734,1,0,0,1,1,1,1,1,0
700587393,29823,1,0,0,1,1,1,1,1,0
700587494,29935,1,0,0,1,1,1,1,1,0
700587596,30039,1,0,0,1,1,1,1,1,0
700587697,30141,1,0,0,1,1,1,1,1,0
700587798,30233,1,0,0,1,1,1,1,1,0
700587900,30335,1,0,0,1,1,1,1,1,0
700588002,30442,1,0,0,1,0,1,1,1,0
700588106,30551,1,0,0,1,0,1,1,1,0
700588208,30643,1,0,0,1,0,1,1,1,0
700588309,30756,1,0,0,1,0,1,1,1,0
700588410,30854,1,0,0,1,0,1,1,1,1
700588511,30959,1,0,0,1,0,1,1,0,1
700588616,31058,1,0,0,1,0,1,1,0,1
700588717,31166,1,0,0,1,0,1,1,0,1
700588818,31258,1,0,0,1,0,1,1,0,1
700588922,31365,1,0,0,1,0,1,1,0,1
700589024,31468,1,0,0,1,0,1,1,0,1
700589126,31564,1,1,0,1,0,1,1,0,1
700589228,31660,1,1,0,1,0,1,1,0,1
700589329,31777,1,1,0,1,0,1,1,0,1
700589431,31872,1,1,0,1,0,1,1,0,1
700589534,31979,1,1,0,1,0,1,1,0,1
700589636,32079,1,1,0,1,0,1,1,0,1
700589739,32178,1,1,0,1,0,1,1,0,1
700589840,32283,1,1,0,1,0,1,1,0,1
700589941,32381,1,1,0,1,0,1,1,0,1
700590042,32475,1,1,0,1,0,1,1,0,1
700590145,32585,1,1,0,1,0,1,1,0,1
700590248,32691,1,1,0,1,0,1,1,0,1
700590349,32784,1,1,0,1,0,1,1,0,1
700590451,32897,1,1,0,1,0,1,1,0,1
700590554,33003,1,0,0,1,0,1,1,0,1
700590657,33101,1,1,0,1,0,1,1,0,1
700590758,33195,1,1,0,1,0,1,1,0,1
700590859,33298,1,1,0,1,0,1,1,0,1
700590960,33401,1,1,0,1,0,1,1,0,1
700591062,33501,1,1,0,1,0,1,1,0,1
700591163,33587,1,1,0,1,0,1,1,0,1
700591264,33695,1,1,0,1,0,1,1,0,1
700591366,33797,1,1,0,1,0,1,1,0,1
700591468,33910,1,1,0,1,0,1,1,0,1
700591569,34017,0,1,0,1,1,0,1,0,1
700591670,34095,0,1,0,1,1,0,1,0,1
700591771,34203,0,1,0,1,1,0,1,0,1
700591872,34281,0,1,0,1,1,0,1,0,1
700591973,34416,0,1,0,1,1,0,1,0,1
700592074,34486,0,1,0,1,1,0,1,0,1
700592176,34539,0,1,0,1,1,0,1,0,1
700592278,34587,0,1,0,1,1,0,1,0,1
700592380,34635,0,1,0,1,1,0,1,0,1
700592485,34688,0,1,0,1,1,0,1,0,1
700592586,34746,0,1,0,1,1,0,1,0,1
700592687,34794,0,1,0,1,1,0,1,0,1
700592790,34833,0,1,0,1,1,0,1,0,1
700592892,34896,0,1,0,1,1,0,1,0,1
700592993,34939,0,1,0,1,1,0,1,0,1
700593094,34999,0,1,0,1,1,0,1,0,1
700593194,35043,1,1,1,1,1,0,1,0,1
700593296,35096,1,1,1,1,1,0,1,0,1
700593397,35149,1,1,1,1,1,0,1,0,1
700593499,35199,1,1,1,1,1,0,1,0,1
700593600,35251,1,1,1,1,1,0,1,0,1
700593701,35303,1,1,1,1,1,0,1,0,1
700593802,35350,1,1,0,1,1,0,1,0,1
700593903,35402,0,1,0,1,1,0,1,0,1
700594004,35455,0,1,0,1,1,0,1,0,1
700594105,35505,0,1,0,1,1,1,1,0,1
700594206,35550,0,1,0,1,1,1,1,0,1
700594307,35602,0,1,0,1,1,1,1,0,1
700594408,35655,0,1,0,1,0,1,1,0,1
700594509,35706,0,1,0,1,0,1,1,1,1
700594612,35754,0,1,0,1,0,1,1,1,1
700594713,35807,0,1,0,1,0,1,1,1,1
700594814,35857,0,1,0,1,0,1,1,0,1
700594915,35909,0,1,0,1,0,1,1,0,1
700595017,35956,0,1,0,1,0,1,1,0,1
700595118,36007,0,1,0,1,0,1,1,0,1
700595219,36060,0,1,0,1,0,1,1,0,1
700595320,36112,1,1,0,1,0,1,1,0,1
700595421,36162,1,1,0,1,0,1,1,0,1
700595522,36209,1,1,0,1,0,1,1,0,1
700595623,36260,1,1,0,1,0,1,1,0,1
700595724,36313,1,1,0,1,0,1,1,0,1
700595826,36361,1,1,0,1,0,1,1,0,1
700595927,36413,1,1,0,1,0,1,1,0,1
700596028,36462,1,1,0,1,0,1,1,0,1
700596130,36516,1,1,0,1,0,1,1,0,1
700596235,36565,1,1,0,1,0,1,1,0,1
700596336,36618,1,1,0,1,0,1,1,0,1
700596437,36668,1,1,0,1,0,1,1,0,1
700596538,36718,1,1,0,1,0,1,1,0,1
700596640,36771,1,1,0,1,0,1,1,0,1
700596742,36822,1,1,0,1,0,1,1,0,1
700596843,36870,1,1,0,1,0,1,1,0,1
700596944,36921,1,1,0,1,0,1,1,0,1
700597045,36973,1,0,0,1,0,1,1,0,1
700597147,37025,1,0,0,1,0,1,1,0,0
700597248,37069,1,0,0,1,0,1,1,0,0
700597350,37126,1,0,0,1,1,1,1,0,0
700597451,37172,1,0,0,1,1,1,1,0,0
700597553,37229,1,0,0,1,1,1,1,1,0
700597655,37273,1,0,0,1,1,1,0,1,0
700597756,37328,1,0,0,1,1,1,0,1,0
700597858,37376,1,0,0,1,1,1,0,1,0
700597960,37430,1,0,0,1,1,1,0,1,0
700598060,37483,1,0,0,1,1,1,0,1,0
700598161,37532,1,0,1,1,1,1,0,1,0
700598263,37575,1,0,1,1,1,1,0,1,0
700598366,37633,1,0,1,1,1,1,0,1,0
700598467,37686,1,0,1,1,1,1,0,1,0
700598568,37736,1,0,1,1,1,1,0,1,0
700598670,37782,1,0,1,1,1,1,0,1,0
700598771,37835,1,0,1,1,1,1,0,1,0
700598872,37884,1,0,1,1,1,1,0,1,0
700598973,37936,1,0,1,1,1,1,0,1,0
700599074,37985,1,0,1,1,1,1,0,1,0
700599175,38039,1,0,1,1,1,1,0,1,0
700599276,38088,1,0,1,1,1,1,0,1,0
700599377,38141,1,0,1,1,1,1,0,1,0
700599478,38191,1,0,1,1,1,1,0,1,0
700599580,38238,1,0,1,1,1,1,0,1,0
700599680,38290,1,0,1,1,1,1,0,1,0
700599781,38342,1,0,1,1,1,1,0,1,0
700599883,38392,1,0,1,1,1,1,0,1,0
700599984,38443,1,0,1,1,1,1,0,1,0
700600086,38489,1,0,1,1,1,1,0,1,0
700600187,38543,1,0,1,1,1,1,0,1,0
700600288,38594,1,0,1,1,1,1,0,1,0
700600389,38640,1,0,1,1,1,1,0,1,0
700600490,38694,1,0,1,1,1,1,0,1,0
700600591,38746,0,0,1,1,1,1,0,1,0
700600693,38799,0,0,1,1,1,1,0,1,0
700600794,38847,0,0,1,1,1,0,1,1,0
700600895,38897,0,1,1,0,1,0,1,1,1
700600996,38950,0,1,1,0,1,0,1,1,1
700601097,38999,0,1,1,0,1,0,1,1,1
700601199,39051,0,1,1,0,1,0,1,1,1
700601301,39099,0,1,1,0,1,0,1,1,1
700601402,39147,0,1,1,0,1,0,1,1,1
700601503,39196,0,1,1,0,1,0,1,1,1
700601605,39250,0,1,1,0,1,0,1,1,1
700601706,39301,0,1,1,0,1,0,1,1,1
700601807,39356,0,1,1,0,1,0,1,1,1
700601908,39404,0,1,1,0,1,0,1,1,1
700602009,39453,0,1,1,0,1,0,1,1,1
700602110,39503,0,1,1,0,1,0,1,1,1
700602211,39555,0,1,1,0,1,0,1,1,1
700602312,39603,0,1,1,0,1,0,1,1,1
700602414,39657,0,1,0,0,1,0,1,1,1
700602516,39705,0,1,0,0,1,0,1,1,1
700602617,39762,0,1,0,1,1,0,1,1,1
700602718,39804,0,1,0,1,1,0,1,0,1
700602819,39859,0,1,0,1,1,0,1,0,1
700602922,39904,0,1,0,1,1,0,1,0,1
700603023,39962,0,1,0,1,1,0,1,0,1
700603124,40010,0,1,0,1,1,0,1,0,1
