5202,51.521,-5.0821
5245,51.353,-3.6871
5298,50.916,-2.9706
5348,49.974,-1.9198
5398,49.626,-1.3718
5449,49.47,-0.3186
5493,49.569,1.1163
5548,49.722,2.2045
5601,49.696,2.4309
5644,49.421,2.5132
5698,49.03,2.3451
5742,48.799,2.0385
5794,48.775,1.9289
5846,48.765,1.6741
5892,48.77,1.0806
5952,48.87,0.6475
5993,49.094,0.3825
6047,49.55,0.1961
6091,50.276,0.0719
6140,51.199,-0.0876
6191,52.362,-0.3558
6246,53.711,-0.7751
6297,55.506,-1.4334
6352,56.873,-1.7416
6399,57.902,-1.643
6444,59.677,-1.3421
6496,61.581,-0.993
6547,63.768,-0.7229
6592,66.412,-0.5701
6654,70.492,-0.2762
6691,72.686,-0.0617
6754,76.934,0.553
6797,78.982,0.9363
6838,82.19,1.6586
6910,86.126,2.777
6951,88.525,3.747
6994,89.93,4.404
7048,91.707,5.2898
7089,93.172,6.1741
7142,94.536,7.0635
7200,96.165,7.8174
7254,100.57,8.4489
7290,104.37,8.4028
7343,110.77,8.5684
7403,120.17,10.528
7446,121.54,10.774
7492,125.29,11.058
7547,129.49,10.53
7592,131.53,10.095
7647,134.45,9.3487
7710,138.02,8.2449
7741,139.68,7.4409
7793,142.14,6.2436
7841,144.46,3.9337
7893,146.65,-0.2273
7950,148.82,-2.7042
8002,149.62,-4.2505
8045,150.37,-5.9437
8096,150.81,-7.1558
8159,150.93,-8.4621
8200,150.76,-8.6328
8243,149.85,-8.7258
8308,147.82,-8.6646
8353,145.85,-8.787
8395,144.42,-8.9117
8457,140.36,-9.1395
8509,135.85,-9.5472
8551,131.05,-9.6927
8598,126.3,-9.6709
8644,123.04,-9.37
8690,118.4,-8.8807
8741,114.19,-8.2626
8794,110.03,-7.3768
8857,102.87,-5.8914
8891,101.3,-5.6493
8952,93.412,-4.3667
9002,90.522,-4.1367
9042,88.01,-4.0196
9116,84.644,-4.0233
9159,82.632,-3.7761
9203,81.182,-3.5977
9253,77.797,-3.421
9308,75.148,-3.4941
9359,72.515,-3.7706
9403,70.097,-3.7993
9458,67.812,-4.0942
9510,65.278,-5.1884
9552,60.575,-9.3375
9604,54.568,-13.352
9659,47.196,-16.033
9709,44.917,-15.879
9750,43.187,-14.069
9807,42.09,-12.661
9851,40.749,-13.351
9891,39.8,-13.45
9957,38.02,-15.265
10009,36.559,-18.843
10053,34.88,-23.627
10085,33.394,-27.057
10158,30.373,-30.832
10199,27.497,-31.674
10251,23.813,-32.523
10290,21.209,-33.303
10354,16.165,-36.005
10407,11.083,-42.076
10458,8.5947,-48.507
10492,6.2481,-57.425
10542,3.4888,-69.582
10604,1.1079,-82.798
10650,-0.1083,-89.257
10701,-1.0166,-80.479
10755,-2.0566,-74.499
10807,-3.0929,-63.325
10849,-3.9152,-46.935
10904,-4.1716,-42.691
10954,-4.3321,-44.092
11005,-4.5227,-48.557
11050,-4.7529,-50.834
11108,-4.8337,-51.059
11158,-4.8776,-51.178
11200,-4.6497,-52.513
11251,-4.1746,-54.725
11302,-3.4111,-59.275
11351,-2.6207,-65.505
11398,-1.9106,-71.623
11445,-1.3266,-77.278
11506,-0.9542,-80.969
11559,-0.9817,-80.875
11602,-1.0844,-80.23
11653,-1.0315,-79.858
11706,-0.8623,-80.631
11760,-0.6855,-82.258
11799,-0.539,-84.147
11852,-0.5715,-84.022
11906,-0.8983,-79.344
11958,-1.6859,-37.645
11998,-3.0277,57.564
12052,-4.3091,59.501
12106,-4.0153,60.479
12159,-3.5706,61.325
12199,-2.8836,60.516
12255,-2.3529,56.583
12298,-2.3423,48.248
12351,-2.387,28.807
12397,-2.3049,15.473
12448,-2.5003,20.85
12502,-3.1729,39.414
12554,-4.0321,44.275
12596,-4.7978,39.417
12652,-5.4077,31.304
12702,-6.1577,20.594
12754,-7.1423,11.35
12804,-7.9209,0.5208
12845,-8.5364,-9.9866
12905,-8.9442,-17.401
12962,-8.9092,-21.108
13004,-8.6592,-22.077
13047,-8.2122,-22.381
13109,-7.5896,-22.987
13155,-7.2867,-23.712
13199,-6.7743,-26.454
13262,-6.2043,-30.139
13294,-6.009,-31.374
13349,-5.828,-32.063
13402,-5.7402,-32.811
13447,-5.7633,-35.064
13500,-5.718,-36.641
13557,-5.7478,-39.136
13600,-5.8238,-40.011
13645,-5.5673,-39.362
13705,-5.0891,-41.957
13757,-4.3762,-44.35
13800,-3.6783,-49.507
13850,-3.1782,-54.609
13901,-2.7941,-58.74
13961,-2.5111,-61.784
14003,-2.2834,-63.653
14043,-2.055,-65.488
14096,-1.7731,-67.993
14148,-1.3606,-70.921
14201,-0.5273,-80.595
14245,0.07,-88.593
14295,1.0763,-64.124
14350,2.3859,-35.928
14394,4.1986,-23.532
14449,6.403,-21.48
14501,9.9794,-16.954
14554,11.915,-15.192
14598,14.72,-13.099
14651,17.451,-10.588
14704,20.183,-8.6227
14746,22.71,-7.3836
14792,24.978,-6.5279
14844,26.921,-5.9199
14898,28.607,-5.5584
14950,30.418,-5.1777
15004,31.552,-4.9019
15045,32.22,-4.6025
15095,33.458,-4.0804
15148,34.059,-3.9257
15198,34.839,-3.7841
15250,35.468,-3.6835
15301,36.205,-3.3898
15346,36.579,-3.0371
15401,37.201,-2.4177
15446,37.811,-1.8815
15500,38.456,-1.3357
15551,39.183,-0.9585
15603,40.418,-1.2976
15645,41.382,-1.6733
15699,43.203,-2.0085
15750,45.732,-1.9976
15798,46.803,-1.8955
15850,48.028,-1.2486
15891,49.068,-0.3164
15946,50.091,0.3557
16001,51.008,0.7259
16044,51.815,0.8544
16090,52.72,1.0942
16153,53.099,1.1523
16194,53.566,1.0569
16241,54.036,0.7976
16290,54.305,-0.0921
16346,54.065,-1.0624
16393,53.078,-2.1849
16445,51.183,-4.4607
16490,49.077,-6.3992
16544,47.297,-7.5015
16597,46.242,-8.2603
16647,46.397,-8.2658
16696,47.139,-8.2191
16749,48.411,-8.6413
16790,48.764,-9.8437
16842,48.541,-10.926
16890,47.833,-11.876
16944,46.714,-12.465
16995,45.434,-12.447
17047,43.975,-12.506
17097,42.625,-12.602
17150,41.467,-12.271
17192,40.473,-11.072
17244,39.675,-8.8272
17296,39.028,-5.3067
17354,38.256,1.4547
17408,37.458,5.7496
17442,36.803,7.221
17509,34.59,6.2767
17544,32.87,5.0312
17597,29.466,1.3349
17647,25.802,-2.5174
17689,22.823,-4.252
17745,20.317,-6.4853
17797,18.365,-7.4894
17842,16.919,-6.9882
17897,15.506,-6.7832
17940,14.244,-4.8487
17989,13.648,-2.513
18045,15.629,-1.323
18096,18.573,-1.5321
18149,16.842,-1.3854
18192,11.04,-5.6124
18240,8.1189,-9.3368
18291,8.0444,-8.2727
18345,9.0449,-7.6686
18401,10.713,-7.6092
18453,11.413,-10.399
18493,9.9093,-15.462
18546,8.2031,-20.591
18591,7.3072,-23.5
18641,6.8998,-23.849
18693,7.3952,-21.606
18745,7.6888,-20.397
18801,7.7064,-20.029
18844,7.1038,-25.284
18895,6.6976,-31.957
18945,6.3298,-35.873
19004,5.7196,-36.831
19028,5.0266,-38.231
19105,1.9513,-50.923
19158,-2.4654,-18.221
19191,-6.0377,-1.0934
19248,-13.358,1.2407
19313,-17.276,0.5784
19344,-23.351,-1.2985
19399,-29.113,-2.864
19450,-34.62,-4.1654
19501,-40.487,-5.432
19552,-46.631,-6.1939
19598,-52.816,-6.1965
19650,-58.873,-5.6612
19702,-64.825,-4.9668
19752,-70.048,-4.5655
19803,-73.335,-4.6354
19844,-75.312,-4.2474
19896,-77.248,-4.011
19956,-79.493,-3.389
19998,-82.259,-2.897
20030,-100.54,-30.565
20091,-99.634,-34.879
20169,-98.205,-37.855
20169,-98.205,-37.855
20232,-97.324,-38.695
20293,-96.312,-39.47
20388,-95.478,-41.621
20388,-95.478,-41.621
20454,-95.672,-43.707
20487,-98.858,-46.802
20548,-101.45,-47.739
20600,-105.15,-48.401
20636,-106.95,-48.792
20705,-110.29,-50.127
20746,-112.51,-51.713
20825,-114.53,-55.821
20825,-114.53,-55.821
20892,-117.95,-60.066
20972,-120.06,-62.768
21020,-121.35,-62.209
21020,-121.35,-62.209
21103,-121.72,-60.29
21147,-121.5,-59.627
21206,-121.31,-59.211
21272,-121.29,-56.7
21317,-122.46,-54.187
21317,-122.46,-54.187
21385,-124.55,-51.473
21426,-129.16,-50.501
21495,-134.29,-50.241
21536,-140.3,-50.225
21573,-144,-50.003
21664,-150.49,-47.407
21696,-151.19,-46.539
21778,-151.96,-40.322
21778,-151.96,-40.322
21830,-151.9,-38.155
21918,-152.53,-32.858
21954,-153.03,-31.622
21954,-153.03,-31.622
22052,-154.65,-28.737
22101,-155.87,-25.978
22143,-156.46,-23.331
22193,-157,-22.555
22241,-157.55,-20.433
22303,-158.03,-17.323
22348,-158.87,-13.886
22401,-160.09,-9.7553
22447,-161.2,-6.2652
22503,-163.43,1.4751
22552,-164.38,5.3039
22600,-164.67,7.3691
22645,-164.47,10.307
22702,-163.05,11.244
22752,-161.96,11.758
22797,-159.18,12.082
22851,-156.29,11.538
22910,-153.99,11.124
22949,-149.87,10.969
22994,-144.69,10.604
23043,-138.26,10.048
23094,-130.4,10.142
23157,-120.42,10.928
23199,-109.23,11.701
23251,-97.984,11.774
23306,-87.472,11.77
23349,-77.799,12.728
23398,-66.059,13.082
23448,-58.476,13.406
23494,-53.913,13.013
23550,-48.26,11.126
23601,-44.008,9.8622
23642,-40.83,8.8068
23693,-37.082,7.3795
23749,-35.21,6.3555
23800,-32.585,3.5515
23850,-29.963,-0.5019
23902,-26.379,-13.041
23948,-24.579,-24.699
23990,-22.712,-43.378
24048,-18.533,-63.825
24093,164.83,-86.046
24148,-10.722,-58.202
24194,-8.8252,-47.005
24247,-6.4893,-37.298
24299,-4.4473,-29.589
24355,-2.6455,-26.504
24398,-0.7296,-22.847
24448,1.4597,-18.601
24491,3.7265,-15.5
24556,5.9767,-13.505
24597,9.0393,-12.322
24648,11.658,-11.901
24692,13.805,-11.596
24752,18.313,-11.226
24793,20.463,-11.173
24844,23.503,-11.217
24897,27.529,-12.012
24949,29.645,-12.551
24992,32.46,-13.194
