701029770,1,12,11000000,12000000,1
701029773,2,12,11000000,12000000,1
701029774,3,12,11000000,12000000,1
701029776,4,12,11000000,12000000,1
701029777,5,12,11000000,12000000,1
701029777,6,12,11000000,12000000,1
701029779,7,12,11000000,12000000,1
701029780,8,12,11000000,12000000,1
701030768,0,13,12000000,13000000,1
701030771,1,13,12000000,13000000,1
701030772,2,13,12000000,13000000,1
701030773,3,13,12000000,13000000,1
701030779,4,13,12000000,13000000,1
701030780,5,13,12000000,13000000,1
701030783,6,13,12000000,13000000,1
701030784,7,13,12000000,13000000,1
701030785,8,13,12000000,13000000,1
701031765,0,14,13000000,14000000,1
701031766,1,14,13000000,14000000,1
701031767,2,14,13000000,14000000,1
701031770,3,14,13000000,14000000,1
701031777,4,14,13000000,14000000,1
701031779,5,14,13000000,14000000,1
701031780,6,14,13000000,14000000,1
701031781,7,14,13000000,14000000,1
701031782,8,14,13000000,14000000,1
701032757,4,15,14000000,15000000,1
701032762,5,15,14000000,15000000,1
701032763,6,15,14000000,15000000,1
701032764,7,15,14000000,15000000,1
701032765,8,15,14000000,15000000,1
701032769,0,15,14000000,15000000,1
701032770,1,15,14000000,15000000,1
701032771,2,15,14000000,15000000,1
701032772,3,15,14000000,15000000,1
701033786,0,16,15000000,16000000,1
701033787,1,16,15000000,16000000,1
701033788,2,16,15000000,16000000,1
701033790,3,16,15000000,16000000,1
701033792,4,16,15000000,16000000,1
701033794,5,16,15000000,16000000,1
701033796,6,16,15000000,16000000,1
701033799,7,16,15000000,16000000,1
701033801,8,16,15000000,16000000,1
701034778,0,17,16000000,17000000,1
701034781,4,17,16000000,17000000,1
701034782,5,17,16000000,17000000,1
701034783,6,17,16000000,17000000,1
701034784,7,17,16000000,17000000,1
701034785,8,17,16000000,17000000,1
701034789,1,17,16000000,17000000,1
701034792,2,17,16000000,17000000,1
701034794,3,17,16000000,17000000,1
701035774,7,18,17000000,18000000,1
701035775,8,18,17000000,18000000,1
701035777,0,18,17000000,18000000,1
701035780,1,18,17000000,18000000,1
701035784,2,18,17000000,18000000,1
701035787,3,18,17000000,18000000,1
701035789,4,18,17000000,18000000,1
701035792,5,18,17000000,18000000,1
701035796,6,18,17000000,18000000,1
701036765,0,19,18000000,19000000,1
701036767,1,19,18000000,19000000,1
701036769,2,19,18000000,19000000,1
701036769,3,19,18000000,19000000,1
701036770,4,19,18000000,19000000,1
701036773,5,19,18000000,19000000,1
701036774,6,19,18000000,19000000,1
701036775,7,19,18000000,19000000,1
701036777,8,19,18000000,19000000,1
701037767,5,20,19000000,20000000,1
701037769,6,20,19000000,20000000,1
701037770,7,20,19000000,20000000,1
701037771,8,20,19000000,20000000,1
701037775,0,20,19000000,20000000,1
701037776,1,20,19000000,20000000,1
701037777,2,20,19000000,20000000,1
701037778,3,20,19000000,20000000,1
701037779,4,20,19000000,20000000,1
701038769,1,21,20000000,20041000,1
701038771,2,21,20000000,20041000,1
701038772,3,21,20000000,20041000,1
701038775,4,21,20000000,20041000,1
701038776,5,21,20000000,20041000,1
701038777,6,21,20000000,20041000,1
701038778,7,21,20000000,20041000,1
701038782,8,21,20000000,20041000,1
701038785,0,21,20000000,20041000,1
