701017142,0,1,0,0
701025482,6063,1,1,0,0,0,1,1,0,1
701025584,6162,1,1,0,0,0,1,1,0,1
701025685,6263,1,1,0,0,0,1,1,0,1
701025786,6352,1,1,0,0,0,1,1,0,1
701025887,6463,1,1,0,0,0,1,1,0,1
701025988,6562,0,1,0,0,0,1,1,0,1
701026090,6659,0,1,0,0,0,1,1,1,1
701026191,6776,0,1,0,0,0,1,1,1,1
701026292,6877,0,1,0,0,0,1,1,1,1
701026395,6961,0,1,0,0,0,1,1,1,1
701026496,7077,0,1,0,0,0,1,1,1,1
701026597,7175,0,1,0,0,0,1,1,1,1
701026698,7282,0,1,0,0,0,1,1,1,1
701026800,7376,0,1,0,0,0,0,1,1,1
701026901,7468,0,1,0,0,0,0,1,1,1
701027002,7586,0,1,0,0,0,0,1,1,0
701027103,7665,0,1,0,0,0,0,1,1,0
701027205,7774,0,1,0,0,0,0,1,1,0
701027306,7887,0,1,0,0,0,0,1,1,0
701027407,7990,0,1,0,0,0,0,1,1,0
701027507,8089,0,1,0,0,0,0,1,1,0
701027626,8154,0,1,0,0,0,0,1,1,0
701027727,8236,0,1,0,0,0,0,1,1,0
701027829,8324,0,1,0,0,0,0,1,1,0
701027930,8482,0,1,0,0,0,0,1,1,0
701028032,8590,0,1,0,0,0,0,1,1,0
701028135,8718,0,1,0,0,0,0,1,1,0
701028236,8813,0,1,0,1,0,0,1,1,0
701028336,8920,0,1,0,1,0,0,1,1,0
701028437,9020,0,1,0,1,0,0,1,1,0
701028538,9102,0,1,0,1,0,0,1,1,0
701028639,9222,0,1,1,1,0,0,1,1,0
701028741,9322,0,1,1,1,0,0,1,1,0
701028842,9415,0,1,1,1,0,0,1,1,0
701028946,9522,0,1,1,1,0,0,1,1,0
701029048,9629,0,1,1,1,0,0,1,1,0
701029149,9730,0,1,0,1,0,0,1,1,0
701029251,9820,0,1,0,1,0,0,1,1,0
701029353,9929,0,1,0,0,0,0,1,1,0
701029454,10023,0,1,0,0,0,0,1,1,0
701029555,10128,0,1,0,0,0,0,1,1,0
701029656,10215,0,1,0,0,0,0,1,1,0
701029757,10336,0,1,0,0,0,0,1,1,0
701029860,10442,0,1,0,0,0,0,1,1,0
701029963,10543,0,1,0,0,0,0,1,1,0
701030063,10648,0,1,0,0,0,0,1,1,0
701030164,10745,0,1,0,0,0,0,1,1,0
701030266,10836,0,1,0,0,0,0,1,1,0
701030367,10949,0,1,0,0,0,0,1,1,0
701030468,11048,0,1,0,0,0,0,1,1,0
701030569,11153,0,1,0,0,0,0,1,1,0
701030670,11249,0,1,0,0,0,0,1,1,0
701030772,11353,0,1,0,0,0,0,1,1,0
701030873,11449,0,1,0,0,0,0,1,1,0
701030974,11549,0,1,0,0,0,0,1,1,1
701031075,11617,0,1,0,0,0,0,1,1,0
701031176,11752,0,1,0,0,0,0,1,1,0
701031277,11855,0,1,0,0,0,0,1,1,0
701031379,11956,0,1,0,0,0,0,1,1,0
701031480,12064,0,1,0,0,0,0,1,1,0
701031581,12161,0,1,0,0,0,0,1,1,0
701031682,12264,0,1,0,0,0,0,1,1,0
701031783,12350,0,1,0,0,0,0,1,1,0
701031884,12464,0,1,0,0,0,0,1,1,0
701031985,12563,0,1,0,0,0,0,1,1,0
701032085,12664,0,1,0,0,0,0,1,1,0
701032189,12772,0,1,0,0,0,0,1,1,0
701032290,12867,0,1,0,0,0,0,1,1,0
701032391,12975,0,1,0,0,0,0,1,1,0
701032492,13061,0,1,0,0,0,0,1,1,0
701032593,13177,0,1,0,0,0,0,1,1,0
701032694,13269,0,1,0,0,0,0,1,1,0
701032796,13374,0,1,0,0,0,0,1,1,0
701032897,13482,0,1,0,0,0,0,1,1,0
701032999,13574,0,1,0,0,0,0,1,1,0
701033110,13691,0,1,0,0,0,0,1,1,0
701033214,13796,0,1,0,0,0,0,1,1,0
701033315,13895,0,1,0,0,0,0,1,1,0
701033417,13996,0,1,0,0,0,0,1,1,0
701033519,14095,0,1,0,0,0,0,1,1,0
701033620,14201,0,1,0,0,0,0,1,1,0
701033721,14289,0,1,0,0,0,0,1,1,0
701033824,14408,0,1,0,0,0,0,1,1,0
701033925,14507,0,1,0,0,0,0,1,1,0
701034027,14605,0,1,0,0,0,0,1,1,0
701034128,14698,0,1,0,0,0,0,1,1,0
701034229,14809,0,1,0,0,0,0,1,1,1
701034330,14910,0,1,0,0,0,0,1,1,1
701034434,15013,0,1,0,0,0,0,1,1,1
701034535,15109,0,1,0,0,0,0,1,1,1
701034636,15217,0,1,0,0,0,1,1,1,1
701034736,15301,0,1,0,0,0,1,1,1,1
701034840,15414,1,1,0,0,0,1,1,1,1
701034941,15520,1,1,0,0,0,1,1,1,1
701035042,15625,1,1,0,0,0,1,1,1,1
701035143,15727,1,1,0,0,0,1,1,1,1
701035244,15826,1,1,0,0,0,1,1,1,1
701035345,15929,1,1,0,0,0,1,1,1,1
701035446,16028,1,1,0,0,0,1,1,0,1
701035547,16127,1,0,0,0,0,1,1,0,1
701035649,16227,1,0,0,0,0,1,0,0,1
701035750,16327,1,0,0,0,0,1,0,0,1
701035850,16432,1,0,0,0,0,1,0,0,1
701035951,16535,1,0,0,0,0,1,0,0,1
701036052,16635,1,0,0,0,0,1,0,0,1
701036154,16728,1,0,0,0,0,1,0,0,1
701036255,16828,1,0,0,0,0,1,0,0,1
701036355,16940,1,0,0,1,0,1,0,0,1
701036456,17041,1,0,0,1,0,1,0,0,1
701036557,17134,1,0,1,1,0,1,0,0,1
701036661,17239,1,0,1,1,0,1,0,0,1
701036762,17338,1,0,1,1,0,1,0,0,1
701036863,17441,1,0,1,1,0,1,0,0,1
701036964,17548,1,0,1,1,1,1,0,0,1
701037065,17648,1,0,1,1,1,1,0,0,1
701037167,17746,1,0,1,1,1,1,0,0,1
701037268,17853,1,0,1,1,1,1,0,0,1
701037368,17937,0,0,1,1,1,1,0,0,1
701037471,18051,0,0,1,1,1,1,0,0,1
701037572,18149,0,0,1,1,1,1,0,0,1
701037673,18252,0,0,1,1,1,1,0,0,1
701037773,18342,0,0,1,1,1,0,0,0,1
701037874,18458,0,0,1,1,1,0,0,0,1
701037975,18557,0,0,1,1,1,0,0,0,1
701038076,18655,0,0,1,1,1,0,0,0,0
701038178,18760,0,0,1,1,1,0,0,0,0
701038279,18860,0,0,1,1,1,0,0,0,0
701038380,18962,0,0,1,1,1,0,0,0,0
701038484,19063,0,0,1,1,1,0,0,0,0
701038585,19165,0,0,1,1,1,0,0,0,0
701038685,19269,0,0,1,1,1,0,0,0,0
701038786,19370,0,0,1,1,1,0,0,0,0
701038887,19459,0,0,1,1,1,0,0,0,0
701038988,19568,0,0,1,1,1,0,0,0,0
701039089,19666,0,0,1,1,1,0,0,0,0
701039191,19769,0,0,1,1,1,0,0,0,0
701039292,19876,0,0,1,1,1,0,0,0,0
701039392,19977,0,0,1,1,1,0,0,0,0
701039493,20049,0,0,1,1,1,0,0,0,0
