699860589,6607,1,0,1,1,0,1,1,1,0
699860690,6705,1,0,1,1,0,1,1,1,0
699860791,6812,1,0,1,1,0,1,1,1,0
699860893,6907,1,0,1,1,0,1,1,1,0
699860994,7008,1,0,1,1,0,1,1,1,0
699861095,7116,1,0,1,1,0,1,1,1,0
699861198,7210,1,0,1,1,0,1,1,1,0
699861299,7318,1,0,1,1,0,1,1,1,0
699861401,7414,1,0,1,1,0,1,1,1,0
699861502,7517,1,0,1,1,0,1,1,1,0
699861607,7628,1,0,1,1,0,1,1,1,0
699861708,7724,1,0,1,1,0,1,1,1,0
699861809,7820,1,0,1,1,0,1,1,1,0
699861910,7924,1,0,1,1,0,1,1,1,0
699862012,8030,1,0,1,1,0,1,1,1,0
699862113,8129,0,0,1,1,1,1,1,0,0
699862214,8231,0,0,1,1,1,1,1,0,0
699862315,8329,0,0,1,1,1,1,1,0,0
699862417,8434,0,0,1,1,1,1,1,0,0
699862518,8533,0,0,1,1,1,1,1,0,0
699862619,8634,0,0,1,1,1,1,1,0,0
699862720,8741,0,0,1,1,1,1,1,0,0
699862822,8842,0,0,1,1,1,1,1,0,0
699862923,8943,0,0,0,1,1,1,1,0,0
699863024,9038,0,0,0,1,1,1,1,0,1
699863126,9146,0,0,0,1,1,1,1,0,1
699863228,9237,0,0,0,1,1,1,1,0,1
699863329,9352,0,0,1,1,1,1,1,0,1
699863431,9451,0,0,1,1,1,1,1,0,1
699863534,9551,0,0,1,1,1,1,1,1,1
699863638,9657,0,0,1,1,1,1,1,1,1
699863739,9753,0,0,1,1,0,1,1,1,0
699863840,9860,0,0,1,1,0,1,1,1,0
699863941,9959,0,0,1,1,0,1,1,1,0
699864042,10064,0,0,1,1,0,1,1,1,0
699864143,10158,0,0,1,1,0,1,1,0,0
699864244,10265,0,0,1,1,1,1,1,0,0
699864345,10360,0,0,0,1,1,1,1,0,0
699864446,10463,0,0,0,1,1,1,1,0,1
699864547,10567,0,0,0,1,1,1,1,0,1
699864649,10661,0,0,0,1,1,1,1,0,1
699864751,10763,0,0,0,1,1,1,1,0,1
699864852,10868,0,0,0,1,1,1,1,0,1
699864953,10975,0,0,0,1,1,1,1,0,1
699865054,11076,0,0,0,1,1,1,1,0,1
699865156,11174,0,0,0,1,1,1,1,0,1
699865257,11276,0,0,0,1,1,1,1,0,1
699865358,11369,0,1,0,1,1,1,1,0,1
699865459,11474,0,0,0,1,1,1,1,0,1
699865560,11578,0,0,0,1,1,1,1,0,1
699865664,11676,0,0,0,1,1,1,1,0,1
699865765,11779,0,0,0,1,1,1,1,0,1
699865866,11881,0,0,1,1,1,1,1,0,1
699865967,11986,0,0,1,1,1,1,1,1,1
699866068,12090,0,0,1,1,1,1,1,1,0
699866169,12187,0,0,1,1,0,1,1,1,0
699866270,12288,0,0,1,1,0,1,1,1,0
699866372,12390,0,0,1,1,0,1,1,1,0
699866473,12487,1,0,1,1,0,1,1,1,0
699866574,12592,1,0,1,1,0,1,1,1,0
699866675,12694,1,0,1,1,0,1,1,1,0
699866776,12797,1,0,1,1,0,1,1,1,0
699866877,12891,1,0,1,1,0,1,1,1,0
699866978,12996,1,0,1,1,0,1,1,1,0
699867079,13101,1,0,1,1,0,1,1,1,0
699867180,13192,0,0,1,1,0,1,1,0,0
699867281,13299,0,0,1,1,0,1,1,0,0
699867382,13401,0,0,1,1,0,1,1,0,0
699867484,13498,0,0,1,1,0,1,1,0,0
699867585,13602,0,0,1,1,1,1,1,0,0
699867686,13707,0,0,1,1,1,1,1,0,0
699867787,13810,0,0,1,1,1,1,1,0,0
699867888,13903,0,0,1,1,1,1,1,0,0
699867989,14010,0,0,1,1,1,1,1,0,0
699868090,14107,0,0,1,1,1,1,1,0,0
699868193,14214,0,0,0,1,1,1,1,0,0
699868295,14314,0,0,1,1,1,1,1,0,0
699868396,14410,0,0,1,1,1,1,1,0,0
699868497,14512,0,0,1,1,1,1,1,0,0
699868598,14612,0,0,1,1,1,1,1,0,0
699868699,14722,0,0,1,1,1,1,1,0,0
699868800,14814,0,0,1,1,1,1,1,0,1
699868902,14919,0,0,0,1,1,1,1,0,1
699869003,15025,0,0,0,1,1,1,1,0,1
699869104,15125,0,0,0,1,1,1,1,0,1
699869205,15221,0,0,0,1,1,1,1,0,1
699869306,15323,0,0,0,1,1,1,1,0,1
699869410,15427,0,0,0,1,1,1,1,0,1
699869511,15524,0,0,0,1,1,1,1,0,1
699869613,15626,0,0,0,1,1,1,1,0,1
699869714,15733,0,0,0,1,1,1,1,0,1
699869816,15836,0,0,0,1,1,1,1,0,1
699869917,15932,0,0,0,1,1,1,1,0,1
699870018,16031,0,0,0,1,1,1,1,1,1
699870119,16132,0,0,0,1,1,1,1,1,1
699870219,16235,0,0,0,1,1,1,1,1,1
699870321,16341,0,0,0,1,1,1,1,1,1
699870422,16444,0,0,0,1,1,1,1,1,1
699870523,16538,0,0,0,1,1,1,1,0,1
699870625,16639,0,0,0,1,1,1,1,0,1
699870726,16741,0,0,0,1,1,1,1,0,1
699870827,16845,0,1,0,1,1,1,1,0,1
699870929,16951,0,1,0,1,1,1,1,0,1
699871030,17052,0,1,0,1,1,1,1,0,1
699871132,17147,0,1,0,1,1,1,1,0,1
699871233,17250,0,1,0,0,1,0,1,0,1
699871334,17350,0,1,1,0,1,0,0,0,1
699871435,17445,0,1,1,0,1,0,0,1,1
699871536,17552,1,1,1,0,1,0,0,1,1
699871637,17654,1,1,1,0,1,0,0,1,1
699871738,17757,1,1,1,0,1,0,0,1,1
699871839,17852,1,1,1,0,1,0,0,1,1
699871940,17957,1,1,1,0,1,0,0,1,1
699872042,18063,1,1,1,0,1,0,0,1,1
699872143,18162,1,1,1,0,1,0,0,1,1
699872244,18263,1,1,1,0,1,0,0,1,1
699872345,18367,1,1,1,0,1,0,0,1,1
699872446,18460,1,1,1,0,1,0,0,1,1
699872547,18561,1,1,1,0,1,0,0,1,1
699872648,18665,1,1,1,0,1,0,0,1,1
699872748,18767,1,1,1,0,1,0,0,1,1
699872849,18871,1,1,1,0,1,0,0,1,1
699872950,18963,1,1,1,0,1,0,0,1,1
699873052,19070,1,1,1,0,1,0,0,1,1
699873154,19169,1,1,1,0,1,0,0,1,1
699873254,19268,1,1,1,0,1,0,0,1,1
699873355,19372,1,1,1,0,1,0,0,1,1
699873457,19459,0,1,1,0,1,0,0,0,1
699873558,19580,0,1,0,0,1,0,1,0,1
699873660,19676,0,1,0,1,1,1,1,0,1
699873761,19776,0,1,0,1,1,1,1,0,1
699873862,19857,0,1,0,1,1,1,1,0,1
699873963,19977,0,1,0,1,1,1,1,0,1
699874067,20079,0,1,0,1,1,1,1,0,1
699874168,20161,0,1,0,1,1,1,1,0,1
699874269,20285,0,1,0,1,1,1,1,0,1
699874371,20358,0,1,0,1,1,1,1,0,1
699874474,20492,0,1,0,1,1,1,1,0,1
699874575,20593,0,0,0,1,1,1,1,0,1
699874676,20668,0,0,0,1,1,1,1,0,0
699874776,20783,0,0,1,1,1,1,1,0,0
699874877,20899,0,0,1,1,1,1,1,0,0
699874979,20989,0,0,1,1,1,1,1,0,0
699875080,21070,0,0,1,1,0,1,1,0,0
699875181,21198,0,0,1,1,0,1,1,0,0
699875282,21288,0,0,1,1,0,1,1,0,0
699875383,21399,0,0,1,1,0,1,1,0,0
699875483,21506,0,0,1,1,0,1,1,0,0
699875584,21597,0,0,1,1,0,1,1,0,0
699875687,21705,0,0,1,1,1,1,1,0,0
699875788,21806,0,0,1,1,1,1,1,0,0
699875888,21905,0,0,1,1,1,1,1,0,0
699875990,22003,0,0,1,1,1,1,1,0,0
699876090,22105,0,0,0,1,1,1,1,0,0
699876192,22199,0,0,0,1,1,1,1,0,0
699876293,22310,0,0,0,1,1,1,1,0,0
699876394,22408,0,0,0,1,1,1,1,0,0
699876495,22514,0,0,0,1,1,1,1,0,0
699876596,22605,0,0,0,1,1,1,1,0,0
699876697,22713,0,0,0,1,1,1,1,0,0
699876798,22817,0,0,0,1,1,1,1,0,0
699876899,22917,0,0,0,1,1,1,1,0,0
699877000,23020,0,0,0,1,1,1,1,0,1
699877102,23123,0,0,0,1,1,1,1,0,1
699877203,23218,0,0,0,1,1,1,1,0,1
699877304,23326,0,0,0,1,1,1,1,0,1
699877405,23419,0,0,0,1,1,1,1,0,1
699877506,23524,0,0,0,1,1,1,1,0,1
699877606,23627,0,0,0,1,1,1,1,0,1
699877707,23724,0,0,0,1,1,1,1,0,1
699877808,23819,0,0,0,1,1,1,1,0,1
699877909,23929,0,0,0,1,1,1,1,0,1
699878010,24033,0,0,0,1,1,1,1,0,1
699878111,24127,0,0,0,1,1,1,1,0,1
699878212,24231,0,0,0,1,1,1,1,0,1
699878315,24335,0,0,0,1,1,1,1,0,1
699878416,24431,0,0,0,1,1,1,1,0,1
699878517,24536,0,0,0,1,1,1,1,0,1
699878619,24634,0,0,0,1,1,1,1,0,1
699878720,24736,0,0,0,1,1,1,1,0,1
699878821,24842,0,0,0,1,1,1,1,0,1
699878922,24936,0,0,0,1,1,1,1,0,1
699879023,25040,0,0,0,1,1,1,1,0,1
699879124,25139,0,0,0,1,1,1,1,0,1
699879225,25240,0,0,1,1,1,1,1,0,1
699879326,25339,0,0,1,1,1,1,1,0,1
699879427,25448,0,0,1,1,1,1,1,0,0
699879527,25540,0,0,1,1,1,1,1,0,0
699879629,25640,0,0,1,1,1,1,1,1,0
699879731,25742,0,0,1,1,0,1,1,1,0
699879832,25847,0,0,1,1,0,1,1,1,0
699879933,25942,0,0,1,1,0,1,1,1,0
699880034,26048,0,0,1,1,1,1,1,0,0
699880135,26157,0,0,1,1,1,1,1,0,0
699880236,26252,0,0,1,1,1,1,1,1,1
699880337,26355,0,0,1,1,1,1,1,1,1
699880438,26453,0,0,1,1,1,1,1,1,0
699880539,26555,0,0,1,1,0,1,1,1,0
699880640,26660,0,0,1,1,0,1,1,1,0
699880741,26764,0,0,1,1,0,1,1,1,0
699880842,26861,0,0,1,1,0,1,1,1,0
699880943,26962,0,0,1,1,0,1,1,1,0
699881044,27058,0,0,1,1,0,1,1,1,0
699881145,27159,0,0,1,1,0,1,1,1,0
699881246,27266,0,0,1,1,0,1,1,0,0
699881347,27361,0,0,1,1,0,1,1,0,0
699881448,27462,1,0,1,1,0,1,1,0,0
699881549,27568,1,0,1,1,0,1,1,0,0
699881650,27671,1,0,1,1,0,1,1,0,0
699881750,27767,1,0,1,1,0,1,1,0,0
699881853,27869,1,0,1,1,0,1,1,1,0
699881954,27968,1,0,1,1,0,1,1,1,0
699882055,28072,1,0,1,1,0,1,1,0,0
699882156,28176,1,0,1,1,0,1,1,0,0
699882257,28268,1,0,1,1,0,1,1,1,0
699882358,28374,1,0,1,1,0,1,1,1,0
699882459,28478,1,0,1,1,0,1,1,1,0
699882561,28581,1,0,1,1,0,1,1,1,0
699882662,28682,1,0,1,1,0,1,1,1,0
699882764,28784,1,0,1,1,0,1,1,1,0
699882864,28882,1,0,1,1,0,1,1,1,0
699882965,28983,1,0,1,1,0,1,1,1,0
699883066,29084,1,0,1,1,0,1,1,1,0
699883167,29186,1,0,1,1,0,1,1,1,0
699883269,29290,1,0,1,1,0,1,1,1,0
699883369,29392,1,0,1,1,0,1,1,1,0
699883470,29492,1,0,1,1,0,1,1,1,0
699883574,29593,1,0,1,1,0,1,1,1,0
699883675,29689,1,0,1,1,0,1,1,1,0
699883776,29793,1,0,1,1,0,1,1,1,0
699883877,29892,1,0,1,1,0,1,1,1,0
699883977,29991,1,0,1,1,0,1,1,1,0
699884078,30092,1,0,1,1,0,1,1,1,0
699884179,30201,1,0,1,1,0,1,1,1,0
699884279,30300,1,0,1,1,0,1,1,1,0
699884380,30399,1,0,1,1,0,1,1,1,0
699884481,30494,1,0,1,1,0,1,1,1,0
699884581,30596,1,0,1,1,0,1,1,1,0
699884682,30702,1,0,1,1,0,1,1,1,0
699884783,30799,1,0,1,1,0,1,1,1,0
699884884,30900,1,0,1,1,0,1,1,1,0
699884985,31001,1,0,1,1,0,1,1,1,0
699885086,31105,1,0,1,1,0,1,1,1,0
699885187,31207,1,0,1,1,0,1,1,1,0
699885288,31310,1,0,1,1,0,1,1,1,0
699885388,31404,1,0,1,1,0,1,1,1,0
699885489,31498,1,0,1,1,0,1,1,1,0
699885590,31604,1,0,1,1,0,1,1,1,0
699885691,31709,1,0,1,1,0,1,1,1,0
699885793,31814,1,0,1,1,0,1,1,1,0
699885894,31914,1,0,1,1,0,1,1,1,0
699885995,32012,1,0,1,1,0,1,1,1,0
699886096,32112,1,0,1,1,0,1,1,1,0
699886197,32211,0,0,1,1,1,1,1,0,0
699886300,32312,0,0,1,1,1,1,1,0,0
699886401,32418,0,0,1,1,1,1,1,0,0
699886502,32516,0,0,1,1,1,1,1,0,0
699886602,32616,0,1,1,1,1,1,1,0,0
699886703,32721,0,1,1,1,1,1,1,0,0
699886804,32825,0,1,0,1,1,1,1,0,0
699886905,32927,0,1,0,1,1,1,1,0,0
699887006,33025,0,1,0,1,1,1,1,0,0
699887107,33123,0,0,0,1,1,1,1,0,0
699887208,33229,0,0,1,1,1,1,1,0,0
699887309,33328,0,0,1,1,1,1,1,0,0
699887409,33424,0,0,1,1,1,1,1,1,0
699887510,33525,0,0,1,1,1,1,1,1,0
699887611,33631,0,0,1,1,0,1,1,1,0
699887714,33726,0,0,1,1,0,1,1,1,0
699887815,33836,0,0,1,1,0,1,1,1,0
699887917,33933,0,0,1,1,0,1,1,1,0
699888017,34032,0,0,1,1,0,1,1,1,0
699888118,34131,0,0,1,1,0,1,1,1,0
699888219,34234,0,0,1,1,0,1,1,1,0
699888320,34341,0,0,1,1,0,1,1,1,0
699888421,34443,0,0,1,1,1,1,1,0,0
699888523,34537,0,0,1,1,1,1,1,0,1
699888623,34642,0,0,0,1,1,1,1,0,1
699888725,34746,0,0,0,1,1,1,1,0,1
699888826,34848,0,0,0,1,1,1,1,0,1
699888928,34944,0,0,0,1,1,1,1,0,1
699889029,35052,0,0,0,1,1,1,1,0,1
699889130,35152,0,0,0,1,1,1,1,0,1
699889230,35252,0,0,0,1,1,1,1,0,1
699889331,35351,0,0,0,1,1,1,1,0,1
699889432,35452,0,0,0,1,1,1,1,0,1
699889533,35552,0,1,0,1,1,1,1,0,1
699889634,35650,0,1,0,1,1,1,1,0,1
699889735,35752,0,1,0,1,1,1,1,0,1
699889836,35853,0,1,0,1,1,1,1,0,1
699889937,35955,0,1,0,1,1,1,1,0,1
699890038,36052,0,1,0,1,1,1,1,0,1
699890139,36161,0,1,0,1,1,1,1,0,1
699890239,36261,0,1,0,1,1,1,1,0,1
699890341,36361,0,1,0,1,1,1,1,0,1
699890442,36462,0,1,0,1,1,1,1,0,1
699890544,36537,0,1,0,1,1,1,1,0,1
699890645,36662,0,1,0,1,1,1,1,0,1
699890746,36767,0,1,0,1,1,1,1,0,1
699890846,36846,0,1,0,1,1,1,1,0,1
699890947,36924,0,0,1,1,1,1,1,0,0
699891048,37060,0,0,1,1,1,1,1,0,0
699891149,37151,1,0,1,1,0,1,1,1,0
699891250,37224,1,0,1,1,0,1,1,1,0
699891351,37372,1,0,1,1,0,1,1,1,0
699891452,37443,1,0,1,1,0,1,1,1,0
699891552,37571,1,0,1,1,0,1,1,1,0
699891655,37675,1,0,1,1,0,1,1,1,0
699891756,37747,1,0,1,1,0,1,1,1,0
699891857,37851,1,0,1,1,0,1,1,1,0
699891958,37973,1,0,1,1,0,1,1,1,0
699892059,38079,1,0,1,1,0,1,1,1,0
699892160,38182,1,0,1,1,0,1,1,1,0
699892261,38282,1,0,1,1,0,1,1,1,0
699892361,38383,1,0,1,1,0,1,1,1,0
699892463,38481,1,0,1,1,0,1,1,1,0
699892564,38583,1,0,1,1,0,1,1,1,0
699892665,38683,1,0,1,1,0,1,1,1,0
699892765,38779,1,0,1,1,0,1,1,1,0
699892866,38885,1,0,1,1,0,1,1,1,0
699892967,38987,1,0,1,1,0,1,1,1,0
699893068,39088,1,0,1,1,0,1,1,1,0
699893168,39190,1,0,1,1,0,1,1,1,0
699893269,39287,1,0,1,1,0,1,1,1,0
699893370,39393,1,0,1,1,0,0,1,1,0
699893471,39488,1,0,1,0,1,0,0,1,0
699893572,39593,1,0,1,0,1,0,0,1,0
699893673,39690,1,1,1,0,1,0,0,1,1
699893774,39791,1,1,1,0,1,0,0,1,1
699893875,39889,1,1,1,0,1,0,0,1,1
699893975,39991,1,1,1,0,1,0,0,1,1
699894076,40094,1,1,1,0,1,0,0,1,1
699894177,40193,1,1,1,0,1,0,0,1,1
699894278,40293,1,1,1,0,1,0,0,1,1
699894379,40400,1,1,1,0,1,0,0,1,1
699894479,40495,1,1,1,0,1,0,0,1,1
699894580,40597,1,1,1,0,1,0,0,1,1
699894681,40698,1,1,1,0,1,0,0,1,1
699894781,40801,1,1,1,0,1,0,0,1,1
699894882,40902,1,1,1,0,1,0,0,1,1
699894983,41004,1,1,1,0,1,0,0,1,1
699895084,41098,1,1,1,0,1,0,0,1,1
699895185,41204,1,1,1,0,1,0,0,1,1
699895285,41304,1,1,1,0,1,0,0,1,1
699895386,41405,1,1,1,0,1,0,0,1,1
699895487,41508,1,1,1,0,1,0,0,1,1
699895587,41609,0,1,1,0,1,0,0,1,1
699895688,41702,0,1,1,0,1,0,1,1,1
699895789,41806,0,1,1,0,1,0,1,0,1
699895890,41912,0,1,0,0,1,1,1,0,1
699895992,42011,0,1,0,0,1,1,1,0,1
699896093,42114,0,1,0,0,1,1,1,0,1
699896194,42209,0,1,0,0,1,1,1,0,1
699896296,42313,0,1,0,0,1,0,1,0,1
699896397,42414,0,1,1,0,1,0,1,0,1
699896497,42516,0,1,1,0,1,0,1,0,1
699896598,42613,0,1,1,0,1,0,1,1,1
699896699,42715,0,1,1,0,1,0,1,1,1
699896800,42810,0,1,1,0,1,0,1,1,1
699896900,42911,0,1,1,0,1,0,1,1,1
699897001,43014,0,1,1,0,1,0,1,1,1
699897102,43119,0,1,1,0,1,0,0,1,1
699897203,43223,0,1,1,0,1,0,0,1,1
699897303,43323,0,1,1,0,1,0,0,1,1
699897404,43425,0,1,1,0,1,0,0,1,1
699897505,43525,0,1,1,0,1,0,0,1,1
699897606,43626,1,1,1,0,1,0,0,1,1
699897707,43720,1,1,1,0,1,0,0,1,1
699897808,43829,1,1,1,0,1,0,0,1,1
699897908,43924,1,1,1,0,1,0,0,1,1
699898009,44023,1,1,1,0,1,0,0,1,1
699898110,44125,1,1,1,0,1,0,0,1,1
699898210,44229,1,1,1,0,1,0,0,1,1
699898311,44330,1,1,1,0,1,0,0,1,1
699898412,44428,1,1,1,0,1,0,0,1,1
699898513,44536,1,1,1,0,1,0,0,1,1
699898614,44634,1,1,1,0,1,0,0,1,1
699898714,44734,1,1,1,0,1,0,0,1,1
699898815,44832,1,1,1,0,1,0,0,1,1
699898916,44937,1,1,1,0,1,0,0,1,1
699899016,45032,1,1,1,0,1,0,0,1,1
699899117,45135,1,1,1,0,1,0,0,1,1
699899218,45239,1,1,1,0,1,0,0,1,1
699899319,45341,1,1,1,0,1,0,0,1,1
699899419,45436,1,1,1,0,1,0,0,1,1
699899520,45535,1,1,1,0,1,0,0,1,1
699899621,45638,1,1,1,0,1,0,0,1,1
699899722,45742,1,1,1,0,1,0,0,1,1
699899822,45836,1,1,1,0,1,0,0,1,1
699899925,45938,1,1,1,0,1,0,0,1,1
699900026,46048,1,1,1,0,1,0,0,1,1
699900126,46139,1,1,1,0,1,0,0,1,1
699900227,46243,1,1,1,0,1,0,0,1,1
699900328,46344,1,1,1,0,1,0,0,1,1
699900429,46448,1,1,1,0,1,0,0,1,1
699900529,46547,1,1,1,0,1,0,0,1,1
699900631,46646,1,1,1,0,1,0,0,1,1
699900732,46749,1,1,1,0,1,0,0,1,1
699900833,46847,1,1,1,0,1,0,0,1,1
699900934,46952,1,1,1,0,1,0,0,1,1
699901034,47048,1,1,1,0,1,0,0,1,1
699901136,47148,1,1,1,0,1,0,0,1,1
699901236,47250,1,1,1,0,1,0,0,1,1
699901337,47354,1,1,1,0,1,0,0,1,1
699901438,47459,1,1,1,0,1,0,0,1,1
699901539,47552,1,1,1,0,1,0,0,1,1
699901639,47661,1,1,1,0,1,0,0,1,1
699901740,47763,1,1,1,0,1,0,0,1,1
699901841,47863,1,1,1,0,1,0,0,1,1
699901942,47958,1,1,1,0,1,0,0,1,1
699902042,48059,1,1,1,0,1,0,0,1,1
699902143,48162,1,1,1,0,1,0,0,1,1
699902244,48267,1,1,1,0,1,0,0,1,1
699902345,48360,1,1,1,0,1,0,0,1,1
699902446,48465,1,1,1,0,1,0,0,1,1
699902546,48560,1,1,1,0,1,0,0,1,1
699902647,48664,1,1,1,0,1,0,0,1,1
699902748,48761,1,1,1,0,1,0,0,1,1
699902848,48862,1,1,1,0,1,0,0,1,1
699902949,48970,1,1,1,0,1,0,0,1,1
699903050,49065,1,1,1,0,1,0,0,1,1
699903150,49166,1,1,1,0,1,0,0,1,1
699903255,49269,1,1,1,0,1,0,0,1,1
699903356,49375,1,1,1,0,1,0,0,1,1
699903457,49475,1,1,1,0,1,0,0,1,1
699903558,49580,1,1,1,0,1,0,0,1,1
699903659,49673,1,1,1,0,1,0,0,1,1
699903759,49777,1,1,1,0,1,0,0,1,1
699903860,49878,1,1,1,0,1,0,0,1,1
699903961,49982,1,1,1,0,1,0,0,1,1
699904062,50076,1,1,1,0,1,0,0,1,1
699904163,50181,1,1,1,0,1,0,0,1,1
699904264,50277,1,1,1,0,1,0,0,1,1
699904365,50383,1,1,1,0,1,0,0,1,1
699904465,50475,1,1,1,0,1,0,0,1,1
699904567,50581,1,1,1,0,1,0,0,1,1
699904667,50684,1,1,1,0,1,0,0,1,1
699904768,50785,1,1,1,0,1,0,0,1,1
699904870,50888,1,1,1,0,1,0,0,1,1
699904971,50991,1,1,1,0,1,0,0,1,1
699905072,51088,1,1,1,0,1,0,0,1,1
699905174,51193,1,1,1,0,1,0,0,1,1
699905274,51290,1,1,1,0,1,0,0,1,1
699905375,51392,1,1,1,0,1,0,0,1,1
699905476,51495,1,1,1,0,1,0,0,1,1
699905577,51591,1,1,1,0,1,0,0,1,1
699905677,51689,1,1,1,0,1,0,0,1,1
699905778,51798,0,1,1,0,1,0,0,1,1
699905879,51899,0,1,1,0,1,0,0,1,1
699905980,52001,0,1,1,0,1,0,0,1,1
699906080,52097,0,1,1,0,1,0,0,1,1
699906181,52201,0,1,1,0,1,0,0,1,1
699906282,52294,0,1,1,0,1,0,0,1,1
699906383,52401,0,1,1,0,1,0,0,1,1
699906484,52505,0,1,1,0,1,0,0,1,1
699906584,52598,0,1,1,0,1,0,0,1,1
699906685,52708,0,1,1,0,1,0,0,1,1
699906786,52809,0,1,1,0,1,0,0,1,1
699906887,52900,0,1,1,0,1,0,1,1,1
699906989,52994,0,1,1,0,1,0,1,1,1
699907089,53077,0,1,1,0,1,0,0,1,1
699907190,53205,0,1,1,0,1,0,0,1,1
699907291,53299,1,1,1,0,1,0,0,1,1
699907394,53412,1,1,1,0,1,0,0,1,1
699907495,53485,1,1,1,0,1,0,0,1,1
699907596,53568,1,1,1,0,1,0,0,1,1
699907697,53717,1,1,1,0,1,0,0,1,1
699907798,53788,1,1,1,0,1,0,0,1,1
699907899,53863,1,1,1,0,1,0,0,1,1
699907999,54001,1,1,1,0,1,0,0,1,1
699908100,54083,1,1,1,0,1,0,0,1,1
699908201,54217,1,1,1,0,1,0,0,1,1
699908302,54321,1,1,1,0,1,0,0,1,1
699908402,54415,1,1,1,0,1,0,0,1,1
699908503,54524,1,1,1,0,1,0,0,1,1
699908604,54627,1,1,1,0,1,0,0,1,1
699908705,54726,1,1,1,0,1,0,0,1,1
699908806,54819,1,1,1,0,1,0,0,1,1
699908906,54921,1,1,1,0,1,0,0,1,1
699909007,55026,1,1,1,0,1,0,0,1,1
699909108,55122,1,1,1,0,1,0,0,1,1
699909209,55230,1,1,1,0,1,0,0,1,1
699909309,55330,1,1,1,0,1,0,0,1,1
699909410,55424,1,1,1,0,1,0,0,1,1
