701544188,1444,-69.5543,-69.5543,0.0000,157.5768
701544206,1444,-69.9169,-69.9169,0.0000,158.1555
701544222,1444,-70.6559,-70.6559,0.0000,159.2320
701544239,1511,-71.0038,-71.0038,0.0000,159.7206
701544260,1511,-71.3347,-71.3347,0.0000,160.1818
701544274,1511,-71.6718,-71.6718,0.0000,160.6017
701544291,1511,-72.0139,-72.0139,0.0000,160.9166
701544304,1511,-72.0139,-72.0139,0.0000,160.9166
701544321,1511,-72.6285,-72.6285,0.0000,161.4004
701544341,1600,-72.9028,-72.9028,0.0000,161.5793
701544357,1600,-72.9028,-72.9028,0.0000,161.7741
701544371,1600,-73.4321,-73.4321,0.0000,161.9998
701544398,1660,-73.4321,-73.4321,0.0000,161.9998
701544411,1660,-74.0750,-74.0750,0.0000,162.4883
701544423,1660,-74.0719,-74.0719,0.0000,162.4695
701544438,1660,-74.2350,-74.2350,0.0000,162.6345
701544455,1732,-74.2002,-74.2002,0.0000,162.6260
701544471,1732,-74.3417,-74.3417,0.0000,162.9954
701544490,1732,-74.4969,-74.4969,0.0000,163.0035
701544504,1732,-74.6056,-74.6056,0.0000,163.7235
701544520,1732,-74.6485,-74.6485,0.0000,163.7235
701544539,1800,-74.5126,-74.5126,0.0000,164.4281
701544554,1800,-74.5126,-74.5126,0.0000,164.4281
701544570,1800,-74.2787,-74.2787,0.0000,165.0729
701544590,1867,-73.5598,-73.5598,0.0000,165.3232
701544609,1867,-73.5598,-73.5598,0.0000,165.5511
701544622,1867,-72.4336,-72.4336,0.0000,165.7945
701544638,1867,-71.7607,-71.7607,0.0000,166.0457
701544655,1922,-71.0794,-71.0794,0.0000,166.3231
701544671,1922,-71.0612,-71.0612,0.0000,166.5740
701544688,1922,-70.3621,-70.3621,0.0000,166.5801
701544704,1970,-69.6597,-69.6597,0.0000,166.8360
701544720,1970,-68.2472,-68.2472,0.0000,167.3965
701544741,1970,-68.2472,-68.2472,0.0000,167.7288
701544754,2023,-67.5735,-67.5735,0.0000,167.7357
701544770,2023,-66.2455,-66.2455,0.0000,168.4393
701544788,2023,-66.2750,-66.2750,0.0000,168.7808
701544804,2073,-64.9960,-64.9960,0.0000,169.1067
701544827,2073,-64.9960,-64.9960,0.0000,169.1067
701544843,2116,-63.7374,-63.7374,0.0000,169.8308
701544857,2116,-62.5038,-62.5038,0.0000,170.6329
701544889,2116,-62.4911,-62.4911,0.0000,171.1035
701544900,2177,-61.3047,-61.3047,0.0000,171.4946
701544911,2177,-61.3047,-61.3047,0.0000,171.8775
701544928,2177,-60.7623,-60.7623,0.0000,172.1956
701544949,2177,-59.7900,-59.7900,0.0000,172.5113
701544961,2177,-59.3765,-59.3765,0.0000,172.7778
701544980,2243,-59.3765,-59.3765,0.0000,172.7778
701544998,2243,-58.7234,-58.7234,0.0000,173.3505
701545010,2243,-58.7234,-58.7234,0.0000,173.6420
701545027,2243,-58.4399,-58.4399,0.0000,173.6420
701545046,2322,-58.0069,-58.0069,0.0000,174.2806
701545061,2322,-57.8537,-57.8537,0.0000,174.6509
701545078,2322,-57.8638,-57.8638,0.0000,174.6470
701545098,2322,-57.5918,-57.5918,0.0000,175.3759
701545114,2388,-57.5605,-57.5605,0.0000,175.6309
701545126,2388,-57.5605,-57.5605,0.0000,175.7254
701545145,2388,-58.0034,-58.0034,0.0000,175.6982
701545161,2388,-58.0034,-58.0034,0.0000,175.7339
701545188,2452,-59.2796,-59.2796,0.0000,175.9536
701545194,2452,-60.0414,-60.0414,0.0000,176.3569
701545211,2452,-60.0693,-60.0693,0.0000,176.3892
701545226,2452,-60.8122,-60.8122,0.0000,177.1471
701545248,2512,-62.5646,-62.5646,0.0000,177.3492
701545263,2512,-63.5158,-63.5158,0.0000,177.4207
701545278,2555,-63.5158,-63.5158,0.0000,177.4207
701545295,2555,-64.4882,-64.4882,0.0000,177.1177
701545312,2555,-65.4580,-65.4580,0.0000,177.1177
701545327,2594,-66.4505,-66.4505,0.0000,176.7863
701545345,2594,-68.4499,-68.4499,0.0000,176.1072
701545359,2631,-68.4450,-68.4450,0.0000,176.1132
701545381,2657,-70.4748,-70.4748,0.0000,175.5138
701545392,2670,-70.4748,-70.4748,0.0000,175.3187
701545413,2687,-71.5295,-71.5295,0.0000,175.3187
701545425,2700,-72.6345,-72.6345,0.0000,175.1129
701545446,2724,-73.7463,-73.7463,0.0000,174.9909
701545458,2724,-74.9201,-74.9201,0.0000,174.9909
701545478,2750,-76.1188,-76.1188,0.0000,174.9253
701545491,2764,-77.4506,-77.4506,0.0000,174.9708
701545513,2785,-78.7935,-78.7935,0.0000,174.9906
701545524,2796,-80.2540,-80.2540,0.0000,175.1034
701545546,2823,-81.7220,-81.7220,0.0000,175.1109
701545558,2835,-83.3492,-83.3492,0.0000,175.1895
701545582,2855,-84.9170,-84.9170,0.0000,175.1893
701545591,2866,-86.4763,-86.4763,0.0000,174.9602
701545613,2887,-89.4195,-89.4195,0.0000,174.7818
701545626,2901,-89.4073,-89.4073,0.0000,174.7901
701545645,2922,-91.9258,-91.9258,0.0000,174.5900
701545661,2939,-91.9258,-91.9258,0.0000,174.5900
701545676,2950,-93.0443,-93.0443,0.0000,174.4872
701545692,2969,-94.0740,-94.0740,0.0000,174.2535
701545711,2982,-95.0119,-95.0119,0.0000,174.0561
701545727,3001,-96.5402,-96.5402,0.0000,173.8440
701545743,3014,-96.5402,-96.5402,0.0000,173.8440
701545759,3035,-97.7680,-97.7680,0.0000,173.5185
701545779,3047,-97.7680,-97.7680,0.0000,173.5185
701545795,3067,-98.1806,-98.1806,0.0000,173.1607
701545809,3083,-98.6335,-98.6335,0.0000,173.1607
701545824,3093,-99.0437,-99.0437,0.0000,173.0186
701545847,3116,-99.4934,-99.4934,0.0000,172.8388
701545857,3126,-99.9021,-99.9021,0.0000,172.8390
701545878,3148,-100.3774,-100.3774,0.0000,172.7853
701545891,3168,-101.5241,-101.5241,0.0000,172.8000
701545910,3181,-102.2330,-102.2330,0.0000,172.9055
701545925,3201,-102.2330,-102.2330,0.0000,172.9723
701545944,3216,-102.9660,-102.9660,0.0000,172.9770
701545957,3228,-103.7216,-103.7216,0.0000,173.0125
701545979,3249,-104.4833,-104.4833,0.0000,173.0749
701545990,3264,-105.1911,-105.1911,0.0000,173.1419
701546011,3285,-105.8883,-105.8883,0.0000,173.1340
701546024,3296,-106.4537,-106.4537,0.0000,173.3435
701546048,3315,-107.4729,-107.4729,0.0000,173.4744
701546057,3326,-107.4729,-107.4729,0.0000,173.4744
701546078,3349,-108.3573,-108.3573,0.0000,173.7000
701546090,3365,-108.3573,-108.3573,0.0000,173.7000
701546111,3385,-108.7202,-108.7202,0.0000,173.9083
701546123,3395,-109.0494,-109.0494,0.0000,173.9083
701546145,3417,-109.3857,-109.3857,0.0000,174.0164
701546157,3427,-109.6868,-109.6868,0.0000,174.0831
701546181,3448,-110.3049,-110.3049,0.0000,174.1895
701546190,3464,-110.6057,-110.6057,0.0000,174.1868
701546210,3485,-110.6057,-110.6057,0.0000,174.1848
701546226,3496,-110.9116,-110.9116,0.0000,174.1848
701546241,3513,-111.2101,-111.2101,0.0000,174.2798
701546257,3527,-111.8978,-111.8978,0.0000,174.4102
701546278,3549,-111.8978,-111.8978,0.0000,174.4102
701546292,3567,-112.2632,-112.2632,0.0000,174.4212
701546309,3581,-112.6511,-112.6511,0.0000,174.4908
701546323,3591,-113.4410,-113.4410,0.0000,174.5004
701546347,3613,-113.8942,-113.8942,0.0000,174.3749
701546356,3625,-113.8942,-113.8942,0.0000,174.3749
701546377,3646,-114.3362,-114.3362,0.0000,174.2919
701546389,3667,-114.7761,-114.7761,0.0000,174.0858
701546410,3680,-115.2467,-115.2467,0.0000,173.9514
701546423,3692,-115.6940,-115.6940,0.0000,173.8881
701546445,3713,-116.1505,-116.1505,0.0000,173.8447
701546456,3728,-116.6718,-116.6718,0.0000,173.8514
701546479,3750,-117.6886,-117.6886,0.0000,173.8120
701546489,3761,-117.6904,-117.6904,0.0000,173.8366
701546510,3784,-118.2150,-118.2150,0.0000,173.8517
701546523,3798,-118.7379,-118.7379,0.0000,173.8738
701546546,3819,-119.8082,-119.8082,0.0000,173.9240
701546559,3829,-120.3404,-120.3404,0.0000,173.9535
701546580,3850,-120.3404,-120.3404,0.0000,173.9535
701546589,3865,-120.8960,-120.8960,0.0000,173.9860
701546609,3886,-121.9974,-121.9974,0.0000,174.1154
701546622,3898,-121.9974,-121.9974,0.0000,174.1154
701546644,3918,-122.5611,-122.5611,0.0000,174.4339
701546656,3928,-123.1032,-123.1032,0.0000,174.6449
701546683,3961,-124.1710,-124.1710,0.0000,174.8954
701546689,3961,-124.1710,-124.1710,0.0000,174.8954
701546710,3984,-124.6981,-124.6981,0.0000,175.0829
701546727,3995,-125.2155,-125.2155,0.0000,175.3019
701546739,4011,-125.7435,-125.7435,0.0000,175.5389
701546755,4024,-126.2589,-126.2589,0.0000,175.8736
701546777,4046,-126.7515,-126.7515,0.0000,175.8685
701546788,4057,-127.2180,-127.2180,0.0000,175.9592
701546810,4080,-127.7059,-127.7059,0.0000,176.0532
701546822,4091,-128.1884,-128.1884,0.0000,176.0960
701546842,4112,-128.6316,-128.6316,0.0000,176.0945
701546855,4132,-129.0763,-129.0763,0.0000,176.0193
701546875,4144,-129.5129,-129.5129,0.0000,175.9440
701546892,4164,-129.9374,-129.9374,0.0000,175.7572
701546908,4181,-130.3734,-130.3734,0.0000,175.7572
701546922,4191,-130.8217,-130.8217,0.0000,175.6770
701546943,4213,-131.2724,-131.2724,0.0000,175.5811
701546955,4233,-131.7368,-131.7368,0.0000,175.5589
701546976,4246,-132.2089,-132.2089,0.0000,175.5505
701546988,4265,-132.7108,-132.7108,0.0000,175.6575
701547011,4280,-133.7022,-133.7022,0.0000,175.7719
701547021,4290,-133.7022,-133.7022,0.0000,175.7719
701547042,4311,-134.1953,-134.1953,0.0000,175.8039
701547055,4333,-134.6485,-134.6485,0.0000,175.8007
701547076,4345,-135.0895,-135.0895,0.0000,175.8009
701547088,4356,-135.5093,-135.5093,0.0000,175.7732
701547112,4380,-136.3412,-136.3412,0.0000,175.6580
701547121,4390,-136.3412,-136.3412,0.0000,175.6580
701547143,4413,-136.7206,-136.7206,0.0000,175.5726
701547158,4433,-137.4064,-137.4064,0.0000,175.3119
701547179,4455,-137.7028,-137.7028,0.0000,175.1295
701547188,4455,-137.7024,-137.7024,0.0000,175.1194
701547211,4480,-138.0336,-138.0336,0.0000,174.9636
701547223,4491,-138.6430,-138.6430,0.0000,174.4562
701547241,4515,-138.6430,-138.6430,0.0000,174.4562
701547254,4525,-138.9507,-138.9507,0.0000,174.2866
701547276,4545,-139.2994,-139.2994,0.0000,174.1304
701547289,4565,-139.6666,-139.6666,0.0000,174.0169
701547308,4579,-140.0253,-140.0253,0.0000,173.9200
701547321,4590,-140.4312,-140.4312,0.0000,173.8547
701547341,4610,-140.8336,-140.8336,0.0000,173.7424
701547360,4631,-141.7189,-141.7189,0.0000,173.6803
701547375,4648,-141.7189,-141.7189,0.0000,173.6803
701547387,4660,-142.1683,-142.1683,0.0000,173.6430
701547409,4681,-142.6080,-142.6080,0.0000,173.6811
701547421,4691,-143.0072,-143.0072,0.0000,173.7630
701547442,4712,-143.4106,-143.4106,0.0000,173.7755
701547454,4732,-143.8046,-143.8046,0.0000,173.9578
701547474,4744,-144.2000,-144.2000,0.0000,174.1524
701547487,4755,-144.5507,-144.5507,0.0000,174.2651
701547508,4778,-144.9231,-144.9231,0.0000,174.4185
701547520,4789,-145.2983,-145.2983,0.0000,174.5632
701547543,4821,-145.6727,-145.6727,0.0000,174.7344
701547554,4821,-146.0967,-146.0967,0.0000,175.0215
701547574,4844,-146.4960,-146.4960,0.0000,175.2663
701547587,4856,-146.9555,-146.9555,0.0000,175.5503
701547608,4885,-147.4044,-147.4044,0.0000,175.8588
701547620,4896,-147.8685,-147.8685,0.0000,176.5312
701547644,4916,-148.8602,-148.8602,0.0000,176.8773
701547654,4927,-149.3755,-149.3755,0.0000,177.1846
701547675,4946,-149.3755,-149.3755,0.0000,177.1846
701547687,4957,-149.9136,-149.9136,0.0000,177.4382
701547708,4977,-150.4696,-150.4696,0.0000,177.6382
701547720,4987,-151.6423,-151.6423,0.0000,177.9696
701547742,5010,-151.6572,-151.6572,0.0000,177.9883
701547757,5020,-152.3019,-152.3019,0.0000,178.2306
701547772,5040,-152.9697,-152.9697,0.0000,178.5119
701547790,5061,-153.6580,-153.6580,0.0000,178.8019
701547806,5077,-154.3895,-154.3895,0.0000,179.0656
701547822,5097,-155.1434,-155.1434,0.0000,179.3516
701547840,5110,-155.8866,-155.8866,0.0000,179.6333
701547853,5131,-156.6492,-156.6492,0.0000,179.9378
701547873,5144,-157.4226,-157.4226,0.0000,-179.6050
701547886,5164,-158.1878,-158.1878,0.0000,-178.9622
701547907,5176,-158.9875,-158.9875,0.0000,-177.4981
701547925,5196,-160.5195,-160.5195,0.0000,-176.7177
701547940,5206,-160.5195,-160.5195,0.0000,-176.7177
701547953,5231,-161.3045,-161.3045,0.0000,-175.8435
701547973,5243,-162.1036,-162.1036,0.0000,-174.8749
701547986,5264,-162.9109,-162.9109,0.0000,-174.0272
701548011,5281,-164.4834,-164.4834,0.0000,-172.6124
701548020,5281,-165.2876,-165.2876,0.0000,-171.8299
701548042,5315,-165.2874,-165.2874,0.0000,-171.8249
701548052,5325,-166.0320,-166.0320,0.0000,-171.2336
701548074,5347,-166.7946,-166.7946,0.0000,-170.4324
701548086,5360,-167.5416,-167.5416,0.0000,-169.4493
701548110,5381,-168.9753,-168.9753,0.0000,-166.7519
701548119,5390,-168.9753,-168.9753,0.0000,-166.7519
701548140,5411,-169.6614,-169.6614,0.0000,-165.1884
701548152,5430,-170.2868,-170.2868,0.0000,-163.8725
701548173,5450,-170.9150,-170.9150,0.0000,-160.9215
701548186,5450,-171.4433,-171.4433,0.0000,-160.9868
701548207,5480,-172.0077,-172.0077,0.0000,-159.2623
701548219,5491,-172.5231,-172.5231,0.0000,-157.0736
701548240,5511,-173.0627,-173.0627,0.0000,-154.6168
701548252,5523,-173.5526,-173.5526,0.0000,-151.6064
701548273,5543,-174.0183,-174.0183,0.0000,-148.4986
701548286,5564,-174.4443,-174.4443,0.0000,-145.2620
701548305,5574,-174.8428,-174.8428,0.0000,-142.3069
701548324,5596,-175.1373,-175.1373,0.0000,-139.7199
701548337,5609,-175.7195,-175.7195,0.0000,-133.9377
701548352,5622,-175.7179,-175.7179,0.0000,-133.9866
701548372,5642,-175.9800,-175.9800,0.0000,-131.3158
701548385,5653,-176.2293,-176.2293,0.0000,-129.1461
701548406,5684,-176.5022,-176.5022,0.0000,-126.3407
701548422,5694,-177.0822,-177.0822,0.0000,-120.3934
701548439,5717,-177.0822,-177.0822,0.0000,-120.3934
701548452,5727,-177.6542,-177.6542,0.0000,-114.8748
701548473,5745,-177.6674,-177.6674,0.0000,-114.8273
701548485,5756,-177.9885,-177.9885,0.0000,-111.4608
701548506,5776,-178.3323,-178.3323,0.0000,-107.7607
701548519,5796,-179.0042,-179.0042,0.0000,-100.7924
701548540,5810,-179.0035,-179.0035,0.0000,-100.7903
701548552,5830,-179.3510,-179.3510,0.0000,-97.1145
701548572,5842,-179.7447,-179.7447,0.0000,-92.7801
701548588,5862,179.3786,179.3786,0.0000,-83.5108
701548608,5885,179.3786,179.3786,0.0000,-79.3084
701548618,5895,178.9400,178.9400,0.0000,-79.2473
701548640,5918,178.5236,178.5236,0.0000,-75.4488
701548652,5918,178.1456,178.1456,0.0000,-72.1934
701548669,5947,177.7615,177.7615,0.0000,-69.1489
701548689,5961,177.3943,177.3943,0.0000,-66.3412
701548704,5981,177.0063,177.0063,0.0000,-63.5777
701548722,5994,176.0864,176.0864,0.0000,-57.9263
701548737,6003,176.0834,176.0834,0.0000,-55.0657
701548753,6003,175.5658,175.5658,0.0000,-55.0657
701548774,6035,174.3515,174.3515,0.0000,-48.8396
701548786,6059,174.3515,174.3515,0.0000,-48.8396
701548802,6071,173.7074,173.7074,0.0000,-45.9655
701548824,6097,173.0181,173.0181,0.0000,-43.3862
701548839,6110,172.2075,172.2075,0.0000,-41.1630
701548853,6122,171.4494,171.4494,0.0000,-39.0518
701548871,6142,170.6733,170.6733,0.0000,-37.0797
701548884,6153,169.8988,169.8988,0.0000,-33.5066
701548904,6173,169.1071,169.1071,0.0000,-33.4080
701548920,6194,168.3400,168.3400,0.0000,-31.8401
701548939,6211,167.5122,167.5122,0.0000,-30.3039
701548951,6225,166.6333,166.6333,0.0000,-28.6727
701548973,6246,164.8153,164.8153,0.0000,-25.7140
701548984,6256,164.8153,164.8153,0.0000,-25.7140
701549005,6278,163.8921,163.8921,0.0000,-24.4485
701549017,6290,162.9300,162.9300,0.0000,-23.5275
701549038,6310,161.9588,161.9588,0.0000,-22.6710
701549051,6325,161.0096,161.0096,0.0000,-21.9253
701549072,6346,160.0708,160.0708,0.0000,-21.1279
701549084,6355,159.1603,159.1603,0.0000,-20.4195
701549106,6376,158.2523,158.2523,0.0000,-19.8413
701549117,6386,157.4048,157.4048,0.0000,-19.3276
701549138,6416,156.5212,156.5212,0.0000,-18.8509
701549150,6426,155.7033,155.7033,0.0000,-18.4412
701549172,6446,154.8609,154.8609,0.0000,-17.9674
701549184,6446,154.0953,154.0953,0.0000,-17.2371
701549206,6480,153.3163,153.3163,0.0000,-16.4368
701549217,6490,152.6061,152.6061,0.0000,-15.5821
701549239,6510,151.8751,151.8751,0.0000,-14.8985
701549250,6520,151.0856,151.0856,0.0000,-14.6122
701549274,6551,149.3927,149.3927,0.0000,-14.5331
701549284,6551,149.3900,149.3900,0.0000,-14.5325
701549305,6576,148.5227,148.5227,0.0000,-14.4930
701549317,6588,147.6389,147.6389,0.0000,-14.4234
701549339,6607,145.8946,145.8946,0.0000,-14.2425
701549351,6621,145.8817,145.8817,0.0000,-14.2404
701549375,6652,144.1347,144.1347,0.0000,-14.4527
701549384,6652,144.1347,144.1347,0.0000,-14.4527
701549400,6673,143.2716,143.2716,0.0000,-14.5310
701549421,6692,142.4380,142.4380,0.0000,-14.5279
701549433,6711,141.6422,141.6422,0.0000,-14.5279
701549454,6723,140.8964,140.8964,0.0000,-14.4673
701549470,6744,140.2028,140.2028,0.0000,-14.3780
701549486,6764,139.5092,139.5092,0.0000,-14.3114
