699517154, 0,-179.1606,83.5837,-97.2557,1.8713
699517168, 0,-179.1336,83.6107,-97.2557,1.8327
699517188, 0,-179.0877,83.6567,-97.2557,1.7488
699517223, 0,-179.0612,83.6831,-97.2557,1.6872
699517231, 0,-178.9692,83.7751,-97.2557,1.4541
699517244, 0,-178.9373,83.8070,-97.2557,1.3080
699517261, 0,-178.8932,83.8511,-97.2557,1.0539
699517280, 0,-178.8371,83.9072,-97.2557,0.8170
699517294, 0,-178.7762,83.9681,-97.2557,0.5744
699517308, 0,-178.7762,83.9681,-97.2557,0.3176
699517333, 0,-178.7186,84.0257,-97.2557,0.3176
699517344, 0,-178.5954,84.1489,-97.2557,-0.1140
699517374, 0,-178.5490,84.1953,-97.2557,-0.2548
699517400, 0,-178.4234,84.3209,-97.2557,-0.5187
699517419, 0,-178.3883,84.3561,-97.2557,-0.5413
699517429, 0,-178.3668,84.3775,-97.2557,-0.5473
699517430, 0,-178.3668,84.3775,-97.2557,-0.5473
699517442, 0,-178.3668,84.3775,-97.2557,-0.5473
699517466, 0,-178.2648,84.4795,-97.2557,-0.5793
699517480, 0,-178.2425,84.5018,-97.2557,-0.5801
699517519, 0,-178.1909,84.5534,-97.2557,-0.5169
699517520, 0,-178.1909,84.5534,-97.2557,-0.5169
699517536, 0,-178.1925,84.5519,-97.2557,-0.4866
699517546, 0,-178.2238,84.5205,-97.2557,-0.3994
699517560, 0,-178.2577,84.4867,-97.2557,-0.3224
699517587, 0,-178.3492,84.3952,-97.2557,-0.2140
699517594, 0,-178.4377,84.3066,-97.2557,-0.1356
699517614,87,-178.5555,84.1889,-97.2557,-0.0626
699517633,87,-178.5555,84.1889,-97.2557,-0.0626
699517668,134,-179.3421,83.4023,-97.2557,0.2385
699517684,134,-179.6257,83.1187,-97.2557,0.2786
699517705,134,-179.9701,82.7742,-97.2557,0.3024
699517725,134,179.6600,82.4044,-97.2557,0.3576
699517736,134,179.2841,82.0284,-97.2557,0.4025
699517753,134,178.8425,81.5868,-97.2557,0.4429
699517766,134,178.4439,81.1882,-97.2557,0.4871
699517784,134,178.0230,80.7673,-97.2557,0.5036
699517810,134,177.6559,80.4003,-97.2557,0.5486
699517817,134,177.6559,80.4003,-97.2557,0.5486
699517833,134,177.3080,80.0524,-97.2557,0.5568
699517848,134,176.9740,79.7184,-97.2557,0.5545
699517865,351,176.6462,79.3905,-97.2557,0.5393
699517888,351,176.0444,78.7887,-97.2557,0.4163
699517907,351,176.0444,78.7887,-97.2557,0.4163
699517916,351,175.5007,78.2451,-97.2557,0.2435
699517943,351,175.2932,78.0376,-97.2557,0.1448
699517950,351,175.2932,78.0376,-97.2557,0.0554
699517964,351,175.0705,77.8149,-97.2557,0.0554
699517992,351,174.7170,77.4613,-97.2557,-0.3936
699518001,407,174.5433,77.2876,-97.2557,-0.7204
699518019,407,174.3999,77.1443,-97.2557,-0.9978
699518036,407,174.2382,76.9826,-97.2557,-1.2694
699518055,407,174.0951,76.8394,-97.2557,-1.5046
699518068,407,173.9540,76.6984,-97.2557,-1.6946
699518085,407,173.7974,76.5417,-97.2557,-1.8114
699518098,407,173.7974,76.5417,-97.2557,-1.8114
699518116,407,173.6811,76.4254,-97.2557,-1.9984
699518133,407,173.6090,76.3533,-97.2557,-2.0360
699518152,407,173.5652,76.3095,-97.2557,-2.0412
699518169,407,173.5371,76.2814,-97.2557,-2.0700
699518185,407,173.5245,76.2688,-97.2557,-2.1008
699518200,407,173.5173,76.2616,-97.2557,-2.1269
699518215,623,173.5173,76.2616,-97.2557,-2.1269
699518238,623,173.5099,76.2542,-97.2557,-2.1554
699518252,623,173.4649,76.2093,-97.2557,-2.2752
699518265,623,173.4171,76.1614,-97.2557,-2.4007
699518282,623,173.3408,76.0851,-97.2557,-2.7192
699518302,623,173.1328,75.8771,-97.2557,-2.8873
699518320,623,172.9951,75.7394,-97.2557,-3.0511
699518330,623,172.9951,75.7394,-97.2557,-3.1952
699518357,764,172.8766,75.6209,-97.2557,-3.3016
699518367,764,172.6879,75.4322,-97.2557,-3.4415
699518383,764,172.6330,75.3774,-97.2557,-3.5632
699518406,764,172.6330,75.3774,-97.2557,-3.5632
699518437,764,172.6497,75.3941,-97.2557,-3.7422
699518454,764,172.6721,75.4164,-97.2557,-4.1709
699518471,764,172.8390,75.5833,-97.2557,-4.8026
699518482,764,172.9492,75.6936,-97.2557,-5.1945
699518499,764,172.9492,75.6936,-97.2557,-5.6842
699518515,764,173.0715,75.8159,-97.2557,-6.1932
699518529,764,173.2367,75.9810,-97.2557,-6.8008
699518548,764,173.3940,76.1383,-97.2557,-7.4394
699518564,764,173.5736,76.3179,-97.2557,-7.4394
699518582,991,173.8550,76.5994,-97.2557,-8.7304
699518600,991,173.9940,76.7384,-97.2557,-9.4290
699518616,991,173.9940,76.7384,-97.2557,-10.1753
699518633,991,174.0993,76.8436,-97.2557,-10.1753
699518647,991,174.1996,76.9439,-97.2557,-10.9965
699518665,991,174.2889,77.0332,-97.2557,-11.8177
699518681,991,174.3103,77.0546,-97.2557,-13.7854
699518697,991,174.3249,77.0693,-97.2557,-13.8020
699518715,991,174.2772,77.0215,-97.2557,-15.6877
699518739,1145,174.2077,76.9521,-97.2557,-16.2467
699518749,1145,174.1412,76.8856,-97.2557,-16.6851
699518783,1145,174.1412,76.8856,-97.2557,-17.5645
699518798,1145,174.0372,76.7816,-97.2557,-18.0127
699518812,1145,174.0179,76.7622,-97.2557,-18.4831
699518831,1145,174.0122,76.7565,-97.2557,-18.8824
699518852,1145,174.0122,76.7565,-97.2557,-18.8824
699518867,1145,173.9992,76.7435,-97.2557,-19.3208
699518881,1145,173.9798,76.7241,-97.2557,-19.5388
699518902,1145,173.9798,76.7241,-97.2557,-19.5388
699518915,1145,173.9904,76.7347,-97.2557,-19.9898
699518929,1145,173.9828,76.7271,-97.2557,-20.1679
699518945,1145,173.9904,76.7347,-97.2557,-20.2791
699518964,1368,173.9919,76.7363,-97.2557,-20.4057
699518980,1368,173.9818,76.7262,-97.2557,-20.5501
699518997,1368,174.0194,76.7637,-97.2557,-20.7167
699519014,1368,174.0479,76.7923,-97.2557,-20.8248
699519030,1368,174.0479,76.7923,-97.2557,-20.8841
699519050,1368,174.1001,76.8445,-97.2557,-20.9397
699519065,1368,174.1001,76.8445,-97.2557,-20.9606
699519081,1368,174.1678,76.9121,-97.2557,-20.9738
699519102,1368,174.2005,76.9449,-97.2557,-20.9657
699519121,1522,174.2389,76.9832,-97.2557,-20.9358
699519132,1522,174.2749,77.0193,-97.2557,-20.9243
699519149,1522,174.3128,77.0572,-97.2557,-20.9385
699519164,1522,174.3438,77.0882,-97.2557,-20.9857
699519180,1522,174.3662,77.1105,-97.2557,-21.0385
699519195,1522,174.3657,77.1100,-97.2557,-21.0838
699519217,1522,174.3744,77.1187,-97.2557,-21.0919
699519239,1522,174.3310,77.0753,-97.2557,-20.9407
699519250,1522,174.3132,77.0575,-97.2557,-20.8813
699519262,1522,174.3132,77.0575,-97.2557,-20.8600
699519284,1522,174.2725,77.0168,-97.2557,-20.7987
699519304,1522,174.2725,77.0168,-97.2557,-20.7987
699519320,1731,174.2687,77.0131,-97.2557,-20.7501
699519359,1731,174.2925,77.0369,-97.2557,-20.7144
699519370,1731,174.3214,77.0657,-97.2557,-20.7328
699519372,1731,174.3415,77.0858,-97.2557,-20.7524
699519381,1731,174.3957,77.1400,-97.2557,-20.8185
699519395,1731,174.3957,77.1400,-97.2557,-20.8185
699519412,1731,174.5093,77.2536,-97.2557,-21.0466
699519429,1731,174.6924,77.4367,-97.2557,-21.8379
699519449,1731,174.7286,77.4730,-97.2557,-22.4125
699519489,1879,174.6289,77.3732,-97.2557,-23.6499
699519504,1879,174.5543,77.2986,-97.2557,-23.6499
699519505,1879,174.5543,77.2986,-97.2557,-23.6499
699519515,1879,174.4636,77.2079,-97.2557,-24.2018
699519531,1879,174.3634,77.1077,-97.2557,-24.9300
699519548,1879,174.2807,77.0251,-97.2557,-25.9094
699519572,1879,174.3186,77.0630,-97.2557,-27.3224
699519584,1879,174.3986,77.1429,-97.2557,-28.7587
699519597,1879,174.5606,77.3050,-97.2557,-30.3995
699519612,2026,174.8719,77.6163,-97.2557,-32.2853
699519628,2026,174.9064,77.6508,-97.2557,-34.1360
699519645,2026,175.2903,78.0346,-97.2557,-34.1360
699519680,2026,176.1182,78.8625,-97.2557,-37.3847
699519688,2026,176.5645,79.3088,-97.2557,-38.8515
699519694,2026,176.5628,79.3071,-97.2557,-38.8239
699519714,2026,177.0285,79.7728,-97.2557,-40.2332
699519752,2160,177.5540,80.2983,-97.2557,-41.8202
699519786,2160,177.9809,80.7252,-97.2557,-42.9220
699519788,2160,178.2379,80.9822,-97.2557,-43.3825
699519789,2160,178.2379,80.9822,-97.2557,-43.3825
699519809,2160,178.5469,81.2912,-97.2557,-44.0056
699519825,2160,178.8523,81.5967,-97.2557,-44.4865
699519838,2160,179.3335,82.0778,-97.2557,-44.9616
699519857,2160,179.2978,82.0422,-97.2557,-44.5831
699519871,2160,179.3889,82.1333,-97.2557,-44.5821
699519891,2160,179.4878,82.2321,-97.2557,-44.5639
699519904,2160,179.4878,82.2321,-97.2557,-44.4327
699519922,2160,179.4933,82.2376,-97.2557,-44.1030
699519939,2160,179.4418,82.1861,-97.2557,-43.6516
699519954,2160,179.3668,82.1111,-97.2557,-43.1340
699519969,2376,179.3668,82.1111,-97.2557,-42.5529
699519992,2376,179.2604,82.0048,-97.2557,-41.9698
699520006,2376,179.1175,81.8619,-97.2557,-41.4693
699520022,2376,178.8997,81.6440,-97.2557,-41.0656
699520038,2376,178.8034,81.5477,-97.2557,-40.6966
699520056,2376,178.7210,81.4653,-97.2557,-40.3080
699520072,2376,178.6355,81.3798,-97.2557,-39.9332
699520097,2494,178.5649,81.3092,-97.2557,-39.4091
699520110,2494,178.5855,81.3299,-97.2557,-39.1037
699520130,2494,178.6672,81.4116,-97.2557,-38.5364
699520144,2494,178.6965,81.4408,-97.2557,-37.8680
699520162,2494,178.7681,81.5124,-97.2557,-37.0611
699520179,2494,178.9060,81.6504,-97.2557,-36.0299
699520196,2494,179.1485,81.8928,-97.2557,-34.7490
699520232,2494,179.4856,82.2299,-97.2557,-33.5729
699520240,2494,179.4856,82.2299,-97.2557,-31.6100
699520252,2494,-179.9905,82.7538,-97.2557,-31.7350
699520268,2494,-179.9905,82.7538,-97.2557,-31.0946
699520288,2693,-179.7282,83.0161,-97.2557,-30.7383
699520303,2693,-179.4530,83.2913,-97.2557,-30.7383
699520323,2693,-178.9086,83.8358,-97.2557,-30.6263
699520337,2693,-178.9086,83.8358,-97.2557,-30.6263
699520353,2693,-178.6681,84.0763,-97.2557,-30.8982
699520368,2693,-178.4642,84.2801,-97.2557,-31.8422
699520387,2693,-178.1627,84.5816,-97.2557,-32.4184
699520414,2810,-178.0564,84.6879,-97.2557,-32.8286
699520420,2810,-177.9262,84.8181,-97.2557,-33.0649
699520437,2810,-177.8169,84.9274,-97.2557,-32.9736
699520453,2810,-177.6449,85.0994,-97.2557,-32.6066
699520470,2810,-177.6388,85.1056,-97.2557,-31.9611
699520489,2810,-176.9061,85.8382,-97.2557,-30.4437
699520510,2810,-176.9061,85.8382,-97.2557,-29.1771
699520526,2810,-176.6205,86.1238,-97.2557,-27.9515
699520543,2810,-175.9447,86.7996,-97.2557,-26.6402
699520570,2810,-175.6122,87.1321,-97.2557,-25.3798
699520577,2810,-175.3040,87.4404,-97.2557,-24.1306
699520595,3002,-175.3040,87.4404,-97.2557,-24.1306
699520610,3002,-175.0352,87.7092,-97.2557,-21.3909
699520625,3002,-174.7650,87.9793,-97.2557,-20.0739
699520652,3002,-174.3085,88.4358,-97.2557,-18.5663
699520660,3002,-174.1031,88.6412,-97.2557,-17.0945
699520678,3002,-174.1110,88.6333,-97.2557,-17.0917
699520698,3104,-173.7231,89.0213,-97.2557,-14.5140
699520722,3104,-173.4689,89.2754,-97.2557,-12.0740
699520729,3104,-173.5187,89.2256,-97.2557,-12.0979
699520744,3104,-173.3894,89.3549,-97.2557,-10.8703
699520759,3104,-173.2544,89.4900,-97.2557,-9.7155
699520777,3104,-173.2549,89.4894,-97.2557,-9.7344
699520794,3104,-173.1467,89.5977,-97.2557,-8.6115
699520809,3104,-173.0034,89.7409,-97.2557,-6.5216
699520828,3104,-172.9418,89.8026,-97.2557,-5.6891
699520842,3104,-172.9418,89.8026,-97.2557,-4.9146
699520862,3104,-172.7776,89.9667,-97.2557,-4.2323
699520877,3287,-172.6991,90.0452,-97.2557,-3.6165
699520893,3287,-172.7041,90.0402,-97.2557,-3.1267
699520909,3287,-172.6618,90.0825,-97.2557,-3.1383
699520930,3287,-172.6549,90.0895,-97.2557,-2.1901
699520944,3287,-172.6884,90.0559,-97.2557,-1.7306
699520958,3287,-172.6884,90.0559,-97.2557,-1.3118
699520975,3384,-172.8024,89.9420,-97.2557,-0.8734
699520994,3384,-172.9013,89.8430,-97.2557,-0.4957
699521010,3384,-172.9918,89.7525,-97.2557,-0.1187
699521032,3384,-172.9918,89.7525,-97.2557,0.2248
699521050,3384,-173.1248,89.6195,-97.2557,0.2035
699521067,3384,-173.2427,89.5017,-97.2557,0.5378
699521087,3384,-173.4378,89.3065,-97.2557,1.0260
699521096,3384,-173.5309,89.2134,-97.2557,1.2200
699521107,3384,-173.5309,89.2134,-97.2557,1.3550
699521127,3384,-173.5986,89.1458,-97.2557,1.4420
699521143,3547,-173.6750,89.0693,-97.2557,1.4435
699521158,3547,-173.7401,89.0042,-97.2557,1.5570
699521177,3547,-173.9482,88.7962,-97.2557,1.6612
699521194,3547,-174.0707,88.6736,-97.2557,1.6751
699521209,3547,-174.0707,88.6736,-97.2557,1.6751
699521236,3634,-174.4226,88.3217,-97.2557,1.7733
699521242,3634,-174.6667,88.0776,-97.2557,1.8206
699521259,3634,-174.9749,87.7694,-97.2557,1.8646
699521282,3634,-175.3749,87.3694,-97.2557,1.9023
699521291,3634,-175.3749,87.3694,-97.2557,2.0172
699521308,3634,-175.8649,86.8795,-97.2557,2.1914
699521325,3634,-177.2057,85.5386,-97.2557,2.4543
699521340,3634,-177.2057,85.5386,-97.2557,2.7783
699521358,3634,-178.2232,84.5211,-97.2557,3.3186
699521374,3634,-179.6565,83.0879,-97.2557,3.9391
699521391,3634,178.6136,81.3580,-97.2557,4.6652
699521407,3634,176.6646,79.4089,-97.2557,4.6652
699521423,3837,174.7457,77.4900,-97.2557,5.1772
699521445,3837,171.4203,74.1646,-97.2557,5.9075
699521461,3837,170.1560,72.9004,-97.2557,6.1449
699521475,3837,170.1560,72.9004,-97.2557,6.2766
699521497,3837,168.7609,71.5052,-97.2557,6.2785
699521522,3929,168.9786,71.7230,-97.2557,6.2260
699521560,3929,169.2825,72.0268,-97.2557,6.1666
699521569,3929,169.7336,72.4779,-97.2557,6.1316
699521585,3929,169.9246,72.6689,-97.2557,6.1652
699521598,3929,169.9323,72.6767,-97.2557,6.2105
699521620,3929,170.7312,73.4756,-97.2557,6.2589
699521635,3929,171.0679,73.8123,-97.2557,6.3876
699521652,3929,171.0679,73.8123,-97.2557,6.5729
699521665,4080,171.6285,74.3729,-97.2557,6.7694
699521691,4080,171.8634,74.6077,-97.2557,6.9672
699521700,4080,171.8545,74.5988,-97.2557,6.9587
699521717,4080,172.1012,74.8456,-97.2557,7.1193
699521732,4080,172.3718,75.1161,-97.2557,7.2642
699521752,4160,172.9653,75.7096,-97.2557,7.6230
699521769,4160,173.6011,76.3454,-97.2557,7.9507
699521794,4160,173.6240,76.3683,-97.2557,7.9431
699521809,4160,173.9607,76.7050,-97.2557,8.1090
699521815,4160,174.3076,77.0520,-97.2557,8.2802
699521835,4160,174.6386,77.3829,-97.2557,8.4999
699521852,4160,175.2740,78.0184,-97.2557,8.8750
699521867,4160,175.2560,78.0003,-97.2557,8.9523
699521888,4296,175.5861,78.3305,-97.2557,9.2429
699521900,4296,175.5861,78.3305,-97.2557,9.2429
699521919,4296,176.3003,79.0446,-97.2557,9.7555
699521935,4296,176.6541,79.3984,-97.2557,10.0183
699521948,4296,176.6541,79.3984,-97.2557,10.0183
699521973,4379,176.9831,79.7274,-97.2557,10.2782
699521984,4379,177.5933,80.3376,-97.2557,10.6953
699522002,4379,177.5933,80.3376,-97.2557,10.6953
699522023,4379,178.6769,81.4212,-97.2557,11.0709
699522034,4379,179.0813,81.8257,-97.2557,11.0771
699522051,4379,179.0768,81.8211,-97.2557,10.9888
699522068,4379,179.4429,82.1873,-97.2557,10.9905
699522082,4379,179.7880,82.5323,-97.2557,11.0040
699522102,4379,-179.8780,82.8663,-97.2557,10.9910
699522114,4379,-179.8780,82.8663,-97.2557,10.9910
699522141,4535,-179.5680,83.1763,-97.2557,10.9865
699522151,4535,-178.7329,84.0114,-97.2557,10.9103
699522168,4535,-178.7790,83.9653,-97.2557,10.8720
699522182,4535,-178.7790,83.9653,-97.2557,10.8720
699522201,4535,-178.3914,84.3529,-97.2557,10.6540
699522219,4630,-178.2181,84.5262,-97.2557,10.4895
699522246,4630,-177.9352,84.8092,-97.2557,10.0768
699522259,4630,-177.8687,84.8756,-97.2557,9.7836
699522275,4630,-177.8161,84.9282,-97.2557,9.4177
699522291,4630,-177.7566,84.9877,-97.2557,9.0872
699522306,4630,-177.7566,84.9877,-97.2557,9.0872
699522324,4630,-177.5632,85.1811,-97.2557,8.6194
699522340,4630,-177.4629,85.2814,-97.2557,8.4579
699522363,4764,-177.3476,85.3967,-97.2557,8.3167
699522377,4764,-177.2210,85.5234,-97.2557,8.1603
699522389,4764,-177.2210,85.5234,-97.2557,8.0418
699522414,4824,-176.9910,85.7534,-97.2557,7.9097
699522423,4824,-176.8755,85.8688,-97.2557,7.7517
699522438,4824,-176.8650,85.8794,-97.2557,7.5307
699522458,4824,-176.6669,86.0774,-97.2557,7.3342
699522474,4824,-176.5536,86.1907,-97.2557,7.2484
699522492,4824,-176.3991,86.3452,-97.2557,7.3928
699522506,4824,-176.3991,86.3452,-97.2557,7.4940
699522525,4824,-175.9833,86.7610,-97.2557,7.5353
699522541,4824,-175.7214,87.0229,-97.2557,7.4474
699522559,4824,-175.4122,87.3321,-97.2557,7.1870
699522571,4824,-175.4122,87.3321,-97.2557,7.1870
699522589,4990,-175.1088,87.6356,-97.2557,6.8261
699522606,4990,-174.8013,87.9430,-97.2557,6.2600
699522623,4990,-174.5475,88.1968,-97.2557,5.7686
699522638,4990,-174.2977,88.4466,-97.2557,5.0778
699522657,5065,-173.8462,88.8982,-97.2557,4.8194
699522681,5065,-173.6128,89.1315,-97.2557,4.6991
699522691,5065,-173.3875,89.3568,-97.2557,4.5686
699522706,5065,-173.3985,89.3458,-97.2557,4.5713
699522723,5065,-172.9772,89.7672,-97.2557,4.1641
699522741,5065,-172.7938,89.9506,-97.2557,3.8754
699522754,5065,-172.7938,89.9506,-97.2557,3.8754
699522774,5187,-172.5448,90.1995,-97.2557,3.1151
699522791,5187,-172.5448,90.1995,-97.2557,3.1151
699522806,5187,-172.4180,90.3263,-97.2557,2.2102
699522831,5239,-172.4795,90.2648,-97.2557,1.8374
699522843,5239,-172.4991,90.2453,-97.2557,1.4501
699522856,5239,-172.5768,90.1675,-97.2557,1.1221
699522873,5239,-172.5979,90.1464,-97.2557,1.1271
699522892,5239,-172.7667,89.9776,-97.2557,0.6507
699522916,5239,-172.8605,89.8838,-97.2557,0.5239
699522928,5239,-172.9581,89.7863,-97.2557,0.3962
699522940,5239,-173.0303,89.7140,-97.2557,0.2986
699522966,5363,-173.0303,89.7140,-97.2557,0.2986
699522978,5363,-173.0513,89.6930,-97.2557,0.2321
699522991,5363,-173.1128,89.6315,-97.2557,0.1130
699523020,5424,-173.1546,89.5897,-97.2557,0.0146
699523026,5424,-173.1495,89.5948,-97.2557,0.0160
699523039,5424,-173.1726,89.5717,-97.2557,-0.0471
699523061,5424,-173.1654,89.5789,-97.2557,-0.1545
699523074,5424,-173.1295,89.6148,-97.2557,-0.3085
699523093,5424,-173.0889,89.6554,-97.2557,-0.4145
699523107,5424,-173.0443,89.7000,-97.2557,-0.4441
699523123,5424,-172.9801,89.7642,-97.2557,-0.4708
699523137,5424,-172.9801,89.7642,-97.2557,-0.4708
699523157,5556,-172.8535,89.8908,-97.2557,-0.5776
699523172,5556,-172.8607,89.8836,-97.2557,-0.5762
699523190,5556,-172.7509,89.9934,-97.2557,-0.6011
699523208,5556,-172.4992,90.2451,-97.2557,-0.5666
699523228,5624,-172.3505,90.3938,-97.2557,-0.5667
699523239,5624,-172.1903,90.5540,-97.2557,-0.5597
699523254,5624,-171.9987,90.7456,-97.2557,-0.5981
699523270,5624,-171.9822,90.7621,-97.2557,-0.6022
699523286,5624,-171.7550,90.9893,-97.2557,-0.5908
699523303,5624,-171.5242,91.2201,-97.2557,-0.6029
699523321,5624,-171.2817,91.4626,-97.2557,-0.6765
699523340,5624,-170.7852,91.9591,-97.2557,-0.9122
699523354,5624,-170.7852,91.9591,-97.2557,-0.9122
699523381,5788,-170.5035,92.2408,-97.2557,-1.0874
699523392,5788,-170.2523,92.4920,-97.2557,-1.3013
699523403,5788,-169.9883,92.7560,-97.2557,-1.5090
699523422,5788,-169.7261,93.0182,-97.2557,-1.7066
699523437,5788,-169.4555,93.2888,-97.2557,-1.8995
699523460,5872,-168.9496,93.7947,-97.2557,-2.1494
699523469,5872,-168.9496,93.7947,-97.2557,-2.1494
699523490,5872,-168.4662,94.2781,-97.2557,-2.2045
699523503,5872,-168.2342,94.5102,-97.2557,-2.1525
699523521,5872,-168.0381,94.7062,-97.2557,-2.0406
699523536,5872,-168.0381,94.7062,-97.2557,-2.0406
