701349349,0,0,1,0,0,1,1,1
701362555,11678,1,0,1,1,0,0,1,0,1
701362657,11771,1,0,1,1,0,0,1,0,1
701362758,11874,1,0,1,1,0,0,1,0,1
701362859,11976,1,0,1,1,0,0,1,0,0
701362962,12078,1,0,1,1,0,0,1,0,0
701363063,12178,1,0,1,1,0,0,1,0,0
701363164,12267,1,0,1,1,0,0,0,0,0
701363265,12382,1,0,1,1,0,0,0,0,0
701363366,12486,1,0,1,1,0,0,0,0,0
701363467,12586,1,0,1,1,0,0,0,0,0
701363568,12689,1,0,1,1,0,0,0,0,0
701363669,12787,1,0,1,1,0,0,0,0,0
701363771,12892,1,0,1,1,1,0,0,1,0
701363872,12987,0,0,1,1,1,0,0,1,0
701363973,13088,0,0,1,1,1,0,0,1,0
701364074,13194,0,0,1,1,1,0,0,1,0
701364175,13294,0,0,1,1,1,0,0,1,0
701364276,13389,0,0,1,1,1,1,0,1,0
701364377,13490,0,0,0,1,1,1,0,1,0
701364479,13596,0,0,0,0,1,1,0,1,0
701364579,13693,0,0,0,0,1,1,0,1,0
701364680,13802,0,0,0,0,1,1,0,1,0
701364781,13896,0,0,0,0,1,0,0,1,0
701364882,14000,0,0,0,0,1,0,1,1,0
701364983,14100,0,0,0,0,1,0,1,1,0
701365084,14205,0,0,0,0,1,0,1,1,0
701365185,14302,0,0,0,0,1,0,1,1,0
701365286,14402,0,0,0,0,1,0,1,1,0
701365387,14505,0,0,0,0,1,0,1,1,0
701365488,14606,0,0,0,0,1,0,1,1,1
701365589,14706,0,0,0,0,1,0,1,1,1
701365690,14807,0,0,0,0,1,0,1,1,1
701365791,14908,0,0,0,0,1,0,1,1,1
701365893,15011,0,0,0,0,1,0,1,1,1
701365994,15113,0,0,0,0,1,0,1,1,1
701366095,15214,0,0,0,0,1,0,1,1,1
701366196,15310,0,0,0,0,1,0,1,1,1
701366297,15420,0,0,0,0,1,0,1,1,1
701366398,15518,0,1,0,0,1,0,1,1,1
701366499,15618,0,1,0,0,1,0,1,1,1
701366600,15721,0,1,0,0,1,0,1,1,1
701366701,15818,0,1,0,0,1,0,1,1,1
701366802,15924,0,1,0,0,1,0,1,1,1
701366904,16024,0,1,0,0,0,0,1,0,1
701367006,16117,0,1,0,0,0,0,1,0,1
701367107,16222,0,1,0,0,0,0,1,0,1
701367208,16328,0,1,0,0,0,0,1,0,1
701367308,16431,0,1,0,0,0,0,1,0,1
701367409,16524,0,1,0,0,0,0,1,0,1
701367510,16624,0,1,0,0,0,0,1,0,1
701367611,16726,0,1,0,0,0,0,1,0,1
701367712,16830,0,1,0,0,0,0,1,0,1
701367813,16926,0,1,0,0,0,0,1,0,1
701367914,17036,0,1,0,0,0,0,1,0,1
701368015,17132,0,1,0,0,0,0,1,0,1
701368116,17234,0,1,0,0,0,0,1,0,1
701368217,17333,0,1,1,0,0,0,1,0,1
701368317,17431,0,1,1,0,0,0,1,0,1
701368421,17540,0,1,1,1,0,0,1,0,1
701368522,17634,1,1,1,1,0,0,1,0,1
701368623,17743,1,1,1,1,0,0,1,0,1
701368725,17848,1,1,1,1,0,0,1,0,1
701368826,17948,1,1,1,1,0,0,1,0,1
701368927,18046,1,1,1,1,0,0,1,0,1
701369028,18148,1,1,1,1,0,0,1,0,1
701369129,18246,1,0,1,1,0,0,1,0,1
701369230,18350,1,0,1,1,0,0,1,0,1
701369333,18448,1,0,1,1,0,0,1,0,1
701369434,18555,1,0,1,1,0,0,1,0,1
701369535,18649,1,0,1,1,0,0,1,0,0
701369636,18749,1,0,1,1,0,0,1,0,0
701369738,18860,1,0,1,1,0,0,1,0,0
701369839,18959,1,0,1,1,0,0,1,0,0
701369939,19053,1,0,1,1,0,0,1,0,0
701370040,19153,1,0,1,1,0,0,1,0,0
701370144,19261,1,0,1,1,0,0,0,0,0
701370245,19358,1,0,1,1,0,0,0,0,0
701370346,19468,1,0,1,1,0,0,0,0,0
701370447,19561,1,1,1,1,0,0,0,0,0
701370548,19668,1,1,1,1,0,0,0,0,1
701370649,19768,1,1,1,1,0,0,0,0,1
701370750,19870,1,1,1,1,0,0,0,0,1
701370851,19972,1,1,1,1,0,0,0,0,1
701370952,20063,1,1,1,1,0,0,0,0,1
