699526806,4,12,10171419,11096093,1
699526826,5,12,10119140,11039061,1
699526848,6,12,10240885,11171874,1
699526858,7,12,10082617,10999218,1
699526866,8,12,9959440,10864843,1
699526900,0,12,10134179,11055468,1
699527712,7,13,10999218,11915819,1
699527714,8,13,10864843,11770246,1
699527720,0,13,11055468,11976757,1
699527722,1,13,10999218,11915819,1
699527727,2,13,10999218,11915819,1
699527733,3,13,11096093,12020767,1
699527737,4,13,11096093,12020767,1
699527740,5,13,11039062,11958983,1
699527742,6,13,11171875,12102864,1
699528693,6,14,12102864,13033853,1
699528697,8,14,11770247,12675650,1
699528719,7,14,11915820,12832421,1
699528723,0,14,11976757,12898046,1
699528727,1,14,11915820,12832421,1
699528729,2,14,11915820,12832421,1
699528731,3,14,12020768,12945442,1
699528734,4,14,12020768,12945442,1
699528737,5,14,11958984,12878905,1
699529711,0,15,12898046,13819335,1
699529715,1,15,12832421,13749022,1
699529717,2,15,12832421,13749022,1
699529718,3,15,12945442,13870116,1
699529720,4,15,12945442,13870116,1
699529721,5,15,12878906,13798827,1
699529722,6,15,13033854,13964843,1
699529727,7,15,12832421,13749022,1
699529729,8,15,12675651,13581054,1
699530728,0,16,13819335,14740624,1
699530733,1,16,13749023,14665624,1
699530735,2,16,13749023,14665624,1
699530737,3,16,13870117,14794791,1
699530745,4,16,13870117,14794791,1
699530749,5,16,13798828,14718749,1
699530752,6,16,13964843,14895832,1
699530753,7,16,13749023,14665624,1
699530760,8,16,13581054,14486457,1
699531707,0,17,14740625,15661914,1
699531711,1,17,14665625,15582226,1
699531713,2,17,14665625,15582226,1
699531714,3,17,14794791,15719465,1
699531715,4,17,14794791,15719465,1
699531716,5,17,14718750,15638671,1
699531717,6,17,14895833,15826822,1
699531718,7,17,14665625,15582226,1
699531719,8,17,14486458,15391861,1
699532206,2,18,15582226,16498827,1
699532707,0,18,15661914,16583203,1
699532710,1,18,15582226,16498827,1
699532716,3,18,15719466,16644140,1
699532722,4,18,15719466,16644140,1
699532724,5,18,15638671,16558592,1
699532727,6,18,15826822,16757811,1
699532729,7,18,15582226,16498827,1
699532730,8,18,15391861,16297264,1
699533203,2,19,16498828,17415429,1
699533695,0,19,16583203,17504492,1
699533699,1,19,16498828,17415429,1
699533702,3,19,16644140,17568814,1
699533703,4,19,16644140,17568814,1
699533704,5,19,16558593,17478514,1
699533706,6,19,16757812,17688801,1
699533709,7,19,16498828,17415429,1
699533710,8,19,16297265,17202668,1
699534027,6,20,17688802,18619791,1
699534029,7,20,17415429,18332030,1
699534030,8,20,17202669,18108072,1
699534047,1,20,17415429,18332030,1
699534051,3,20,17568815,18493489,1
699534057,4,20,17568815,18493489,1
699534058,5,20,17478515,18398436,1
699534203,2,20,17415429,18332030,1
699534700,0,20,17504492,18425781,1
699535026,8,21,18108072,19013475,1
699535047,1,21,18332031,19248632,1
699535049,3,21,18493489,19418163,1
699535050,4,21,18493489,19418163,1
699535051,5,21,18398437,19318358,1
699535053,6,21,18619791,19550780,1
699535061,7,21,18332031,19248632,1
699535214,2,21,18332031,19248632,1
699535741,0,21,18425781,19347070,1
699536084,5,22,19318359,20238280,1
699536088,6,22,19550781,20481770,1
699536089,7,22,19248632,20165233,1
699536092,8,22,19013476,19918879,1
699536108,1,22,19248632,20165233,1
699536121,3,22,19418164,20342838,1
699536125,4,22,19418164,20342838,1
699536255,2,22,19248632,20165233,1
699536555,2,23,20165234,21081835,1
699536734,0,22,19347070,20268359,1
699537053,1,23,20165234,21081835,1
699537055,3,23,20342838,21267512,1
699537056,4,23,20342838,21267512,1
699537058,5,23,20238281,21158202,1
699537065,6,23,20481770,21412759,1
699537069,7,23,20165234,21081835,1
699537071,8,23,19918880,20824283,1
699537255,1,24,21081835,21998436,1
699537549,2,24,21081835,21998436,1
699537834,0,23,20268359,21189648,1
699538047,4,24,21267513,22192187,1
699538056,8,24,20824283,21729686,1
699538080,3,24,21267513,22192187,1
699538085,5,24,21158203,22078124,1
699538087,6,24,21412760,22343749,1
699538089,7,24,21081835,21998436,1
699538256,1,25,21998437,22915038,1
699538552,2,25,21998437,22915038,1
699538719,0,24,21189648,22110937,1
699539046,8,25,21729687,22635090,1
699539066,3,25,22192187,23116861,1
699539069,4,25,22192187,23116861,1
699539071,5,25,22078125,22998046,1
699539078,6,25,22343750,23274739,1
699539081,7,25,21998437,22915038,1
699539251,1,26,22915039,23831640,1
699539610,2,26,22915039,23831640,1
699539744,0,25,22110937,23032226,1
699539756,3,26,23116861,24041535,1
699540065,4,26,23116861,24041535,1
699540068,5,26,22998046,23917967,1
699540069,6,26,23274739,24205728,1
699540079,7,26,22915039,23831640,1
699540082,8,26,22635091,23540494,1
699540160,1,27,23831640,24748241,1
699540450,0,26,23032226,23953515,1
699540646,2,27,23831640,24748241,1
699540727,3,27,24041536,24966210,1
699540733,5,27,23917968,24837889,1
699541062,6,27,24205729,25136718,1
699541065,7,27,23831640,24748241,1
699541067,8,27,23540494,24445897,1
699541087,4,27,24041536,24966210,1
699541102,8,28,24445898,25351301,1
699541180,1,28,24748242,25664843,1
699541385,0,27,23953515,24874804,1
699541593,2,28,24748242,25664843,1
699541681,5,28,24837890,25757811,1
699541733,3,28,24966210,25890884,1
699542061,4,28,24966210,25890884,1
699542065,6,28,25136718,26067707,1
699542070,7,28,24748242,25664843,1
699542102,8,29,25351302,26256705,1
699542175,1,29,25664843,26581444,1
699542373,7,29,25664843,26581444,1
699542391,4,29,25890885,26815559,1
699542396,6,29,26067708,26998697,1
699542427,0,28,24874804,25796093,1
699542620,2,29,25664843,26581444,1
699542700,5,29,25757812,26677733,1
699542879,3,29,25890885,26815559,1
699542979,2,30,26581445,27498046,1
699543228,8,30,26256705,27162108,1
699543329,1,30,26581445,27498046,1
699543580,6,30,26998697,27929686,1
699543585,7,30,26581445,27498046,1
699543632,0,29,25796093,26717382,1
699543665,4,30,26815559,27740233,1
699543808,3,30,26815559,27740233,1
699543820,5,30,26677734,27597655,1
699543901,2,31,27498046,28414647,1
699544150,1,31,27498046,28414647,1
699544211,8,31,27162109,28067512,1
699544417,4,31,27740234,28664908,1
699544453,7,31,27498046,28414647,1
699544503,0,30,26717382,27638671,1
699544581,6,31,27929687,28860676,1
699544767,2,32,28414648,29331249,1
699544780,3,31,27740234,28664908,1
699544797,5,31,27597656,28517577,1
699545115,1,32,28414648,29331249,1
699545185,8,32,28067513,28972916,1
699545432,6,32,28860677,29791666,1
699545441,7,32,28414648,29331249,1
699545462,0,31,27638671,28559960,1
699545500,4,32,28664908,29589582,1
699545611,0,32,28559960,29481249,1
699545693,3,32,28664908,29589582,1
699545762,2,33,29331250,30247851,1
699545793,5,32,28517578,29437499,1
699546165,1,33,29331250,30247851,1
699546337,8,33,28972916,29878319,1
699546571,4,33,29589583,30514257,1
699546591,6,33,29791666,30722655,1
699546603,7,33,29331250,30247851,1
699546653,0,33,29481250,30402539,1
699546666,2,34,30247851,31164452,1
699546864,5,33,29437500,30357421,1
699546937,3,33,29589583,30514257,1
699547119,1,34,30247851,31164452,1
699547172,8,34,29878320,30783723,1
699547447,7,34,30247851,31164452,1
699547487,4,34,30514257,31438931,1
699547510,6,34,30722656,31653645,1
699547586,0,34,30402539,31323828,1
699547704,2,35,31164453,32081054,1
699547728,5,34,30357421,31277342,1
699547876,3,34,30514257,31438931,1
699548108,3,35,31438932,32363606,1
699548240,8,35,30783723,31689126,1
699548277,1,35,31164453,32081054,1
699548512,4,35,31438932,32363606,1
699548526,6,35,31653645,32584634,1
699548529,7,35,31164453,32081054,1
699548570,2,36,32081054,32997655,1
699548612,0,35,31323828,32245117,1
699548676,5,35,31277343,32197264,1
699548971,5,36,32197265,33117186,1
699549057,1,36,32081054,32997655,1
699549071,3,36,32363606,33288280,1
699549127,8,36,31689127,32594530,1
699549366,4,36,32363606,33288280,1
699549367,6,36,32584635,33515624,1
699549368,7,36,32081054,32997655,1
699549410,8,37,32594531,33499934,1
699549506,0,36,32245117,33166406,1
699549540,2,37,32997656,33914257,1
699549842,0,37,33166406,34087695,1
699549845,1,37,32997656,33914257,1
699549846,2,38,33914257,34830858,1
699549847,3,37,33288281,34212955,1
699549848,4,37,33288281,34212955,1
699549850,5,37,33117187,34037108,1
699549851,6,37,33515625,34446614,1
699549852,7,37,32997656,33914257,1
699550391,8,38,33499934,34405337,1
699550502,8,39,34405338,35310741,1
699550838,0,38,34087695,35008984,1
699550839,1,38,33914257,34830858,1
699550841,2,39,34830859,35747460,1
699550843,3,38,34212955,35137629,1
699550851,4,38,34212955,35137629,1
699550856,5,38,34037109,34957030,1
699550856,6,38,34446614,35377603,1
699550857,7,38,33914257,34830858,1
699551495,8,40,35310742,36216145,1
699551835,0,39,35008984,35930273,1
699551836,1,39,34830859,35747460,1
699551837,3,39,35137630,36062304,1
699551838,5,39,34957031,35876952,1
699551842,6,39,35377604,36308593,1
699551847,2,40,35747460,36664061,1
699551848,4,39,35137630,36062304,1
699551849,7,39,34830859,35747460,1
699552505,8,41,36216145,37121548,1
699552832,6,40,36308593,37239582,1
699552853,2,41,36664062,37580663,1
699552858,3,40,36062304,36986978,1
699552869,7,40,35747460,36664061,1
699552876,0,40,35930273,36851562,1
699552881,1,40,35747460,36664061,1
699552890,4,40,36062304,36986978,1
699552893,5,40,35876953,36796874,1
699553522,8,42,37121549,38026952,1
699553823,6,41,37239583,38170572,1
699553836,7,41,36664062,37580663,1
699553842,1,41,36664062,37580663,1
699553843,3,41,36986979,37911653,1
699553845,4,41,36986979,37911653,1
699553846,5,41,36796875,37716796,1
699553851,0,41,36851562,37772851,1
699553852,2,42,37580664,38497265,1
699554193,8,43,38026953,38932356,1
699554826,6,42,38170572,39101561,1
699554831,7,42,37580664,38497265,1
699554846,0,42,37772851,38694140,1
699554847,1,42,37580664,38497265,1
699554849,2,43,38497265,39413866,1
699554850,3,42,37911653,38836327,1
699554854,5,42,37716796,38636717,1
699554874,4,42,37911653,38836327,1
699554991,8,44,38932356,39837759,1
699555845,0,43,38694140,39615429,1
699555849,1,43,38497265,39413866,1
699555851,2,44,39413867,40330468,1
699555852,3,43,38836328,39761002,1
699555852,4,43,38836328,39761002,1
699555853,5,43,38636718,39556639,1
699555854,6,43,39101562,40032551,1
699555855,7,43,38497265,39413866,1
699555856,8,45,39837760,40743163,1
699556839,0,44,39615429,40536718,1
699556841,2,45,40330468,41247069,1
699556847,7,44,39413867,40330468,1
699556851,1,44,39413867,40330468,1
699556852,3,44,39761002,40685676,1
699556853,5,44,39556640,40476561,1
699556854,6,44,40032552,40963541,1
699556854,8,46,40743164,41648567,1
699556867,4,44,39761002,40685676,1
699557832,0,45,40536718,41458007,1
699557833,2,46,41247070,42163671,1
699557835,7,45,40330468,41247069,1
699557841,1,45,40330468,41247069,1
699557846,3,45,40685677,41610351,1
699557847,4,45,40685677,41610351,1
699557848,5,45,40476562,41396483,1
699557849,6,45,40963541,41894530,1
699557850,8,47,41648567,42553970,1
699557915,7,46,41247070,42163671,1
699558010,2,47,42163671,43080272,1
699558017,5,46,41396484,42316405,1
699558022,8,48,42553971,43459374,1
699558166,0,46,41458007,42379296,1
699558167,1,46,41247070,42163671,1
699558169,3,46,41610351,42535025,1
699558171,6,46,41894531,42825520,1
699558178,4,46,41610351,42535025,1
699558911,8,49,43459375,44364778,1
699558937,7,47,42163671,43080272,1
699558989,2,48,43080273,43996874,1
699558996,5,47,42316406,43236327,1
699559162,6,47,42825520,43756509,1
699559192,0,47,42379296,43300585,1
699559196,1,47,42163671,43080272,1
699559204,3,47,42535026,43459700,1
699559206,4,47,42535026,43459700,1
699559856,8,50,44364778,45270181,1
699559918,7,48,43080273,43996874,1
699559977,5,48,43236328,44156249,1
699559992,2,49,43996875,44913476,1
699560174,0,48,43300585,44221874,1
699560176,1,48,43080273,43996874,1
699560178,3,48,43459700,44384374,1
699560183,6,48,43756510,44687499,1
699560189,4,48,43459700,44384374,1
699560711,8,51,45270182,46175585,1
699560894,7,49,43996875,44913476,1
699560971,2,50,44913476,45830077,1
699560974,5,49,44156250,45076171,1
699561171,0,49,44221875,45143164,1
699561172,1,49,43996875,44913476,1
699561176,3,49,44384375,45309049,1
699561182,6,49,44687500,45618489,1
699561196,4,49,44384375,45309049,1
699561587,8,52,46175585,47080988,1
699561896,7,50,44913476,45830077,1
699561990,2,51,45830078,46746679,1
699561992,5,50,45076171,45996092,1
699562170,0,50,45143164,46064453,1
699562172,1,50,44913476,45830077,1
699562174,3,50,45309049,46233723,1
699562176,6,50,45618489,46549478,1
699562196,4,50,45309049,46233723,1
699562507,8,53,47080989,47986392,1
699562918,7,51,45830078,46746679,1
699562978,2,52,46746679,47663280,1
699562980,5,51,45996093,46916014,1
699563181,0,51,46064453,46985742,1
699563199,6,51,46549479,47480468,1
699563211,1,51,45830078,46746679,1
699563214,3,51,46233723,47158397,1
699563217,4,51,46233723,47158397,1
699563608,8,54,47986393,48891796,1
699563933,7,52,46746679,47663280,1
699564040,2,53,47663281,48579882,1
699564055,5,52,46916015,47835936,1
699564203,6,52,47480468,48411457,1
699564275,0,52,46985742,47907031,1
699564289,1,52,46746679,47663280,1
699564304,3,52,47158398,48083072,1
699564309,4,52,47158398,48083072,1
699564518,8,55,48891796,49797199,1
699565011,7,53,47663281,48579882,1
699565034,2,54,48579882,49496483,1
699565044,5,53,47835937,48755858,1
699565241,0,53,47907031,48828320,1
699565251,1,53,47663281,48579882,1
699565263,3,53,48083072,49007746,1
699565266,4,53,48083072,49007746,1
699565272,6,53,48411458,49342447,1
699565539,8,56,49797200,50702603,1
699565927,6,54,49342447,50273436,1
699565929,7,54,48579882,49496483,1
699565978,5,54,48755859,49675780,1
699565993,2,55,49496484,50413085,1
699566186,0,54,48828320,49749609,1
699566187,1,54,48579882,49496483,1
699566189,3,54,49007747,49932421,1
699566190,4,54,49007747,49932421,1
699566256,7,55,49496484,50413085,1
699566310,8,57,50702604,51608007,1
699566319,2,56,50413085,51329686,1
699566323,5,55,49675781,50595702,1
699566505,0,55,49749609,50670898,1
699566506,1,55,49496484,50413085,1
699566507,3,55,49932421,50857095,1
699566508,4,55,49932421,50857095,1
699566874,6,55,50273437,51204426,1
699567211,8,58,51608007,52513410,1
699567250,7,56,50413085,51329686,1
699567315,2,57,51329687,52246288,1
699567317,5,56,50595703,51515624,1
699567503,0,56,50670898,51592187,1
699567504,1,56,50413085,51329686,1
699567506,3,56,50857096,51781770,1
699567514,4,56,50857096,51781770,1
699567882,6,56,51204427,52135416,1
699568205,8,59,52513411,53418814,1
699568245,7,57,51329687,52246288,1
699568313,5,57,51515625,52435546,1
699568326,2,58,52246289,53162890,1
699568513,0,57,51592187,52513476,1
699568514,1,57,51329687,52246288,1
699568516,3,57,51781770,52706444,1
699568518,4,57,51781770,52706444,1
699568868,6,57,52135416,53066405,1
699569213,8,60,53418815,54324218,1
699569243,7,58,52246289,53162890,1
699569298,2,59,53162890,54079491,1
699569301,5,58,52435546,53355467,1
699569511,0,58,52513476,53434765,1
699569512,1,58,52246289,53162890,1
699569514,3,58,52706445,53631119,1
699569525,4,58,52706445,53631119,1
699569845,8,61,54324218,55229621,1
699569867,6,58,53066406,53997395,1
699570246,7,59,53162890,54079491,1
699570303,2,60,54079492,54996093,1
699570312,5,59,53355468,54275389,1
699570476,6,59,53997395,54928384,1
699570510,0,59,53434765,54356054,1
699570511,1,59,53162890,54079491,1
699570512,3,59,53631119,54555793,1
699570522,4,59,53631119,54555793,1
699570846,8,62,55229622,56135025,1
699570869,1,60,54079492,54996093,1
699571241,7,60,54079492,54996093,1
699571301,8,63,56135026,57040429,1
699571310,5,60,54275390,55195311,1
699571325,2,61,54996093,55912694,1
699571485,6,60,54928385,55859374,1
699571528,0,60,54356054,55277343,1
699571533,3,60,54555794,55480468,1
699571534,4,60,54555794,55480468,1
699571878,1,61,54996093,55912694,1
699572260,7,61,54996093,55912694,1
699572320,2,62,55912695,56829296,1
699572322,5,61,55195312,56115233,1
699572325,8,64,57040429,57945832,1
699572458,6,61,55859375,56790364,1
699572511,0,61,55277343,56198632,1
699572513,3,61,55480468,56405142,1
699572515,4,61,55480468,56405142,1
699572879,1,62,55912695,56829296,1
699573255,7,62,55912695,56829296,1
699573312,2,63,56829296,57745897,1
699573313,5,62,56115234,57035155,1
699573317,8,65,57945833,58851236,1
699573484,6,62,56790364,57721353,1
699573512,0,62,56198632,57119921,1
699573514,3,62,56405143,57329817,1
699573527,4,62,56405143,57329817,1
699573872,1,63,56829296,57745897,1
699574241,7,63,56829296,57745897,1
699574309,2,64,57745898,58662499,1
699574315,5,63,57035156,57955077,1
699574318,8,66,58851236,59756639,1
699574476,6,63,57721354,58652343,1
699574508,3,63,57329817,58254491,1
699574509,4,63,57329817,58254491,1
699574517,0,63,57119921,58041210,1
699574607,7,64,57745898,58662499,1
699574648,5,64,57955078,58874999,1
699574666,2,65,58662500,59579101,1
699574847,0,64,58041210,58962499,1
699574850,3,64,58254492,59179166,1
699574851,4,64,58254492,59179166,1
699574853,8,67,59756640,60662043,1
699574880,1,64,57745898,58662499,1
699575514,6,64,58652343,59583332,1
699575616,7,65,58662500,59579101,1
699575692,2,66,59579101,60495702,1
699575699,5,65,58875000,59794921,1
699575863,8,68,60662044,61567447,1
699575871,0,65,58962500,59883789,1
699575880,3,65,59179166,60103840,1
699575882,4,65,59179166,60103840,1
699575913,1,65,58662500,59579101,1
699576492,6,65,59583333,60514322,1
699576583,7,66,59579101,60495702,1
699576663,2,67,60495703,61412304,1
699576672,5,66,59794921,60714842,1
699576890,3,66,60103841,61028515,1
699576913,8,69,61567447,62472850,1
699576925,0,66,59883789,60805078,1
699576948,4,66,60103841,61028515,1
699577007,1,66,59579101,60495702,1
699577559,6,66,60514322,61445311,1
699577661,7,67,60495703,61412304,1
699577705,2,68,61412304,62328905,1
699577722,5,67,60714843,61634764,1
699577842,8,70,62472851,63378254,1
699577847,3,67,61028515,61953189,1
699577848,4,67,61028515,61953189,1
699577863,0,67,60805078,61726367,1
699577922,1,67,60495703,61412304,1
699578562,6,67,61445312,62376301,1
699578642,7,68,61412304,62328905,1
699578699,5,68,61634765,62554686,1
699578762,2,69,62328906,63245507,1
699578891,6,68,62376302,63307291,1
699578920,8,71,63378255,64283658,1
699578936,0,68,61726367,62647656,1
699578944,3,68,61953190,62877864,1
699578946,4,68,61953190,62877864,1
699578990,1,68,61412304,62328905,1
699579240,1,69,62328906,63245507,1
699579594,7,69,62328906,63245507,1
699579657,2,70,63245507,64162108,1
699579669,5,69,62554687,63474608,1
699579919,6,69,63307291,64238280,1
699579930,8,72,64283658,65189061,1
699579944,0,69,62647656,63568945,1
699579970,3,69,62877864,63802538,1
699579974,4,69,62877864,63802538,1
699580225,1,70,63245507,64162108,1
699580589,7,70,63245507,64162108,1
699580673,2,71,64162109,65078710,1
699580684,5,70,63474609,64394530,1
699580810,6,70,64238281,65169270,1
699580816,8,73,65189062,66094465,1
699580852,0,70,63568945,64490234,1
699580855,3,70,63802539,64727213,1
699580856,4,70,63802539,64727213,1
699581216,1,71,64162109,65078710,1
699581723,2,72,65078710,65995311,1
699581748,7,71,64162109,65078710,1
699581791,5,71,64394531,65314452,1
699581941,6,71,65169270,66100259,1
699581956,8,74,66094466,66999869,1
699582002,0,71,64490234,65411523,1
699582035,3,71,64727213,65651887,1
699582047,4,71,64727213,65651887,1
699582398,1,72,65078710,65995311,1
699582709,7,72,65078710,65995311,1
699582751,2,73,65995312,66911913,1
699582793,5,72,65314453,66234374,1
699582912,3,72,65651888,66576562,1
699582947,6,72,66100260,67031249,1
699582962,7,73,65995312,66911913,1
699582967,8,75,66999869,67905272,1
699583013,0,72,65411523,66332812,1
699583049,4,72,65651888,66576562,1
699583169,2,74,66911914,67828515,1
699583238,5,73,66234375,67154296,1
699583303,0,73,66332812,67254101,1
699583312,1,73,65995312,66911913,1
699583330,3,73,66576562,67501236,1
699583337,4,73,66576562,67501236,1
699584067,6,73,67031250,67962239,1
699584078,7,74,66911914,67828515,1
699584085,8,76,67905273,68810676,1
699584119,2,75,67828515,68745116,1
699584135,5,74,67154296,68074217,1
699584272,0,74,67254101,68175390,1
699584306,4,74,67501236,68425910,1
699584369,1,74,66911914,67828515,1
699584376,3,74,67501236,68425910,1
699584988,6,74,67962239,68893228,1
699585004,8,77,68810677,69716080,1
699585073,5,75,68074218,68994139,1
699585091,7,75,67828515,68745116,1
699585192,2,76,68745117,69661718,1
699585273,0,75,68175390,69096679,1
699585289,3,75,68425911,69350585,1
699585300,4,75,68425911,69350585,1
699585407,1,75,67828515,68745116,1
699585729,8,78,69716080,70621483,1
699585882,6,75,68893229,69824218,1
699585988,7,76,68745117,69661718,1
699586023,5,76,68994140,69914061,1
699586099,2,77,69661718,70578319,1
699586173,0,76,69096679,70017968,1
699586207,4,76,69350585,70275259,1
699586333,1,76,68745117,69661718,1
699586346,3,76,69350585,70275259,1
699586613,8,79,70621484,71526887,1
699586845,2,78,70578320,71494921,1
699586869,6,76,69824218,70755207,1
699586946,7,77,69661718,70578319,1
699587009,5,77,69914062,70833983,1
699587133,6,77,70755208,71686197,1
699587177,3,77,70275260,71199934,1
699587187,4,77,70275260,71199934,1
699587234,0,77,70017968,70939257,1
699587259,1,77,69661718,70578319,1
699587394,1,78,70578320,71494921,1
699587513,8,80,71526888,72432291,1
699587777,2,79,71494921,72411522,1
699587925,7,78,70578320,71494921,1
699588007,5,78,70833984,71753905,1
699588159,6,78,71686197,72617186,1
699588198,0,78,70939257,71860546,1
699588207,3,78,71199934,72124608,1
699588208,4,78,71199934,72124608,1
699588320,1,79,71494921,72411522,1
699588478,8,81,72432291,73337694,1
699588578,8,82,73337695,74243098,1
699588776,2,80,72411523,73328124,1
699588955,7,79,71494921,72411522,1
699588996,5,79,71753906,72673827,1
699589174,6,79,72617187,73548176,1
699589192,3,79,72124609,73049283,1
699589196,4,79,72124609,73049283,1
699589215,0,79,71860546,72781835,1
699589292,1,80,72411523,73328124,1
699589544,8,83,74243098,75148501,1
699589772,2,81,73328125,74244726,1
699589974,7,80,72411523,73328124,1
699590234,2,82,74244726,75161327,1
699590272,5,80,72673828,73593749,1
699590284,6,80,73548177,74479166,1
699590316,0,80,72781835,73703124,1
699590326,3,80,73049283,73973957,1
699590335,4,80,73049283,73973957,1
699590392,1,81,73328125,74244726,1
699590570,8,84,75148502,76053905,1
699590915,2,83,75161328,76077929,1
699590947,7,81,73328125,74244726,1
699591024,5,81,73593750,74513671,1
699591185,6,81,74479166,75410155,1
699591216,0,81,73703125,74624414,1
699591222,3,81,73973958,74898632,1
699591229,4,81,73973958,74898632,1
699591287,7,82,74244726,75161327,1
699591366,1,82,74244726,75161327,1
699591420,5,82,74513671,75433592,1
699591530,4,82,74898632,75823306,1
699591552,8,85,76053906,76959309,1
699591556,0,82,74624414,75545703,1
699591567,1,83,75161328,76077929,1
699591573,3,82,74898632,75823306,1
699591887,2,84,76077929,76994530,1
699592153,6,82,75410156,76341145,1
699592249,7,83,75161328,76077929,1
699592317,5,83,75433593,76353514,1
699592499,8,86,76959309,77864712,1
699592563,0,83,75545703,76466992,1
699592567,1,84,76077929,76994530,1
699592583,3,83,75823307,76747981,1
699592586,4,83,75823307,76747981,1
699592948,2,85,76994531,77911132,1
699593220,6,83,76341145,77272134,1
699593244,7,84,76077929,76994530,1
699593385,5,84,76353515,77273436,1
699593549,0,84,76466992,77388281,1
699593551,1,85,76994531,77911132,1
699593561,3,84,76747981,77672655,1
699593570,4,84,76747981,77672655,1
699593599,8,87,77864713,78770116,1
699593918,2,86,77911132,78827733,1
699594076,6,84,77272135,78203124,1
699594174,8,88,78770117,79675520,1
699594315,2,87,78827734,79744335,1
699594357,7,85,76994531,77911132,1
699594391,5,85,77273437,78193358,1
699594570,0,85,77388281,78309570,1
699594579,1,86,77911132,78827733,1
699594585,3,85,77672656,78597330,1
699594591,4,85,77672656,78597330,1
699595040,8,89,79675520,80580923,1
699595128,6,85,78203125,79134114,1
699595282,2,88,79744335,80660936,1
699595312,7,86,77911132,78827733,1
699595347,5,86,78193359,79113280,1
699595515,0,86,78309570,79230859,1
699595526,1,87,78827734,79744335,1
699595532,3,86,78597330,79522004,1
699595539,4,86,78597330,79522004,1
