701125740,1274,-106.8199,-106.8199,0.0000,131.1045
701125754,1274,-106.8310,-106.8310,0.0000,131.9455
701125773,1319,-107.5744,-107.5744,0.0000,132.8090
701125790,1319,-108.2067,-108.2067,0.0000,133.6710
701125804,1319,-108.2067,-108.2067,0.0000,133.6710
701125823,1319,-109.6633,-109.6633,0.0000,135.0271
701125837,1387,-109.6688,-109.6688,0.0000,135.5233
701125855,1387,-110.5211,-110.5211,0.0000,135.9131
701125869,1387,-111.6292,-111.6292,0.0000,136.2934
701125891,1428,-114.2768,-114.2768,0.0000,136.4949
701125906,1428,-114.2768,-114.2768,0.0000,136.5868
701125921,1428,-115.9171,-115.9171,0.0000,136.6532
701125941,1428,-119.4077,-119.4077,0.0000,136.6930
701125954,1497,-119.4077,-119.4077,0.0000,136.7553
701125971,1497,-121.3675,-121.3675,0.0000,136.7710
701125987,1538,-125.4177,-125.4177,0.0000,136.7709
701126006,1538,-127.3087,-127.3087,0.0000,136.8165
701126025,1575,-129.1161,-129.1161,0.0000,136.9935
701126040,1575,-130.8266,-130.8266,0.0000,137.2488
701126057,1575,-132.3254,-132.3254,0.0000,137.6176
701126078,1632,-133.6837,-133.6837,0.0000,137.9692
701126090,1632,-134.7469,-134.7469,0.0000,138.3745
701126109,1632,-135.6077,-135.6077,0.0000,138.9165
701126122,1666,-135.6077,-135.6077,0.0000,139.5887
701126148,1698,-136.3017,-136.3017,0.0000,140.4567
701126155,1698,-136.9270,-136.9270,0.0000,141.2441
701126172,1698,-137.0896,-137.0896,0.0000,142.2095
701126188,1698,-137.0528,-137.0528,0.0000,143.2707
701126204,1698,-137.1563,-137.1563,0.0000,144.4015
701126219,1698,-137.1563,-137.1563,0.0000,145.5803
701126238,1780,-137.0724,-137.0724,0.0000,146.6740
701126256,1780,-136.9974,-136.9974,0.0000,147.7672
701126269,1780,-136.9974,-136.9974,0.0000,148.8414
701126286,1832,-137.0179,-137.0179,0.0000,148.8414
701126303,1832,-137.0463,-137.0463,0.0000,149.8138
701126320,1832,-137.1111,-137.1111,0.0000,151.6211
701126337,1832,-137.3285,-137.3285,0.0000,152.4954
701126354,1832,-137.3285,-137.3285,0.0000,153.3483
701126371,1920,-137.6441,-137.6441,0.0000,154.1382
701126389,1920,-137.6353,-137.6353,0.0000,154.7899
701126405,1956,-138.1440,-138.1440,0.0000,155.3737
701126432,1956,-138.1440,-138.1440,0.0000,155.3737
701126449,1956,-139.1171,-139.1171,0.0000,156.7377
701126470,1956,-139.1171,-139.1171,0.0000,157.1583
701126490,1956,-139.7637,-139.7637,0.0000,157.6404
701126502,2054,-139.7637,-139.7637,0.0000,158.2593
701126524,2054,-140.0718,-140.0718,0.0000,159.1448
701126535,2054,-140.3800,-140.3800,0.0000,160.0446
701126551,2103,-140.9863,-140.9863,0.0000,161.0178
701126569,2103,-140.9759,-140.9759,0.0000,161.9965
701126587,2103,-141.2792,-141.2792,0.0000,162.9378
701126606,2145,-141.5713,-141.5713,0.0000,163.6653
701126618,2170,-141.8441,-141.8441,0.0000,163.6665
701126643,2195,-142.1146,-142.1146,0.0000,164.4408
701126652,2195,-142.2963,-142.2963,0.0000,165.6202
701126667,2218,-142.5076,-142.5076,0.0000,166.1073
701126689,2243,-142.6652,-142.6652,0.0000,166.5633
701126704,2258,-142.9576,-142.9576,0.0000,167.1491
701126722,2269,-142.9576,-142.9576,0.0000,167.8378
701126734,2289,-143.0662,-143.0662,0.0000,167.8766
701126756,2305,-143.1470,-143.1470,0.0000,169.6729
701126767,2319,-143.2256,-143.2256,0.0000,169.7034
701126784,2329,-143.3849,-143.3849,0.0000,171.8378
701126806,2350,-143.9851,-143.9851,0.0000,173.1105
701126818,2363,-143.9851,-143.9851,0.0000,174.3898
701126838,2388,-144.3384,-144.3384,0.0000,175.8428
701126853,2403,-145.2022,-145.2022,0.0000,177.2409
701126867,2414,-145.2022,-145.2022,0.0000,178.7307
701126891,2438,-146.3146,-146.3146,0.0000,-179.2690
701126901,2449,-146.3146,-146.3146,0.0000,-179.2690
701126926,2471,-147.5206,-147.5206,0.0000,-175.0226
701126933,2484,-147.5206,-147.5206,0.0000,-175.0226
701126951,2505,-148.5488,-148.5488,0.0000,-171.5287
701126970,2519,-148.5488,-148.5488,0.0000,-170.1381
701126983,2539,-148.9410,-148.9410,0.0000,-170.1381
701127006,2554,-149.5002,-149.5002,0.0000,-167.6999
701127020,2569,-149.5002,-149.5002,0.0000,-167.6999
701127039,2589,-149.7812,-149.7812,0.0000,-165.6347
701127050,2602,-149.7812,-149.7812,0.0000,-165.6347
701127067,2622,-149.8138,-149.8138,0.0000,-163.8040
701127088,2634,-149.7852,-149.7852,0.0000,-163.8040
701127100,2647,-149.5852,-149.5852,0.0000,-162.6965
701127120,2670,-149.3975,-149.3975,0.0000,-162.3444
701127133,2682,-149.0469,-149.0469,0.0000,-162.0148
701127158,2704,-148.1688,-148.1688,0.0000,-161.7603
701127167,2714,-148.1688,-148.1688,0.0000,-161.5511
701127183,2734,-147.6441,-147.6441,0.0000,-161.5511
701127206,2754,-147.0778,-147.0778,0.0000,-161.2456
701127216,2764,-146.4520,-146.4520,0.0000,-160.9497
701127238,2786,-145.8060,-145.8060,0.0000,-160.8280
701127250,2799,-144.2914,-144.2914,0.0000,-160.9217
701127266,2820,-143.4343,-143.4343,0.0000,-160.9900
701127288,2843,-143.4120,-143.4120,0.0000,-161.0152
701127302,2853,-141.4030,-141.4030,0.0000,-161.4661
701127320,2873,-141.4030,-141.4030,0.0000,-161.4661
701127333,2886,-140.2554,-140.2554,0.0000,-161.7149
701127356,2912,-139.1063,-139.1063,0.0000,-161.8797
701127370,2923,-136.4618,-136.4618,0.0000,-161.9663
701127389,2933,-134.9845,-134.9845,0.0000,-162.0094
701127402,2951,-134.9845,-134.9845,0.0000,-162.0345
701127416,2964,-133.4390,-133.4390,0.0000,-162.0511
701127438,2984,-131.7753,-131.7753,0.0000,-162.1482
701127449,2996,-129.8081,-129.8081,0.0000,-162.4001
701127466,3016,-127.8819,-127.8819,0.0000,-162.5986
701127488,3036,-125.7064,-125.7064,0.0000,-162.9351
701127499,3045,-123.3768,-123.3768,0.0000,-162.9561
701127519,3065,-120.9920,-120.9920,0.0000,-162.9568
701127533,3086,-118.3605,-118.3605,0.0000,-162.9568
701127549,3096,-115.5178,-115.5178,0.0000,-162.8615
701127569,3118,-109.0331,-109.0331,0.0000,-162.3025
701127582,3138,-108.9910,-108.9910,0.0000,-162.3081
701127604,3159,-105.5325,-105.5325,0.0000,-162.0758
701127618,3169,-98.1553,-98.1553,0.0000,-161.8105
701127636,3189,-98.1553,-98.1553,0.0000,-161.6008
701127649,3201,-94.3486,-94.3486,0.0000,-161.3027
701127665,3211,-90.5887,-90.5887,0.0000,-161.1368
701127686,3233,-86.7769,-86.7769,0.0000,-161.1770
701127699,3253,-83.0997,-83.0997,0.0000,-161.2300
701127720,3273,-79.4538,-79.4538,0.0000,-161.2510
701127732,3282,-76.0196,-76.0196,0.0000,-161.3208
701127754,3308,-72.5885,-72.5885,0.0000,-161.2337
701127765,3308,-69.3804,-69.3804,0.0000,-160.8632
701127782,3331,-66.0728,-66.0728,0.0000,-160.5554
701127803,3351,-62.9154,-62.9154,0.0000,-160.2761
701127815,3369,-59.8516,-59.8516,0.0000,-160.1516
701127836,3390,-56.8078,-56.8078,0.0000,-160.0654
701127849,3400,-51.1749,-51.1749,0.0000,-159.9222
701127870,3420,-48.5446,-48.5446,0.0000,-159.7888
701127885,3440,-48.5446,-48.5446,0.0000,-159.7888
701127904,3450,-43.5920,-43.5920,0.0000,-159.5976
701127917,3464,-43.5920,-43.5920,0.0000,-159.6745
701127932,3485,-41.2809,-41.2809,0.0000,-159.7155
701127948,3496,-39.0288,-39.0288,0.0000,-159.9909
701127970,3519,-36.9611,-36.9611,0.0000,-160.5670
701127983,3531,-35.1236,-35.1236,0.0000,-161.2601
701128004,3552,-33.3764,-33.3764,0.0000,-161.8776
701128015,3565,-31.9034,-31.9034,0.0000,-162.7773
701128034,3585,-30.3777,-30.3777,0.0000,-162.7774
701128053,3603,-29.1240,-29.1240,0.0000,-163.1416
701128065,3614,-28.0099,-28.0099,0.0000,-163.9603
701128089,3644,-25.9461,-25.9461,0.0000,-164.1970
701128098,3644,-25.9461,-25.9461,0.0000,-164.1970
701128119,3665,-24.9434,-24.9434,0.0000,-164.3842
701128132,3685,-23.1297,-23.1297,0.0000,-165.1094
701128148,3695,-22.1983,-22.1983,0.0000,-165.6243
701128170,3718,-22.1983,-22.1983,0.0000,-166.0270
701128181,3730,-21.2756,-21.2756,0.0000,-166.0270
701128203,3751,-20.3263,-20.3263,0.0000,-166.6483
701128214,3761,-19.4501,-19.4501,0.0000,-167.4565
701128236,3783,-18.5628,-18.5628,0.0000,-168.4305
701128248,3802,-17.7005,-17.7005,0.0000,-169.4523
701128264,3811,-15.9374,-15.9374,0.0000,-171.6817
701128287,3841,-15.0674,-15.0674,0.0000,-173.4175
701128297,3852,-15.0791,-15.0791,0.0000,-173.5057
701128318,3873,-14.2083,-14.2083,0.0000,-178.1803
701128331,3883,-13.3221,-13.3221,0.0000,-178.1803
701128355,3904,-11.4953,-11.4953,0.0000,173.9556
701128365,3904,-11.4953,-11.4953,0.0000,173.9556
701128381,3930,-10.6051,-10.6051,0.0000,168.7500
701128401,3950,-9.6955,-9.6955,0.0000,162.2974
701128414,3962,-8.7705,-8.7705,0.0000,156.0119
701128437,3992,-7.8285,-7.8285,0.0000,143.6184
701128447,3992,-6.7970,-6.7970,0.0000,143.9219
701128466,4017,-4.7244,-4.7244,0.0000,130.5496
701128484,4030,-4.7244,-4.7244,0.0000,130.5496
701128500,4050,-3.6488,-3.6488,0.0000,123.1711
701128517,4064,-2.5671,-2.5671,0.0000,114.6461
701128531,4085,-1.4181,-1.4181,0.0000,104.3778
701128547,4095,-0.2899,-0.2899,0.0000,93.0423
701128569,4119,0.8444,0.8444,0.0000,81.1333
701128581,4129,1.9935,1.9935,0.0000,69.6488
701128604,4150,4.1622,4.1622,0.0000,51.2055
701128614,4161,4.1622,4.1622,0.0000,51.2055
701128635,4183,5.1832,5.1832,0.0000,44.5501
701128647,4196,6.0588,6.0588,0.0000,40.0093
701128664,4216,6.9166,6.9166,0.0000,36.0192
701128685,4238,7.6804,7.6804,0.0000,33.1197
701128697,4249,8.3947,8.3947,0.0000,30.3017
701128718,4270,9.1228,9.1228,0.0000,27.8626
701128730,4281,9.7724,9.7724,0.0000,26.0617
701128747,4301,10.4367,10.4367,0.0000,22.5930
701128770,4311,11.0386,11.0386,0.0000,21.0165
701128784,4333,11.6263,11.6263,0.0000,21.0165
701128803,4357,12.2385,12.2385,0.0000,19.5077
701128815,4357,12.8497,12.8497,0.0000,18.3655
701128834,4389,13.4901,13.4901,0.0000,17.1298
701128847,4400,14.1544,14.1544,0.0000,15.8508
701128863,4410,14.8452,14.8452,0.0000,14.3971
701128885,4440,15.5708,15.5708,0.0000,12.9853
701128897,4450,16.3437,16.3437,0.0000,11.6046
701128913,4461,17.0794,17.0794,0.0000,10.3929
701128935,4482,17.8591,17.8591,0.0000,9.3041
701128947,4493,18.6105,18.6105,0.0000,8.5042
701128967,4515,19.3453,19.3453,0.0000,7.7001
701128980,4535,20.1047,20.1047,0.0000,7.0486
701129003,4558,20.8607,20.8607,0.0000,6.5092
701129013,4568,21.6190,21.6190,0.0000,6.1108
701129030,4578,22.3924,22.3924,0.0000,5.6831
701129051,4599,23.9233,23.9233,0.0000,5.3263
701129063,4610,23.9233,23.9233,0.0000,5.3263
701129084,4630,24.7068,24.7068,0.0000,5.1717
701129100,4650,26.5417,26.5417,0.0000,4.9047
701129117,4664,26.5417,26.5417,0.0000,4.9047
701129129,4684,27.6223,27.6223,0.0000,4.7538
701129146,4694,28.6888,28.6888,0.0000,4.5999
701129167,4714,29.8389,29.8389,0.0000,4.4490
701129180,4734,32.0995,32.0995,0.0000,4.2510
701129204,4754,33.1973,33.1973,0.0000,4.2303
701129213,4764,33.1973,33.1973,0.0000,4.2303
701129239,4785,35.3471,35.3471,0.0000,4.1768
701129246,4795,35.3471,35.3471,0.0000,4.1768
701129263,4815,36.3987,36.3987,0.0000,4.1456
701129288,4836,38.3872,38.3872,0.0000,4.2210
701129296,4846,38.3872,38.3872,0.0000,4.2210
701129318,4868,39.3708,39.3708,0.0000,4.3146
701129329,4878,40.3738,40.3738,0.0000,4.5651
701129346,4899,42.4134,42.4134,0.0000,5.0157
701129366,4920,42.4276,42.4276,0.0000,5.0141
701129379,4929,43.4844,43.4844,0.0000,5.3071
701129399,4951,44.5292,44.5292,0.0000,5.5550
701129412,4963,45.5167,45.5167,0.0000,5.8285
701129435,4983,46.4850,46.4850,0.0000,6.0351
701129447,4994,47.3440,47.3440,0.0000,6.1980
701129465,5014,48.8360,48.8360,0.0000,6.4308
701129484,5029,48.8360,48.8360,0.0000,6.4308
701129496,5051,49.9900,49.9900,0.0000,6.4753
701129512,5061,49.9900,49.9900,0.0000,6.4201
701129533,5082,50.4285,50.4285,0.0000,6.4032
701129546,5093,50.7755,50.7755,0.0000,6.3190
701129567,5121,51.1064,51.1064,0.0000,6.2231
701129580,5131,51.4445,51.4445,0.0000,5.8989
701129601,5145,51.4936,51.4936,0.0000,5.6631
701129612,5161,51.4936,51.4936,0.0000,5.6631
701129629,5181,51.5214,51.5214,0.0000,5.0821
701129649,5202,51.5214,51.5214,0.0000,5.0821
701129662,5214,51.4785,51.4785,0.0000,4.7906
701129684,5234,51.3526,51.3526,0.0000,4.0993
701129695,5245,51.3526,51.3526,0.0000,3.6871
701129716,5266,51.2663,51.2663,0.0000,3.6871
701129728,5278,51.1016,51.1016,0.0000,3.2955
701129745,5298,50.9158,50.9158,0.0000,2.9706
701129768,5317,50.6945,50.6945,0.0000,2.6541
701129779,5328,50.4080,50.4080,0.0000,2.4357
701129802,5348,49.9742,49.9742,0.0000,1.9198
701129812,5365,49.9742,49.9742,0.0000,1.9198
701129832,5387,49.7917,49.7917,0.0000,1.6511
701129845,5398,49.6261,49.6261,0.0000,1.3718
701129862,5408,49.4388,49.4388,0.0000,0.7592
701129884,5428,49.4439,49.4439,0.0000,0.3383
701129900,5449,49.4704,49.4704,0.0000,0.3186
701129914,5449,49.4770,49.4770,0.0000,-0.1476
701129930,5483,49.5159,49.5159,0.0000,-0.6335
701129948,5493,49.5689,49.5689,0.0000,-1.1163
701129963,5515,49.6214,49.6214,0.0000,-1.9048
701129978,5526,49.6650,49.6650,0.0000,-1.9048
701130001,5548,49.7222,49.7222,0.0000,-2.2045
701130011,5562,49.7223,49.7223,0.0000,-2.3193
701130033,5582,49.6956,49.6956,0.0000,-2.4309
701130047,5601,49.6956,49.6956,0.0000,-2.4309
701130061,5611,49.6447,49.6447,0.0000,-2.4302
701130083,5633,49.5870,49.5870,0.0000,-2.4679
701130095,5644,49.4214,49.4214,0.0000,-2.5132
701130114,5665,49.3150,49.3150,0.0000,-2.4539
701130129,5677,49.1819,49.1819,0.0000,-2.4539
701130146,5698,49.0303,49.0303,0.0000,-2.3451
701130167,5698,48.9490,48.9490,0.0000,-2.1444
701130178,5698,48.8526,48.8526,0.0000,-2.1126
701130200,5742,48.7988,48.7988,0.0000,-2.0385
701130213,5763,48.7988,48.7988,0.0000,-2.0385
701130228,5773,48.7873,48.7873,0.0000,-2.0073
701130247,5794,48.7750,48.7750,0.0000,-1.9289
701130261,5813,48.7552,48.7552,0.0000,-1.8468
701130286,5835,48.7649,48.7649,0.0000,-1.6741
701130294,5846,48.7649,48.7649,0.0000,-1.6741
701130315,5862,48.7691,48.7691,0.0000,-1.5467
701130328,5882,48.7708,48.7708,0.0000,-1.2433
701130344,5892,48.7701,48.7701,0.0000,-1.0806
701130367,5913,48.7955,48.7955,0.0000,-0.8327
701130377,5932,48.8297,48.8297,0.0000,-0.7093
701130401,5952,48.8696,48.8696,0.0000,-0.6475
701130412,5962,48.9534,48.9534,0.0000,-0.5677
701130433,5984,48.9534,48.9534,0.0000,-0.5677
701130444,5993,49.0941,49.0941,0.0000,-0.3825
701130462,6014,49.1826,49.1826,0.0000,-0.3068
701130480,6027,49.3308,49.3308,0.0000,-0.2613
701130494,6047,49.5496,49.5496,0.0000,-0.1961
701130510,6057,49.7571,49.7571,0.0000,-0.1961
701130535,6081,50.2759,50.2759,0.0000,-0.0719
701130544,6091,50.2759,50.2759,0.0000,-0.0719
701130565,6111,50.5412,50.5412,0.0000,-0.0430
701130585,6140,51.1986,51.1986,0.0000,0.0876
701130594,6140,51.2092,51.2092,0.0000,0.0923
701130610,6160,51.5419,51.5419,0.0000,0.1680
701130631,6180,51.9309,51.9309,0.0000,0.2858
701130646,6191,52.3616,52.3616,0.0000,0.3558
701130662,6213,52.8252,52.8252,0.0000,0.5964
701130680,6235,53.2684,53.2684,0.0000,0.5983
701130694,6246,53.7112,53.7112,0.0000,0.7751
701130714,6266,54.1417,54.1417,0.0000,0.9451
701130728,6276,54.5876,54.5876,0.0000,1.1096
701130744,6297,55.5063,55.5063,0.0000,1.4334
701130766,6319,55.9454,55.9454,0.0000,1.6113
701130777,6330,55.9388,55.9388,0.0000,1.5940
701130797,6352,56.8725,56.8725,0.0000,1.7416
701130810,6363,56.8725,56.8725,0.0000,1.7416
701130827,6374,57.9016,57.9016,0.0000,1.6430
701130848,6399,57.9016,57.9016,0.0000,1.6430
701130860,6411,58.4726,58.4726,0.0000,1.5556
701130884,6430,59.6757,59.6757,0.0000,1.3365
701130893,6444,59.6774,59.6774,0.0000,1.3421
701130916,6465,60.2882,60.2882,0.0000,1.2203
701130926,6475,60.9426,60.9426,0.0000,1.1035
701130943,6496,61.5805,61.5805,0.0000,0.9930
701130966,6516,62.2835,62.2835,0.0000,0.8750
701130976,6526,63.0149,63.0149,0.0000,0.7910
701130994,6547,63.7680,63.7680,0.0000,0.7229
701131014,6562,64.5821,64.5821,0.0000,0.6596
701131026,6573,65.4795,65.4795,0.0000,0.6347
701131047,6592,66.4125,66.4125,0.0000,0.5701
701131062,6613,67.4045,67.4045,0.0000,0.4813
701131080,6629,68.4097,68.4097,0.0000,0.4221
701131093,6644,69.4385,69.4385,0.0000,0.3567
701131110,6654,70.4922,70.4922,0.0000,0.2762
701131131,6681,71.5930,71.5930,0.0000,0.1847
701131143,6691,72.6859,72.6859,0.0000,0.0617
701131164,6711,73.7755,73.7755,0.0000,-0.0701
