12999,59.821,11.536
13040,52.068,11.513
13094,44.27,11.982
13144,38.369,12.836
13190,34.701,12.894
13243,33.042,12.512
13294,32.668,12.747
13359,33.216,12.055
13391,33.569,11.465
13444,34.196,11.069
13505,35.452,10.703
13545,36.563,10.737
13596,39.783,10.51
13658,43.022,10.313
13704,47.733,9.8272
13760,53.958,9.1396
13803,60.839,8.4397
13858,69.251,7.9382
13891,76.326,7.876
13943,88.502,8.5408
14003,105.48,9.3329
14058,118.34,10.025
14110,130.5,11.013
14142,137.96,11.749
14204,151.69,14.184
14257,160.97,18.398
14309,168.45,24.863
14341,172.45,31.211
14402,177.95,58.806
14443,179.52,81
14496,-179.17,73.187
14556,-178.9,68.468
14596,-178.86,67.348
14655,-178.62,62.855
14694,-178.24,56.859
14757,-177.84,51.931
14809,-176.69,36.687
14856,-175.45,25.355
14900,-172.81,11.147
14956,-169.62,2.2439
14998,-166.62,-6.0609
15039,-165.76,-7.8072
15105,-161.16,-10.704
15158,-154.78,-10.267
15205,-150.92,-10.191
15259,-144.63,-10.435
15309,-138.07,-10.861
15356,-130.88,-11.666
15407,-120.08,-12.545
15459,-114.57,-12.771
15490,-106.49,-13.345
15542,-101.46,-13.663
15605,-92.206,-14.429
15659,-85.697,-14.733
15703,-79.159,-14.816
15753,-72.88,-15.036
15806,-67.243,-15.37
15850,-62.244,-15.536
15890,-59.229,-15.684
15956,-53.936,-15.853
16006,-50.795,-16.33
16054,-48.927,-16.58
16095,-48.512,-16.516
16157,-49.062,-16.151
16198,-49.771,-15.939
16251,-51.355,-14.988
16306,-52.811,-13.725
16349,-54.578,-12.965
16409,-56.356,-11.885
16444,-57.475,-11.018
16505,-58.554,-8.9433
16560,-57.675,-7.528
16601,-55.732,-6.6087
16651,-53.061,-5.9453
16702,-50.031,-5.1735
16743,-48.202,-4.395
16802,-45.51,-2.7802
16853,-44.776,-1.7784
16905,-44.977,-1.5956
16956,-46.549,-1.652
17007,-50.136,-2.5227
17048,-53.13,-3.1179
17107,-61.264,-4.2545
17154,-65.748,-4.6612
17194,-72.145,-5.2934
17253,-78.108,-6.2627
17306,-85.661,-7.3513
17347,-89.24,-7.8103
17403,-93.936,-8.1237
17445,-98.394,-7.7772
17507,-102.39,-6.7433
17549,-105.97,-5.9207
17604,-109.61,-5.6023
17646,-114.07,-5.6928
17702,-119.24,-5.7504
17750,-126.96,-5.5075
17802,-131.16,-5.1978
17854,-137.87,-4.6209
17901,-144.68,-3.5492
17944,-151.48,-1.7963
18003,-158.12,0.0933
18054,-164.45,3.8058
18106,-171.29,5.7999
18147,-173.81,5.4499
18212,-176.64,8.654
18244,-179.46,60.253
18294,179.06,51.989
18339,177.57,28.042
18405,174.31,16.067
18446,171.8,13.595
18501,169.38,11.248
18552,167.29,9.5938
18602,165.59,8.9451
18648,164.07,9.3243
18700,162.81,8.6616
18743,161.73,8.191
18800,160.79,7.7335
18842,160.07,7.5726
18896,159.5,7.4741
18946,159.09,7.2549
18997,158.67,6.9143
19047,158.34,7.2107
19099,158.04,7.4774
19149,157.75,7.2901
19199,157.54,6.6599
19249,157.42,5.8526
19302,157.72,6.3113
19342,157.94,7.0685
19398,158.24,8.4027
19445,158.47,10.225
19497,158.72,12.397
19547,159.49,13.926
19598,160.9,15.277
19650,162.65,15.831
19704,164.44,16.597
19747,166.22,17.98
19799,168.06,19.231
19836,169.38,20.212
19893,173.59,23.602
19948,175.64,32.083
19996,-179.8,87.184
20066,-176.41,56.601
20085,-174.18,44.654
20153,-170.05,29.053
20212,-167.58,23.687
20274,-164.94,20.859
20274,-164.94,20.859
20346,-163.12,18.172
20387,-162.24,16.686
20438,-161.82,15.694
20514,-162.22,16.131
20569,-162.85,17.976
20611,-163.54,18.951
20669,-164.28,19.044
20711,-165.13,18.92
20711,-165.13,18.92
20832,-167.74,23.097
20832,-167.74,23.097
20884,-169.19,25.291
20957,-172.53,30.588
21004,-173.73,34.043
21075,-176.44,47.9
21115,-176.98,53.329
21115,-176.98,53.329
21191,-178.29,69.648
21230,-178.29,70.776
21287,-177.9,67.145
21343,-177.38,61.972
21395,-176.63,54.157
21448,-175.59,45.689
21510,-174.56,37.216
21546,-174.49,37.767
21592,-174.37,41.707
21642,-173.88,43.725
21694,-172.89,40.134
21746,-171.73,35.358
21803,-170.03,28.48
21846,-169.06,26.049
21910,-166.44,23.655
21941,-165.88,23.555
21991,-163.84,20.926
22047,-161.52,17.675
22110,-158.5,13.849
22145,-157.28,12.5
22209,-155.47,10.166
22240,-154.26,8.9956
22293,-151.46,10.314
22348,-145.04,16.434
22402,-141.53,21.99
22454,-134.34,26.888
22496,-130.7,30.065
22559,-124.06,35.78
22589,-121.34,37.851
22647,-117.51,40.435
22687,-114.66,42.928
22747,-112.59,45.669
22793,-110.75,49.209
22845,-109.45,51.595
22889,-108.33,52.419
22956,-106.51,53.54
22996,-105.6,53.545
23050,-105.28,52.94
23092,-104.93,51.953
23153,-104.11,49.606
23210,-103.23,47.566
23253,-101.84,44.681
23292,-100.68,42.61
23345,-99.351,37.678
23407,-98,33.258
23453,-96.38,27.772
23507,-94.577,22.702
23540,-93.281,17.922
23590,-90.894,14.72
23654,-87.746,8.1029
23710,-84.602,3.2362
23747,-83.892,2.122
23808,-80.061,-0.0917
23847,-79.355,-0.6888
23891,-77.105,-3.7571
23952,-75.796,-5.4571
24005,-74.749,-6.5536
24052,-74.424,-8.3741
24109,-74.473,-9.7643
24151,-75.279,-11.078
24192,-76.645,-11.601
24254,-80.822,-12.567
24288,-83.458,-12.949
24351,-89.313,-13.808
24404,-94.028,-14.302
24444,-97.06,-14.756
24507,-103.1,-15.083
24549,-108.17,-14.945
24605,-116.15,-14.696
24651,-120.16,-14.437
24705,-125.97,-14.041
24759,-131.21,-13.528
24808,-135.96,-12.731
24850,-140.06,-12.152
24910,-143.65,-11.395
24951,-146.55,-10.686
25004,-149.08,-9.6874
25050,-151.4,-8.5182
25106,-153.76,-7.2483
25153,-156.03,-6.291
25203,-158.05,-5.4555
25251,-159.78,-4.5067
25290,-160.93,-3.844
25353,-163.24,-2.0566
25403,-165.22,2.3574
25453,-166.67,10.866
25503,-167.76,14.335
25551,-168.1,15.889
25601,-167.98,18.69
25655,-168.1,20.256
25704,-168.59,23.935
25755,-169.57,31.183
25809,-171.52,44.327
25852,-172.6,48.275
25905,-174.43,57.067
25950,-175.96,65.162
26004,-177.55,74.324
26054,-179.15,83.934
26103,179.59,86.867
26148,178.63,80.124
26202,177.76,74.41
26252,176.75,67.286
26304,175.76,59.473
26346,175.38,54.302
26406,174.95,46.151
26449,174.37,37.159
26510,172.46,20.198
26552,171.11,6.6855
26603,168.28,-3.0078
26652,164.88,-10.098
26698,161.95,-13.232
26753,159.52,-14.601
26807,157.11,-11.846
26853,155.08,-10.528
26907,152.72,-10.747
26954,150.4,-11.102
27006,148.5,-11.234
27051,146.96,-10.921
27094,146.07,-10.197
27152,145.23,-9.7509
27196,143.53,-9.0267
27249,141.82,-8.946
27295,141.03,-7.5907
27350,141.31,-5.0018
27404,142.49,-2.471
27454,144.14,-0.3899
27505,145.92,1.9984
27548,148.35,3.9906
27593,151.04,7.0347
27650,154.01,8.6807
27699,157.21,10.861
27753,160.14,12.135
27800,162.91,13.026
27853,165.62,13.808
27902,168.43,15.33
27950,171.77,20.05
28002,173.11,23.441
28044,174.67,28.832
28100,175.84,35.159
28152,176.61,41.391
28202,177.14,47.371
28245,177.18,48.468
28300,177.22,52.051
28351,177.03,54.755
28394,176.76,55.967
28444,176.3,55.297
28497,175.18,49.875
28552,172.76,38.329
28594,169.44,28.169
28649,165.71,21.671
28700,161.97,18.217
28745,158.39,16.081
28798,155.09,14.965
28852,151.91,14.115
28897,148.74,13.559
28954,144.64,12.864
28995,142.77,12.516
29048,140.33,12.127
29107,138.42,11.647
29146,138,11.514
29200,138.59,11.204
29244,141.67,11.679
29311,149.72,13.52
29348,154.19,15.155
29399,160.47,18.326
29447,165.88,23.621
29497,170.34,30.833
29550,174.31,43.223
29600,177.62,74.534
29646,-179.6,85.298
29692,-177.3,52.515
29752,-174.89,38.875
29797,-173.77,32.483
29849,-172.19,26.52
29894,-171.53,23.903
29947,-171.45,21.247
29998,-171.68,20.972
30050,-172.04,22.607
30094,-172.38,24.035
30154,-172.8,28.547
30190,-173.2,31.077
30245,-173.66,34.727
30298,-173.86,35.722
30347,-173.61,34.529
30393,-172.77,30.702
30448,-170.49,24.179
30496,-169.24,21.466
30551,-166.91,17.09
30592,-165.87,15.465
30644,-164.64,13.7
30698,-163.72,12.052
30744,-162.83,10.299
30798,-162.27,9.0709
30848,-162.25,8.8463
30897,-162.91,9.336
30948,-164.2,10.978
31009,-167.56,15.779
31052,-169.71,17.804
31093,-172.72,26.506
31151,-175.43,42.764
31210,-178.28,71.121
31242,-179.56,85.482
31294,178.43,76.317
31346,176.18,62.457
31409,173.07,50.165
31442,171.64,46.266
31491,169.8,42.21
31554,167.74,38.723
31593,166.75,37.22
31641,165.08,35.194
31694,162.54,32.869
31741,161.16,31.421
31793,158.28,28.523
31846,156.79,27.025
31908,153.6,24.37
31959,150.72,22.614
31994,148.63,21.571
32045,144.71,19.969
32108,137.4,18.301
32154,131.27,17.62
32196,126.22,17.398
32260,121.99,17.886
32301,117.46,18.59
32345,114.09,18.816
32409,107.72,19.187
32452,103.76,18.845
32492,101.46,18.229
32555,97.412,17.156
32590,95.877,16.749
32646,93.911,16.203
32708,91.435,15.259
32744,90.928,15.053
32790,89.508,14.455
32856,88.186,13.625
32910,87.563,13.177
32945,87.4,12.957
33007,87.645,12.472
33047,88.46,12.152
33090,89.171,11.916
33141,90.078,11.62
33203,91.186,11.048
33256,91.826,10.761
33310,92.344,10.272
33343,92.677,9.7139
33404,92.946,8.7493
33459,93.309,8.203
33505,93.627,7.9516
33553,94.742,7.7182
33605,96.548,7.5978
33655,99.923,7.6992
33707,104.32,7.8341
33758,109.7,8.0301
33802,115.14,8.4004
33855,119.87,8.6063
33909,125.42,8.717
33957,128.24,8.9043
33999,131.91,9.2228
34056,134.98,9.6086
34097,136.84,9.9807
34157,140.02,10.877
34206,142.15,11.569
34248,143.98,12.454
34308,145.62,12.899
34351,147.39,13.181
34403,149.6,13.932
34440,151.15,14.505
34502,154.33,15.589
34554,156.6,16.581
34603,158.7,17.315
34664,160.73,18.314
34704,162.62,19.328
34757,164.69,20.515
34808,167.25,21.73
34851,170.02,22.647
34906,172.44,24.174
34941,173.84,26.222
35006,176.45,43.633
35059,178.95,68.702
35100,-178.47,60.895
35162,-176.22,35.163
35204,-174.52,24.94
35256,-173.04,17.616
35306,-171.31,13.232
35352,-170.56,11.874
35405,-169.59,11.594
35461,-168.95,12.604
35505,-168.88,14.047
35556,-168.94,14.463
35606,-169.12,15.02
35656,-169.21,14.413
35698,-169.21,15.173
35749,-169.18,17.211
35799,-169.21,18.706
35861,-169.23,19.199
35906,-169.1,17.366
35960,-169.04,15.056
36001,-169.16,14.272
36052,-169.3,14.863
36105,-169.63,17.172
36160,-170.15,18.922
36203,-170.47,19.061
36257,-170.91,17.761
36298,-171.15,15.956
36360,-171,15.201
36404,-170.25,14.714
36450,-169.14,13.021
36494,-167.97,10.823
36557,-166.27,7.0689
36602,-165.4,5.968
36652,-164.05,4.1984
36701,-162.48,2.7757
36753,-160.7,1.4123
36803,-158.44,0.406
36849,-156.97,-0.451
36903,-157.71,-1.6098
36949,-159.1,-2.0461
36993,-159.36,-1.6552
37055,-157.91,-1.905
37102,-155.18,-1.4381
37153,-151.96,-1.563
37199,-148.75,-1.4961
37250,-145.89,-1.4401
37302,-143.36,-0.8416
37350,-140.94,-0.5709
37400,-138.8,-0.3806
37450,-136.88,-0.7182
37502,-135.52,-1.4235
37547,-134.77,-1.8172
37600,-135.31,-1.5876
37651,-136.47,-1.1034
37701,-138.2,-0.5636
37755,-140.38,0.1395
37799,-143.25,0.4102
37850,-147.41,0.8147
37902,-149.56,0.6555
37953,-152.43,0.5331
38005,-156.84,1.4313
38057,-160,1.5125
38101,-161.8,2.0753
38152,-163.97,3.0152
38201,-165.71,4.4048
38252,-167.24,6.2296
38299,-168.48,6.9462
38350,-169.67,7.0146
38394,-171.09,7.8004
38445,-172.54,10.657
38496,-174.03,14.054
38547,-175.51,20.04
38598,-176.99,29.315
38650,-178.54,51.966
38695,179.83,85.144
38747,178.48,50.838
38798,177.45,33.351
38847,176.55,23.954
38898,174.78,15.897
38950,171.92,13.641
38996,168.86,12.585
39042,166.07,12.17
39099,163.51,12.536
39148,160.5,13.387
39192,159.06,13.573
39252,156.77,13.596
39296,154.32,13.469
39347,151.63,13.397
39394,147.4,13.093
39447,145.06,13.258
39494,141.67,13.855
39547,139.07,14.319
39597,137.6,14.917
39646,137.31,15.155
39702,138.41,15.094
39743,139.41,15.102
39791,141.12,15.239
39852,142.92,15.315
39894,144.49,15.734
39947,145.54,16.026
39992,146.01,15.766
40041,146.18,15.356
40094,145.99,14.802
40147,145.57,14.255
40197,145.17,13.27
40248,144.56,12.649
40301,143.62,12.034
40350,141.77,11.551
40394,138.49,11.554
40445,133.92,11.614
40495,128.56,11.473
40546,122.74,11.117
40604,115.19,10.613
40646,111.68,10.332
40696,106.62,10.032
40738,101.91,9.8078
40801,97.378,9.7434
40844,93.371,9.5277
40896,89.529,9.4254
40942,85.755,9.3418
41003,81.323,9.1353
41046,79.495,9.2191
41091,77.044,9.2193
41143,74.826,9.278
41200,72.947,9.4643
41242,71.023,9.6073
41304,68.6,9.562
41345,67.421,9.6137
41396,65.942,9.822
41446,64.933,10.01
41503,63.966,9.952
41557,63.428,9.8763
41603,62.976,9.7268
41657,62.376,9.6895
41699,61.966,9.6692
41759,61.031,9.6482
41791,60.553,9.5529
41843,59.745,9.18
41899,58.569,8.8563
41941,57.717,8.4913
42003,57.063,8.1301
42043,56.47,7.7014
42110,54.32,7.1831
42154,52.465,6.2968
42197,51.341,5.5847
42246,49.441,4.0197
42297,48.669,3.3616
42359,47.41,2.1628
42390,46.86,1.6801
42443,46.022,0.9184
42490,45.686,0.583
42555,45.191,-0.1364
42608,44.954,-0.6877
42655,44.811,-1.2158
42704,44.768,-1.7092
42757,44.839,-2.0608
42801,44.966,-2.7686
42858,45.146,-3.2876
42903,45.322,-3.4218
42956,45.512,-3.6212
42997,45.675,-3.7009
43050,46.09,-3.4759
43101,46.341,-3.4039
43154,46.651,-3.2724
43196,46.985,-3.052
43240,47.534,-2.3404
43304,48.556,-1.2453
43356,49.612,-0.0475
43396,50.461,0.7211
43461,52.813,1.9253
43504,53.753,2.2466
43555,55.127,2.7392
43586,56.006,3.0483
43654,58.032,3.647
43701,58.674,3.8444
43752,59.609,4.5572
43806,60.345,5.7775
43839,60.782,6.8625
43906,61.899,9.3805
43957,63.093,11.979
44003,63.632,12.866
44054,64.624,14.2
44105,64.959,14.579
44152,65.314,15.026
44205,65.535,15.077
44259,65.54,14.982
44302,65.427,14.615
44353,65.331,14.196
44405,65.51,13.808
44459,65.813,13.196
44501,66.141,12.705
44553,66.499,12.475
44606,66.707,12.558
44645,67.076,12.548
44702,68.12,12.478
44750,70.861,12.273
44806,74.867,12.12
44859,79.367,11.835
44900,83.346,11.45
44952,86.337,11.159
45003,88.472,10.819
45050,90.353,10.549
45106,92.24,10.747
45156,93.713,11.704
45205,94.913,13.196
45254,97.156,13.849
45305,99.835,13.482
45351,101.86,13.218
45401,104.74,13.025
45453,107.98,13.213
45495,109.29,13.351
45557,111.1,13.95
45600,112.9,14.538
45649,115.53,14.601
45699,119.59,13.885
45751,124.1,13.178
45801,128.42,12.868
45855,132.28,12.637
45905,135.77,12.633
45952,138.36,12.707
45996,140.52,12.107
46057,142.26,11.54
46097,143.57,10.932
46151,144.51,10.386
46205,145.33,10.043
46247,146.16,9.6461
46300,147.16,8.6803
46353,148.68,6.8488
46403,150.57,5.0911
46444,153.23,3.5414
46506,155.98,2.1685
46547,158.54,0.8858
46601,161.73,-1.0205
46652,163.28,-2.1642
46698,166.86,-6.49
46753,168.91,-10.159
46799,171.87,-16.156
46851,175.57,-26.391
46904,177.19,-35.056
46946,179.08,-46.241
47008,-179.4,50.003
47050,-179.02,59.29
47101,-178.78,67.68
47150,-178.99,75.112
47197,-179.15,77.72
47250,-178.7,69.317
47299,-178.11,57.64
47351,-176.86,35.276
47398,-175.78,31.066
47449,-175.19,30.812
47501,-175.19,37.461
47551,-175.89,47.936
47603,-178.04,72.814
47654,-179.47,85.911
47699,178.89,82.213
47750,178.97,81.982
47804,179.84,88.659
47850,-177.81,71.785
47905,-176.47,61.412
47946,-174.61,47.752
48005,-173.19,37.959
48048,-172.3,33.206
48100,-172.2,32.135
48142,-172.29,32.465
48198,-172.26,32.379
48248,-171.98,30.62
48298,-171.11,25.353
48344,-169.78,10.85
48395,-168.67,4.9261
48448,-168.14,3.2966
48501,-168.11,5.7501
48542,-168.63,11.814
