959454960,800,135.7547,135.7547,0.0000,3.9467
959454978,822,135.7547,135.7547,0.0000,3.9467
959454995,841,138.0249,138.0249,0.0000,3.8719
959455010,851,138.0067,138.0067,0.0000,3.6948
959455028,872,139.0025,139.0025,0.0000,3.4906
959455043,883,139.8838,139.8838,0.0000,3.3252
959455063,905,141.4677,141.4677,0.0000,3.2332
959455077,916,142.2085,142.2085,0.0000,3.2485
959455098,937,143.0010,143.0010,0.0000,3.4020
959455111,957,143.8549,143.8549,0.0000,3.4983
959455127,968,144.7599,144.7599,0.0000,3.4996
959455144,987,145.7372,145.7372,0.0000,3.4762
959455160,998,145.7372,145.7372,0.0000,3.5914
959455177,1017,147.9729,147.9729,0.0000,3.7587
959455193,1037,149.1888,149.1888,0.0000,3.9268
959455211,1047,150.5105,150.5105,0.0000,4.0934
959455226,1068,150.5105,150.5105,0.0000,4.2181
959455244,1089,153.2505,153.2505,0.0000,4.3464
959455259,1099,153.2425,153.2425,0.0000,4.5978
959455277,1118,156.0690,156.0690,0.0000,5.0124
959455294,1137,157.5666,157.5666,0.0000,5.5156
959455310,1148,157.5666,157.5666,0.0000,5.9226
959455326,1169,160.5706,160.5706,0.0000,5.8835
959455344,1190,162.0117,162.0117,0.0000,5.3722
959455359,1201,162.0145,162.0145,0.0000,4.2804
959455377,1222,164.7899,164.7899,0.0000,2.5827
959455393,1233,164.7899,164.7899,0.0000,0.9244
959455410,1255,166.0320,166.0320,0.0000,-0.0602
959455426,1265,167.1543,167.1543,0.0000,-0.5991
959455443,1286,168.9391,168.9391,0.0000,-0.2313
959455460,1306,169.7030,169.7030,0.0000,0.7922
959455477,1316,170.4882,170.4882,0.0000,2.4309
959455495,1337,171.2100,171.2100,0.0000,3.7422
959455509,1347,171.1886,171.1886,0.0000,4.6009
959455527,1368,172.4484,172.4484,0.0000,5.1639
959455543,1379,172.4484,172.4484,0.0000,5.1639
959455559,1399,173.0264,173.0264,0.0000,7.4722
959455576,1419,174.2603,174.2603,0.0000,8.6825
959455592,1430,174.2603,174.2603,0.0000,10.0566
959455611,1450,175.3146,175.3146,0.0000,11.6200
959455628,1471,175.3146,175.3146,0.0000,13.4803
959455642,1481,175.7429,175.7429,0.0000,15.6362
959455659,1502,176.0977,176.0977,0.0000,17.9362
959455677,1523,176.3730,176.3730,0.0000,17.9362
959455692,1534,176.8642,176.8642,0.0000,26.0387
959455711,1554,176.8481,176.8481,0.0000,30.0328
959455725,1564,177.2990,177.2990,0.0000,34.5225
959455743,1586,177.2889,177.2889,0.0000,38.1526
959455759,1596,177.4888,177.4888,0.0000,42.7093
959455776,1616,177.7145,177.7145,0.0000,47.2558
959455792,1636,178.0317,178.0317,0.0000,47.7576
959455809,1646,178.0197,178.0197,0.0000,47.1209
959455825,1666,178.2299,178.2299,0.0000,49.8464
959455843,1685,178.2299,178.2299,0.0000,48.8550
959455859,1695,178.4190,178.4190,0.0000,45.5620
959455876,1717,178.3958,178.3958,0.0000,42.5120
959455893,1736,178.4316,178.4316,0.0000,41.5653
959455909,1746,178.5059,178.5059,0.0000,43.7406
959455925,1767,178.5754,178.5754,0.0000,45.4836
959455943,1787,178.6931,178.6931,0.0000,48.1437
959455958,1796,178.7114,178.7114,0.0000,50.8208
959455976,1816,178.9235,178.9235,0.0000,53.5329
959455992,1836,178.9468,178.9468,0.0000,57.2257
959456009,1847,179.0604,179.0604,0.0000,62.5478
959456026,1866,179.4210,179.4210,0.0000,67.6338
959456043,1887,179.4493,179.4493,0.0000,69.9246
959456058,1897,179.4987,179.4987,0.0000,66.7748
959456076,1918,179.4342,179.4342,0.0000,65.8186
959456091,1938,179.4079,179.4079,0.0000,64.8884
959456109,1947,179.3857,179.3857,0.0000,63.2095
959456126,1968,179.2699,179.2699,0.0000,60.1822
959456141,1978,179.2699,179.2699,0.0000,56.6806
959456158,2000,179.1979,179.1979,0.0000,54.0267
959456176,2022,179.0998,179.0998,0.0000,51.0875
959456191,2032,179.1022,179.1022,0.0000,45.9327
959456208,2052,179.0525,179.0525,0.0000,39.6037
959456224,2063,179.0559,179.0559,0.0000,34.2971
959456242,2085,179.0559,179.0559,0.0000,26.9270
959456258,2096,178.9966,178.9966,0.0000,22.0596
959456275,2117,178.9883,178.9883,0.0000,21.7606
959456292,2138,178.8577,178.8577,0.0000,20.0248
959456309,2148,178.8245,178.8245,0.0000,26.2920
959456324,2168,178.8039,178.8039,0.0000,33.6600
959456342,2187,178.8039,178.8039,0.0000,38.4243
959456358,2198,178.7761,178.7761,0.0000,41.6404
959456375,2218,178.7799,178.7799,0.0000,44.8124
959456391,2228,178.7799,178.7799,0.0000,48.1032
959456408,2249,178.8468,178.8468,0.0000,50.6037
959456425,2269,178.8798,178.8798,0.0000,52.0692
959456441,2279,178.8798,178.8798,0.0000,51.7732
959456458,2300,178.9588,178.9588,0.0000,49.8786
959456475,2312,178.9795,178.9795,0.0000,47.9355
959456490,2332,178.9972,178.9972,0.0000,50.2780
959456508,2352,179.0975,179.0975,0.0000,56.4707
959456526,2371,179.3820,179.3820,0.0000,65.1468
959456542,2382,179.3820,179.3820,0.0000,65.1468
959456559,2404,179.8553,179.8553,0.0000,85.6287
959456574,2415,-179.8460,-179.8460,0.0000,94.1305
959456591,2435,-179.5557,-179.5557,0.0000,100.7617
959456607,2446,-179.5557,-179.5557,0.0000,107.4642
959456623,2466,-179.2462,-179.2462,0.0000,113.8093
959456641,2486,-178.5875,-178.5875,0.0000,120.8807
959456657,2496,-178.5875,-178.5875,0.0000,127.3669
959456674,2518,-177.9337,-177.9337,0.0000,132.6147
959456690,2529,-177.9337,-177.9337,0.0000,136.1207
959456708,2550,-177.6983,-177.6983,0.0000,137.4720
959456725,2570,-177.4613,-177.4613,0.0000,138.1172
959456741,2580,-177.4590,-177.4590,0.0000,139.0122
959456757,2601,-177.4382,-177.4382,0.0000,139.2151
959456775,2622,-177.6256,-177.6256,0.0000,138.7690
959456790,2631,-177.8513,-177.8513,0.0000,137.5125
959456808,2653,-178.1317,-178.1317,0.0000,135.6012
959456823,2663,-178.1317,-178.1317,0.0000,132.9289
959456841,2682,-178.8569,-178.8569,0.0000,128.7883
959456858,2702,-179.2367,-179.2367,0.0000,121.7007
959456874,2713,-179.6400,-179.6400,0.0000,108.9809
959456890,2733,-179.6400,-179.6400,0.0000,88.7634
959456908,2754,179.6034,179.6034,0.0000,61.1935
959456924,2764,179.2524,179.2524,0.0000,37.8313
959456941,2785,179.2608,179.2608,0.0000,25.0841
959456957,2794,178.6504,178.6504,0.0000,15.8638
959456974,2814,178.6503,178.6503,0.0000,10.4695
959456991,2834,178.3535,178.3535,0.0000,6.8598
959457007,2844,178.0908,178.0908,0.0000,6.8598
959457023,2864,177.6685,177.6685,0.0000,3.3554
959457041,2884,177.4763,177.4763,0.0000,3.1029
959457056,2894,177.4763,177.4763,0.0000,2.5608
959457074,2914,177.2670,177.2670,0.0000,2.3572
959457091,2934,177.0609,177.0609,0.0000,2.6749
959457106,2944,176.8804,176.8804,0.0000,4.4675
959457123,2964,176.6809,176.6809,0.0000,6.1031
959457141,2984,176.5060,176.5060,0.0000,3.1156
959457156,2995,176.5361,176.5361,0.0000,6.1257
959457174,3016,176.5578,176.5578,0.0000,10.5842
959457190,3036,176.5689,176.5689,0.0000,10.3079
959457207,3046,176.5778,176.5778,0.0000,10.5432
959457223,3066,176.6364,176.6364,0.0000,13.9593
959457241,3087,176.6441,176.6441,0.0000,13.8037
959457256,3098,176.6347,176.6347,0.0000,13.8741
959457274,3119,176.6331,176.6331,0.0000,15.3356
959457289,3129,176.6331,176.6331,0.0000,16.0476
959457307,3148,176.6348,176.6348,0.0000,16.9786
959457323,3167,176.6239,176.6239,0.0000,17.9331
959457340,3178,176.6239,176.6239,0.0000,19.4365
959457356,3199,176.6218,176.6218,0.0000,21.8792
959457376,3220,176.6224,176.6224,0.0000,22.7919
959457389,3230,176.6224,176.6224,0.0000,23.3636
959457407,3250,176.6577,176.6577,0.0000,23.6960
959457422,3260,176.6526,176.6526,0.0000,23.6926
959457442,3281,176.6184,176.6184,0.0000,22.9347
959457456,3301,176.5211,176.5211,0.0000,21.7617
959457473,3311,176.3952,176.3952,0.0000,20.2583
959457488,3332,176.3952,176.3952,0.0000,19.3958
959457506,3343,176.0320,176.0320,0.0000,17.3258
959457522,3363,176.0190,176.0190,0.0000,15.5273
959457539,3385,175.7805,175.7805,0.0000,14.0978
959457555,3396,175.5164,175.5164,0.0000,12.6913
959457573,3417,175.2616,175.2616,0.0000,10.4973
959457589,3428,174.5380,174.5380,0.0000,8.7848
959457607,3449,174.2065,174.2065,0.0000,7.7912
959457623,3469,174.1930,174.1930,0.0000,7.9221
959457639,3480,173.9770,173.9770,0.0000,7.1806
959457657,3498,173.7090,173.7090,0.0000,7.2461
959457673,3519,173.7090,173.7090,0.0000,7.4686
959457689,3529,173.6951,173.6951,0.0000,7.6929
959457706,3550,173.6663,173.6663,0.0000,7.2695
959457722,3561,173.6663,173.6663,0.0000,6.8767
959457740,3582,173.5837,173.5837,0.0000,7.2914
959457755,3592,173.5837,173.5837,0.0000,7.6758
959457773,3612,173.5680,173.5680,0.0000,8.2778
959457789,3633,173.5357,173.5357,0.0000,8.4802
959457807,3653,173.4748,173.4748,0.0000,8.8182
959457822,3663,173.4105,173.4105,0.0000,9.6277
959457839,3683,173.4105,173.4105,0.0000,9.6618
959457855,3693,173.3214,173.3214,0.0000,9.3037
959457873,3713,173.1434,173.1434,0.0000,9.6254
959457888,3733,173.1434,173.1434,0.0000,9.7292
959457906,3744,172.9047,172.9047,0.0000,8.1140
959457922,3763,172.8444,172.8444,0.0000,4.9723
959457939,3781,172.7607,172.7607,0.0000,6.5218
959457956,3802,172.7780,172.7780,0.0000,6.6853
959457976,3812,172.7765,172.7765,0.0000,5.1638
959457989,3832,172.7765,172.7765,0.0000,4.8003
959458005,3843,172.8614,172.8614,0.0000,4.8003
959458021,3863,172.8929,172.8929,0.0000,3.8425
959458039,3885,172.8511,172.8511,0.0000,3.3969
959458057,3896,172.6498,172.6498,0.0000,3.1436
959458072,3917,172.6498,172.6498,0.0000,2.9488
959458088,3927,172.5391,172.5391,0.0000,2.8963
959458105,3948,172.4711,172.4711,0.0000,2.8963
959458121,3958,172.2711,172.2711,0.0000,3.1511
959458138,3978,172.2525,172.2525,0.0000,3.3804
959458156,3998,172.2466,172.2466,0.0000,3.4318
959458171,4009,172.3352,172.3352,0.0000,3.4568
959458188,4028,172.4855,172.4855,0.0000,3.6584
959458205,4050,172.7850,172.7850,0.0000,3.6465
959458221,4060,172.7850,172.7850,0.0000,3.2393
959458239,4080,173.3453,173.3453,0.0000,2.4346
959458257,4100,173.3453,173.3453,0.0000,0.8198
959458271,4110,173.6041,173.6041,0.0000,-0.6063
959458288,4130,173.9278,173.9278,0.0000,-1.4350
959458306,4150,173.9513,173.9513,0.0000,-2.4743
959458321,4161,173.9513,173.9513,0.0000,-3.0550
959458338,4182,173.8939,173.8939,0.0000,-3.7774
959458354,4192,173.8670,173.8670,0.0000,-3.8111
959458372,4212,173.8707,173.8707,0.0000,-3.9722
959458387,4231,173.8530,173.8530,0.0000,-4.4523
959458404,4241,173.8190,173.8190,0.0000,-4.6134
959458420,4261,173.7663,173.7663,0.0000,-5.2280
959458438,4280,173.7594,173.7594,0.0000,-5.3474
959458455,4301,173.7747,173.7747,0.0000,-5.8039
959458471,4311,173.7905,173.7905,0.0000,-5.9705
959458488,4332,173.7905,173.7905,0.0000,-5.9666
959458507,4352,173.8957,173.8957,0.0000,-5.9242
959458521,4363,173.8957,173.8957,0.0000,-5.8435
959458538,4383,173.9487,173.9487,0.0000,-5.6637
959458554,4393,174.0038,174.0038,0.0000,-5.6621
959458571,4413,174.0288,174.0288,0.0000,-5.7689
959458588,4434,174.0708,174.0708,0.0000,-5.8915
959458604,4443,174.0885,174.0885,0.0000,-6.1641
959458622,4464,174.0892,174.0892,0.0000,-6.3388
959458637,4484,174.1262,174.1262,0.0000,-6.4364
959458654,4494,174.1282,174.1282,0.0000,-6.7237
959458671,4514,174.1516,174.1516,0.0000,-7.0135
959458687,4525,174.2005,174.2005,0.0000,-7.2487
959458705,4546,174.4314,174.4314,0.0000,-6.6552
959458722,4565,174.5485,174.5485,0.0000,-6.2892
959458739,4583,174.6893,174.6893,0.0000,-5.7748
959458753,4594,174.6893,174.6893,0.0000,-5.0532
959458771,4615,174.8848,174.8848,0.0000,-3.6321
959458787,4626,175.1370,175.1370,0.0000,-0.9205
959458805,4646,175.4098,175.4098,0.0000,1.5261
959458820,4666,175.7001,175.7001,0.0000,3.3444
959458838,4677,175.9650,175.9650,0.0000,4.7397
959458854,4697,176.3813,176.3813,0.0000,5.8759
959458872,4708,176.5671,176.5671,0.0000,7.5241
959458887,4729,176.7596,176.7596,0.0000,9.8554
959458904,4747,176.7596,176.7596,0.0000,10.8772
959458920,4758,176.9258,176.9258,0.0000,9.8442
959458937,4778,177.0480,177.0480,0.0000,6.9110
959458953,4798,177.1446,177.1446,0.0000,6.6793
959458970,4808,177.1446,177.1446,0.0000,7.3609
959458986,4829,177.1558,177.1558,0.0000,8.7801
959459004,4849,177.2396,177.2396,0.0000,9.9218
959459019,4859,177.2338,177.2338,0.0000,10.5625
959459037,4879,177.2229,177.2229,0.0000,11.1082
959459054,4900,177.2249,177.2249,0.0000,11.7475
959459070,4910,177.2270,177.2270,0.0000,11.8376
959459086,4930,177.2293,177.2293,0.0000,12.9236
959459103,4941,177.2419,177.2419,0.0000,14.6449
959459120,4962,177.2897,177.2897,0.0000,15.7778
959459136,4973,177.3988,177.3988,0.0000,16.6063
959459153,4994,177.3962,177.3962,0.0000,16.7238
959459171,5015,177.5225,177.5225,0.0000,17.2320
959459186,5026,177.6085,177.6085,0.0000,17.8722
959459204,5046,177.7397,177.7397,0.0000,18.7254
959459219,5056,177.7784,177.7784,0.0000,18.8682
959459237,5078,177.7784,177.7784,0.0000,20.0885
959459255,5098,177.8027,177.8027,0.0000,20.6478
959459269,5109,177.8027,177.8027,0.0000,21.8550
959459286,5129,177.7461,177.7461,0.0000,24.7899
959459304,5150,177.6280,177.6280,0.0000,28.0351
959459319,5160,177.4958,177.4958,0.0000,29.3606
959459337,5181,177.4341,177.4341,0.0000,31.4557
959459352,5192,177.4341,177.4341,0.0000,30.4446
959459370,5213,177.2943,177.2943,0.0000,31.8523
959459386,5224,177.1703,177.1703,0.0000,33.5790
959459403,5242,177.1643,177.1643,0.0000,33.6819
959459419,5263,177.1643,177.1643,0.0000,33.8644
959459437,5283,177.2040,177.2040,0.0000,34.7118
959459452,5293,177.2553,177.2553,0.0000,35.4303
959459470,5314,177.3293,177.3293,0.0000,36.3411
959459485,5324,177.3403,177.3403,0.0000,37.2452
959459504,5344,177.4408,177.4408,0.0000,37.3969
959459519,5365,177.4659,177.4659,0.0000,37.2958
959459536,5376,177.5101,177.5101,0.0000,37.0156
959459555,5397,177.5955,177.5955,0.0000,37.2688
959459569,5406,177.5955,177.5955,0.0000,37.5901
959459586,5428,177.7448,177.7448,0.0000,37.6303
959459603,5449,177.7733,177.7733,0.0000,37.0672
959459618,5460,177.7731,177.7731,0.0000,36.5750
959459639,5481,177.7803,177.7803,0.0000,36.4162
959459653,5491,177.7680,177.7680,0.0000,36.2957
959459670,5512,177.7620,177.7620,0.0000,35.8722
959459686,5531,177.7091,177.7091,0.0000,35.3887
959459702,5541,177.7023,177.7023,0.0000,34.3546
959459719,5563,177.6482,177.6482,0.0000,33.4437
959459735,5574,177.6361,177.6361,0.0000,32.8905
959459752,5594,177.6414,177.6414,0.0000,32.0235
959459769,5615,177.6357,177.6357,0.0000,31.6989
959459785,5625,177.6357,177.6357,0.0000,31.6400
959459802,5646,177.6411,177.6411,0.0000,31.5954
959459818,5657,177.6457,177.6457,0.0000,31.1979
959459835,5678,177.6457,177.6457,0.0000,29.4234
959459851,5697,177.5887,177.5887,0.0000,28.9571
959459869,5708,177.5517,177.5517,0.0000,29.6555
959459885,5728,177.5065,177.5065,0.0000,29.6886
959459903,5739,177.4249,177.4249,0.0000,29.5206
959459918,5758,177.4249,177.4249,0.0000,29.4565
959459935,5779,177.3554,177.3554,0.0000,29.2234
959459951,5789,177.3554,177.3554,0.0000,29.2823
959459969,5810,177.3114,177.3114,0.0000,29.0914
959459985,5831,177.2793,177.2793,0.0000,28.7425
959460002,5842,177.2823,177.2823,0.0000,28.6675
959460021,5864,177.3002,177.3002,0.0000,28.8759
959460035,5874,177.3002,177.3002,0.0000,29.2324
959460051,5895,177.4101,177.4101,0.0000,29.3866
959460069,5914,177.4101,177.4101,0.0000,29.8456
959460085,5924,177.5515,177.5515,0.0000,30.1334
959460102,5944,177.5515,177.5515,0.0000,30.1334
959460118,5954,177.6832,177.6832,0.0000,30.9837
959460134,5974,177.7176,177.7176,0.0000,31.1675
959460151,5995,177.7170,177.7170,0.0000,31.0492
959460167,6006,177.7428,177.7428,0.0000,30.8102
959460186,6028,177.7559,177.7559,0.0000,30.2991
959460201,6039,177.7499,177.7499,0.0000,30.2746
959460218,6060,177.7119,177.7119,0.0000,30.2129
959460235,6081,177.6207,177.6207,0.0000,29.9029
959460251,6092,177.6238,177.6238,0.0000,29.4023
959460269,6114,177.5607,177.5607,0.0000,29.2524
959460285,6125,177.5370,177.5370,0.0000,28.8333
959460300,6147,177.5342,177.5342,0.0000,28.4466
959460318,6157,177.5289,177.5289,0.0000,28.1790
959460335,6180,177.5403,177.5403,0.0000,27.9659
959460350,6190,177.5741,177.5741,0.0000,28.5420
959460368,6209,177.7273,177.7273,0.0000,30.1583
959460385,6229,177.7883,177.7883,0.0000,30.9674
959460400,6240,177.7883,177.7883,0.0000,31.3236
959460417,6260,177.8561,177.8561,0.0000,31.9344
959460436,6281,177.8554,177.8554,0.0000,31.8457
959460450,6290,177.8582,177.8582,0.0000,31.5634
959460468,6311,177.8443,177.8443,0.0000,31.5634
959460484,6321,177.8135,177.8135,0.0000,31.1380
959460502,6342,177.7366,177.7366,0.0000,30.0200
959460518,6364,177.7366,177.7366,0.0000,30.0200
959460534,6375,177.7082,177.7082,0.0000,28.8125
959460552,6396,177.6776,177.6776,0.0000,28.8125
959460567,6406,177.6581,177.6581,0.0000,25.9102
959460584,6428,177.5724,177.5724,0.0000,23.8822
959460601,6439,177.5724,177.5724,0.0000,23.5696
959460617,6458,177.5589,177.5589,0.0000,23.4715
959460634,6477,177.5164,177.5164,0.0000,22.5406
959460650,6487,177.5164,177.5164,0.0000,22.2553
959460667,6508,177.4376,177.4376,0.0000,22.1857
959460683,6526,177.4047,177.4047,0.0000,22.3907
959460700,6536,177.3997,177.3997,0.0000,22.4810
959460717,6556,177.2909,177.2909,0.0000,21.0844
959460735,6577,177.2867,177.2867,0.0000,20.9371
959460750,6588,177.2484,177.2484,0.0000,20.6477
959460766,6607,177.2496,177.2496,0.0000,20.5905
959460785,6626,177.2162,177.2162,0.0000,20.0812
959460800,6636,177.2038,177.2038,0.0000,20.0812
959460817,6658,177.1514,177.1514,0.0000,19.4710
959460833,6677,177.1423,177.1423,0.0000,18.5942
959460850,6687,177.1234,177.1234,0.0000,18.5653
959460866,6708,177.1695,177.1695,0.0000,19.3898
959460884,6728,177.4067,177.4067,0.0000,22.5497
959460900,6737,177.4352,177.4352,0.0000,28.1873
959460916,6759,177.5468,177.5468,0.0000,32.5139
959460934,6780,177.5500,177.5500,0.0000,32.2665
959460949,6791,177.5500,177.5500,0.0000,32.2869
959460967,6813,177.5162,177.5162,0.0000,32.1086
959460983,6823,177.5242,177.5242,0.0000,31.7570
959461000,6843,177.5234,177.5234,0.0000,32.5990
959461016,6853,177.4852,177.4852,0.0000,32.5990
959461034,6875,177.4364,177.4364,0.0000,33.2245
959461049,6895,177.3939,177.3939,0.0000,33.2643
959461067,6905,177.3923,177.3923,0.0000,33.0428
959461086,6927,177.2926,177.2926,0.0000,32.3112
959461100,6938,177.2926,177.2926,0.0000,30.8571
959461116,6958,177.1661,177.1661,0.0000,30.6996
959461147,6988,177.0583,177.0583,0.0000,28.9846
959461151,6988,177.0458,177.0458,0.0000,28.8410
959461166,7010,177.0336,177.0336,0.0000,28.4070
959461182,7020,177.0336,177.0336,0.0000,27.1114
959461200,7041,177.1124,177.1124,0.0000,26.9823
959461217,7061,177.1755,177.1755,0.0000,27.2322
959461232,7072,177.1755,177.1755,0.0000,27.2322
959461250,7092,177.1444,177.1444,0.0000,26.5149
959461265,7103,177.1444,177.1444,0.0000,26.6225
959461283,7124,177.1004,177.1004,0.0000,26.5894
959461301,7144,177.0958,177.0958,0.0000,25.8613
959461316,7155,177.0459,177.0459,0.0000,25.8613
959461333,7177,177.0254,177.0254,0.0000,25.5167
959461349,7187,177.0251,177.0251,0.0000,25.5203
959461365,7206,177.0399,177.0399,0.0000,25.5884
959461383,7226,177.0940,177.0940,0.0000,26.3430
959461399,7236,177.0940,177.0940,0.0000,26.6729
959461418,7257,177.1675,177.1675,0.0000,27.3198
959461432,7276,177.1675,177.1675,0.0000,27.5132
959461449,7287,177.2441,177.2441,0.0000,28.4550
959461466,7309,177.2441,177.2441,0.0000,30.0802
959461482,7320,177.2834,177.2834,0.0000,30.9758
959461499,7341,177.2764,177.2764,0.0000,30.6939
959461516,7362,177.2239,177.2239,0.0000,30.5060
959461533,7373,177.2216,177.2216,0.0000,30.0770
959461550,7394,177.2211,177.2211,0.0000,29.2484
959461566,7404,177.2481,177.2481,0.0000,28.6096
959461582,7424,177.3116,177.3116,0.0000,28.3696
959461599,7445,177.3188,177.3188,0.0000,28.3485
959461615,7456,177.3580,177.3580,0.0000,27.7381
959461632,7475,177.4040,177.4040,0.0000,27.6019
959461648,7486,177.4643,177.4643,0.0000,28.2526
959461666,7507,177.5369,177.5369,0.0000,28.0210
959461681,7518,177.5776,177.5776,0.0000,27.9424
959461699,7540,177.5966,177.5966,0.0000,27.7760
959461715,7560,177.5750,177.5750,0.0000,27.4811
959461734,7570,177.5433,177.5433,0.0000,27.2390
959461749,7592,177.5012,177.5012,0.0000,26.5761
959461764,7603,177.5012,177.5012,0.0000,25.8230
959461782,7623,177.4254,177.4254,0.0000,25.2435
959461798,7644,177.4042,177.4042,0.0000,24.8463
959461815,7654,177.4042,177.4042,0.0000,24.6839
959461832,7675,177.3975,177.3975,0.0000,24.6648
959461848,7686,177.3918,177.3918,0.0000,23.6444
959461865,7707,177.3969,177.3969,0.0000,23.0478
959461882,7727,177.3952,177.3952,0.0000,22.9510
959461898,7738,177.3785,177.3785,0.0000,21.2300
959461915,7757,177.3728,177.3728,0.0000,20.5949
959461933,7778,177.3554,177.3554,0.0000,19.9913
959461948,7786,177.3586,177.3586,0.0000,20.1343
959461964,7807,177.3572,177.3572,0.0000,20.4275
959461982,7827,177.3559,177.3559,0.0000,20.4275
959461997,7837,177.3244,177.3244,0.0000,20.3542
959462015,7858,177.3093,177.3093,0.0000,20.6232
959462031,7868,177.3059,177.3059,0.0000,21.1642
959462048,7890,177.2822,177.2822,0.0000,22.7039
959462065,7910,177.2797,177.2797,0.0000,22.7039
959462080,7921,177.3011,177.3011,0.0000,26.6696
959462098,7940,177.3445,177.3445,0.0000,27.2600
959462115,7960,177.3894,177.3894,0.0000,27.9471
959462132,7969,177.4329,177.4329,0.0000,28.9640
959462147,7989,177.4936,177.4936,0.0000,29.6539
