961355972, 0,-21.2518,-21.2518,0.0000,-162.0394
961355988, 0,-21.2989,-21.2989,0.0000,-161.9541
961356002, 0,-21.2989,-21.2989,0.0000,-161.8787
961356019, 0,-21.3705,-21.3705,0.0000,-161.9246
961356035, 0,-21.3889,-21.3889,0.0000,-162.0416
961356052, 0,-21.4073,-21.4073,0.0000,-162.1848
961356069, 0,-21.4073,-21.4073,0.0000,-162.5239
961356086, 0,-21.4802,-21.4802,0.0000,-163.4502
961356103, 0,-21.4802,-21.4802,0.0000,-165.1326
961356118, 0,-21.6917,-21.6917,0.0000,-167.5435
961356135, 0,-22.0778,-22.0778,0.0000,-170.0608
961356154, 0,-23.0895,-23.0895,0.0000,-172.0572
961356169, 0,-23.5998,-23.5998,0.0000,-173.6306
961356186, 0,-24.1487,-24.1487,0.0000,-175.2336
961356203, 0,-24.1584,-24.1584,0.0000,-177.1272
961356222, 0,-25.4793,-25.4793,0.0000,-179.0150
961356238, 0,-26.1848,-26.1848,0.0000,179.4951
961356263, 0,-26.8564,-26.8564,0.0000,178.1303
961356280, 0,-27.4768,-27.4768,0.0000,176.6478
961356296, 0,-27.4768,-27.4768,0.0000,176.6478
961356303, 0,-28.0535,-28.0535,0.0000,173.7551
961356322, 0,-28.6108,-28.6108,0.0000,173.7551
961356345, 0,-29.2039,-29.2039,0.0000,171.1985
961356356, 0,-29.4417,-29.4417,0.0000,169.9919
961356370, 0,-29.4549,-29.4549,0.0000,168.7566
961356387, 0,-29.3533,-29.3533,0.0000,167.5391
961356411, 0,-29.1348,-29.1348,0.0000,166.1402
961356429, 0,-28.8626,-28.8626,0.0000,164.6141
961356444, 0,-28.5927,-28.5927,0.0000,163.0021
961356453, 0,-28.3149,-28.3149,0.0000,161.2162
961356469, 0,-28.3149,-28.3149,0.0000,159.1542
961356487, 0,-27.9976,-27.9976,0.0000,156.6348
961356501, 0,-27.6901,-27.6901,0.0000,153.8408
961356520,21,-27.1370,-27.1370,0.0000,150.9964
961356542,44,-26.8376,-26.8376,0.0000,147.9096
961356567,44,-26.4085,-26.4085,0.0000,145.0713
961356573,44,-25.9362,-25.9362,0.0000,142.6143
961356589,97,-25.3688,-25.3688,0.0000,140.6695
961356606,97,-24.7790,-24.7790,0.0000,139.3020
961356620,97,-24.2040,-24.2040,0.0000,137.6825
961356645,142,-23.6855,-23.6855,0.0000,135.7947
961356725,226,-23.6855,-23.6855,0.0000,135.7947
961356744,226,-20.7650,-20.7650,0.0000,125.5257
961356757,277,-20.5365,-20.5365,0.0000,124.8264
961356780,277,-20.5365,-20.5365,0.0000,124.6716
961356789,277,-20.4604,-20.4604,0.0000,124.2959
961356802,277,-20.0896,-20.0896,0.0000,124.2576
961356818,332,-20.0896,-20.0896,0.0000,124.3797
961356839,332,-19.6818,-19.6818,0.0000,124.4387
961356866,332,-19.6818,-19.6818,0.0000,124.4387
961356886,332,-19.3708,-19.3708,0.0000,123.9048
961356906,332,-18.5169,-18.5169,0.0000,123.2319
961356918,332,-18.5169,-18.5169,0.0000,122.5542
961356936,439,-18.1819,-18.1819,0.0000,121.3035
961356958,439,-17.5746,-17.5746,0.0000,119.8962
961356970,439,-17.5746,-17.5746,0.0000,118.4021
961356986,439,-17.1701,-17.1701,0.0000,117.0215
961357001,439,-17.1913,-17.1913,0.0000,115.7901
961357022,498,-17.1591,-17.1591,0.0000,114.6586
961357035,498,-17.3541,-17.3541,0.0000,113.6527
961357052,498,-17.6885,-17.6885,0.0000,112.7152
961357069,498,-18.1203,-18.1203,0.0000,111.8121
961357086,498,-18.1203,-18.1203,0.0000,111.1090
961357102,498,-18.6906,-18.6906,0.0000,110.6743
961357118,498,-19.3795,-19.3795,0.0000,110.3198
961357135,628,-20.9545,-20.9545,0.0000,110.0655
961357153,628,-20.9404,-20.9404,0.0000,109.8725
961357170,628,-22.4320,-22.4320,0.0000,109.7754
961357188,628,-22.4320,-22.4320,0.0000,109.6573
961357201,628,-23.1397,-23.1397,0.0000,109.6573
961357221,711,-24.9172,-24.9172,0.0000,109.6121
961357241,711,-26.0955,-26.0955,0.0000,109.6693
961357258,711,-27.3935,-27.3935,0.0000,109.9266
961357272,711,-28.8831,-28.8831,0.0000,110.4908
961357288,711,-30.4669,-30.4669,0.0000,111.3318
961357304,711,-32.1265,-32.1265,0.0000,112.5008
961357318,711,-32.1265,-32.1265,0.0000,113.5797
961357336,824,-34.7476,-34.7476,0.0000,114.4121
961357356,824,-35.5000,-35.5000,0.0000,114.9417
961357372,824,-35.5000,-35.5000,0.0000,115.3070
961357384,824,-35.9888,-35.9888,0.0000,115.7381
961357401,824,-37.1954,-37.1954,0.0000,116.1244
961357418,896,-37.1954,-37.1954,0.0000,116.1244
961357439,896,-37.5866,-37.5866,0.0000,116.6164
961357454,896,-37.7093,-37.7093,0.0000,116.9244
961357468,896,-37.6412,-37.6412,0.0000,117.2400
961357486,974,-37.6065,-37.6065,0.0000,117.5863
961357503,974,-37.0287,-37.0287,0.0000,117.7420
961357519,974,-36.9684,-36.9684,0.0000,117.6297
961357536,974,-36.3915,-36.3915,0.0000,117.6764
961357550,974,-36.3817,-36.3817,0.0000,118.7677
961357571,1047,-35.4569,-35.4569,0.0000,117.4398
961357584,1047,-34.5776,-34.5776,0.0000,116.8208
961357602,1047,-34.4551,-34.4551,0.0000,116.0658
961357623,1116,-33.2228,-33.2228,0.0000,116.0441
961357635,1116,-31.5885,-31.5885,0.0000,115.3480
961357653,1116,-31.5885,-31.5885,0.0000,115.3535
961357668,1116,-30.9006,-30.9006,0.0000,115.0504
961357687,1174,-29.6089,-29.6089,0.0000,114.6172
961357703,1174,-29.6576,-29.6576,0.0000,114.5260
961357719,1174,-30.1339,-30.1339,0.0000,114.5593
961357736,1174,-31.2736,-31.2736,0.0000,114.7698
961357751,1174,-31.3687,-31.3687,0.0000,114.9462
961357767,1255,-32.0789,-32.0789,0.0000,114.8988
961357786,1255,-33.2061,-33.2061,0.0000,115.0473
961357803,1255,-34.5647,-34.5647,0.0000,114.6541
961357816,1255,-35.4810,-35.4810,0.0000,114.0815
961357835,1320,-39.4255,-39.4255,0.0000,113.4522
961357852,1320,-43.8755,-43.8755,0.0000,112.5230
961357869,1320,-49.7954,-49.7954,0.0000,111.0967
961357885,1320,-54.7133,-54.7133,0.0000,109.9850
961357902,1320,-54.3262,-54.3262,0.0000,109.3268
961357918,1401,-61.5963,-61.5963,0.0000,108.7499
961357938,1401,-61.5963,-61.5963,0.0000,107.1430
961357959,1449,-70.7589,-70.7589,0.0000,104.8876
961357968,1449,-70.7589,-70.7589,0.0000,102.0373
961357984,1449,-99.7497,-99.7497,0.0000,99.2077
961358001,1449,-123.0915,-123.0915,0.0000,96.9279
961358018,1449,-123.0915,-123.0915,0.0000,95.2611
961358034,1449,-154.9850,-154.9850,0.0000,93.8824
961358051,1449,-154.9850,-154.9850,0.0000,92.8976
961358067,1555,-163.9008,-163.9008,0.0000,92.0330
961358086,1555,-176.0376,-176.0376,0.0000,90.9874
961358101,1555,179.4603,179.4603,0.0000,89.8435
961358118,1555,175.9297,175.9297,0.0000,88.6609
961358135,1616,173.8411,173.8411,0.0000,87.7352
961358149,1616,173.8411,173.8411,0.0000,87.0671
961358166,1616,172.7651,172.7651,0.0000,86.6389
961358185,1616,172.5462,172.5462,0.0000,86.2595
961358199,1616,172.4293,172.4293,0.0000,85.8120
961358218,1703,171.0916,171.0916,0.0000,85.1671
961358237,1703,170.3589,170.3589,0.0000,84.5390
961358249,1703,170.3589,170.3589,0.0000,83.7316
961358267,1752,169.3801,169.3801,0.0000,82.9219
961358289,1752,167.4702,167.4702,0.0000,82.1743
961358303,1752,166.7675,166.7675,0.0000,81.5531
961358317,1752,166.7788,166.7788,0.0000,80.9903
961358332,1825,166.0982,166.0982,0.0000,80.4800
961358350,1825,165.4701,165.4701,0.0000,80.0479
961358368,1825,164.9306,164.9306,0.0000,79.8065
961358383,1872,164.3615,164.3615,0.0000,79.7468
961358403,1872,164.3615,164.3615,0.0000,79.7468
961358417,1872,163.1793,163.1793,0.0000,79.2349
961358434,1872,163.1793,163.1793,0.0000,79.0921
961358451,1872,162.0497,162.0497,0.0000,78.9944
961358466,1955,162.1233,162.1233,0.0000,79.0408
961358485,1955,161.7362,161.7362,0.0000,79.0336
961358499,1955,161.5137,161.5137,0.0000,79.2465
961358519,2002,160.9783,160.9783,0.0000,79.4355
961358537,2002,160.8622,160.8622,0.0000,79.3993
961358550,2002,160.4800,160.4800,0.0000,79.6879
961358565,2049,160.0312,160.0312,0.0000,79.7453
961358585,2049,159.5082,159.5082,0.0000,79.8809
961358602,2088,158.5748,158.5748,0.0000,79.9898
961358618,2088,158.5748,158.5748,0.0000,79.9898
961358632,2088,158.0902,158.0902,0.0000,80.1992
961358649,2130,157.5861,157.5861,0.0000,80.3451
961358669,2130,156.4602,156.4602,0.0000,80.4969
961358687,2181,156.6116,156.6116,0.0000,80.7757
961358700,2181,156.2098,156.2098,0.0000,80.7839
961358718,2181,156.0312,156.0312,0.0000,81.2418
961358736,2228,154.9132,154.9132,0.0000,81.3539
961358748,2228,154.9132,154.9132,0.0000,81.3063
961358765,2228,153.7597,153.7597,0.0000,81.2420
961358785,2228,152.8032,152.8032,0.0000,81.1189
961358800,2291,150.6191,150.6191,0.0000,81.1314
961358821,2291,149.9299,149.9299,0.0000,81.1643
961358833,2291,149.9299,149.9299,0.0000,81.1742
961358855,2337,148.0497,148.0497,0.0000,81.0355
961358867,2337,147.5505,147.5505,0.0000,81.0140
961358885,2337,147.0426,147.0426,0.0000,80.9900
961358899,2337,147.1136,147.1136,0.0000,81.0410
961358917,2337,147.0414,147.0414,0.0000,81.0668
961358932,2337,146.8612,146.8612,0.0000,81.1227
961358949,2440,147.2390,147.2390,0.0000,81.2585
961358966,2440,147.2770,147.2770,0.0000,81.3191
961358984,2440,148.7617,148.7617,0.0000,81.4653
961359000,2489,149.5359,149.5359,0.0000,81.5952
961359017,2489,149.8931,149.8931,0.0000,81.6964
961359033,2489,150.3055,150.3055,0.0000,81.8070
961359048,2489,150.3055,150.3055,0.0000,81.8576
961359068,2547,150.6873,150.6873,0.0000,81.8196
961359084,2547,150.6539,150.6539,0.0000,81.7653
961359099,2583,150.5840,150.5840,0.0000,81.7087
961359116,2583,150.5840,150.5840,0.0000,81.5836
961359135,2611,150.4365,150.4365,0.0000,81.5009
961359147,2630,150.2738,150.2738,0.0000,81.4228
961359168,2653,150.1777,150.1777,0.0000,81.3378
961359180,2673,150.0314,150.0314,0.0000,81.2915
961359200,2693,149.9649,149.9649,0.0000,81.2415
961359213,2703,149.8872,149.8872,0.0000,81.2103
961359235,2722,149.6932,149.6932,0.0000,81.2223
961359246,2732,149.6932,149.6932,0.0000,81.2747
961359268,2753,149.5952,149.5952,0.0000,81.3508
961359280,2764,149.2401,149.2401,0.0000,81.4203
961359303,2795,149.0220,149.0220,0.0000,81.4627
961359313,2805,149.0220,149.0220,0.0000,81.5131
961359336,2827,148.7921,148.7921,0.0000,81.6594
961359350,2838,148.8327,148.8327,0.0000,81.7892
961359367,2852,148.8327,148.8327,0.0000,81.8843
961359380,2866,148.7750,148.7750,0.0000,81.8521
961359400,2887,148.7428,148.7428,0.0000,81.8471
961359413,2907,148.7133,148.7133,0.0000,81.8418
961359434,2920,147.8260,147.8260,0.0000,81.8091
961359446,2931,147.8260,147.8260,0.0000,81.7814
961359468,2953,146.8204,146.8204,0.0000,81.6044
961359482,2970,145.4819,145.4819,0.0000,81.6044
961359499,2992,144.9169,144.9169,0.0000,81.4735
961359513,3002,144.1889,144.1889,0.0000,81.2773
961359535,3024,143.1330,143.1330,0.0000,81.1799
961359549,3038,141.7325,141.7325,0.0000,81.1788
961359566,3050,141.3509,141.3509,0.0000,81.1612
961359579,3071,141.4045,141.4045,0.0000,81.1537
961359600,3091,141.3092,141.3092,0.0000,81.1692
961359613,3102,141.2076,141.2076,0.0000,81.2614
961359633,3124,141.2346,141.2346,0.0000,81.2614
961359646,3133,141.4270,141.4270,0.0000,81.5207
961359667,3155,141.7713,141.7713,0.0000,81.6098
961359679,3168,142.4850,142.4850,0.0000,81.7034
961359702,3190,142.9031,142.9031,0.0000,81.8170
961359712,3203,142.9031,142.9031,0.0000,81.8930
961359733,3224,142.9990,142.9990,0.0000,81.9937
961359746,3237,143.2880,143.2880,0.0000,82.0403
961359766,3258,143.4781,143.4781,0.0000,82.0891
961359779,3270,143.8170,143.8170,0.0000,82.1510
961359802,3291,143.9837,143.9837,0.0000,82.2072
961359813,3302,143.8901,143.8901,0.0000,82.2579
961359833,3322,143.4349,143.4349,0.0000,82.2157
961359846,3338,141.0445,141.0445,0.0000,82.2144
961359867,3358,140.4749,140.4749,0.0000,82.2144
961359888,3382,140.7128,140.7128,0.0000,82.1549
961359896,3382,140.7869,140.7869,0.0000,82.0084
961359913,3405,140.8867,140.8867,0.0000,82.0447
961359932,3419,141.4275,141.4275,0.0000,82.0447
961359945,3440,142.4392,142.4392,0.0000,82.4743
961359968,3451,142.7937,142.7937,0.0000,82.5945
961359979,3468,143.3674,143.3674,0.0000,82.5611
961360000,3489,144.2051,144.2051,0.0000,82.5497
961360012,3501,144.0739,144.0739,0.0000,82.4878
961360033,3524,144.0078,144.0078,0.0000,82.4840
961360045,3534,143.7890,143.7890,0.0000,82.4829
961360068,3556,143.6103,143.6103,0.0000,82.4722
961360079,3568,143.0396,143.0396,0.0000,82.2326
961360100,3589,142.9935,142.9935,0.0000,82.1378
961360112,3600,142.9550,142.9550,0.0000,82.1456
961360132,3619,143.1187,143.1187,0.0000,82.2822
961360145,3630,144.2087,144.2087,0.0000,82.4233
961360165,3651,144.2087,144.2087,0.0000,82.5611
961360178,3671,144.8718,144.8718,0.0000,82.5611
961360202,3691,146.0496,146.0496,0.0000,82.7566
961360213,3702,146.2635,146.2635,0.0000,82.8360
961360233,3726,146.1282,146.1282,0.0000,82.9289
961360246,3726,146.2088,146.2088,0.0000,82.9179
961360271,3756,146.5565,146.5565,0.0000,82.8054
961360278,3767,146.5565,146.5565,0.0000,82.8054
961360303,3788,147.2196,147.2196,0.0000,82.7591
961360312,3798,147.2196,147.2196,0.0000,82.7591
961360333,3818,147.3230,147.3230,0.0000,82.7093
961360345,3838,147.6210,147.6210,0.0000,82.5272
961360366,3849,148.1263,148.1263,0.0000,82.2872
961360382,3863,148.1879,148.1879,0.0000,82.2667
961360398,3891,148.1879,148.1879,0.0000,82.2667
961360414,3900,148.2887,148.2887,0.0000,82.2433
961360430,3921,148.2894,148.2894,0.0000,82.2319
961360445,3932,148.1903,148.1903,0.0000,82.2145
961360466,3952,148.1903,148.1903,0.0000,82.2145
961360478,3963,148.1180,148.1180,0.0000,82.2221
961360498,3984,148.1007,148.1007,0.0000,82.1622
961360515,4004,147.9484,147.9484,0.0000,82.1544
961360531,4018,147.9484,147.9484,0.0000,82.1544
961360545,4038,147.8871,147.8871,0.0000,82.1497
961360565,4050,147.8174,147.8174,0.0000,82.1706
961360579,4071,147.7617,147.7617,0.0000,82.2129
961360598,4084,147.7830,147.7830,0.0000,82.2435
961360613,4104,147.7467,147.7467,0.0000,82.2390
961360630,4118,147.5786,147.5786,0.0000,82.2324
961360644,4128,147.3801,147.3801,0.0000,82.1423
961360665,4158,147.1817,147.1817,0.0000,82.1423
961360678,4169,146.2963,146.2963,0.0000,82.0087
961360699,4190,144.7763,144.7763,0.0000,81.7562
961360711,4202,144.7763,144.7763,0.0000,81.7562
961360733,4223,144.2776,144.2776,0.0000,81.5435
961360744,4234,143.6114,143.6114,0.0000,81.5435
961360767,4256,143.1266,143.1266,0.0000,81.4341
961360778,4265,142.5069,142.5069,0.0000,81.3615
961360798,4286,142.1326,142.1326,0.0000,81.3537
961360811,4296,140.8924,140.8924,0.0000,81.5218
961360832,4317,140.4609,140.4609,0.0000,81.6361
961360844,4337,140.5799,140.5799,0.0000,81.7569
961360865,4357,140.6568,140.6568,0.0000,82.0280
961360877,4370,140.7789,140.7789,0.0000,82.0280
961360899,4390,141.0141,141.0141,0.0000,82.2011
961360915,4402,143.0457,143.0457,0.0000,83.3212
961360930,4418,143.0457,143.0457,0.0000,83.3212
961360944,4437,143.9453,143.9453,0.0000,83.7150
961360965,4449,144.8451,144.8451,0.0000,84.0069
961360981,4466,146.7375,146.7375,0.0000,84.2920
961360996,4486,149.6001,149.6001,0.0000,84.5598
961361010,4496,152.8136,152.8136,0.0000,85.1623
961361031,4518,156.1720,156.1720,0.0000,85.5637
961361044,4528,159.3892,159.3892,0.0000,85.5845
961361067,4551,162.7563,162.7563,0.0000,86.0796
961361077,4562,162.7563,162.7563,0.0000,86.1376
961361099,4585,163.3896,163.3896,0.0000,86.1283
961361110,4604,163.0703,163.0703,0.0000,85.9286
961361132,4618,162.6973,162.6973,0.0000,85.7076
961361144,4628,161.0829,161.0829,0.0000,85.0951
961361164,4650,159.6710,159.6710,0.0000,83.9680
961361177,4668,157.6890,157.6890,0.0000,83.9680
961361200,4688,155.9973,155.9973,0.0000,83.5020
961361210,4698,154.7201,154.7201,0.0000,83.3577
961361234,4721,154.0726,154.0726,0.0000,83.2727
961361244,4731,152.8111,152.8111,0.0000,83.2372
961361265,4751,152.0199,152.0199,0.0000,83.2188
961361277,4761,151.1137,151.1137,0.0000,83.2042
961361298,4791,150.2387,150.2387,0.0000,83.2042
961361310,4802,149.3962,149.3962,0.0000,83.3456
961361332,4824,146.2913,146.2913,0.0000,83.5262
961361343,4824,146.4651,146.4651,0.0000,83.5328
961361367,4859,144.5404,144.5404,0.0000,83.5408
961361377,4868,143.0565,143.0565,0.0000,83.6627
961361397,4888,141.3317,141.3317,0.0000,83.7993
961361413,4899,139.5476,139.5476,0.0000,84.0275
961361427,4912,137.9814,137.9814,0.0000,84.2395
961361448,4932,136.3533,136.3533,0.0000,84.2395
961361463,4955,131.8742,131.8742,0.0000,84.4873
961361476,4964,131.8742,131.8742,0.0000,84.7557
961361498,4985,123.7339,123.7339,0.0000,85.1275
961361510,4995,123.7339,123.7339,0.0000,85.1275
961361531,5018,117.5952,117.5952,0.0000,85.5716
961361543,5028,105.0544,105.0544,0.0000,86.3380
961361564,5048,80.5464,80.5464,0.0000,87.1078
961361578,5069,38.0060,38.0060,0.0000,88.1574
961361599,5084,-1.8849,-1.8849,0.0000,90.1914
961361610,5094,-1.8849,-1.8849,0.0000,90.1914
961361631,5123,-8.9807,-8.9807,0.0000,91.1693
961361643,5134,-14.2860,-14.2860,0.0000,92.2958
961361664,5156,-17.5121,-17.5121,0.0000,93.3924
961361676,5167,-19.8398,-19.8398,0.0000,94.5423
961361700,5188,-23.1342,-23.1342,0.0000,96.8013
961361710,5199,-23.1342,-23.1342,0.0000,97.8966
961361732,5219,-24.3112,-24.3112,0.0000,97.9033
961361743,5229,-25.6679,-25.6679,0.0000,99.1685
961361765,5258,-27.1538,-27.1538,0.0000,102.2550
961361776,5268,-28.9206,-28.9206,0.0000,102.2550
961361798,5288,-30.4704,-30.4704,0.0000,103.8322
961361809,5301,-31.9755,-31.9755,0.0000,105.3511
961361830,5322,-33.1007,-33.1007,0.0000,106.7087
961361843,5333,-34.2268,-34.2268,0.0000,108.1462
961361864,5353,-35.2404,-35.2404,0.0000,109.6321
961361876,5365,-36.0742,-36.0742,0.0000,111.0695
961361900,5385,-37.4831,-37.4831,0.0000,113.7164
961361909,5397,-37.4831,-37.4831,0.0000,113.7164
961361932,5416,-38.1221,-38.1221,0.0000,115.1498
961361943,5427,-38.8192,-38.8192,0.0000,116.6488
961361963,5449,-39.4620,-39.4620,0.0000,118.0029
961361978,5462,-40.4632,-40.4632,0.0000,120.0421
961361997,5485,-40.4632,-40.4632,0.0000,120.0421
961362013,5499,-40.7568,-40.7568,0.0000,120.8275
961362026,5520,-41.0663,-41.0663,0.0000,121.6608
961362044,5529,-41.2617,-41.2617,0.0000,122.3887
961362066,5550,-41.4911,-41.4911,0.0000,123.5203
961362076,5561,-41.4911,-41.4911,0.0000,124.0191
961362097,5581,-41.9209,-41.9209,0.0000,124.4297
961362110,5602,-41.9209,-41.9209,0.0000,124.4297
961362129,5613,-42.2231,-42.2231,0.0000,124.9510
961362143,5635,-42.5833,-42.5833,0.0000,125.9610
961362162,5646,-42.9287,-42.9287,0.0000,125.9610
961362175,5667,-43.2909,-43.2909,0.0000,126.0966
961362197,5689,-43.5998,-43.5998,0.0000,126.0488
961362209,5689,-43.6852,-43.6852,0.0000,125.9814
961362232,5720,-43.6490,-43.6490,0.0000,125.2920
961362242,5733,-43.6340,-43.6340,0.0000,125.2629
961362265,5755,-43.6072,-43.6072,0.0000,124.5858
961362276,5766,-43.4738,-43.4738,0.0000,123.4972
961362297,5788,-43.3110,-43.3110,0.0000,122.5401
961362309,5788,-43.2325,-43.2325,0.0000,120.1177
961362330,5821,-43.2206,-43.2206,0.0000,118.6657
961362345,5837,-43.2206,-43.2206,0.0000,118.6657
961362363,5850,-43.2726,-43.2726,0.0000,115.7414
961362375,5862,-43.3658,-43.3658,0.0000,115.7414
961362395,5881,-43.4930,-43.4930,0.0000,114.3456
961362409,5901,-43.7242,-43.7242,0.0000,113.2592
961362432,5920,-43.8493,-43.8493,0.0000,111.6435
961362442,5931,-43.8493,-43.8493,0.0000,111.6435
961362463,5950,-43.7529,-43.7529,0.0000,110.9448
961362477,5966,-43.0704,-43.0704,0.0000,109.7714
961362495,5980,-43.0476,-43.0476,0.0000,109.7858
961362511,6001,-42.1206,-42.1206,0.0000,108.1338
961362525,6012,-42.1206,-42.1206,0.0000,108.1338
961362549,6033,-41.6621,-41.6621,0.0000,106.7231
961362565,6053,-41.5659,-41.5659,0.0000,106.1422
961362581,6067,-41.5659,-41.5659,0.0000,106.1422
961362592,6079,-41.6108,-41.6108,0.0000,105.6636
961362611,6100,-41.5758,-41.5758,0.0000,104.8874
961362628,6120,-41.7794,-41.7794,0.0000,104.6795
961362643,6130,-41.7794,-41.7794,0.0000,104.6795
961362666,6160,-41.5238,-41.5238,0.0000,104.2108
961362676,6169,-41.5238,-41.5238,0.0000,104.2108
961362695,6181,-41.5199,-41.5199,0.0000,103.9214
961362708,6200,-41.3386,-41.3386,0.0000,103.9214
961362732,6223,-41.1548,-41.1548,0.0000,103.7328
961362742,6233,-41.0905,-41.0905,0.0000,103.6581
961362763,6254,-41.0268,-41.0268,0.0000,103.6254
961362775,6267,-41.0351,-41.0351,0.0000,103.5253
961362796,6285,-40.9752,-40.9752,0.0000,103.4549
961362808,6296,-40.9734,-40.9734,0.0000,103.3782
961362830,6315,-40.9295,-40.9295,0.0000,103.3582
961362841,6335,-40.8343,-40.8343,0.0000,103.3309
961362862,6356,-40.7731,-40.7731,0.0000,103.3073
961362875,6366,-40.8316,-40.8316,0.0000,103.3827
961362896,6386,-40.8316,-40.8316,0.0000,103.3827
961362908,6396,-41.1403,-41.1403,0.0000,103.5680
961362930,6418,-41.2770,-41.2770,0.0000,103.6898
961362941,6429,-41.7313,-41.7313,0.0000,104.0239
961362961,6450,-41.9041,-41.9041,0.0000,104.1260
961362976,6465,-42.1374,-42.1374,0.0000,104.3650
961362991,6476,-42.2462,-42.2462,0.0000,104.7055
961363011,6495,-42.3446,-42.3446,0.0000,104.7055
961363029,6516,-42.4898,-42.4898,0.0000,104.9405
961363042,6527,-42.3683,-42.3683,0.0000,105.1432
961363062,6548,-42.2768,-42.2768,0.0000,105.3035
961363076,6560,-41.8680,-41.8680,0.0000,105.4344
961363092,6585,-41.2751,-41.2751,0.0000,105.4656
961363112,6604,-41.3160,-41.3160,0.0000,105.4780
961363125,6615,-41.0423,-41.0423,0.0000,105.3937
961363145,6635,-40.7980,-40.7980,0.0000,105.3450
961363159,6646,-40.5700,-40.5700,0.0000,105.2585
961363177,6667,-40.3907,-40.3907,0.0000,105.1933
961363192,6679,-40.1642,-40.1642,0.0000,105.1098
961363213,6699,-40.0815,-40.0815,0.0000,105.0748
961363228,6719,-39.8066,-39.8066,0.0000,104.9313
