959469231,12576,1
959469332,12576,1
959469433,12576,1
959469535,12576,1
959469636,12576,1
959469737,12576,1
959469838,12576,1
959469939,12576,1
959470041,12576,1
959470142,12576,1
959470243,12576,1
959470344,12576,1
959470445,12576,1
959470547,12576,1
959470649,12576,1
959470750,12576,1
959470851,12576,1
959470952,12576,1
959471053,12576,1
959471154,12576,1
959471256,12576,1
959471357,12576,1
959471458,12576,1
959471559,12576,1
959471660,12576,1
959471762,12576,1
959471866,12576,1
959471967,12576,1
959472069,12576,1
959472169,12647,1
959472271,12748,1
959472372,12850,1
959472475,12961,1
959472576,13062,1
959472677,13163,1
959472778,13256,1
959472879,13359,1
959472980,13460,1
959473081,13563,1
959473182,13665,1
959473283,13767,1
959473384,13861,1
959473486,13965,1
959473587,14067,1
959473688,14173,1
959473789,14276,1
959473890,14376,1
959473991,14477,1
959474093,14577,1
959474197,14678,1
959474298,14781,1
959474399,14883,1
959474500,14985,1
959474601,15086,1
959474703,15189,1
959474804,15291,1
959474905,15381,1
959475006,15483,1
959475110,15594,1
959475211,15694,1
959475312,15793,1
959475413,15894,1
959475514,15997,1
959475616,16100,1
959475716,16203,1
959475818,16304,1
959475919,16406,1
959476020,16499,1
959476121,16603,1
959476223,16706,1
959476324,16807,1
959476425,16909,1
959476526,17012,1
959476627,17103,1
959476728,17205,1
959476829,17306,1
959476930,17408,1
959477031,17516,1
959477132,17609,1
959477233,17713,1
959477333,17815,1
959477434,17917,1
959477536,18019,1
959477639,18120,1
959477739,18222,1
959477840,18323,1
959477941,18426,1
959478042,18519,1
959478143,18622,1
959478245,18724,1
959478346,18829,1
959478447,18932,1
959478548,19033,1
959478649,19135,1
959478750,19228,1
959478851,19332,1
959478952,19433,1
959479053,19538,1
959479154,19640,1
959479255,19732,1
959479356,19833,1
959479457,19936,1
959479558,20036,1
959479658,20137,1
959479759,20238,1
959479860,20340,1
959479961,20442,1
959480062,20545,1
959480163,20647,1
959480264,20748,1
959480365,20851,1
959480466,20953,1
959480567,21044,1
959480668,21147,1
959480769,21250,1
959480870,21351,1
959480971,21453,1
959481071,21556,1
959481174,21660,1
959481275,21762,1
959481376,21862,1
959481477,21954,1
959481578,22057,1
959481680,22159,1
959481780,22262,1
959481882,22366,1
959481983,22466,1
959482084,22568,1
959482185,22672,1
959482286,22764,1
959482387,22865,1
959482488,22970,1
959482589,23073,1
959482690,23167,1
959482791,23271,1
959482891,23375,1
959482992,23476,1
959483093,23572,1
959483194,23676,1
959483295,23777,1
959483396,23881,1
959483497,23982,1
959483598,24077,1
959483699,24181,1
959483800,24284,1
959483901,24384,1
959484002,24486,1
959484103,24586,1
959484204,24690,1
959484305,24792,1
959484406,24884,1
959484507,24987,1
959484608,25087,1
959484709,25188,1
959484809,25290,1
959484910,25393,1
959485011,25495,1
959485112,25597,1
959485212,25689,1
959485313,25791,1
959485415,25891,1
959485516,25993,1
959485616,26103,1
959485717,26195,1
959485818,26300,1
959485919,26404,1
959486019,26504,1
959486120,26605,1
959486221,26706,1
959486322,26808,1
959486423,26910,1
959486524,27010,1
959486625,27102,1
959486725,27204,1
959486826,27313,1
959486928,27412,1
959487029,27515,1
959487130,27615,1
959487231,27717,1
959487332,27816,1
959487434,27918,1
959487534,28021,1
959487635,28112,1
959487736,28215,1
959487838,28315,1
959487938,28417,1
959488039,28520,1
959488140,28621,1
959488240,28722,1
959488341,28826,1
959488442,28918,1
959488544,29030,1
959488645,29123,1
959488745,29222,1
959488846,29324,1
959488947,29426,1
959489048,29527,1
959489148,29629,1
959489250,29732,1
959489351,29833,1
959489451,29935,1
959489552,30036,1
959489653,30135,1
959489754,30239,1
959489855,30332,1
959489956,30435,1
959490057,30537,1
959490158,30642,1
959490259,30745,1
959490360,30838,1
959490460,30937,1
959490561,31040,1
959490662,31142,1
959490763,31244,1
959490864,31347,1
959490965,31449,1
959491065,31543,1
959491166,31645,1
959491267,31745,1
959491367,31849,1
959491468,31952,1
959491569,32054,1
959491669,32156,1
959491771,32249,1
959491872,32352,1
959491973,32455,1
959492074,32555,1
959492174,32656,1
959492275,32759,1
959492376,32860,1
959492477,32953,1
959492578,33056,1
959492679,33157,1
959492780,33258,1
959492881,33361,1
959492981,33462,1
959493082,33564,1
959493183,33666,1
959493284,33769,1
959493385,33864,1
959493485,33967,1
959493586,34070,1
959493687,34171,1
959493787,34273,1
959493888,34365,1
959493989,34470,1
959494090,34571,1
959494191,34673,1
959494292,34776,1
959494393,34869,1
959494494,34972,1
959494595,35075,1
959494696,35179,1
959494796,35283,1
959494897,35376,1
959494999,35479,1
959495100,35582,1
959495200,35684,1
959495301,35783,1
959495402,35883,1
959495503,35985,1
959495603,36085,1
959495704,36186,1
959495805,36288,1
959495907,36388,1
959496007,36490,1
959496108,36594,1
959496209,36687,1
959496310,36788,1
959496410,36889,1
959496511,36989,1
959496613,37092,1
959496714,37193,1
959496815,37295,1
959496915,37399,1
959497016,37500,1
959497117,37602,1
959497218,37661,1
959497319,37661,1
959497420,37661,1
959497520,37661,1
959497621,37661,1
959497722,37661,1
959497822,37661,1
959497923,37661,1
959498024,37661,1
959498124,37661,1
959498225,37712,1
959498326,37822,1
959498427,37912,1
959498527,38015,1
959498628,38117,1
959498729,38219,1
959498829,38322,1
959498930,38416,1
959499031,38517,1
959499133,38620,1
959499233,38723,1
959499334,38826,1
959499435,38927,1
959499535,39027,1
959499636,39130,1
959499737,39230,1
959499838,39330,1
959499938,39430,1
959500039,39530,1
959500140,39633,1
959500241,39727,1
959500341,39830,1
959500442,39931,1
959500543,40034,1
959500644,40137,1
959500744,40237,1
959500846,40339,1
959500946,40433,1
959501047,40543,1
959501149,40635,1
959501250,40737,1
959501350,40839,1
959501451,40939,1
959501552,41038,1
959501654,41149,1
959501754,41243,1
959501855,41347,1
959501956,41449,1
959502057,41550,1
959502157,41651,1
959502258,41744,1
959502360,41847,1
959502460,41949,1
959502562,42052,1
959502665,42155,1
959502765,42255,1
959502866,42357,1
959502967,42458,1
959503068,42561,1
959503168,42661,1
959503269,42764,1
959503370,42858,1
959503471,42960,1
959503572,43061,1
959503672,43163,1
959503773,43264,1
959503874,43370,1
959503975,43470,1
959504075,43570,1
959504176,43672,1
959504277,43773,1
959504379,43867,1
959504480,43969,1
959504581,44072,1
959504682,44177,1
959504783,44269,1
959504883,44372,1
959504984,44476,1
959505085,44578,1
959505186,44673,1
959505286,44776,1
959505387,44881,1
959505488,44983,1
959505589,45084,1
959505691,45185,1
959505791,45286,1
959505892,45386,1
959505993,45488,1
959506093,45580,1
959506195,45683,1
959506295,45785,1
959506396,45890,1
959506497,45991,1
959506598,46092,1
959506698,46193,1
959506799,46285,1
959506900,46389,1
959507001,46492,1
959507102,46592,1
959507203,46694,1
959507304,46793,1
959507404,46895,1
959507505,46997,1
959507605,47099,1
959507706,47201,1
959507807,47302,1
959507907,47395,1
959508008,47495,1
959508109,47600,1
959508210,47701,1
959508310,47803,1
959508411,47906,1
959508512,48001,1
959508613,48101,1
959508713,48204,1
959508815,48306,1
959508915,48408,1
959509016,48502,1
959509117,48612,1
959509217,48706,1
959509318,48807,1
959509419,48908,1
959509519,49010,1
959509620,49113,1
959509721,49214,1
959509822,49316,1
959509923,49417,1
959510023,49511,1
959510124,49614,1
959510225,49717,1
959510326,49818,1
959510426,49921,1
959510527,50023,1
959510628,50124,1
959510729,50216,1
959510830,50320,1
959510930,50422,1
959511031,50523,1
959511132,50627,1
959511233,50720,1
959511333,50823,1
959511435,50924,1
959511536,51028,1
959511637,51129,1
959511737,51231,1
959511838,51330,1
959511939,51433,1
959512040,51534,1
959512140,51635,1
959512242,51729,1
959512343,51832,1
959512444,51938,1
959512544,52031,1
959512645,52137,1
959512746,52239,1
959512847,52337,1
959512948,52440,1
959513052,52543,1
959513153,52645,1
959513254,52748,1
959513355,52841,1
959513456,52944,1
959513557,53048,1
959513658,53152,1
959513758,53244,1
959513859,53349,1
959513960,53450,1
959514061,53551,1
959514161,53654,1
959514262,53756,1
959514363,53849,1
959514464,53952,1
959514565,54054,1
959514666,54159,1
959514767,54260,1
959514867,54353,1
959514969,54463,1
959515071,54563,1
959515172,54665,1
959515272,54759,1
959515373,54862,1
959515474,54961,1
959515574,55063,1
959515675,55165,1
959515776,55271,1
959515879,55367,1
959515979,55470,1
959516080,55573,1
959516181,55667,1
959516282,55769,1
959516383,55873,1
959516484,55970,1
959516584,56078,1
959516686,56178,1
959516787,56280,1
959516888,56376,1
959516989,56481,1
959517090,56576,1
959517191,56678,1
959517291,56781,1
959517393,56885,1
959517494,56988,1
959517594,57083,1
959517695,57187,1
959517796,57292,1
959517897,57304,1
959517998,57304,1
