960501113,0,18,15970366,16909799,1
960501115,1,20,16128466,16977332,1
960501245,3,19,16672200,17598433,1
960501248,4,19,16672200,17598433,1
960501251,5,19,16672200,17598433,1
960501254,6,19,16672200,17598433,1
960501255,7,19,16672200,17598433,1
960501258,8,19,16672200,17598433,1
960501639,2,20,17274800,18184000,1
960502092,0,19,16909800,17849233,1
960502093,1,21,16977333,17826199,1
960502241,3,20,17598433,18524666,1
960502243,4,20,17598433,18524666,1
960502244,5,20,17598433,18524666,1
960502245,6,20,17598433,18524666,1
960502255,7,20,17598433,18524666,1
960502257,8,20,17598433,18524666,1
960502409,1,22,17826200,18675066,1
960502422,0,20,17849233,18788666,1
960502635,2,21,18184000,19093200,1
960503253,3,21,18524666,19450899,1
960503256,4,21,18524666,19450899,1
960503258,5,21,18524666,19450899,1
960503262,6,21,18524666,19450899,1
960503264,7,21,18524666,19450899,1
960503265,8,21,18524666,19450899,1
960503425,0,21,18788666,19728099,1
960503430,1,23,18675066,19523932,1
960503663,2,22,19093200,20002400,1
960503916,2,23,20002400,20911600,1
960504252,7,22,19450900,20377133,1
960504272,3,22,19450900,20377133,1
960504274,4,22,19450900,20377133,1
960504275,5,22,19450900,20377133,1
960504277,6,22,19450900,20377133,1
960504282,8,22,19450900,20377133,1
960504458,0,22,19728100,20667533,1
960504465,1,24,19523933,20372799,1
960504926,2,24,20911600,21820800,1
960505255,3,23,20377133,21303366,1
960505257,4,23,20377133,21303366,1
960505261,5,23,20377133,21303366,1
960505263,6,23,20377133,21303366,1
960505268,7,23,20377133,21303366,1
960505272,8,23,20377133,21303366,1
960505423,0,23,20667533,21606966,1
960505424,1,25,20372800,21221666,1
960505900,2,25,21820800,22730000,1
960506256,3,24,21303366,22229599,1
960506262,4,24,21303366,22229599,1
960506264,5,24,21303366,22229599,1
960506268,6,24,21303366,22229599,1
960506272,7,24,21303366,22229599,1
960506277,8,24,21303366,22229599,1
960506450,0,24,21606966,22546399,1
960506452,1,26,21221666,22070532,1
960506940,2,26,22730000,23639200,1
960507242,3,25,22229600,23155833,1
960507244,4,25,22229600,23155833,1
960507246,5,25,22229600,23155833,1
960507246,6,25,22229600,23155833,1
960507248,7,25,22229600,23155833,1
960507249,8,25,22229600,23155833,1
960507422,0,25,22546400,23485833,1
960507425,1,27,22070533,22919399,1
960507927,2,27,23639200,24548400,1
960508247,3,26,23155833,24082066,1
960508249,4,26,23155833,24082066,1
960508250,5,26,23155833,24082066,1
960508251,6,26,23155833,24082066,1
960508270,7,26,23155833,24082066,1
960508271,8,26,23155833,24082066,1
960508426,0,26,23485833,24425266,1
960508427,1,28,22919400,23768266,1
960508911,2,28,24548400,25457600,1
960509250,3,27,24082066,25008299,1
960509255,4,27,24082066,25008299,1
960509257,5,27,24082066,25008299,1
960509258,6,27,24082066,25008299,1
960509258,7,27,24082066,25008299,1
960509259,8,27,24082066,25008299,1
960509432,0,27,24425266,25364699,1
960509434,1,29,23768266,24617132,1
960509573,5,28,25008300,25934533,1
960509592,3,28,25008300,25934533,1
960509593,4,28,25008300,25934533,1
960509595,6,28,25008300,25934533,1
960509597,7,28,25008300,25934533,1
960509604,8,28,25008300,25934533,1
960509922,2,29,25457600,26366800,1
960510422,1,30,24617133,25465999,1
960510430,0,28,25364700,26304133,1
960510575,3,29,25934533,26860766,1
960510577,4,29,25934533,26860766,1
960510581,5,29,25934533,26860766,1
960510582,6,29,25934533,26860766,1
960510590,7,29,25934533,26860766,1
960510608,8,29,25934533,26860766,1
960510702,1,31,25466000,26314866,1
960510771,0,29,26304133,27243566,1
960510911,2,30,26366800,27276000,1
960511580,3,30,26860766,27786999,1
960511581,4,30,26860766,27786999,1
960511583,5,30,26860766,27786999,1
960511586,6,30,26860766,27786999,1
960511609,7,30,26860766,27786999,1
960511613,8,30,26860766,27786999,1
960511692,1,32,26314866,27163732,1
960511763,0,30,27243566,28182999,1
960511904,2,31,27276000,28185200,1
960512250,2,32,28185200,29094400,1
960512583,3,31,27787000,28713233,1
960512585,4,31,27787000,28713233,1
960512586,5,31,27787000,28713233,1
960512588,6,31,27787000,28713233,1
960512606,7,31,27787000,28713233,1
960512607,8,31,27787000,28713233,1
960512692,1,33,27163733,28012599,1
960512763,0,31,28183000,29122433,1
960513245,2,33,29094400,30003600,1
960513588,5,32,28713233,29639466,1
960513589,6,32,28713233,29639466,1
960513591,7,32,28713233,29639466,1
960513592,8,32,28713233,29639466,1
960513596,3,32,28713233,29639466,1
960513598,4,32,28713233,29639466,1
960513707,1,34,28012600,28861466,1
960513776,0,32,29122433,30061866,1
960514271,2,34,30003600,30912800,1
960514597,3,33,29639466,30565699,1
960514598,4,33,29639466,30565699,1
960514599,5,33,29639466,30565699,1
960514601,6,33,29639466,30565699,1
960514602,7,33,29639466,30565699,1
960514603,8,33,29639466,30565699,1
960514690,1,35,28861466,29710332,1
960514786,0,33,30061866,31001299,1
960515264,2,35,30912800,31822000,1
960515581,3,34,30565700,31491933,1
960515584,4,34,30565700,31491933,1
960515585,5,34,30565700,31491933,1
960515586,6,34,30565700,31491933,1
960515596,7,34,30565700,31491933,1
960515600,8,34,30565700,31491933,1
960515699,1,36,29710333,30559199,1
960515770,0,34,31001300,31940733,1
960516251,2,36,31822000,32731200,1
960516586,6,35,31491933,32418166,1
960516597,3,35,31491933,32418166,1
960516598,4,35,31491933,32418166,1
960516600,5,35,31491933,32418166,1
960516602,7,35,31491933,32418166,1
960516604,8,35,31491933,32418166,1
960516720,1,37,30559200,31408066,1
960516772,0,35,31940733,32880166,1
960517264,2,37,32731200,33640400,1
960517598,3,36,32418166,33344399,1
960517604,4,36,32418166,33344399,1
960517607,5,36,32418166,33344399,1
960517608,6,36,32418166,33344399,1
960517609,7,36,32418166,33344399,1
960517610,8,36,32418166,33344399,1
960517698,1,38,31408066,32256932,1
960517763,0,36,32880166,33819599,1
960517921,3,37,33344400,34270633,1
960517922,4,37,33344400,34270633,1
960517923,5,37,33344400,34270633,1
960517925,6,37,33344400,34270633,1
960517934,7,37,33344400,34270633,1
960517935,8,37,33344400,34270633,1
960518267,2,38,33640400,34549600,1
960518709,1,39,32256933,33105799,1
960518761,0,37,33819600,34759033,1
960518910,6,38,34270633,35196866,1
960518919,3,38,34270633,35196866,1
960518920,4,38,34270633,35196866,1
960518921,5,38,34270633,35196866,1
960518931,7,38,34270633,35196866,1
960518932,8,38,34270633,35196866,1
960519031,1,40,33105800,33954666,1
960519112,0,38,34759033,35698466,1
960519124,2,39,34549600,35458800,1
960519128,7,39,35196866,36123099,1
960519129,8,39,35196866,36123099,1
960519133,3,39,35196866,36123099,1
960519134,4,39,35196866,36123099,1
960519135,5,39,35196866,36123099,1
960519135,6,39,35196866,36123099,1
960520551,1,41,33954666,34803532,1
960520658,0,39,35698466,36637899,1
960520745,2,40,35458800,36368000,1
960520746,3,40,36123100,37049333,1
960520755,4,40,36123100,37049333,1
960520757,5,40,36123100,37049333,1
960520758,6,40,36123100,37049333,1
960520764,7,40,36123100,37049333,1
960520767,8,40,36123100,37049333,1
960522532,1,42,34803533,35652399,1
960522673,0,40,36637900,37577333,1
960522727,7,41,37049333,37975566,1
960522729,8,41,37049333,37975566,1
960522735,2,41,36368000,37277200,1
960522736,3,41,37049333,37975566,1
960522737,4,41,37049333,37975566,1
960522737,5,41,37049333,37975566,1
960522738,6,41,37049333,37975566,1
960524532,1,43,35652400,36501266,1
960524668,0,41,37577333,38516766,1
960524727,2,42,37277200,38186400,1
960524730,3,42,37975566,38901799,1
960524732,4,42,37975566,38901799,1
960524734,5,42,37975566,38901799,1
960524737,6,42,37975566,38901799,1
960524738,7,42,37975566,38901799,1
960524740,8,42,37975566,38901799,1
960525410,2,43,38186400,39095600,1
960526554,1,44,36501266,37350132,1
960526662,0,42,38516766,39456199,1
960526730,4,43,38901800,39828033,1
960526733,6,43,38901800,39828033,1
960526734,7,43,38901800,39828033,1
960526736,8,43,38901800,39828033,1
960526741,3,43,38901800,39828033,1
960526742,5,43,38901800,39828033,1
960527407,2,44,39095600,40004800,1
960528537,1,45,37350133,38198999,1
960528673,0,43,39456200,40395633,1
960528737,4,44,39828033,40754266,1
960528740,5,44,39828033,40754266,1
960528741,6,44,39828033,40754266,1
960528743,7,44,39828033,40754266,1
960528746,8,44,39828033,40754266,1
960528753,3,44,39828033,40754266,1
960529394,2,45,40004800,40914000,1
960530146,1,46,38199000,39047866,1
960530667,0,44,40395633,41335066,1
960530736,3,45,40754266,41680499,1
960530738,5,45,40754266,41680499,1
960530740,6,45,40754266,41680499,1
960530742,7,45,40754266,41680499,1
960530744,8,45,40754266,41680499,1
960530748,4,45,40754266,41680499,1
960531401,2,46,40914000,41823200,1
960532130,1,47,39047866,39896732,1
960532685,0,45,41335066,42274499,1
960532753,3,46,41680500,42606733,1
960532755,4,46,41680500,42606733,1
960532756,5,46,41680500,42606733,1
960532757,6,46,41680500,42606733,1
960532760,7,46,41680500,42606733,1
960532763,8,46,41680500,42606733,1
960533430,2,47,41823200,42732400,1
960534153,1,48,39896733,40745599,1
960534679,0,46,42274500,43213933,1
960534754,3,47,42606733,43532966,1
960534756,4,47,42606733,43532966,1
960534758,5,47,42606733,43532966,1
960534762,6,47,42606733,43532966,1
960534764,7,47,42606733,43532966,1
960534766,8,47,42606733,43532966,1
960535088,0,47,43213933,44153366,1
960535385,6,48,43532966,44459199,1
960535387,8,48,43532966,44459199,1
960535409,1,49,40745600,41594466,1
960535411,2,48,42732400,43641600,1
960535414,3,48,43532966,44459199,1
960535416,4,48,43532966,44459199,1
960535417,5,48,43532966,44459199,1
960535418,7,48,43532966,44459199,1
960537085,0,48,44153366,45092799,1
960537414,1,50,41594466,42443332,1
960537416,2,49,43641600,44550800,1
960537417,3,49,44459200,45385433,1
960537424,4,49,44459200,45385433,1
960537426,5,49,44459200,45385433,1
960537427,6,49,44459200,45385433,1
960537429,7,49,44459200,45385433,1
960537430,8,49,44459200,45385433,1
960539075,0,49,45092800,46032233,1
960539356,5,50,45385433,46311666,1
960539359,6,50,45385433,46311666,1
960539361,7,50,45385433,46311666,1
960539362,8,50,45385433,46311666,1
960539366,1,51,42443333,43292199,1
960539368,2,50,44550800,45460000,1
960539370,3,50,45385433,46311666,1
960539373,4,50,45385433,46311666,1
960540199,0,50,46032233,46971666,1
960540353,1,52,43292200,44141066,1
960540355,2,51,45460000,46369200,1
960540358,3,51,46311666,47237899,1
960540359,4,51,46311666,47237899,1
960540361,5,51,46311666,47237899,1
960540364,6,51,46311666,47237899,1
960540371,7,51,46311666,47237899,1
960540379,8,51,46311666,47237899,1
960541037,1,53,44141066,44989932,1
960541193,0,51,46971666,47911099,1
960541359,2,52,46369200,47278400,1
960541360,3,52,47237900,48164133,1
960541361,4,52,47237900,48164133,1
960541365,5,52,47237900,48164133,1
960541369,6,52,47237900,48164133,1
960541373,7,52,47237900,48164133,1
960541375,8,52,47237900,48164133,1
960542016,1,54,44989933,45838799,1
960542186,0,52,47911100,48850533,1
960542321,2,53,47278400,48187600,1
960542339,8,53,48164133,49090366,1
960542347,3,53,48164133,49090366,1
960542348,4,53,48164133,49090366,1
960542349,6,53,48164133,49090366,1
960542351,7,53,48164133,49090366,1
960542357,5,53,48164133,49090366,1
960543035,1,55,45838800,46687666,1
960543189,0,53,48850533,49789966,1
960543319,2,54,48187600,49096800,1
960543341,5,54,49090366,50016599,1
960543342,6,54,49090366,50016599,1
960543344,7,54,49090366,50016599,1
960543351,8,54,49090366,50016599,1
960543362,3,54,49090366,50016599,1
960543364,4,54,49090366,50016599,1
960544008,1,56,46687666,47536532,1
960544188,0,54,49789966,50729399,1
960544342,2,55,49096800,50006000,1
960544346,5,55,50016600,50942833,1
960544347,6,55,50016600,50942833,1
960544349,7,55,50016600,50942833,1
960544359,3,55,50016600,50942833,1
960544362,4,55,50016600,50942833,1
960544369,8,55,50016600,50942833,1
960544580,1,57,47536533,48385399,1
960545214,0,55,50729400,51668833,1
960545321,2,56,50006000,50915200,1
960545361,3,56,50942833,51869066,1
960545366,4,56,50942833,51869066,1
960545369,5,56,50942833,51869066,1
960545375,6,56,50942833,51869066,1
960545380,7,56,50942833,51869066,1
960545381,8,56,50942833,51869066,1
960545407,0,56,51668833,52608266,1
960545540,1,58,48385400,49234266,1
960545683,2,57,50915200,51824400,1
960545688,5,57,51869066,52795299,1
960545690,6,57,51869066,52795299,1
960545691,7,57,51869066,52795299,1
960545702,3,57,51869066,52795299,1
960545704,4,57,51869066,52795299,1
960545710,8,57,51869066,52795299,1
960546427,0,57,52608266,53547699,1
960546588,1,59,49234266,50083132,1
960546730,6,58,52795300,53721533,1
960546739,7,58,52795300,53721533,1
960546745,8,58,52795300,53721533,1
960546771,2,58,51824400,52733600,1
960546796,3,58,52795300,53721533,1
960546801,4,58,52795300,53721533,1
960546823,5,58,52795300,53721533,1
960547466,0,58,53547700,54487133,1
960547486,2,59,52733600,53642800,1
960547653,1,60,50083133,50931999,1
960547724,5,59,53721533,54647766,1
960547726,6,59,53721533,54647766,1
960547734,7,59,53721533,54647766,1
960547736,8,59,53721533,54647766,1
960547759,3,59,53721533,54647766,1
960547766,4,59,53721533,54647766,1
960548404,1,61,50932000,51780866,1
960548462,0,59,54487133,55426566,1
960548483,2,60,53642800,54552000,1
960548766,3,60,54647766,55573999,1
960548774,4,60,54647766,55573999,1
960548784,5,60,54647766,55573999,1
960548794,6,60,54647766,55573999,1
960548804,7,60,54647766,55573999,1
960548819,8,60,54647766,55573999,1
960549333,1,62,51780866,52629732,1
960549400,0,60,55426566,56365999,1
960549431,2,61,54552000,55461200,1
960549481,2,62,55461200,56370400,1
960549693,3,61,55574000,56500233,1
960549696,4,61,55574000,56500233,1
960549700,5,61,55574000,56500233,1
960549701,6,61,55574000,56500233,1
960549708,7,61,55574000,56500233,1
960549712,8,61,55574000,56500233,1
960550323,1,63,52629733,53478599,1
960550397,0,61,56366000,57305433,1
960550458,2,63,56370400,57279600,1
960550681,7,62,56500233,57426466,1
960550683,8,62,56500233,57426466,1
960550692,5,62,56500233,57426466,1
960550694,6,62,56500233,57426466,1
960550700,3,62,56500233,57426466,1
960550702,4,62,56500233,57426466,1
960551331,1,64,53478600,54327466,1
960551401,0,62,57305433,58244866,1
960551435,1,65,54327466,55176332,1
960551456,2,64,57279600,58188800,1
960551676,5,63,57426466,58352699,1
960551687,6,63,57426466,58352699,1
960551688,7,63,57426466,58352699,1
960551696,3,63,57426466,58352699,1
960551697,4,63,57426466,58352699,1
960551702,8,63,57426466,58352699,1
960552288,2,65,58188800,59098000,1
960552400,0,63,58244866,59184299,1
960552412,1,66,55176333,56025199,1
960552713,3,64,58352700,59278933,1
960552715,4,64,58352700,59278933,1
960552721,5,64,58352700,59278933,1
960552724,6,64,58352700,59278933,1
960552727,7,64,58352700,59278933,1
960552729,8,64,58352700,59278933,1
960553304,2,66,59098000,60007200,1
960553418,0,64,59184300,60123733,1
960553453,1,67,56025200,56874066,1
960553698,3,65,59278933,60205166,1
960553699,4,65,59278933,60205166,1
960553700,5,65,59278933,60205166,1
960553701,6,65,59278933,60205166,1
960553706,7,65,59278933,60205166,1
960553707,8,65,59278933,60205166,1
960553742,0,65,60123733,61063166,1
960554018,1,68,56874066,57722932,1
960554025,5,66,60205166,61131399,1
960554027,6,66,60205166,61131399,1
960554028,7,66,60205166,61131399,1
960554036,3,66,60205166,61131399,1
960554039,4,66,60205166,61131399,1
960554044,8,66,60205166,61131399,1
960554296,2,67,60007200,60916400,1
960554730,0,66,61063166,62002599,1
960554772,2,68,60916400,61825600,1
960555040,1,69,57722933,58571799,1
960555042,3,67,61131400,62057633,1
960555045,4,67,61131400,62057633,1
960555047,5,67,61131400,62057633,1
960555050,6,67,61131400,62057633,1
960555055,7,67,61131400,62057633,1
960555058,8,67,61131400,62057633,1
960555738,0,67,62002600,62942033,1
960555763,2,69,61825600,62734800,1
960556033,1,70,58571800,59420666,1
960556036,2,70,62734800,63644000,1
960556039,3,68,62057633,62983866,1
960556040,4,68,62057633,62983866,1
960556042,5,68,62057633,62983866,1
960556045,6,68,62057633,62983866,1
960556049,7,68,62057633,62983866,1
960556053,8,68,62057633,62983866,1
960556100,2,71,63644000,64553200,1
960556392,1,71,59420666,60269532,1
960556676,1,72,60269533,61118399,1
960556703,1,73,61118400,61967266,1
960556746,0,68,62942033,63881466,1
960556906,1,74,61967266,62816132,1
960557055,1,75,62816133,63664999,1
960557059,3,69,62983866,63910099,1
960557063,4,69,62983866,63910099,1
960557065,5,69,62983866,63910099,1
960557066,6,69,62983866,63910099,1
960557070,7,69,62983866,63910099,1
960557073,8,69,62983866,63910099,1
960557262,1,76,63665000,64513866,1
960557539,1,77,64513866,65362732,1
960557736,0,69,63881466,64820899,1
960558029,3,70,63910100,64836333,1
960558030,4,70,63910100,64836333,1
960558031,5,70,63910100,64836333,1
960558032,6,70,63910100,64836333,1
960558034,7,70,63910100,64836333,1
960558035,8,70,63910100,64836333,1
960558351,6,71,64836333,65762566,1
960558556,1,78,65362733,66211599,1
960558740,0,70,64820900,65760333,1
960558993,8,71,64836333,65762566,1
960559029,2,72,64553200,65462400,1
960559037,5,71,64836333,65762566,1
960559039,7,71,64836333,65762566,1
960559046,3,71,64836333,65762566,1
960559048,4,71,64836333,65762566,1
960559315,1,79,66211600,67060466,1
960559583,6,72,65762566,66688799,1
960559973,8,72,65762566,66688799,1
960560000,2,73,65462400,66371600,1
960560020,7,72,65762566,66688799,1
960560035,5,72,65762566,66688799,1
960560046,0,71,65760333,66699766,1
960560050,3,72,65762566,66688799,1
960560053,4,72,65762566,66688799,1
960560314,1,80,67060466,67909332,1
960560569,6,73,66688800,67615033,1
960560664,0,72,66699766,67639199,1
960560668,1,81,67909333,68758199,1
960560701,2,74,66371600,67280800,1
960561000,8,73,66688800,67615033,1
960561037,3,73,66688800,67615033,1
960561038,4,73,66688800,67615033,1
960561040,5,73,66688800,67615033,1
960561041,7,73,66688800,67615033,1
960561576,6,74,67615033,68541266,1
960561664,0,73,67639200,68578633,1
960561667,1,82,68758200,69607066,1
960561686,2,75,67280800,68190000,1
960561920,1,83,69607066,70455932,1
960561967,8,74,67615033,68541266,1
960562054,3,74,67615033,68541266,1
960562059,4,74,67615033,68541266,1
960562064,5,74,67615033,68541266,1
960562069,7,74,67615033,68541266,1
960562393,3,75,68541266,69467499,1
960562397,4,75,68541266,69467499,1
960562400,5,75,68541266,69467499,1
960562406,7,75,68541266,69467499,1
960562603,6,75,68541266,69467499,1
960562637,0,74,68578633,69518066,1
960562678,2,76,68190000,69099200,1
960562903,2,77,69099200,70008400,1
960562916,1,84,70455933,71304799,1
960562971,8,75,68541266,69467499,1
960562977,1,85,71304800,72153666,1
960563382,3,76,69467500,70393733,1
960563383,4,76,69467500,70393733,1
960563385,5,76,69467500,70393733,1
960563387,7,76,69467500,70393733,1
960563566,6,76,69467500,70393733,1
960563634,0,75,69518066,70457499,1
960563880,2,78,70008400,70917600,1
960563981,8,76,69467500,70393733,1
960563987,1,86,72153666,73002532,1
960564385,5,77,70393733,71319966,1
960564392,7,77,70393733,71319966,1
960564427,3,77,70393733,71319966,1
960564430,4,77,70393733,71319966,1
960564599,6,77,70393733,71319966,1
960564726,0,76,70457500,71396933,1
960564877,2,79,70917600,71826800,1
960565010,8,77,70393733,71319966,1
960565024,1,87,73002533,73851399,1
960565414,7,78,71319966,72246199,1
960565439,3,78,71319966,72246199,1
960565443,4,78,71319966,72246199,1
960565447,5,78,71319966,72246199,1
960565613,6,78,71319966,72246199,1
960565667,0,77,71396933,72336366,1
960565923,2,80,71826800,72736000,1
960566007,1,88,73851400,74700266,1
960566029,8,78,71319966,72246199,1
960566372,4,79,72246200,73172433,1
960566398,5,79,72246200,73172433,1
960566399,6,79,72246200,73172433,1
960566401,7,79,72246200,73172433,1
960566402,8,79,72246200,73172433,1
960566416,0,78,72336366,73275799,1
960566418,1,89,74700266,75549132,1
960566426,2,81,72736000,73645200,1
960566430,3,79,72246200,73172433,1
960568296,0,79,73275800,74215233,1
960568300,1,90,75549133,76397999,1
960568301,2,82,73645200,74554400,1
960568303,3,80,73172433,74098666,1
960568305,4,80,73172433,74098666,1
960568308,5,80,73172433,74098666,1
960568309,6,80,73172433,74098666,1
960568310,7,80,73172433,74098666,1
960568311,8,80,73172433,74098666,1
960570301,0,80,74215233,75154666,1
960570304,1,91,76398000,77246866,1
960570305,2,83,74554400,75463600,1
960570308,3,81,74098666,75024899,1
960570309,4,81,74098666,75024899,1
960570311,5,81,74098666,75024899,1
960570313,6,81,74098666,75024899,1
960570316,7,81,74098666,75024899,1
960570318,8,81,74098666,75024899,1
960572314,0,81,75154666,76094099,1
960572315,1,92,77246866,78095732,1
960572317,2,84,75463600,76372800,1
960572319,3,82,75024900,75951133,1
960572320,4,82,75024900,75951133,1
960572323,5,82,75024900,75951133,1
960572325,6,82,75024900,75951133,1
960572326,7,82,75024900,75951133,1
960572326,8,82,75024900,75951133,1
960574297,0,82,76094100,77033533,1
960574300,1,93,78095733,78944599,1
960574303,2,85,76372800,77282000,1
960574305,3,83,75951133,76877366,1
960574306,4,83,75951133,76877366,1
960574308,5,83,75951133,76877366,1
960574309,6,83,75951133,76877366,1
960574311,7,83,75951133,76877366,1
960574312,8,83,75951133,76877366,1
960576311,0,83,77033533,77972966,1
960576314,1,94,78944600,79793466,1
960576316,2,86,77282000,78191200,1
960576318,3,84,76877366,77803599,1
960576321,4,84,76877366,77803599,1
960576323,5,84,76877366,77803599,1
960576325,6,84,76877366,77803599,1
960576327,7,84,76877366,77803599,1
960576328,8,84,76877366,77803599,1
960576920,2,87,78191200,79100400,1
960578324,4,85,77803600,78729833,1
960578325,5,85,77803600,78729833,1
960578327,6,85,77803600,78729833,1
960578328,7,85,77803600,78729833,1
960578330,8,85,77803600,78729833,1
960578336,0,84,77972966,78912399,1
960578337,1,95,79793466,80642332,1
960578339,3,85,77803600,78729833,1
960578920,2,88,79100400,80009600,1
960579970,0,85,78912400,79851833,1
960580321,1,96,80642333,81491199,1
