960924396, 0,-31.3600,-31.3600,0.0000,174.1153
960924413, 0,-31.3787,-31.3787,0.0000,174.0402
960924429, 0,-31.3995,-31.3995,0.0000,174.0118
960924443, 0,-31.3995,-31.3995,0.0000,173.9839
960924458, 0,-31.4311,-31.4311,0.0000,173.9574
960924544, 0,-31.4490,-31.4490,0.0000,174.0765
960924550, 0,-31.4732,-31.4732,0.0000,174.0999
960924566, 0,-31.3441,-31.3441,0.0000,174.1032
960924586, 0,-31.1592,-31.1592,0.0000,174.0973
960924609, 0,-30.9619,-30.9619,0.0000,174.1090
960924614, 0,-30.9619,-30.9619,0.0000,174.1090
960924629, 0,-30.8506,-30.8506,0.0000,174.1284
960924646, 0,-30.7820,-30.7820,0.0000,174.1576
960924665, 0,-30.7297,-30.7297,0.0000,174.1719
960924679, 0,-30.6941,-30.6941,0.0000,174.1649
960924694, 0,-30.6729,-30.6729,0.0000,174.1368
960924710, 0,-30.6506,-30.6506,0.0000,174.0963
960924726, 0,-30.6446,-30.6446,0.0000,174.0154
960924741, 0,-30.6446,-30.6446,0.0000,173.9192
960924758, 0,-30.6821,-30.6821,0.0000,173.7914
960924777, 0,-30.7093,-30.7093,0.0000,173.7104
960924799, 0,-30.7381,-30.7381,0.0000,173.6351
960924808, 0,-30.7381,-30.7381,0.0000,173.6351
960924827, 0,-30.7643,-30.7643,0.0000,173.4833
960924841, 0,-30.7725,-30.7725,0.0000,173.4208
960924860, 0,-30.7707,-30.7707,0.0000,173.3790
960924874, 0,-30.7707,-30.7707,0.0000,173.3311
960924891, 0,-30.7432,-30.7432,0.0000,173.2912
960924908, 0,-30.6981,-30.6981,0.0000,173.2609
960924927, 0,-30.5926,-30.5926,0.0000,173.2360
960924941, 0,-30.5926,-30.5926,0.0000,173.2033
960924963, 0,-30.5075,-30.5075,0.0000,173.1932
960924977, 0,-30.4611,-30.4611,0.0000,173.1795
960924993, 0,-30.4159,-30.4159,0.0000,173.1566
960925008, 0,-30.4159,-30.4159,0.0000,173.1369
960925024, 0,-30.3636,-30.3636,0.0000,173.1201
960925040, 0,-30.3326,-30.3326,0.0000,173.0927
960925058, 0,-30.2898,-30.2898,0.0000,173.0328
960925076, 0,-30.2475,-30.2475,0.0000,173.0328
960925091, 0,-30.2184,-30.2184,0.0000,172.9908
960925109, 0,-30.2062,-30.2062,0.0000,172.9706
960925125, 0,-30.1892,-30.1892,0.0000,172.9420
960925143, 0,-30.1856,-30.1856,0.0000,172.9098
960925165, 0,-30.1856,-30.1856,0.0000,172.9098
960925176, 0,-30.2289,-30.2289,0.0000,172.8533
960925192, 0,-30.2706,-30.2706,0.0000,172.8160
960925214, 0,-30.3507,-30.3507,0.0000,172.7420
960925244, 0,-30.4310,-30.4310,0.0000,172.6667
960925247, 0,-30.6486,-30.6486,0.0000,172.5564
960925273, 0,-30.8965,-30.8965,0.0000,172.4071
960925295, 0,-31.9665,-31.9665,0.0000,172.2008
960925338, 0,-34.4916,-34.4916,0.0000,172.5679
960925341, 0,-36.1161,-36.1161,0.0000,172.7090
960925354, 0,-36.1623,-36.1623,0.0000,172.6921
960925357, 0,-36.1623,-36.1623,0.0000,172.6921
960925359, 0,-37.8967,-37.8967,0.0000,172.7316
960925374, 0,-37.8967,-37.8967,0.0000,172.6972
960925395, 0,-41.8582,-41.8582,0.0000,172.6545
960925413, 0,-43.9013,-43.9013,0.0000,172.5618
960925434, 0,-46.0346,-46.0346,0.0000,172.3506
960925460, 0,-48.1189,-48.1189,0.0000,172.1072
960925477, 0,-52.2705,-52.2705,0.0000,171.6710
960925481, 0,-52.2705,-52.2705,0.0000,171.6710
960925493, 0,-54.3782,-54.3782,0.0000,171.4531
960925508, 0,-54.3782,-54.3782,0.0000,171.2614
960925533, 0,-58.6241,-58.6241,0.0000,171.0537
960925544, 0,-60.9008,-60.9008,0.0000,170.8803
960925566, 0,-63.1499,-63.1499,0.0000,170.6720
960925576, 0,-65.3942,-65.3942,0.0000,170.4744
960925592, 0,-65.3942,-65.3942,0.0000,170.4744
960925612, 0,-67.7577,-67.7577,0.0000,170.2938
960925628, 0,-72.7767,-72.7767,0.0000,169.9078
960925649, 0,-75.2381,-75.2381,0.0000,169.7468
960925683, 0,-79.7262,-79.7262,0.0000,169.4172
960925695, 0,-81.6885,-81.6885,0.0000,169.1823
960925699, 0,-81.6885,-81.6885,0.0000,169.1823
960925709, 0,-83.3364,-83.3364,0.0000,168.8752
960925735, 0,-84.5046,-84.5046,0.0000,168.4901
960925741,102,-85.6837,-85.6837,0.0000,168.1331
960925762,102,-86.1418,-86.1418,0.0000,167.7698
960925775,102,-86.0841,-86.0841,0.0000,167.7508
960925809,161,-86.4395,-86.4395,0.0000,167.0239
960925815,161,-86.4395,-86.4395,0.0000,166.6035
960925839,161,-86.3381,-86.3381,0.0000,166.1196
960925877,161,-85.6276,-85.6276,0.0000,165.1404
960925881,161,-85.6276,-85.6276,0.0000,165.1404
960925884,161,-85.2877,-85.2877,0.0000,164.7441
960925901,161,-84.9644,-84.9644,0.0000,164.4290
960925917,161,-84.6730,-84.6730,0.0000,164.1301
960925936,161,-84.6730,-84.6730,0.0000,164.1301
960925958,161,-84.1151,-84.1151,0.0000,163.5059
960925982,332,-83.8496,-83.8496,0.0000,163.1500
960925988,332,-83.2725,-83.2725,0.0000,162.4079
960926009,332,-83.2150,-83.2150,0.0000,162.3115
960926024,332,-82.8335,-82.8335,0.0000,161.7982
960926042,332,-82.8335,-82.8335,0.0000,161.1043
960926051,332,-81.1870,-81.1870,0.0000,159.6976
960926066,332,-81.1870,-81.1870,0.0000,159.5356
960926086,332,-81.0369,-81.0369,0.0000,159.5123
960926120,469,-79.2430,-79.2430,0.0000,157.3448
960926146,469,-77.3026,-77.3026,0.0000,154.0184
960926151,469,-76.1565,-76.1565,0.0000,154.0184
960926168,469,-75.0389,-75.0389,0.0000,153.0323
960926176,469,-73.8519,-73.8519,0.0000,152.0885
960926191,469,-72.6451,-72.6451,0.0000,151.2526
960926208,469,-71.4188,-71.4188,0.0000,150.5754
960926229,469,-71.4188,-71.4188,0.0000,150.5754
960926242,469,-68.9625,-68.9625,0.0000,149.5183
960926256,469,-68.9625,-68.9625,0.0000,148.9453
960926276,469,-67.6718,-67.6718,0.0000,148.9453
960926292,469,-64.9772,-64.9772,0.0000,147.8718
960926312,469,-64.9772,-64.9772,0.0000,147.8718
960926323,469,-63.7250,-63.7250,0.0000,147.6104
960926343,469,-62.4660,-62.4660,0.0000,146.9698
960926358,717,-60.0627,-60.0627,0.0000,146.6338
960926379,717,-59.0297,-59.0297,0.0000,146.3486
960926391,717,-59.0297,-59.0297,0.0000,146.1132
960926417,717,-57.3945,-57.3945,0.0000,145.9811
960926426,717,-56.6145,-56.6145,0.0000,145.8025
960926450,811,-56.0178,-56.0178,0.0000,145.6590
960926473,811,-55.5688,-55.5688,0.0000,145.5650
960926483,811,-55.0809,-55.0809,0.0000,145.4916
960926491,811,-54.6711,-54.6711,0.0000,145.4299
960926511,811,-54.3479,-54.3479,0.0000,145.4060
960926525,811,-54.1066,-54.1066,0.0000,145.3774
960926548,811,-53.9215,-53.9215,0.0000,145.3172
960926559,811,-53.8066,-53.8066,0.0000,145.2719
960926573,811,-53.8066,-53.8066,0.0000,145.2740
960926591,811,-53.8271,-53.8271,0.0000,145.3135
960926608,811,-53.8591,-53.8591,0.0000,145.3497
960926625,811,-53.9123,-53.9123,0.0000,145.4247
960926654,811,-54.1698,-54.1698,0.0000,145.7125
960926659,811,-54.1698,-54.1698,0.0000,145.9272
960926673,811,-54.3471,-54.3471,0.0000,146.2472
960926693,811,-54.7870,-54.7870,0.0000,146.6362
960926707,811,-54.7870,-54.7870,0.0000,147.0246
960926723,811,-55.0438,-55.0438,0.0000,147.0246
960926739,1096,-55.5952,-55.5952,0.0000,148.1353
960926756,1096,-55.6033,-55.6033,0.0000,149.0649
960926776,1096,-56.2240,-56.2240,0.0000,150.1716
960926791,1096,-56.5519,-56.5519,0.0000,151.3981
960926810,1096,-56.8301,-56.8301,0.0000,152.8828
960926825,1096,-57.0762,-57.0762,0.0000,154.3376
960926843,1096,-57.0762,-57.0762,0.0000,154.3376
960926856,1096,-57.2747,-57.2747,0.0000,155.8434
960926892,1243,-57.8118,-57.8118,0.0000,159.8696
960926896,1243,-57.8118,-57.8118,0.0000,159.8696
960926929,1243,-58.2484,-58.2484,0.0000,162.8001
960926940,1243,-58.4558,-58.4558,0.0000,164.0816
960926943,1243,-58.4558,-58.4558,0.0000,164.0816
960926962,1243,-58.6756,-58.6756,0.0000,165.1557
960926978,1243,-58.9090,-58.9090,0.0000,166.0946
960926991,1243,-59.1559,-59.1559,0.0000,167.0087
960927005,1243,-59.1559,-59.1559,0.0000,167.8152
960927021,1243,-59.4223,-59.4223,0.0000,168.5676
960927039,1243,-59.6447,-59.6447,0.0000,169.3046
960927058,1243,-59.9973,-59.9973,0.0000,169.8122
960927073,1427,-60.0392,-60.0392,0.0000,170.3178
960927089,1427,-59.9431,-59.9431,0.0000,170.2680
960927106,1427,-59.9008,-59.9008,0.0000,171.1302
960927122,1427,-59.6726,-59.6726,0.0000,171.5136
960927139,1427,-59.3284,-59.3284,0.0000,171.9049
960927155,1427,-58.4736,-58.4736,0.0000,172.1594
960927175,1427,-57.9806,-57.9806,0.0000,172.3793
960927217,1554,-56.9841,-56.9841,0.0000,172.7612
960927240,1554,-56.2870,-56.2870,0.0000,173.5869
960927263,1554,-56.1199,-56.1199,0.0000,174.0128
960927266,1554,-56.1199,-56.1199,0.0000,174.0128
960927274,1554,-56.0015,-56.0015,0.0000,174.2962
960927281,1554,-56.0015,-56.0015,0.0000,174.2962
960927289,1554,-56.0015,-56.0015,0.0000,174.5101
960927316,1554,-55.9390,-55.9390,0.0000,175.0895
960927362,1554,-55.6609,-55.6609,0.0000,175.5088
960927366,1727,-55.6609,-55.6609,0.0000,175.5088
960927369,1727,-55.6609,-55.6609,0.0000,175.5088
960927374,1727,-55.5534,-55.5534,0.0000,175.7269
960927390,1727,-55.4537,-55.4537,0.0000,176.0490
960927406,1727,-55.4534,-55.4534,0.0000,176.4304
960927424,1727,-55.1313,-55.1313,0.0000,176.7815
960927446,1727,-55.1220,-55.1220,0.0000,177.0572
960927455,1727,-54.9449,-54.9449,0.0000,177.2840
960927470,1727,-54.7856,-54.7856,0.0000,177.5419
960927501,1850,-54.4854,-54.4854,0.0000,177.8064
960927508,1850,-54.3381,-54.3381,0.0000,177.9249
960927532,1850,-54.2141,-54.2141,0.0000,178.0017
960927541,1850,-54.1562,-54.1562,0.0000,178.0535
960927555,1850,-54.0784,-54.0784,0.0000,178.1335
960927573,1850,-54.0635,-54.0635,0.0000,178.1231
960927589,1850,-53.9934,-53.9934,0.0000,178.1542
960927605,1850,-53.8478,-53.8478,0.0000,178.1158
960927621,1850,-53.8428,-53.8428,0.0000,178.0348
960927640,1850,-53.7518,-53.7518,0.0000,177.8928
960927658,1850,-53.4517,-53.4517,0.0000,177.8176
960927682,2031,-53.1903,-53.1903,0.0000,177.6696
960927688,2031,-53.1903,-53.1903,0.0000,177.6696
960927704,2031,-52.9498,-52.9498,0.0000,177.3449
960927725,2031,-52.2657,-52.2657,0.0000,177.0067
960927743,2031,-51.8885,-51.8885,0.0000,176.6269
960927756,2031,-51.8885,-51.8885,0.0000,175.9232
960927805,2133,-49.8826,-49.8826,0.0000,174.3885
960927834,2133,-48.5067,-48.5067,0.0000,173.8327
960927842,2133,-47.8452,-47.8452,0.0000,173.7136
960927846,2133,-47.8452,-47.8452,0.0000,173.7136
960927849,2133,-47.8452,-47.8452,0.0000,173.7136
960927858,2133,-47.2214,-47.2214,0.0000,173.8487
960927872,2133,-46.5966,-46.5966,0.0000,173.9871
960927894,2133,-45.9917,-45.9917,0.0000,174.0587
960927905,2133,-45.4012,-45.4012,0.0000,174.0961
960927920,2133,-45.4012,-45.4012,0.0000,174.1571
960927936,2294,-44.8653,-44.8653,0.0000,174.2106
960927954,2294,-44.3214,-44.3214,0.0000,174.2082
960927971,2294,-43.8236,-43.8236,0.0000,174.1051
960927990,2294,-42.8590,-42.8590,0.0000,174.0875
960928009,2294,-42.3621,-42.3621,0.0000,174.0136
960928020,2294,-41.8445,-41.8445,0.0000,173.9470
960928042,2378,-41.2314,-41.2314,0.0000,173.8710
960928066,2378,-40.5876,-40.5876,0.0000,173.8319
960928094,2378,-39.1597,-39.1597,0.0000,173.6650
960928105,2378,-38.4073,-38.4073,0.0000,173.5125
960928124,2378,-37.6339,-37.6339,0.0000,173.4248
960928135,2378,-37.6339,-37.6339,0.0000,173.4248
960928138,2378,-36.7965,-36.7965,0.0000,173.3692
960928154,2378,-36.7965,-36.7965,0.0000,173.1674
960928170,2378,-35.8445,-35.8445,0.0000,172.9271
960928190,2378,-33.8117,-33.8117,0.0000,172.6024
960928217,2378,-32.7414,-32.7414,0.0000,172.3590
960928232,2378,-31.6030,-31.6030,0.0000,172.0394
960928237,2378,-30.4855,-30.4855,0.0000,171.7359
960928254,2378,-29.3355,-29.3355,0.0000,171.3539
960928270,2606,-29.3233,-29.3233,0.0000,171.3310
960928290,2606,-27.0536,-27.0536,0.0000,170.5347
960928306,2606,-25.9450,-25.9450,0.0000,170.1409
960928327,2606,-24.8199,-24.8199,0.0000,169.6317
960928336,2606,-24.8199,-24.8199,0.0000,169.0001
960928353,2606,-23.6798,-23.6798,0.0000,168.3063
960928371,2703,-22.5581,-22.5581,0.0000,168.3063
960928403,2703,-20.2369,-20.2369,0.0000,166.4492
960928416,2703,-19.0823,-19.0823,0.0000,165.4125
960928427,2703,-17.9060,-17.9060,0.0000,164.2267
960928449,2703,-16.6644,-16.6644,0.0000,162.8257
960928462,2703,-15.4309,-15.4309,0.0000,161.1450
960928477,2703,-14.2873,-14.2873,0.0000,159.4099
960928486,2703,-14.2873,-14.2873,0.0000,157.5947
960928504,2836,-13.2070,-13.2070,0.0000,155.8837
960928520,2836,-12.2813,-12.2813,0.0000,154.2099
960928543,2836,-10.5372,-10.5372,0.0000,152.4160
960928561,2836,-9.7806,-9.7806,0.0000,150.6746
960928572,2836,-9.0499,-9.0499,0.0000,148.8486
960928588,2836,-9.0499,-9.0499,0.0000,147.0848
960928611,2945,-8.4023,-8.4023,0.0000,147.1295
960928630,2945,-7.2691,-7.2691,0.0000,143.2266
960928645,2945,-6.7748,-6.7748,0.0000,141.4316
960928666,2945,-6.3347,-6.3347,0.0000,139.5290
960928679,2945,-5.9222,-5.9222,0.0000,137.7711
960928701,2945,-5.5291,-5.5291,0.0000,135.9355
960928721,2945,-5.1674,-5.1674,0.0000,134.2124
960928736,2945,-4.8034,-4.8034,0.0000,132.5514
960928753,2945,-4.4665,-4.4665,0.0000,130.9295
960928761,2945,-4.4665,-4.4665,0.0000,130.9295
960928782,3103,-3.8125,-3.8125,0.0000,127.4414
960928798,3103,-3.8125,-3.8125,0.0000,127.4414
960928811,3103,-3.4738,-3.4738,0.0000,125.3979
960928827,3103,-3.1208,-3.1208,0.0000,123.1040
960928852,3182,-2.2453,-2.2453,0.0000,116.1027
960928868,3182,-1.7490,-1.7490,0.0000,111.2261
960928884,3182,-1.2111,-1.2111,0.0000,105.3336
960928919,3182,-1.2111,-1.2111,0.0000,105.3336
960928958,3182,-0.2602,-0.2602,0.0000,93.4700
960928964,3182,1.7756,1.7756,0.0000,65.8877
960928977,3182,3.5492,3.5492,0.0000,45.7604
960928995,3324,3.6719,3.6719,0.0000,44.5611
960929022,3324,6.0237,6.0237,0.0000,26.6428
960929034,3324,8.5417,8.5417,0.0000,15.3948
960929050,3324,8.6298,8.6298,0.0000,15.2539
960929066,3403,9.9261,9.9261,0.0000,11.5479
960929085,3403,11.1962,11.1962,0.0000,8.7531
960929096,3403,12.4199,12.4199,0.0000,6.3384
960929113,3403,13.5690,13.5690,0.0000,4.5972
960929140,3403,13.5690,13.5690,0.0000,4.5972
960929164,3403,14.5971,14.5971,0.0000,3.5009
960929170,3403,17.4232,17.4232,0.0000,0.8596
960929189,3403,18.0606,18.0606,0.0000,0.5377
960929201,3403,18.0474,18.0474,0.0000,0.0782
960929231,3546,19.0749,19.0749,0.0000,-0.1265
960929242,3546,19.5737,19.5737,0.0000,-0.4408
960929256,3546,19.9887,19.9887,0.0000,-0.6630
960929271,3546,20.3905,20.3905,0.0000,-1.0051
960929285,3546,20.3905,20.3905,0.0000,-1.3728
960929302,3632,20.8038,20.8038,0.0000,-1.3860
960929317,3632,21.2691,21.2691,0.0000,-2.0638
960929335,3632,22.4661,22.4661,0.0000,-2.5838
960929360,3632,22.4935,22.4935,0.0000,-2.6424
960929371,3632,23.3226,23.3226,0.0000,-2.9296
960929384,3632,24.0808,24.0808,0.0000,-3.2069
960929407,3632,25.6834,25.6834,0.0000,-3.6809
960929422,3632,26.4321,26.4321,0.0000,-3.6624
960929438,3768,26.4321,26.4321,0.0000,-3.6628
960929454,3768,27.1206,27.1206,0.0000,-3.6628
960929469,3768,27.7576,27.7576,0.0000,-3.6081
960929505,3831,28.7944,28.7944,0.0000,-3.3134
960929513,3831,29.3401,29.3401,0.0000,-3.1919
960929518,3831,29.8581,29.8581,0.0000,-2.9839
960929544,3831,30.3686,30.3686,0.0000,-2.7098
960929573,3831,30.8591,30.8591,0.0000,-2.3162
960929591,3831,30.8591,30.8591,0.0000,-1.6874
960929600,3831,31.7975,31.7975,0.0000,-1.6970
960929618,3954,32.2564,32.2564,0.0000,-1.3936
960929646,3954,32.8783,32.8783,0.0000,-0.8384
960929658,3954,32.8783,32.8783,0.0000,-0.8384
960929668,3954,33.1431,33.1431,0.0000,-0.6245
960929706,4030,33.7800,33.7800,0.0000,0.1128
960929743,4030,33.9393,33.9393,0.0000,0.4650
960929768,4030,34.0176,34.0176,0.0000,0.7297
960929787,4125,34.0186,34.0186,0.0000,0.7834
960929792,4125,34.0186,34.0186,0.0000,0.7834
960929797,4125,34.0186,34.0186,0.0000,0.7834
960929800,4125,34.0186,34.0186,0.0000,0.7834
960929803,4125,33.9900,33.9900,0.0000,0.8084
960929818,4125,33.9900,33.9900,0.0000,0.8084
960929839,4125,33.9842,33.9842,0.0000,0.7834
960929868,4200,34.0284,34.0284,0.0000,0.7678
960929870,4200,34.0284,34.0284,0.0000,0.7678
960929891,4200,34.0810,34.0810,0.0000,0.7806
960929903,4200,34.1332,34.1332,0.0000,0.7680
960929919,4200,34.1461,34.1461,0.0000,0.7638
960929935,4200,34.2061,34.2061,0.0000,0.6351
960929953,4200,34.2026,34.2026,0.0000,0.5341
960929970,4200,34.1682,34.1682,0.0000,0.4864
960929988,4200,34.1682,34.1682,0.0000,0.3972
960930001,4200,34.0798,34.0798,0.0000,0.3195
960930017,4200,33.9825,33.9825,0.0000,0.2967
960930034,4362,33.8781,33.8781,0.0000,0.0997
960930052,4362,33.7616,33.7616,0.0000,0.0861
960930071,4362,33.6789,33.6789,0.0000,0.1134
960930089,4362,33.3803,33.3803,0.0000,0.0582
960930114,4442,33.1602,33.1602,0.0000,0.0139
960930131,4442,33.1376,33.1376,0.0000,-0.0018
960930154,4442,33.0366,33.0366,0.0000,0.0056
960930161,4442,33.0366,33.0366,0.0000,0.0056
960930177,4442,32.7872,32.7872,0.0000,-0.0113
960930199,4442,32.6120,32.6120,0.0000,-0.0504
960930211,4442,32.6120,32.6120,0.0000,-0.0792
960930227,4442,32.1032,32.1032,0.0000,-0.0601
960930242,4578,32.1032,32.1032,0.0000,-0.0601
960930260,4578,31.6875,31.6875,0.0000,-0.0670
960930284,4578,30.5969,30.5969,0.0000,-0.5760
960930294,4578,30.5969,30.5969,0.0000,-0.5760
960930310,4578,30.0383,30.0383,0.0000,-1.0510
960930326,4657,28.3215,28.3215,0.0000,-2.0174
960930344,4657,28.2830,28.2830,0.0000,-1.7885
960930369,4657,28.2830,28.2830,0.0000,-1.7885
960930375,4657,27.6306,27.6306,0.0000,-1.9470
960930397,4726,26.4224,26.4224,0.0000,-2.0764
960930410,4726,26.4224,26.4224,0.0000,-1.9613
960930430,4726,25.2099,25.2099,0.0000,-1.7012
960930444,4780,25.2099,25.2099,0.0000,-1.7012
960930467,4780,23.7756,23.7756,0.0000,-1.1113
960930480,4780,22.9998,22.9998,0.0000,-0.8804
960930496,4829,22.1785,22.1785,0.0000,-0.7504
960930515,4829,22.1785,22.1785,0.0000,-0.7504
960930526,4855,21.2521,21.2521,0.0000,-0.5866
960930549,4886,19.2637,19.2637,0.0000,-0.2154
960930575,4904,19.2637,19.2637,0.0000,-0.2154
960930581,4904,17.4053,17.4053,0.0000,-0.2395
960930591,4904,16.5207,16.5207,0.0000,-0.3141
960930616,4946,15.9417,15.9417,0.0000,-0.3585
960930629,4966,15.9417,15.9417,0.0000,-0.3585
960930642,4976,15.4662,15.4662,0.0000,-0.2442
960930662,4997,15.1392,15.1392,0.0000,0.3845
960930678,4997,15.1518,15.1518,0.0000,0.6707
960930695,5020,15.1518,15.1518,0.0000,0.6707
960930707,5034,15.3419,15.3419,0.0000,1.1236
960930733,5065,15.5227,15.5227,0.0000,1.6570
960930741,5075,15.7912,15.7912,0.0000,2.4489
960930759,5096,16.1358,16.1358,0.0000,3.7669
960930786,5104,16.1358,16.1358,0.0000,3.7669
960930796,5125,16.1636,16.1636,0.0000,4.1106
960930821,5125,16.0343,16.0343,0.0000,5.1189
960930824,5125,15.9085,15.9085,0.0000,5.7039
960930846,5168,15.6276,15.6276,0.0000,6.3973
960930863,5197,15.6276,15.6276,0.0000,6.3973
960930878,5197,14.9138,14.9138,0.0000,7.9596
960930893,5197,14.9138,14.9138,0.0000,7.9596
960930911,5244,13.7280,13.7280,0.0000,10.9167
960930937,5265,12.8751,12.8751,0.0000,13.0286
960930944,5265,12.8751,12.8751,0.0000,13.0286
960930959,5290,11.9587,11.9587,0.0000,15.3052
960930980,5310,9.6956,9.6956,0.0000,20.4902
960930998,5333,8.4308,8.4308,0.0000,24.0746
960931012,5333,7.1215,7.1215,0.0000,28.6643
960931027,5359,7.1215,7.1215,0.0000,28.6643
960931042,5359,4.6768,4.6768,0.0000,38.1346
960931059,5386,4.6768,4.6768,0.0000,38.1346
960931074,5406,3.7203,3.7203,0.0000,43.2368
960931091,5427,2.3805,2.3805,0.0000,55.7008
960931112,5427,2.4113,2.4113,0.0000,55.3019
960931131,5457,1.9199,1.9199,0.0000,61.1805
960931144,5457,1.8696,1.8696,0.0000,61.6862
960931159,5486,1.8696,1.8696,0.0000,61.6862
960931182,5520,2.4301,2.4301,0.0000,55.0013
960931191,5520,2.4301,2.4301,0.0000,55.0013
960931216,5546,2.8523,2.8523,0.0000,50.7872
960931224,5559,3.3983,3.3983,0.0000,46.5558
960931240,5578,3.8530,3.8530,0.0000,43.5401
960931263,5588,4.3423,4.3423,0.0000,43.1678
960931277,5588,4.3227,4.3227,0.0000,43.2522
960931310,5620,4.0747,4.0747,0.0000,45.8474
960931316,5620,3.5442,3.5442,0.0000,50.8868
960931332,5658,3.3623,3.3623,0.0000,52.1408
960931342,5658,3.3623,3.3623,0.0000,52.1408
960931358,5689,2.8845,2.8845,0.0000,56.4758
960931377,5701,2.3359,2.3359,0.0000,61.9127
960931391,5721,1.7697,1.7697,0.0000,68.0251
960931411,5744,1.2363,1.2363,0.0000,79.9619
960931424,5758,0.7949,0.7949,0.0000,79.7758
960931446,5784,0.3507,0.3507,0.0000,85.4541
960931458,5784,0.0088,0.0088,0.0000,89.9259
960931473,5804,-0.3486,-0.3486,0.0000,94.4706
960931492,5824,-0.6566,-0.6566,0.0000,98.2882
960931511,5843,-1.8078,-1.8078,0.0000,109.8835
960931524,5843,-1.8078,-1.8078,0.0000,109.8835
960931542,5875,-3.0596,-3.0596,0.0000,119.4803
960931561,5888,-7.5128,-7.5128,0.0000,141.7386
960931578,5913,-7.5128,-7.5128,0.0000,141.7386
960931590,5925,-10.1814,-10.1814,0.0000,148.9334
960931606,5935,-12.8692,-12.8692,0.0000,153.4855
960931629,5962,-15.7199,-15.7199,0.0000,156.8132
960931643,5976,-21.0914,-21.0914,0.0000,160.9009
960931662,5997,-23.3707,-23.3707,0.0000,161.8193
960931676,6007,-25.3890,-25.3890,0.0000,162.4551
960931692,6026,-26.8337,-26.8337,0.0000,162.8938
960931712,6048,-26.8337,-26.8337,0.0000,162.8938
960931728,6048,-28.6428,-28.6428,0.0000,163.1779
960931742,6048,-28.6428,-28.6428,0.0000,163.1779
960931759,6095,-29.6811,-29.6811,0.0000,163.2492
960931778,6108,-29.6811,-29.6811,0.0000,163.2492
960931792,6123,-29.9624,-29.9624,0.0000,163.0957
960931816,6148,-29.8495,-29.8495,0.0000,162.8578
960931823,6148,-29.8495,-29.8495,0.0000,162.8578
960931841,6178,-29.6869,-29.6869,0.0000,162.3742
960931869,6203,-29.5191,-29.5191,0.0000,162.1402
960931873,6203,-29.2536,-29.2536,0.0000,161.8119
