959192474,11372,1
959192575,11474,1
959192677,11576,1
959192778,11680,1
959192879,11781,1
959192981,11882,1
959193082,11984,1
959193185,12086,1
959193286,12187,1
959193387,12290,1
959193489,12390,1
959193590,12491,1
959193692,12593,1
959193795,12694,1
959193896,12795,1
959193997,12897,1
959194099,12997,1
959194200,13102,1
959194302,13204,1
959194403,13307,1
959194505,13409,1
959194606,13511,1
959194708,13613,1
959194809,13714,1
959194911,13816,1
959195012,13918,1
959195114,14019,1
959195215,14118,1
959195316,14221,1
959195418,14321,1
959195519,14415,1
959195621,14528,1
959195723,14629,1
959195824,14722,1
959195925,14823,1
959196028,14927,1
959196130,15028,1
959196231,15131,1
959196332,15236,1
959196433,15339,1
959196535,15439,1
959196637,15541,1
959196738,15644,1
959196840,15744,1
959196941,15848,1
959197044,15950,1
959197145,16042,1
959197246,16144,1
959197347,16244,1
959197448,16354,1
959197550,16456,1
959197652,16557,1
959197753,16657,1
959197854,16759,1
959197955,16855,1
959198057,16958,1
959198158,17061,1
959198260,17164,1
959198361,17267,1
959198462,17360,1
959198563,17462,1
959198665,17566,1
959198766,17665,1
959198867,17767,1
959198968,17866,1
959199069,17971,1
959199170,18073,1
959199271,18174,1
959199373,18275,1
959199474,18376,1
959199575,18480,1
959199676,18582,1
959199778,18684,1
959199879,18778,1
959199981,18879,1
959200082,18984,1
959200183,19086,1
959200284,19188,1
959200386,19291,1
959200487,19384,1
959200588,19495,1
959200690,19596,1
959200791,19697,1
959200893,19798,1
959200995,19900,1
959201096,19995,1
959201197,20099,1
959201298,20200,1
959201399,20302,1
959201502,20405,1
959201603,20507,1
959201704,20609,1
959201805,20712,1
959201906,20809,1
959202008,20911,1
959202111,21014,1
959202213,21116,1
959202314,21217,1
959202415,21320,1
959202516,21421,1
959202617,21524,1
959202718,21617,1
959202819,21717,1
959202920,21821,1
959203021,21923,1
959203123,22027,1
959203225,22130,1
959203325,22224,1
959203426,22327,1
959203527,22430,1
959203628,22533,1
959203729,22628,1
959203830,22731,1
959203931,22835,1
959204032,22937,1
959204133,23038,1
959204234,23140,1
959204336,23242,1
959204437,23343,1
959204538,23444,1
959204639,23536,1
959204740,23637,1
959204841,23741,1
959204942,23844,1
959205043,23947,1
959205144,24051,1
959205245,24151,1
959205346,24243,1
959205447,24347,1
959205548,24449,1
959205649,24550,1
959205750,24653,1
959205851,24756,1
959205952,24858,1
959206053,24953,1
959206153,25056,1
959206254,25160,1
959206355,25252,1
959206457,25363,1
959206557,25456,1
959206658,25565,1
959206759,25666,1
959206860,25757,1
959206961,25859,1
959207062,25962,1
959207163,26070,1
959207264,26169,1
959207365,26269,1
959207466,26372,1
959207567,26465,1
959207668,26565,1
959207769,26667,1
959207870,26772,1
959207972,26872,1
959208073,26973,1
959208174,27077,1
959208275,27179,1
959208376,27281,1
959208477,27383,1
959208578,27475,1
959208680,27577,1
959208782,27688,1
959208883,27789,1
959208984,27881,1
959209085,27984,1
959209186,28085,1
959209286,28187,1
959209387,28289,1
959209488,28390,1
959209589,28493,1
959209690,28595,1
959209791,28696,1
959209895,28799,1
959209996,28901,1
959210098,29003,1
959210201,29104,1
959210302,29208,1
959210403,29302,1
959210504,29403,1
959210605,29503,1
959210706,29603,1
959210807,29704,1
959210910,29816,1
959211011,29916,1
959211112,30008,1
959211215,30121,1
959211317,30214,1
959211417,30320,1
959211518,30424,1
959211619,30526,1
959211720,30627,1
959211821,30728,1
959211922,30820,1
959212023,30924,1
959212124,31027,1
959212225,31128,1
959212326,31230,1
959212426,31332,1
959212527,31434,1
959212629,31528,1
959212730,31630,1
959212831,31732,1
959212932,31831,1
959213032,31935,1
959213133,32038,1
959213234,32140,1
959213336,32238,1
959213438,32341,1
959213538,32445,1
959213639,32539,1
959213740,32641,1
959213841,32742,1
959213941,32844,1
959214042,32945,1
959214143,33045,1
959214244,33146,1
959214345,33250,1
959214446,33351,1
959214547,33452,1
959214647,33544,1
959214748,33647,1
959214850,33749,1
959214951,33853,1
959215051,33955,1
959215152,34057,1
959215253,34150,1
959215354,34254,1
959215455,34355,1
959215555,34459,1
959215656,34560,1
959215757,34660,1
959215858,34763,1
959215959,34856,1
959216060,34958,1
959216160,35057,1
959216261,35160,1
959216362,35264,1
959216463,35367,1
959216564,35469,1
959216665,35563,1
959216766,35664,1
959216867,35765,1
959216967,35865,1
959217068,35965,1
959217169,36068,1
959217269,36170,1
959217370,36271,1
959217471,36373,1
959217572,36473,1
959217673,36575,1
959217773,36677,1
959217874,36778,1
959217976,36879,1
959218076,36980,1
959218177,37081,1
959218278,37183,1
959218379,37284,1
959218479,37385,1
959218580,37478,1
959218681,37581,1
959218781,37686,1
959218883,37789,1
959218984,37889,1
959219085,37982,1
959219186,38087,1
959219286,38189,1
959219387,38292,1
959219488,38384,1
959219590,38488,1
959219691,38592,1
959219791,38695,1
959219894,38796,1
959219995,38898,1
959220095,38999,1
959220196,39100,1
959220297,39203,1
959220398,39296,1
959220498,39397,1
959220599,39498,1
959220700,39600,1
959220800,39701,1
959220901,39802,1
959221002,39903,1
959221103,40006,1
959221204,40107,1
959221305,40207,1
959221406,40308,1
959221506,40412,1
959221608,40505,1
959221709,40607,1
959221809,40709,1
959221910,40812,1
959222011,40915,1
959222112,41018,1
959222213,41112,1
959222314,41215,1
959222414,41317,1
959222515,41421,1
959222616,41522,1
959222717,41624,1
959222820,41727,1
959222921,41819,1
959223022,41922,1
959223123,42027,1
959223223,42121,1
959223324,42222,1
959223425,42324,1
959223526,42429,1
959223626,42531,1
959223727,42632,1
959223828,42725,1
959223929,42828,1
959224029,42931,1
959224130,43033,1
959224231,43135,1
959224333,43238,1
959224434,43331,1
959224535,43434,1
959224636,43535,1
959224736,43639,1
959224838,43741,1
959224939,43844,1
959225040,43938,1
959225141,44042,1
959225242,44145,1
959225343,44248,1
959225445,44341,1
959225545,44444,1
959225646,44546,1
959225747,44648,1
959225848,44750,1
959225948,44850,1
959226049,44950,1
959226150,45053,1
959226251,45154,1
959226352,45256,1
959226453,45358,1
959226555,45460,1
959226656,45562,1
959226757,45660,1
959226857,45760,1
959226960,45867,1
959227061,45959,1
959227162,46060,1
959227262,46162,1
959227363,46260,1
959227464,46364,1
959227566,46466,1
959227667,46567,1
959227767,46668,1
959227868,46770,1
959227969,46872,1
959228069,46975,1
959228170,47067,1
959228270,47172,1
959228371,47274,1
959228472,47374,1
959228573,47479,1
959228674,47572,1
