961354928,0,0,0,1,0,0,0,1
961355031,0,0,0,1,0,0,0,1,1
961355134,0,0,0,1,0,0,0,1,1
961363177,6667,0,0,0,1,0,1,1,1,1
961363278,6769,0,0,0,1,0,1,1,1,1
961363379,6864,0,0,0,1,0,1,1,1,1
961363480,6970,0,0,0,1,0,1,1,1,1
961363581,7074,0,0,0,1,0,1,1,1,1
961363682,7169,0,0,0,1,0,1,1,1,1
961363783,7266,0,0,0,1,0,1,1,1,1
961363885,7370,0,0,0,1,0,1,1,1,1
961363986,7475,0,0,0,1,0,1,1,1,1
961364087,7577,0,0,0,1,0,1,1,1,1
961364188,7681,0,0,0,1,0,1,1,1,1
961364290,7782,0,0,0,1,0,1,1,1,1
961364391,7883,0,0,0,1,0,1,1,0,1
961364492,7979,0,0,0,1,0,1,1,0,1
961364593,8078,0,0,0,1,1,1,1,0,1
961364694,8188,0,0,0,1,1,1,1,0,1
961364795,8284,0,0,0,1,1,1,1,0,1
961364896,8382,0,0,0,1,1,1,1,0,1
961364997,8486,0,0,0,1,1,1,1,0,1
961365098,8585,0,0,0,1,1,1,1,0,1
961365199,8691,0,0,0,1,1,1,1,0,1
961365301,8794,0,0,0,1,1,1,1,0,1
961365402,8893,0,0,0,1,1,1,1,0,1
961365503,8987,0,0,0,1,1,1,1,0,1
961365604,9094,0,0,0,1,1,1,1,0,1
961365705,9193,0,0,0,1,1,1,1,0,1
961365806,9296,0,0,0,1,1,1,1,0,1
961365907,9396,0,0,0,1,1,1,1,0,1
961366009,9492,0,0,0,1,1,1,1,0,1
961366109,9597,0,0,0,1,1,1,1,0,1
961366210,9694,0,0,0,1,1,1,1,0,1
961366311,9793,0,0,0,1,1,1,1,0,1
961366413,9901,0,0,0,1,1,1,1,0,1
961366515,10002,0,0,0,1,1,1,1,0,1
961366616,10105,0,0,0,1,1,1,1,0,1
961366717,10206,0,0,0,1,1,1,1,0,1
961366817,10302,0,0,0,1,1,1,1,0,1
961366918,10411,0,0,0,1,1,1,1,0,1
961367019,10503,0,0,0,1,1,1,1,0,1
961367122,10612,0,0,0,1,1,1,1,0,1
961367223,10716,0,0,0,1,1,1,1,0,1
961367324,10808,0,0,0,1,1,1,1,0,1
961367425,10911,0,0,0,1,1,1,1,0,1
961367526,11015,0,0,0,1,1,1,1,0,1
961367627,11107,0,0,0,1,1,1,1,0,1
961367728,11219,0,0,0,1,1,1,1,0,1
961367829,11319,0,0,0,1,1,1,1,0,1
961367930,11421,0,0,0,1,1,1,1,0,1
961368032,11516,0,0,0,1,1,1,1,0,1
961368133,11617,0,0,0,1,1,1,1,0,1
961368234,11720,0,0,0,1,1,1,1,0,1
961368336,11826,0,0,0,1,1,1,1,0,1
961368437,11930,0,0,0,1,1,1,1,0,1
961368538,12026,0,0,0,1,1,1,1,0,1
961368639,12126,0,0,0,1,1,1,1,0,1
961368740,12234,0,0,0,1,1,1,1,0,1
961368841,12327,0,0,0,1,1,1,1,0,1
961368942,12430,0,0,0,1,1,1,1,0,1
961369043,12537,0,0,0,1,1,1,1,0,1
961369145,12634,0,0,0,1,1,1,1,0,1
961369246,12734,0,0,0,1,1,1,1,0,1
961369347,12837,0,0,0,1,1,1,1,0,1
961369447,12936,0,0,0,1,1,1,1,0,1
961369548,13039,0,0,0,1,1,1,1,0,1
961369649,13137,0,0,0,1,1,1,1,0,1
961369750,13244,0,0,0,1,1,1,1,0,1
961369852,13340,0,0,0,1,1,1,1,0,1
961369953,13447,0,0,0,1,1,1,1,0,1
961370055,13541,0,0,0,1,1,1,1,0,1
961370156,13643,0,0,0,1,1,1,1,0,1
961370257,13743,0,0,0,1,1,1,1,0,1
961370357,13848,0,0,0,1,1,1,1,0,1
961370459,13944,0,0,0,1,1,1,1,0,1
961370560,14053,0,0,0,1,1,1,1,0,1
961370661,14145,0,0,0,1,1,1,1,0,1
961370762,14248,0,0,0,1,1,1,1,0,1
961370863,14356,0,0,0,1,1,1,1,0,1
961370964,14452,0,0,0,1,1,1,1,0,1
961371065,14551,0,0,0,1,0,1,1,0,1
961371166,14654,0,0,0,1,0,1,1,0,1
961371267,14760,0,0,0,1,0,1,1,0,1
961371368,14856,0,0,0,1,0,1,1,0,1
961371469,14962,0,0,0,1,0,1,0,0,1
961371571,15055,0,0,0,1,0,1,0,0,1
961371673,15167,1,0,0,1,0,1,0,0,1
961371774,15267,1,0,0,1,0,1,0,0,1
961371875,15368,1,0,0,1,0,1,0,0,1
961371976,15462,1,0,0,1,0,1,0,0,1
961372077,15565,1,0,0,1,0,1,0,0,0
961372178,15665,1,0,0,1,0,1,0,0,0
961372279,15770,1,0,0,1,0,1,0,0,0
961372381,15871,0,0,0,1,0,1,0,0,0
961372482,15970,0,0,0,1,0,1,1,0,0
961372583,16074,0,0,0,1,0,1,1,0,0
961372684,16167,0,0,0,1,0,1,1,1,1
961372785,16278,0,0,0,1,0,1,1,1,1
961372887,16377,0,0,0,1,0,1,1,1,1
961372988,16474,0,0,0,1,0,1,1,1,1
961373089,16581,0,0,0,1,0,1,1,0,1
961373190,16676,0,0,0,1,0,1,1,1,1
961373291,16783,0,0,0,1,0,1,1,1,1
961373391,16876,0,0,0,1,0,1,1,1,1
961373492,16984,0,0,0,1,1,1,1,1,1
961373593,17087,0,0,0,1,1,1,1,1,1
961373694,17187,0,0,0,0,1,1,1,1,1
961373795,17282,0,0,0,0,1,1,1,1,1
961373896,17388,0,0,0,0,1,1,1,1,1
961373997,17482,0,0,0,0,1,1,1,1,1
961374098,17582,0,0,0,0,1,1,1,1,1
961374199,17686,0,0,0,0,1,1,1,1,1
961374299,17789,0,0,0,0,1,1,1,1,1
961374400,17889,0,0,0,0,1,1,1,1,1
961374502,17996,0,0,0,0,1,1,1,1,1
961374604,18088,0,0,0,0,1,1,1,1,1
961374705,18196,0,0,0,0,1,1,1,1,1
961374807,18294,0,0,0,0,1,0,1,1,1
961374909,18390,0,0,0,0,1,0,1,1,1
961375010,18501,0,0,0,0,1,0,1,1,1
961375111,18595,0,0,0,0,1,0,1,1,1
961375212,18699,0,0,0,0,1,0,1,1,1
961375313,18801,0,0,0,0,1,0,1,1,1
961375415,18907,0,0,0,0,1,0,1,1,1
961375516,19008,0,0,0,0,1,0,1,1,1
961375617,19105,0,0,0,0,1,0,1,1,1
961375718,19209,0,0,0,0,1,0,1,1,1
961375819,19304,0,0,0,0,1,0,1,1,1
961375919,19406,0,0,0,0,1,0,1,1,1
961376020,19509,0,0,0,0,1,0,1,1,1
961376121,19610,0,0,0,0,1,0,1,1,1
961376222,19714,0,0,0,0,1,0,1,1,1
961376323,19814,0,0,0,0,1,0,1,1,1
961376424,19914,0,0,0,0,1,0,1,1,1
961376525,20015,0,0,0,0,1,0,1,1,1
