959920413,4,22,19418164,20342838,1
959920415,5,22,19318359,20238280,1
959920421,8,22,19013476,19918879,1
959921381,6,23,20481770,21412759,1
959921382,7,23,20165234,21081835,1
959921404,8,23,19918880,20824283,1
959921411,0,23,20268359,21189648,1
959921412,1,23,20165234,21081835,1
959921419,2,23,20165234,21081835,1
959921421,3,23,20342838,21267512,1
959921424,4,23,20342838,21267512,1
959921426,5,23,20238281,21158202,1
959922400,1,24,21081835,21998436,1
959922401,2,24,21081835,21998436,1
959922402,3,24,21267513,22192187,1
959922403,4,24,21267513,22192187,1
959922405,5,24,21158203,22078124,1
959922410,6,24,21412760,22343749,1
959922411,7,24,21081835,21998436,1
959922414,0,24,21189648,22110937,1
959922427,8,24,20824283,21729686,1
959923396,0,25,22110937,23032226,1
959923397,1,25,21998437,22915038,1
959923398,2,25,21998437,22915038,1
959923399,3,25,22192187,23116861,1
959923400,4,25,22192187,23116861,1
959923401,5,25,22078125,22998046,1
959923407,6,25,22343750,23274739,1
959923408,7,25,21998437,22915038,1
959923409,8,25,21729687,22635090,1
959924374,1,26,22915039,23831640,1
959924398,4,26,23116861,24041535,1
959924399,5,26,22998046,23917967,1
959924403,6,26,23274739,24205728,1
959924404,7,26,22915039,23831640,1
959924405,8,26,22635091,23540494,1
959924408,0,26,23032226,23953515,1
959924409,2,26,22915039,23831640,1
959924411,3,26,23116861,24041535,1
959925356,1,27,23831640,24748241,1
959925390,0,27,23953515,24874804,1
959925393,2,27,23831640,24748241,1
959925394,3,27,24041536,24966210,1
959925394,4,27,24041536,24966210,1
959925395,5,27,23917968,24837889,1
959925405,6,27,24205729,25136718,1
959925406,7,27,23831640,24748241,1
959925408,8,27,23540494,24445897,1
959925544,8,28,24445898,25351301,1
959925620,5,28,24837890,25757811,1
959926413,1,28,24748242,25664843,1
959926454,2,28,24748242,25664843,1
959926457,3,28,24966210,25890884,1
959926462,4,28,24966210,25890884,1
959926469,6,28,25136718,26067707,1
959926473,7,28,24748242,25664843,1
959926493,0,28,24874804,25796093,1
959926529,8,29,25351302,26256705,1
959926587,5,29,25757812,26677733,1
959926747,1,29,25664843,26581444,1
959926816,0,29,25796093,26717382,1
959926851,2,29,25664843,26581444,1
959926856,3,29,25890885,26815559,1
959926868,4,29,25890885,26815559,1
959926879,6,29,26067708,26998697,1
959926888,7,29,25664843,26581444,1
959927579,8,30,26256705,27162108,1
959927646,5,30,26677734,27597655,1
959927762,0,30,26717382,27638671,1
959927790,1,30,26581445,27498046,1
959927799,3,30,26815559,27740233,1
959927802,4,30,26815559,27740233,1
959927817,6,30,26998697,27929686,1
959927821,7,30,26581445,27498046,1
959927853,2,30,26581445,27498046,1
959928499,8,31,27162109,28067512,1
959928520,5,31,27597656,28517577,1
959928724,0,31,27638671,28559960,1
959928725,1,31,27498046,28414647,1
959928726,2,31,27498046,28414647,1
959928726,3,31,27740234,28664908,1
959928727,4,31,27740234,28664908,1
959928736,6,31,27929687,28860676,1
959928737,7,31,27498046,28414647,1
959929499,8,32,28067513,28972916,1
959929532,5,32,28517578,29437499,1
959929728,0,32,28559960,29481249,1
959929730,2,32,28414648,29331249,1
959929730,3,32,28664908,29589582,1
959929731,4,32,28664908,29589582,1
959929734,6,32,28860677,29791666,1
959929735,7,32,28414648,29331249,1
959929742,1,32,28414648,29331249,1
959930279,2,33,29331250,30247851,1
959930353,1,33,29331250,30247851,1
959930431,8,33,28972916,29878319,1
959930729,4,33,29589583,30514257,1
959930730,6,33,29791666,30722655,1
959930731,7,33,29331250,30247851,1
959930858,0,33,29481250,30402539,1
959930900,2,34,30247851,31164452,1
959931007,5,33,29437500,30357421,1
959931065,3,33,29589583,30514257,1
959931363,1,34,30247851,31164452,1
959931442,8,34,29878320,30783723,1
959931718,6,34,30722656,31653645,1
959931722,7,34,30247851,31164452,1
959931743,4,34,30514257,31438931,1
959931859,0,34,30402539,31323828,1
959931887,2,35,31164453,32081054,1
959932007,5,34,30357421,31277342,1
959932063,3,34,30514257,31438931,1
959932357,1,35,31164453,32081054,1
959932392,3,35,31438932,32363606,1
959932426,8,35,30783723,31689126,1
959932712,6,35,31653645,32584634,1
959932713,7,35,31164453,32081054,1
959932733,4,35,31438932,32363606,1
959932871,0,35,31323828,32245117,1
959932884,2,36,32081054,32997655,1
959933010,5,35,31277343,32197264,1
959933324,5,36,32197265,33117186,1
959933374,1,36,32081054,32997655,1
959933400,3,36,32363606,33288280,1
959933417,8,36,31689127,32594530,1
959933743,4,36,32363606,33288280,1
959933745,6,36,32584635,33515624,1
959933751,7,36,32081054,32997655,1
959933766,8,37,32594531,33499934,1
959933866,0,36,32245117,33166406,1
959933907,2,37,32997656,33914257,1
959934192,0,37,33166406,34087695,1
959934193,1,37,32997656,33914257,1
959934194,2,38,33914257,34830858,1
959934196,3,37,33288281,34212955,1
959934198,4,37,33288281,34212955,1
959934200,5,37,33117187,34037108,1
959934202,6,37,33515625,34446614,1
959934205,7,37,32997656,33914257,1
959934771,8,38,33499934,34405337,1
959934868,8,39,34405338,35310741,1
959935192,0,38,34087695,35008984,1
959935194,1,38,33914257,34830858,1
959935196,2,39,34830859,35747460,1
959935197,3,38,34212955,35137629,1
959935199,4,38,34212955,35137629,1
959935200,5,38,34037109,34957030,1
959935201,6,38,34446614,35377603,1
959935201,7,38,33914257,34830858,1
959935873,8,40,35310742,36216145,1
959936193,0,39,35008984,35930273,1
959936194,1,39,34830859,35747460,1
959936197,2,40,35747460,36664061,1
959936198,3,39,35137630,36062304,1
959936202,4,39,35137630,36062304,1
959936203,5,39,34957031,35876952,1
959936204,6,39,35377604,36308593,1
959936205,7,39,34830859,35747460,1
959936869,8,41,36216145,37121548,1
959937186,7,40,35747460,36664061,1
959937192,3,40,36062304,36986978,1
959937193,4,40,36062304,36986978,1
959937195,5,40,35876953,36796874,1
959937201,0,40,35930273,36851562,1
959937202,1,40,35747460,36664061,1
959937203,2,41,36664062,37580663,1
959937204,6,40,36308593,37239582,1
959937865,8,42,37121549,38026952,1
959938188,0,41,36851562,37772851,1
959938189,1,41,36664062,37580663,1
959938191,2,42,37580664,38497265,1
959938192,3,41,36986979,37911653,1
959938196,4,41,36986979,37911653,1
959938201,5,41,36796875,37716796,1
959938202,6,41,37239583,38170572,1
959938203,7,41,36664062,37580663,1
959938537,8,43,38026953,38932356,1
959939182,2,43,38497265,39413866,1
959939184,5,42,37716796,38636717,1
959939185,6,42,38170572,39101561,1
959939186,7,42,37580664,38497265,1
959939204,0,42,37772851,38694140,1
959939205,1,42,37580664,38497265,1
959939207,3,42,37911653,38836327,1
959939211,4,42,37911653,38836327,1
959939366,8,44,38932356,39837759,1
959940188,0,43,38694140,39615429,1
959940191,5,43,38636718,39556639,1
959940192,6,43,39101562,40032551,1
959940193,7,43,38497265,39413866,1
959940201,1,43,38497265,39413866,1
959940202,2,44,39413867,40330468,1
959940204,3,43,38836328,39761002,1
959940206,4,43,38836328,39761002,1
959940211,8,45,39837760,40743163,1
959941187,0,44,39615429,40536718,1
959941188,1,44,39413867,40330468,1
959941190,2,45,40330468,41247069,1
959941194,3,44,39761002,40685676,1
959941196,4,44,39761002,40685676,1
959941197,5,44,39556640,40476561,1
959941197,6,44,40032552,40963541,1
959941199,7,44,39413867,40330468,1
959941200,8,46,40743164,41648567,1
959942185,0,45,40536718,41458007,1
959942187,1,45,40330468,41247069,1
959942187,2,46,41247070,42163671,1
959942188,3,45,40685677,41610351,1
959942190,4,45,40685677,41610351,1
959942191,5,45,40476562,41396483,1
959942194,6,45,40963541,41894530,1
959942195,7,45,40330468,41247069,1
959942200,8,47,41648567,42553970,1
959942253,7,46,41247070,42163671,1
959942331,2,47,42163671,43080272,1
959942344,5,46,41396484,42316405,1
959942377,8,48,42553971,43459374,1
959942518,6,46,41894531,42825520,1
959942536,0,46,41458007,42379296,1
959942537,1,46,41247070,42163671,1
959942540,3,46,41610351,42535025,1
959942541,4,46,41610351,42535025,1
959943304,8,49,43459375,44364778,1
959943338,7,47,42163671,43080272,1
959943392,2,48,43080273,43996874,1
959943414,5,47,42316406,43236327,1
959943591,0,47,42379296,43300585,1
959943616,6,47,42825520,43756509,1
959943679,1,47,42163671,43080272,1
959943704,3,47,42535026,43459700,1
959943709,4,47,42535026,43459700,1
959944279,8,50,44364778,45270181,1
959944316,7,48,43080273,43996874,1
959944396,5,48,43236328,44156249,1
959944425,2,49,43996875,44913476,1
959944557,6,48,43756510,44687499,1
959944580,0,48,43300585,44221874,1
959944590,1,48,43080273,43996874,1
959944624,3,48,43459700,44384374,1
959944628,4,48,43459700,44384374,1
959945123,8,51,45270182,46175585,1
959945344,7,49,43996875,44913476,1
959945390,5,49,44156250,45076171,1
959945411,2,50,44913476,45830077,1
959945523,0,49,44221875,45143164,1
959945534,1,49,43996875,44913476,1
959945535,3,49,44384375,45309049,1
959945536,4,49,44384375,45309049,1
959945538,6,49,44687500,45618489,1
959945938,8,52,46175585,47080988,1
959946276,7,50,44913476,45830077,1
959946310,5,50,45076171,45996092,1
959946333,2,51,45830078,46746679,1
959946530,0,50,45143164,46064453,1
959946531,1,50,44913476,45830077,1
959946533,3,50,45309049,46233723,1
959946534,4,50,45309049,46233723,1
959946538,6,50,45618489,46549478,1
959946873,8,53,47080989,47986392,1
959947260,7,51,45830078,46746679,1
959947327,2,52,46746679,47663280,1
959947336,5,51,45996093,46916014,1
959947526,0,51,46064453,46985742,1
959947527,1,51,45830078,46746679,1
959947529,3,51,46233723,47158397,1
959947530,4,51,46233723,47158397,1
959947532,6,51,46549479,47480468,1
959947868,8,54,47986393,48891796,1
959948270,7,52,46746679,47663280,1
959948329,2,53,47663281,48579882,1
959948336,5,52,46916015,47835936,1
959948522,6,52,47480468,48411457,1
959948527,0,52,46985742,47907031,1
959948528,1,52,46746679,47663280,1
959948530,3,52,47158398,48083072,1
959948531,4,52,47158398,48083072,1
959948879,8,55,48891796,49797199,1
959949255,7,53,47663281,48579882,1
959949327,2,54,48579882,49496483,1
959949333,5,53,47835937,48755858,1
959949519,6,53,48411458,49342447,1
959949522,0,53,47907031,48828320,1
959949524,1,53,47663281,48579882,1
959949529,3,53,48083072,49007746,1
959949530,4,53,48083072,49007746,1
959949857,8,56,49797200,50702603,1
959950232,6,54,49342447,50273436,1
959950264,7,54,48579882,49496483,1
959950322,2,55,49496484,50413085,1
959950325,5,54,48755859,49675780,1
959950532,0,54,48828320,49749609,1
959950533,1,54,48579882,49496483,1
959950535,3,54,49007747,49932421,1
959950536,4,54,49007747,49932421,1
959950599,7,55,49496484,50413085,1
959950653,2,56,50413085,51329686,1
959950661,8,57,50702604,51608007,1
959950665,5,55,49675781,50595702,1
959950852,0,55,49749609,50670898,1
959950855,1,55,49496484,50413085,1
959950857,3,55,49932421,50857095,1
959950858,4,55,49932421,50857095,1
959951137,8,58,51608007,52513410,1
959951232,6,55,50273437,51204426,1
959951302,8,59,52513411,53418814,1
959951582,7,56,50413085,51329686,1
959951649,5,56,50595703,51515624,1
959951669,2,57,51329687,52246288,1
959951850,3,56,50857096,51781770,1
959951851,4,56,50857096,51781770,1
959951863,0,56,50670898,51592187,1
959951864,1,56,50413085,51329686,1
959952214,6,56,51204427,52135416,1
959952239,8,60,53418815,54324218,1
959952617,7,57,51329687,52246288,1
959952653,5,57,51515625,52435546,1
959952699,2,58,52246289,53162890,1
959952850,0,57,51592187,52513476,1
959952858,1,57,51329687,52246288,1
959952874,3,57,51781770,52706444,1
959952879,4,57,51781770,52706444,1
959953138,7,58,52246289,53162890,1
959953238,6,57,52135416,53066405,1
959953244,8,61,54324218,55229621,1
959953285,5,58,52435546,53355467,1
959953465,7,59,53162890,54079491,1
959953529,3,58,52706445,53631119,1
959953538,4,58,52706445,53631119,1
959953674,5,59,53355468,54275389,1
959953711,2,59,53162890,54079491,1
959953834,6,58,53066406,53997395,1
959953872,3,59,53631119,54555793,1
959953875,4,59,53631119,54555793,1
959953886,0,58,52513476,53434765,1
959953887,1,58,52246289,53162890,1
959954199,8,62,55229622,56135025,1
959954376,6,59,53997395,54928384,1
959954469,7,60,54079492,54996093,1
959954667,5,60,54275390,55195311,1
959954703,2,60,54079492,54996093,1
959954863,0,59,53434765,54356054,1
959954865,1,59,53162890,54079491,1
959954867,3,60,54555794,55480468,1
959954868,4,60,54555794,55480468,1
959954870,6,60,54928385,55859374,1
959955208,8,63,56135026,57040429,1
959955476,7,61,54996093,55912694,1
959955659,5,61,55195312,56115233,1
959955694,2,61,54996093,55912694,1
959955867,0,60,54356054,55277343,1
959955868,1,60,54079492,54996093,1
959955869,3,61,55480468,56405142,1
959955870,4,61,55480468,56405142,1
959955872,6,61,55859375,56790364,1
959956203,8,64,57040429,57945832,1
959956476,7,62,55912695,56829296,1
959956676,5,62,56115234,57035155,1
959956686,2,62,55912695,56829296,1
959956867,0,61,55277343,56198632,1
959956871,1,61,54996093,55912694,1
959956872,3,62,56405143,57329817,1
959956875,4,62,56405143,57329817,1
959956879,6,62,56790364,57721353,1
959957206,8,65,57945833,58851236,1
959957469,7,63,56829296,57745897,1
959957675,5,63,57035156,57955077,1
959957696,2,63,56829296,57745897,1
959957862,4,63,57329817,58254491,1
959957869,6,63,57721354,58652343,1
959957872,0,62,56198632,57119921,1
959957873,1,62,55912695,56829296,1
959957876,3,63,57329817,58254491,1
959958206,8,66,58851236,59756639,1
959958470,7,64,57745898,58662499,1
959958672,5,64,57955078,58874999,1
959958694,2,64,57745898,58662499,1
959958800,7,65,58662500,59579101,1
959958857,0,63,57119921,58041210,1
959958859,1,63,56829296,57745897,1
959958861,3,64,58254492,59179166,1
959958862,4,64,58254492,59179166,1
959958864,6,64,58652343,59583332,1
959958989,5,65,58875000,59794921,1
959959028,2,65,58662500,59579101,1
959959206,0,64,58041210,58962499,1
959959207,1,64,57745898,58662499,1
959959218,3,65,59179166,60103840,1
959959219,4,65,59179166,60103840,1
959959229,8,67,59756640,60662043,1
959959821,7,66,59579101,60495702,1
959959858,6,65,59583333,60514322,1
959960001,5,66,59794921,60714842,1
959960039,2,66,59579101,60495702,1
959960200,0,65,58962500,59883789,1
959960201,1,65,58662500,59579101,1
959960202,3,66,60103841,61028515,1
959960204,4,66,60103841,61028515,1
959960215,8,68,60662044,61567447,1
959960851,7,67,60495703,61412304,1
959960925,6,66,60514322,61445311,1
959961070,2,67,60495703,61412304,1
959961080,5,67,60714843,61634764,1
959961227,8,69,61567447,62472850,1
959961256,0,66,59883789,60805078,1
959961259,1,66,59579101,60495702,1
959961271,3,67,61028515,61953189,1
959961295,4,67,61028515,61953189,1
959961800,7,68,61412304,62328905,1
959961915,6,67,61445312,62376301,1
959962032,5,68,61634765,62554686,1
959962089,2,68,61412304,62328905,1
959962236,0,67,60805078,61726367,1
959962238,1,67,60495703,61412304,1
959962242,3,68,61953190,62877864,1
959962246,4,68,61953190,62877864,1
959962260,8,70,62472851,63378254,1
959962786,7,69,62328906,63245507,1
959962864,6,68,62376302,63307291,1
959963012,5,69,62554687,63474608,1
959963020,2,69,62328906,63245507,1
959963179,6,69,63307291,64238280,1
959963203,8,71,63378255,64283658,1
959963207,0,68,61726367,62647656,1
959963209,1,68,61412304,62328905,1
959963213,3,69,62877864,63802538,1
959963216,4,69,62877864,63802538,1
959963794,7,70,63245507,64162108,1
959964005,5,70,63474609,64394530,1
959964037,2,70,63245507,64162108,1
959964188,6,70,64238281,65169270,1
959964200,3,70,63802539,64727213,1
959964200,4,70,63802539,64727213,1
959964203,8,72,64283658,65189061,1
959964209,0,69,62647656,63568945,1
959964210,1,69,62328906,63245507,1
959964800,7,71,64162109,65078710,1
959964996,5,71,64394531,65314452,1
959965039,2,71,64162109,65078710,1
959965198,0,70,63568945,64490234,1
959965200,1,70,63245507,64162108,1
959965203,3,71,64727213,65651887,1
959965203,4,71,64727213,65651887,1
959965210,6,71,65169270,66100259,1
959965212,8,73,65189062,66094465,1
959965809,7,72,65078710,65995311,1
959966002,5,72,65314453,66234374,1
959966034,2,72,65078710,65995311,1
959966199,3,72,65651888,66576562,1
959966200,4,72,65651888,66576562,1
959966202,6,72,66100260,67031249,1
959966203,8,74,66094466,66999869,1
959966207,0,71,64490234,65411523,1
959966207,1,71,64162109,65078710,1
959966811,7,73,65995312,66911913,1
959967004,5,73,66234375,67154296,1
959967012,2,73,65995312,66911913,1
959967135,7,74,66911914,67828515,1
959967192,1,72,65078710,65995311,1
959967194,3,73,66576562,67501236,1
959967199,4,73,66576562,67501236,1
959967201,6,73,67031250,67962239,1
959967203,8,75,66999869,67905272,1
959967209,0,72,65411523,66332812,1
959967341,5,74,67154296,68074217,1
959967367,2,74,66911914,67828515,1
959967543,0,73,66332812,67254101,1
959967544,1,73,65995312,66911913,1
959967547,3,74,67501236,68425910,1
959967549,4,74,67501236,68425910,1
959968135,7,75,67828515,68745116,1
959968213,6,74,67962239,68893228,1
959968217,8,76,67905273,68810676,1
959968335,5,75,68074218,68994139,1
959968365,2,75,67828515,68745116,1
959968545,0,74,67254101,68175390,1
959968546,1,74,66911914,67828515,1
959968551,3,75,68425911,69350585,1
959968555,4,75,68425911,69350585,1
959969123,7,76,68745117,69661718,1
959969210,6,75,68893229,69824218,1
959969214,8,77,68810677,69716080,1
959969344,5,76,68994140,69914061,1
959969367,2,76,68745117,69661718,1
959969532,0,75,68175390,69096679,1
959969535,1,75,67828515,68745116,1
959969541,3,76,69350585,70275259,1
959969543,4,76,69350585,70275259,1
959970047,8,78,69716080,70621483,1
959970125,7,77,69661718,70578319,1
959970195,6,76,69824218,70755207,1
959970329,5,77,69914062,70833983,1
959970363,2,77,69661718,70578319,1
959970531,0,76,69096679,70017968,1
959970535,1,76,68745117,69661718,1
959970538,3,77,70275260,71199934,1
959970541,4,77,70275260,71199934,1
959970993,8,79,70621484,71526887,1
959971166,7,78,70578320,71494921,1
959971207,6,77,70755208,71686197,1
959971336,5,78,70833984,71753905,1
959971357,2,78,70578320,71494921,1
959971524,0,77,70017968,70939257,1
959971526,1,77,69661718,70578319,1
959971527,3,78,71199934,72124608,1
959971530,4,78,71199934,72124608,1
959971535,6,78,71686197,72617186,1
959972000,8,80,71526888,72432291,1
959972119,7,79,71494921,72411522,1
959972332,5,79,71753906,72673827,1
959972354,2,79,71494921,72411522,1
959972520,0,78,70939257,71860546,1
959972522,1,78,70578320,71494921,1
959972525,3,79,72124609,73049283,1
959972526,4,79,72124609,73049283,1
959972533,6,79,72617187,73548176,1
959972997,8,81,72432291,73337694,1
959973140,7,80,72411523,73328124,1
959973156,8,82,73337695,74243098,1
959973335,5,80,72673828,73593749,1
959973356,2,80,72411523,73328124,1
959973519,1,79,71494921,72411522,1
959973520,3,80,73049283,73973957,1
959973521,4,80,73049283,73973957,1
959973523,6,80,73548177,74479166,1
959973529,0,79,71860546,72781835,1
959974126,7,81,73328125,74244726,1
959974164,8,83,74243098,75148501,1
959974200,2,81,73328125,74244726,1
959974345,5,81,73593750,74513671,1
959974521,0,80,72781835,73703124,1
959974523,1,80,72411523,73328124,1
959974525,3,81,73973958,74898632,1
959974526,4,81,73973958,74898632,1
959974532,6,81,74479166,75410155,1
959975127,7,82,74244726,75161327,1
959975164,8,84,75148502,76053905,1
959975191,2,82,74244726,75161327,1
959975336,5,82,74513671,75433592,1
959975476,7,83,75161328,76077929,1
959975537,0,81,73703125,74624414,1
959975538,1,81,73328125,74244726,1
959975540,3,82,74898632,75823306,1
959975540,4,82,74898632,75823306,1
959975543,6,82,75410156,76341145,1
959975668,5,83,75433593,76353514,1
959975865,0,82,74624414,75545703,1
959975867,1,82,74244726,75161327,1
959975869,2,83,75161328,76077929,1
959975870,3,83,75823307,76747981,1
959975871,4,83,75823307,76747981,1
959975880,8,85,76053906,76959309,1
959976495,7,84,76077929,76994530,1
959976536,6,83,76341145,77272134,1
959976676,5,84,76353515,77273436,1
959976860,0,83,75545703,76466992,1
959976861,1,83,75161328,76077929,1
959976861,2,84,76077929,76994530,1
959976862,3,84,76747981,77672655,1
959976863,4,84,76747981,77672655,1
959976874,8,86,76959309,77864712,1
959977373,2,85,76994531,77911132,1
959977544,6,84,77272135,78203124,1
959977871,0,84,76466992,77388281,1
959977875,8,87,77864713,78770116,1
959977914,1,84,76077929,76994530,1
959978288,2,86,77911132,78827733,1
959978544,2,87,78827734,79744335,1
959978565,8,88,78770117,79675520,1
959978610,1,85,76994531,77911132,1
959978680,7,85,76994531,77911132,1
959978759,5,85,77273437,78193358,1
959978909,0,85,77388281,78309570,1
959978923,1,86,77911132,78827733,1
959978931,3,85,77672656,78597330,1
959978939,4,85,77672656,78597330,1
959979448,6,85,78203125,79134114,1
959979457,8,89,79675520,80580923,1
959979553,2,88,79744335,80660936,1
959979684,5,86,78193359,79113280,1
959979696,7,86,77911132,78827733,1
959979867,1,87,78827734,79744335,1
959979871,3,86,78597330,79522004,1
959979873,4,86,78597330,79522004,1
959979885,0,86,78309570,79230859,1
