960683501,0,1,0,1
960701378,16405,0,1,1,0,1,1,1,1,0
960701479,16501,0,1,1,0,1,1,1,1,0
960701580,16606,0,0,1,0,1,1,1,1,0
960701680,16707,0,0,0,0,1,1,1,1,0
960701782,16800,0,0,0,0,1,1,1,1,0
960701883,16901,0,0,0,0,1,1,1,1,0
960701984,17005,0,0,0,0,1,1,1,1,0
960702085,17109,0,0,0,0,1,1,1,1,1
960702187,17209,0,0,0,0,1,1,1,1,1
960702288,17311,0,0,0,0,1,1,1,1,1
960702389,17415,0,0,0,0,1,1,1,1,1
960702490,17509,0,0,0,0,1,1,1,1,1
960702591,17614,0,0,0,0,1,1,1,1,1
960702693,17718,0,0,0,0,1,1,1,1,1
960702794,17815,0,0,0,0,0,1,1,1,1
960702896,17922,0,0,0,0,0,1,1,1,1
960702997,18016,0,0,0,1,0,1,1,1,1
960703098,18122,0,0,0,1,0,1,1,1,1
960703199,18220,0,0,0,1,0,1,1,1,1
960703300,18324,0,0,0,1,0,1,1,1,1
960703401,18422,0,0,0,1,0,1,1,1,1
960703503,18525,0,0,0,1,0,1,1,1,1
960703604,18631,0,0,0,1,0,1,1,1,1
960703705,18727,0,0,0,1,0,1,1,1,1
960703810,18832,0,0,0,1,0,1,1,1,1
960703911,18932,0,0,0,1,0,1,0,1,1
960704012,19024,0,0,0,1,0,1,0,1,1
960704113,19132,0,0,0,1,0,1,0,1,1
960704214,19231,0,0,0,1,0,1,0,1,1
960704317,19295,0,0,0,1,0,1,0,1,1
960704418,19437,0,0,0,1,0,1,0,1,1
960704519,19541,0,0,0,1,0,1,0,1,1
960704620,19622,0,0,1,1,0,1,0,1,1
960704721,19722,0,0,1,1,0,1,0,1,1
960704822,19806,0,0,1,1,0,1,0,1,1
960704924,19947,0,0,1,1,0,1,0,1,1
960705025,20013,0,0,1,1,0,1,0,1,1
960705127,20138,0,0,1,1,0,1,0,1,1
960705228,20255,1,0,1,1,0,1,0,1,1
960705328,20350,1,0,1,1,0,1,0,1,1
960705429,20448,1,0,1,1,0,1,0,1,1
960705530,20550,1,0,0,1,0,1,0,1,1
960705631,20653,1,0,0,1,0,1,0,1,1
960705732,20756,1,0,0,1,0,1,0,1,1
960705833,20861,1,0,0,1,0,1,0,1,1
960705934,20956,1,0,0,1,0,1,0,0,1
960706034,21053,1,0,0,1,0,0,0,0,1
960706135,21163,1,0,0,1,0,0,1,0,1
960706236,21264,1,0,0,1,0,0,1,0,1
960706337,21364,1,0,0,1,1,0,1,0,1
960706438,21460,1,0,0,1,1,0,1,0,1
960706539,21557,1,0,0,1,1,0,1,0,1
960706640,21667,1,1,0,1,1,0,1,0,1
960706741,21763,1,1,0,1,1,0,1,0,1
960706843,21870,1,1,0,1,1,0,1,0,1
960706943,21970,1,1,0,1,1,0,1,0,1
960707045,22065,0,1,0,1,1,0,1,0,1
960707146,22165,0,1,0,1,1,0,1,0,1
960707247,22267,0,1,0,0,1,0,1,0,0
960707348,22375,0,1,0,0,1,1,1,0,0
960707449,22471,0,1,0,0,1,1,1,1,0
960707550,22573,0,1,0,0,1,1,1,1,0
960707652,22679,0,1,1,0,1,1,1,1,0
960707753,22771,0,1,1,0,1,1,1,1,0
960707855,22875,0,1,1,0,1,1,1,1,0
960707955,22983,0,1,1,0,1,1,1,1,0
960708056,23078,0,0,1,0,1,1,1,1,0
960708157,23185,0,0,1,0,0,1,1,1,0
960708258,23283,0,0,1,0,0,1,0,1,0
960708359,23387,0,0,1,1,0,1,0,1,1
960708460,23480,1,0,1,1,0,1,0,1,1
960708561,23581,0,0,1,1,0,1,0,1,1
960708661,23681,0,0,1,1,0,1,0,1,1
960708763,23789,0,0,1,0,0,1,0,1,0
960708863,23889,0,1,1,0,1,1,1,1,0
960708969,23991,0,1,1,0,1,1,1,1,0
960709070,24090,0,1,0,0,1,0,1,0,0
960709170,24195,1,1,0,1,1,0,1,0,1
960709271,24291,1,1,0,1,1,0,1,0,1
960709372,24400,1,1,0,1,1,0,1,0,1
960709473,24496,1,1,0,1,1,0,1,0,1
960709574,24594,1,1,0,1,1,0,1,0,1
960709676,24696,1,1,0,1,1,0,1,0,1
960709776,24802,1,1,0,1,1,0,1,0,1
960709877,24902,0,1,0,1,1,0,1,0,0
960709978,25005,0,1,1,0,1,1,1,1,0
960710080,25100,0,1,1,0,1,1,1,1,0
960710181,25203,0,0,1,0,0,1,1,1,0
960710283,25306,0,0,1,1,0,1,0,1,0
960710384,25408,1,0,1,1,0,1,0,1,1
960710485,25511,1,0,1,1,0,1,0,1,1
960710585,25608,1,0,1,1,0,1,0,1,1
960710686,25712,1,0,1,1,0,1,0,1,1
960710787,25807,0,0,1,1,0,1,0,1,1
960710888,25910,0,0,1,1,0,1,0,1,1
960710989,26013,0,0,1,1,0,1,0,1,1
960711090,26114,0,0,1,0,1,1,1,1,0
960711190,26217,0,1,1,0,1,1,1,1,0
960711291,26312,0,1,1,0,1,1,1,0,0
960711392,26417,0,1,0,0,1,0,1,0,0
960711493,26511,0,1,0,0,1,0,1,0,0
960711594,26620,0,1,0,0,1,0,1,1,1
960711694,26719,0,1,0,0,1,1,1,1,0
960711795,26816,0,1,0,0,1,1,1,1,0
960711896,26914,0,1,0,0,1,1,1,1,0
960711997,27017,0,1,0,0,1,1,1,1,0
960712098,27122,0,1,0,0,1,1,1,1,0
960712199,27226,0,1,1,0,1,1,1,1,0
960712300,27325,1,1,1,0,1,1,1,0,0
960712400,27419,1,1,1,0,1,1,0,1,0
960712501,27517,1,1,1,0,1,1,0,1,0
960712602,27624,1,1,1,0,1,1,0,1,0
960712703,27725,1,1,1,0,1,1,0,1,0
960712803,27830,1,1,1,0,1,1,0,1,0
960712904,27925,1,1,1,0,1,1,0,1,0
960713005,28028,1,1,1,0,1,1,0,1,0
960713107,28134,1,1,1,0,0,1,0,1,0
960713207,28234,1,1,1,1,0,1,0,1,0
960713308,28331,1,1,1,1,0,1,0,1,0
960713410,28438,1,1,1,1,0,1,0,1,0
960713511,28532,1,1,1,1,0,1,0,1,0
960713612,28635,1,1,1,1,0,1,0,1,0
960713713,28732,1,0,1,1,0,1,0,1,1
960713814,28840,0,0,1,1,0,1,0,1,1
960713914,28932,0,0,1,1,0,1,0,1,1
960714016,29042,0,0,1,1,0,1,0,1,1
960714117,29143,0,0,1,1,0,1,0,1,1
960714219,29245,0,0,1,1,0,1,0,1,1
960714321,29346,0,0,1,0,0,1,1,1,0
960714425,29450,0,1,1,0,1,1,1,1,0
960714525,29546,0,1,1,0,1,1,1,1,0
960714627,29648,0,1,1,0,1,1,1,1,0
960714728,29750,0,1,0,0,1,1,1,1,0
960714829,29852,0,1,0,0,1,1,1,1,0
960714929,29949,0,1,0,0,1,1,1,1,0
960715030,30058,0,1,0,0,1,0,1,1,1
960715131,30154,0,1,0,1,1,0,1,0,1
960715231,30255,0,1,0,1,1,0,1,0,1
960715332,30354,0,1,0,1,1,0,1,0,1
960715433,30452,0,1,0,1,1,0,1,0,1
960715533,30552,0,1,0,1,1,0,1,0,1
960715634,30654,0,1,0,1,1,0,1,0,1
960715735,30759,0,1,0,1,1,0,1,0,1
960715835,30862,1,1,0,1,1,0,1,0,1
960715936,30957,1,1,0,1,1,0,1,0,1
960716037,31061,1,1,0,1,1,0,1,0,1
960716137,31156,1,1,0,1,1,0,1,0,1
960716238,31258,0,1,0,1,1,0,1,0,0
960716339,31363,0,1,0,0,1,1,1,0,0
960716439,31462,0,1,1,0,1,1,1,1,0
960716540,31564,0,1,1,0,1,1,1,1,0
960716641,31667,0,1,1,0,1,1,1,1,0
960716742,31761,0,1,1,0,1,1,1,1,0
960716843,31864,0,1,1,0,1,1,1,1,0
960716944,31970,0,1,1,0,1,1,1,1,0
960717044,32069,0,1,1,0,1,1,1,1,0
960717145,32170,0,1,1,0,0,1,0,1,0
960717246,32265,0,1,1,0,0,1,0,1,0
960717347,32371,0,1,1,0,0,1,0,1,0
960717448,32467,0,1,1,0,0,1,0,1,0
960717548,32576,0,1,1,0,0,1,0,1,0
960717649,32667,0,1,1,0,1,1,1,1,0
960717750,32772,0,1,1,0,1,1,1,1,0
960717850,32878,0,1,1,0,1,1,1,1,0
960717951,32974,0,1,1,0,1,1,1,1,0
960718052,33077,0,1,1,0,1,1,1,1,0
960718153,33178,0,1,1,0,1,1,1,1,0
960718254,33282,0,1,1,0,1,1,1,1,0
960718355,33374,0,1,1,0,1,1,1,1,0
960718455,33473,0,1,1,0,1,1,1,1,0
960718557,33578,0,1,1,0,1,1,1,1,0
960718658,33674,0,1,1,0,1,1,1,1,0
960718758,33781,0,1,1,0,1,1,1,1,0
960718859,33884,0,1,1,0,1,1,1,1,0
960718960,33986,0,1,0,0,1,0,1,0,0
960719060,34084,0,1,0,0,1,0,1,0,0
960719161,34186,0,1,0,0,1,0,1,0,0
960719262,34289,0,1,0,0,1,0,1,0,0
960719363,34391,0,1,0,0,1,0,1,0,0
960719464,34483,0,1,0,0,1,0,1,0,0
960719565,34583,0,1,0,1,1,0,1,0,0
960719665,34686,0,1,0,1,1,0,1,0,0
960719766,34792,0,1,0,1,1,0,1,0,0
960719867,34887,0,1,0,1,1,0,1,0,1
960719968,34995,0,1,0,1,1,0,1,0,1
960720069,35086,0,1,0,1,1,0,1,0,0
960720169,35191,0,1,0,1,1,0,1,0,0
960720270,35291,0,1,0,0,1,0,1,0,0
960720371,35390,0,1,0,0,1,0,1,0,0
960720473,35496,0,1,0,0,1,0,1,0,0
960720573,35594,0,1,0,0,1,0,1,0,0
960720674,35698,0,1,0,0,1,0,1,0,0
960720775,35796,0,1,0,0,1,0,1,0,0
960720875,35891,0,1,0,0,1,0,1,0,0
960720976,35991,0,1,0,1,1,0,1,0,0
960721077,36056,1,1,0,1,1,0,1,0,1
960721177,36196,1,1,0,1,1,0,1,0,1
960721278,36304,1,1,0,1,1,0,1,0,1
960721378,36385,1,0,0,1,1,0,1,0,1
960721481,36507,1,0,0,1,0,0,0,0,1
960721581,36566,1,0,0,1,0,0,0,0,1
960721683,36702,1,0,0,1,0,0,0,0,1
960721784,36775,1,0,0,1,0,0,0,0,1
960721885,36906,1,0,0,1,0,0,0,0,1
960721988,36990,1,0,0,1,0,0,0,0,1
960722089,37094,1,0,0,1,0,0,1,0,1
960722190,37207,1,0,0,1,1,0,1,0,1
960722293,37313,1,1,0,1,1,0,1,0,1
960722394,37414,1,1,0,1,1,0,1,0,1
960722495,37513,0,1,0,1,1,0,1,0,1
960722596,37619,0,1,0,1,1,0,1,0,0
960722696,37723,0,1,0,0,1,0,1,0,0
960722797,37811,0,1,0,0,1,1,1,0,0
960722898,37918,0,1,0,0,1,1,1,1,0
960722999,38018,0,1,1,0,1,1,1,1,0
960723099,38124,0,1,1,0,1,1,1,1,0
960723200,38222,0,1,1,0,1,1,1,1,0
960723300,38321,0,1,1,0,1,1,1,1,0
960723401,38423,0,1,1,0,1,1,1,1,0
960723502,38520,0,0,1,0,1,1,1,1,0
960723602,38626,0,0,1,0,1,1,1,1,0
960723703,38723,0,0,1,0,0,1,1,1,0
960723804,38829,0,0,1,0,0,1,1,1,0
960723904,38925,0,0,1,0,0,1,1,1,0
960724005,39022,0,0,1,0,0,1,1,1,0
960724106,39131,0,0,1,0,0,1,1,1,0
960724206,39234,0,0,1,0,1,1,1,1,0
960724307,39327,0,1,1,0,1,1,1,1,0
960724408,39432,0,1,1,0,1,1,1,1,0
960724508,39529,0,1,0,0,1,1,1,1,0
960724609,39635,0,1,0,0,1,1,1,0,0
960724709,39728,0,1,0,0,1,0,1,0,0
960724810,39834,0,1,0,0,1,0,1,0,0
960724911,39937,0,1,0,0,1,0,1,0,0
960725012,40034,0,1,0,0,1,0,1,0,0
960725113,40132,0,1,0,0,1,0,1,0,0
960725214,40234,0,1,0,0,1,0,1,0,0
960725314,40342,0,1,0,0,1,0,1,0,0
960725415,40442,0,1,0,0,1,0,1,0,0
960725515,40539,0,1,0,0,1,0,1,0,0
960725616,40635,0,1,0,0,1,0,1,0,0
960725717,40729,0,1,0,0,1,0,1,0,0
960725817,40842,0,1,0,0,1,0,1,0,0
960725918,40942,0,1,0,0,1,0,1,0,0
960726019,41046,0,1,0,0,1,0,1,0,0
960726120,41140,0,1,0,0,1,0,1,0,0
960726221,41241,0,1,0,0,1,0,1,0,0
960726321,41344,0,1,0,0,1,0,1,0,0
960726422,41446,0,1,0,0,1,0,1,0,0
960726522,41544,0,1,0,1,1,0,1,0,0
960726623,41646,1,1,0,1,1,0,1,0,0
960726724,41749,1,1,0,1,1,0,1,0,1
960726828,41855,1,1,0,1,1,0,1,0,1
960726929,41952,1,1,0,1,1,0,1,0,1
960727030,42048,1,1,0,1,1,0,1,0,1
960727130,42149,1,1,0,1,1,0,1,0,1
960727231,42250,1,1,0,1,1,0,1,0,1
960727332,42354,1,1,0,1,1,0,1,0,1
960727433,42453,1,1,0,1,1,0,1,0,1
960727534,42561,1,1,0,1,1,0,1,0,1
960727635,42653,1,1,0,1,1,0,1,0,1
960727736,42752,1,1,0,1,1,0,1,0,1
960727836,42856,1,1,0,1,1,0,1,0,1
960727937,42963,1,1,0,1,1,0,1,0,1
960728038,43065,1,1,0,1,1,0,1,0,1
960728138,43163,1,0,0,1,1,0,1,0,1
960728239,43265,1,0,0,1,1,0,1,0,1
960728340,43368,1,0,0,1,1,0,1,0,1
960728441,43461,1,0,0,1,0,0,1,0,1
960728541,43560,1,0,0,1,0,0,1,0,1
960728642,43670,1,0,0,1,0,0,1,0,1
960728742,43770,1,0,0,1,0,0,1,0,1
960728843,43865,1,0,0,1,0,0,1,0,1
960728944,43966,1,0,0,1,0,0,1,0,1
960729044,44063,1,0,0,1,0,0,1,0,1
960729145,44163,1,0,0,1,0,0,1,0,1
960729246,44273,1,0,0,1,0,0,1,0,1
960729346,44364,1,0,0,1,0,0,1,0,1
960729447,44472,1,0,0,1,1,0,1,0,1
960729548,44568,1,0,0,1,1,0,1,0,1
960729649,44673,1,1,0,1,1,0,1,0,1
960729749,44773,1,1,0,1,1,0,1,0,1
960729850,44873,1,1,0,1,1,0,1,0,1
960729951,44975,1,1,0,1,1,0,1,0,1
960730052,45073,0,1,0,1,1,0,1,0,1
960730153,45173,0,1,0,1,1,0,1,0,1
960730253,45273,0,1,0,1,1,0,1,0,1
960730354,45381,0,1,0,1,1,0,1,0,1
960730455,45482,0,1,0,1,1,0,1,0,1
960730556,45583,0,1,0,1,1,0,1,0,1
960730657,45682,0,1,0,1,1,0,1,0,1
960730758,45783,0,1,0,1,1,0,1,0,1
960730859,45881,0,1,0,1,1,0,1,0,1
960730959,45987,0,1,0,1,1,0,1,0,1
960731060,46082,0,1,0,1,1,0,1,0,1
960731162,46185,0,1,0,1,1,0,1,0,1
960731262,46281,0,1,0,1,1,0,1,0,1
960731363,46384,1,1,0,1,1,0,1,0,1
960731464,46487,1,1,0,1,1,0,1,0,1
960731564,46590,1,1,0,1,1,0,1,0,1
960731665,46691,1,1,0,1,1,0,1,0,1
960731766,46780,1,1,0,1,1,0,1,0,1
960731867,46893,1,1,0,1,1,0,1,0,1
960731968,46988,1,1,0,1,1,0,1,0,1
960732068,47089,1,1,0,1,1,0,1,0,1
960732169,47189,0,1,0,1,1,0,1,0,1
960732270,47291,0,1,0,1,1,0,1,0,1
960732370,47391,0,1,0,1,1,0,1,0,1
960732471,47495,0,1,0,1,1,0,1,0,1
960732572,47597,0,1,0,1,1,0,1,0,0
960732673,47694,0,1,0,1,1,0,1,0,0
960732773,47795,0,1,0,0,1,0,1,0,0
960732874,47894,0,1,0,0,1,0,1,0,0
960732975,47999,0,1,0,0,1,0,1,0,0
960733075,48103,0,1,0,0,1,0,1,0,0
960733177,48196,0,1,0,0,1,0,1,0,0
960733279,48307,0,1,0,0,1,0,1,0,0
960733380,48401,0,1,0,0,1,0,1,0,0
960733481,48508,0,1,0,1,1,0,1,0,0
960733581,48602,0,1,0,1,1,0,1,0,0
960733682,48706,0,1,0,1,1,0,1,0,0
960733783,48806,0,1,0,0,1,0,1,0,0
960733884,48907,0,1,0,0,1,0,1,0,0
960733985,49009,0,1,0,0,1,0,1,0,0
960734086,49106,0,1,0,0,1,0,1,0,0
960734186,49212,0,1,0,0,1,0,1,0,0
960734287,49309,0,1,0,1,1,0,1,0,0
960734387,49409,0,1,0,1,1,0,1,0,1
960734488,49506,0,1,0,1,1,0,1,0,1
960734589,49614,0,1,0,1,1,0,1,0,1
960734689,49716,0,1,0,1,1,0,1,0,1
960734790,49813,1,1,0,1,1,0,1,0,1
960734891,49915,1,1,0,1,1,0,1,0,1
960734991,50016,1,1,0,1,1,0,1,0,1
960735092,50117,0,1,0,1,1,0,1,0,1
960735193,50218,0,1,0,1,1,0,1,0,1
960735293,50315,0,1,0,1,1,0,1,0,1
960735394,50413,0,1,0,1,1,0,1,0,0
960735495,50519,0,1,0,1,1,0,1,0,0
960735595,50620,0,1,0,1,1,0,1,0,0
960735696,50723,0,1,0,1,1,0,1,0,0
960735797,50825,0,1,0,1,1,0,1,0,1
960735901,50924,0,1,0,1,1,0,1,0,1
960736001,51021,0,1,0,1,1,0,1,0,1
960736102,51126,0,1,0,1,1,0,1,0,1
960736204,51224,0,1,0,1,1,0,1,0,1
960736306,51325,0,1,0,1,1,0,1,0,1
960736407,51424,0,1,0,1,1,0,1,0,1
960736507,51534,0,1,0,1,1,0,1,0,1
960736608,51627,0,1,0,1,1,0,1,0,1
960736709,51726,0,1,0,1,1,0,1,0,1
960736810,51826,1,1,0,1,1,0,1,0,1
960736910,51938,1,1,0,1,1,0,1,0,1
960737011,52039,1,1,0,1,1,0,1,0,1
960737112,52131,1,1,0,1,1,0,1,0,1
960737213,52236,1,1,0,1,1,0,1,0,1
960737314,52341,1,1,0,1,1,0,1,0,1
960737414,52433,1,1,0,1,1,0,1,0,1
960737515,52541,1,1,0,1,1,0,1,0,1
960737616,52630,1,1,0,1,1,0,1,0,1
960737717,52741,1,1,0,1,1,0,1,0,1
960737818,52823,1,1,0,1,1,0,1,0,1
960737918,52923,1,1,0,1,1,0,1,0,1
960738019,53012,1,1,0,1,1,0,1,0,1
960738120,53148,1,0,0,1,1,0,1,0,1
960738221,53248,1,0,0,1,1,0,1,0,1
960738323,53315,1,0,0,1,1,0,1,0,1
960738424,53452,1,0,0,1,1,0,1,0,1
960738525,53544,1,0,0,1,0,0,1,0,1
960738625,53645,1,0,0,1,0,0,0,0,1
960738726,53725,1,0,0,1,0,0,0,0,1
960738827,53847,1,0,0,1,0,0,0,0,1
960738930,53957,1,0,0,1,0,0,0,0,1
960739031,54051,1,0,0,1,0,0,0,0,1
960739131,54156,1,0,0,1,0,0,0,0,1
960739232,54247,1,0,0,1,0,0,0,0,1
960739333,54353,1,0,0,1,0,0,0,0,1
960739433,54451,1,0,0,1,0,0,0,0,1
960739535,54562,1,0,0,1,0,0,0,0,1
960739636,54662,1,0,0,1,0,0,0,0,1
960739736,54756,1,0,0,1,0,0,0,0,1
960739837,54860,1,0,0,1,0,0,0,0,1
960739937,54962,1,0,0,1,0,0,0,0,1
960740038,55059,1,0,0,1,0,0,0,0,1
960740139,55166,1,0,0,1,0,0,0,0,1
