12812,12.122,0.4932
12853,11.651,-1.0585
12894,10.918,-2.2675
12948,9.6164,-4.3638
12998,8.6508,-6.3657
13055,6.0763,-15.425
13109,1.4541,-57.214
13149,-2.8603,-42.153
13191,-12.134,-11.767
13245,-17.488,-9.3999
13326,-35.977,-6.5649
13326,-35.977,-6.5649
13435,-62.555,-7.439
13435,-62.555,-7.439
13500,-71.944,-7.9243
13560,-83.119,-8.3147
13595,-85.826,-8.8454
13657,-89.582,-9.4268
13707,-91.539,-9.3755
13750,-93.922,-9.4955
13808,-95.901,-9.5914
13844,-96.821,-9.7727
13908,-97.764,-10.323
13958,-98.787,-10.135
13995,-99.17,-10.092
14059,-103.71,-9.0074
14088,-105.38,-8.4142
14157,-113.37,-6.4333
14209,-118.09,-6.5007
14253,-121.48,-6.7473
14309,-124.24,-7.0425
14341,-125.55,-6.9044
14409,-128.37,-6.2197
14444,-130.28,-5.6497
14489,-132.68,-4.9706
14549,-138.09,-4.3875
14603,-142.02,-5.2879
14659,-146.26,-6.7794
14689,-147.27,-7.2111
14754,-151.98,-10.198
14801,-155.83,-14.178
14847,-159.24,-18.249
14888,-160.7,-19.191
14956,-162.83,-19.37
14997,-163.95,-19.76
15049,-166.64,-19.333
15095,-168.66,-17.265
15148,-171.42,-11.399
15195,-172.07,-8.6376
15259,-174.65,15.945
15302,-175.26,28.084
15343,-175.46,38.408
15406,-175.09,39.015
15449,-174.79,36.137
15506,-174.74,34.895
15548,-175.27,38.391
15594,-176.02,44.442
15656,-177.67,59.023
15710,-178.86,72.448
15750,179.98,89.722
15808,178.73,69.538
15855,177.16,54.308
15886,176.75,52.607
15955,174.9,49.363
16004,174.04,48.447
16052,171.87,45.168
16110,168.69,40.862
16140,166.21,38.284
16195,162.73,33.068
16250,159.72,28.177
16306,158.43,26.147
16356,158.25,25.761
16405,158.88,27.134
16457,161.62,31.978
16506,163.36,35.021
16554,166.81,43.509
16599,167.53,45.424
16651,169.17,49.631
16705,170.19,53.246
16761,170.56,55.669
16803,169.94,55.199
16848,168.8,54.24
16900,168.41,53.918
16954,168.42,53.729
17000,168.9,53.77
17047,169.52,53.817
17096,169.79,51.865
17147,170.15,48.722
17206,171.28,46.491
17251,172.68,45.121
17311,173.9,43.219
17354,174.77,41.755
17403,175.27,41.807
17453,174.89,42.231
17499,172.38,44.491
17553,169.47,44.306
17605,162.91,42.014
17650,155.08,37.563
17688,151,36.118
17761,142.62,36.152
17793,141.05,36.482
17854,134.73,37.811
17904,131.83,38.738
17950,127.18,40.404
18005,121.05,45.204
18051,119.1,47.665
18097,114.72,48.87
18158,110.82,49.179
18199,107.57,49.361
18245,105.69,49.101
18313,103.69,48.636
18346,100.92,47.818
18384,99.961,47.613
18440,96.306,47.923
18501,93.827,47.292
18556,90.086,47.313
18603,87.327,47.395
18646,85.592,47.772
18698,83.374,47.974
18757,81.867,49.742
18791,81.862,51.731
18852,83.998,55
18897,87.342,57.607
18952,93.506,59.299
19007,94.539,59.054
19046,94.106,59.47
19099,91.947,61.524
19158,87.649,63.662
19199,80.749,64.114
19251,78.233,65.083
19298,74.789,67.593
19355,72.263,69.386
19399,67.398,71.656
19453,63.497,71.792
19498,58.149,72.508
19555,53.822,73.833
19594,50.76,75.06
19645,49.158,75.799
19695,48.844,75.503
19749,49.723,74.822
19803,51.789,74.65
19844,53.334,74.6
19906,57.15,74.275
19957,58.755,74.172
19997,60.635,73.897
20051,108.64,78.074
20117,112.36,77.84
20117,112.36,77.84
20190,118.09,76.548
20190,118.09,76.548
20338,136.11,72.727
20338,136.11,72.727
20399,148.03,70.842
20399,148.03,70.842
20399,148.03,70.842
20642,170.32,58.704
20642,170.32,58.704
20642,170.32,58.704
20748,-175.39,79.937
20748,-175.39,79.937
20748,-175.39,79.937
20748,-175.39,79.937
20967,-161.4,84.583
20967,-161.4,84.583
20967,-161.4,84.583
21109,-153.16,87.36
21109,-153.16,87.36
21109,-153.16,87.36
21109,-153.16,87.36
21309,-141.33,87.827
21309,-141.33,87.827
21309,-141.33,87.827
21444,-139.67,87.669
21444,-139.67,87.669
21444,-139.67,87.669
21644,-138.59,88.663
21644,-138.59,88.663
21644,-138.59,88.663
21644,-138.59,88.663
21782,-134.7,88.653
21782,-134.7,88.653
21782,-134.7,88.653
21977,-133.87,85.893
21977,-133.87,85.893
21977,-133.87,85.893
21977,-133.87,85.893
22130,-133.11,82.154
22130,-133.11,82.154
22130,-133.11,82.154
22130,-133.11,82.154
22389,-120.57,84.612
22389,-120.57,84.612
22389,-120.57,84.612
22389,-120.57,84.612
22586,-104.28,84.228
22586,-104.28,84.228
22586,-104.28,84.228
22586,-104.28,84.228
22793,-94.71,85.551
22793,-94.71,85.551
22796,-74.494,83.898
22821,-73.207,83.896
22916,-67.583,83.208
22969,-63.096,82.794
22969,-63.096,82.794
23098,-54.382,82.384
23098,-54.382,82.384
23098,-54.382,82.384
23236,-46.887,82.331
23236,-46.887,82.331
23236,-46.887,82.331
23442,-40.686,79.95
23442,-40.686,79.95
23442,-40.686,79.95
23547,-41.031,81.089
23547,-41.031,81.089
23547,-41.031,81.089
23547,-41.031,81.089
23748,-65.662,86.482
23748,-65.662,86.482
23748,-65.662,86.482
23853,-81.23,86.165
23853,-81.23,86.165
24001,-94.859,87.743
24001,-94.859,87.743
24079,-100.84,87.707
24079,-100.84,87.707
24189,-108.92,87.675
24189,-108.92,87.675
24283,-116.2,87.835
24283,-116.2,87.835
24283,-116.2,87.835
24433,-129.06,87.812
24433,-129.06,87.812
24517,-136.32,87.545
24517,-136.32,87.545
24605,-141.44,87.623
24653,-144.51,87.844
24712,-147.91,89.27
24757,28.327,89.362
24789,25.765,88.358
24848,22.024,86.434
24902,17.342,85.802
24935,16.322,85.784
25002,12.761,85.314
