959181467,366,10.0107,10.0107,0.0000,4.3689
959181485,387,10.0239,10.0239,0.0000,4.2698
959181503,407,10.0341,10.0341,0.0000,4.2095
959181517,417,10.0341,10.0341,0.0000,4.1511
959181535,438,10.0485,10.0485,0.0000,4.0992
959181549,449,10.0485,10.0485,0.0000,4.0612
959181566,469,10.0525,10.0525,0.0000,4.0431
959181584,490,10.0594,10.0594,0.0000,4.0025
959181600,500,10.0594,10.0594,0.0000,3.9731
959181617,521,10.0651,10.0651,0.0000,3.9500
959181633,532,10.0614,10.0614,0.0000,3.9459
959181650,554,10.0614,10.0614,0.0000,3.9510
959181666,564,10.0569,10.0569,0.0000,3.9256
959181684,584,10.0491,10.0491,0.0000,3.9143
959181700,604,10.0407,10.0407,0.0000,3.9349
959181718,623,10.0241,10.0241,0.0000,3.9637
959181733,632,9.9910,9.9910,0.0000,3.9980
959181750,652,9.9709,9.9709,0.0000,4.0314
959181767,673,9.9534,9.9534,0.0000,4.0933
959181784,684,9.9276,9.9276,0.0000,4.1306
959181800,706,9.9276,9.9276,0.0000,4.2038
959181817,716,9.9048,9.9048,0.0000,4.2491
959181832,727,9.8678,9.8678,0.0000,4.3396
959181849,751,9.8683,9.8683,0.0000,4.4330
959181866,771,9.8497,9.8497,0.0000,4.4881
959181882,782,9.8338,9.8338,0.0000,4.5528
959181899,801,9.8200,9.8200,0.0000,4.6372
959181916,822,9.8192,9.8192,0.0000,4.6476
959181932,833,9.8180,9.8180,0.0000,4.6474
959181950,854,9.8156,9.8156,0.0000,4.5850
959181966,865,9.8068,9.8068,0.0000,4.5109
959181984,884,9.8054,9.8054,0.0000,4.3750
959182000,903,9.8054,9.8054,0.0000,4.2342
959182016,913,9.7949,9.7949,0.0000,4.1729
959182032,934,9.7955,9.7955,0.0000,4.1056
959182050,953,9.7832,9.7832,0.0000,4.0860
959182066,972,9.7831,9.7831,0.0000,4.1285
959182085,982,9.7947,9.7947,0.0000,4.1566
959182099,1002,9.7947,9.7947,0.0000,4.2382
959182116,1021,9.8271,9.8271,0.0000,4.4520
959182132,1031,9.8271,9.8271,0.0000,4.6613
959182150,1051,9.8436,9.8436,0.0000,4.9941
959182167,1071,9.8436,9.8436,0.0000,5.2211
959182182,1082,9.8284,9.8284,0.0000,5.3618
959182199,1102,9.8178,9.8178,0.0000,5.5340
959182216,1112,9.7920,9.7920,0.0000,5.4907
959182232,1134,9.7499,9.7499,0.0000,5.5959
959182249,1154,9.7320,9.7320,0.0000,5.5724
959182265,1164,9.6960,9.6960,0.0000,5.5846
959182283,1185,9.6692,9.6692,0.0000,5.5460
959182299,1205,9.6744,9.6744,0.0000,5.4686
959182316,1215,9.6887,9.6887,0.0000,5.4028
959182331,1235,9.6887,9.6887,0.0000,5.4028
959182349,1247,9.7161,9.7161,0.0000,5.3088
959182365,1266,9.7764,9.7764,0.0000,5.1404
959182383,1287,9.8068,9.8068,0.0000,5.0846
959182398,1295,9.8204,9.8204,0.0000,5.0827
959182415,1315,9.8326,9.8326,0.0000,5.0328
959182433,1336,9.8336,9.8336,0.0000,5.0049
959182448,1346,9.8336,9.8336,0.0000,4.9702
959182465,1365,9.8271,9.8271,0.0000,4.9293
959182482,1386,9.8271,9.8271,0.0000,4.8977
959182498,1397,9.8100,9.8100,0.0000,4.8811
959182517,1416,9.7955,9.7955,0.0000,4.8998
959182533,1438,9.7811,9.7811,0.0000,4.8976
959182548,1449,9.7794,9.7794,0.0000,4.8979
959182566,1469,9.7503,9.7503,0.0000,4.8956
959182581,1480,9.7479,9.7479,0.0000,4.8749
959182598,1501,9.7121,9.7121,0.0000,4.8128
959182616,1520,9.7094,9.7094,0.0000,4.7568
959182631,1530,9.6881,9.6881,0.0000,4.7323
959182648,1550,9.6718,9.6718,0.0000,4.6839
959182668,1571,9.6535,9.6535,0.0000,4.6871
959182681,1580,9.6372,9.6372,0.0000,4.6877
959182699,1599,9.6250,9.6250,0.0000,4.6913
959182715,1620,9.6231,9.6231,0.0000,4.6683
959182730,1630,9.6231,9.6231,0.0000,4.6194
959182748,1652,9.6265,9.6265,0.0000,4.5726
959182764,1662,9.6277,9.6277,0.0000,4.5261
959182781,1683,9.6349,9.6349,0.0000,4.5292
959182798,1704,9.6478,9.6478,0.0000,4.5504
959182815,1714,9.6478,9.6478,0.0000,4.5940
959182832,1736,9.6524,9.6524,0.0000,4.6445
959182848,1746,9.6613,9.6613,0.0000,4.6826
959182864,1766,9.6688,9.6688,0.0000,4.6972
959182882,1786,9.6684,9.6684,0.0000,4.7165
959182897,1796,9.6775,9.6775,0.0000,4.7549
959182915,1816,9.6813,9.6813,0.0000,4.8181
959182932,1836,9.6867,9.6867,0.0000,4.9575
959182948,1846,9.6839,9.6839,0.0000,5.2009
959182966,1866,9.6717,9.6717,0.0000,5.5041
959182983,1886,9.6553,9.6553,0.0000,5.6601
959182997,1896,9.6553,9.6553,0.0000,5.8161
959183015,1917,9.6326,9.6326,0.0000,5.9786
959183030,1928,9.6093,9.6093,0.0000,6.1271
959183049,1949,9.5816,9.5816,0.0000,6.3266
959183068,1969,9.5310,9.5310,0.0000,6.4480
959183081,1980,9.5118,9.5118,0.0000,6.5149
959183102,2000,9.5012,9.5012,0.0000,6.5589
959183116,2020,9.5013,9.5013,0.0000,6.5645
959183130,2030,9.5085,9.5085,0.0000,6.5869
959183147,2049,9.5216,9.5216,0.0000,6.6338
959183163,2069,9.5242,9.5242,0.0000,6.6292
959183180,2079,9.5420,9.5420,0.0000,6.5993
959183196,2099,9.5671,9.5671,0.0000,6.5869
959183214,2119,9.6084,9.6084,0.0000,6.5876
959183229,2130,9.6084,9.6084,0.0000,6.6341
959183247,2150,9.6289,9.6289,0.0000,6.6431
959183263,2161,9.6293,9.6293,0.0000,6.6541
959183280,2180,9.6305,9.6305,0.0000,6.6411
959183297,2200,9.6278,9.6278,0.0000,6.6358
959183318,2221,9.6106,9.6106,0.0000,6.6598
959183331,2231,9.6098,9.6098,0.0000,6.6501
959183346,2252,9.6098,9.6098,0.0000,6.7724
959183362,2263,9.5915,9.5915,0.0000,6.8437
959183380,2282,9.5728,9.5728,0.0000,6.9036
959183396,2302,9.5656,9.5656,0.0000,6.9666
959183413,2312,9.5622,9.5622,0.0000,7.0443
959183429,2332,9.5499,9.5499,0.0000,7.0998
959183447,2344,9.5407,9.5407,0.0000,7.1147
959183464,2365,9.5117,9.5117,0.0000,7.1199
959183481,2385,9.4937,9.4937,0.0000,7.0814
959183496,2396,9.4937,9.4937,0.0000,7.0847
959183514,2416,9.4827,9.4827,0.0000,7.0610
959183529,2427,9.4730,9.4730,0.0000,7.0296
959183547,2448,9.4727,9.4727,0.0000,7.0350
959183565,2468,9.4833,9.4833,0.0000,7.0279
959183579,2479,9.4833,9.4833,0.0000,7.0448
959183598,2500,9.4878,9.4878,0.0000,7.0052
959183612,2510,9.4975,9.4975,0.0000,7.0112
959183629,2530,9.4992,9.4992,0.0000,7.0017
959183647,2549,9.4873,9.4873,0.0000,6.9162
959183663,2559,9.4829,9.4829,0.0000,6.8878
959183680,2581,9.4753,9.4753,0.0000,6.8192
959183698,2602,9.4706,9.4706,0.0000,6.7893
959183713,2613,9.4706,9.4706,0.0000,6.7390
959183729,2632,9.4723,9.4723,0.0000,6.7196
959183747,2653,9.4746,9.4746,0.0000,6.7292
959183762,2663,9.4860,9.4860,0.0000,6.8101
959183779,2683,9.4860,9.4860,0.0000,6.8558
959183795,2693,9.4860,9.4860,0.0000,6.9019
959183813,2714,9.4833,9.4833,0.0000,6.9064
959183829,2735,9.4697,9.4697,0.0000,6.8993
959183848,2746,9.5084,9.5084,0.0000,6.8078
959183863,2768,9.8510,9.8510,0.0000,6.3559
959183879,2778,9.8510,9.8510,0.0000,6.4618
959183895,2796,10.8214,10.8214,0.0000,6.6397
959183913,2816,11.6404,11.6404,0.0000,6.5311
959183928,2826,11.6792,11.6792,0.0000,6.3938
959183946,2846,12.8862,12.8862,0.0000,6.4268
959183964,2865,16.7646,16.7646,0.0000,6.6577
959183979,2885,16.7646,16.7646,0.0000,6.8484
959183995,2895,18.9890,18.9890,0.0000,6.9371
959184012,2915,20.9951,20.9951,0.0000,6.8717
959184028,2925,22.7475,22.7475,0.0000,6.6397
959184046,2946,24.3052,24.3052,0.0000,6.2421
959184062,2965,26.8919,26.8919,0.0000,5.6891
959184078,2976,26.8919,26.8919,0.0000,5.1899
959184095,2997,29.2992,29.2992,0.0000,4.9514
959184112,3015,30.4211,30.4211,0.0000,5.0033
959184128,3025,31.6662,31.6662,0.0000,5.0038
959184146,3046,33.1115,33.1115,0.0000,5.0698
959184163,3067,33.1236,33.1236,0.0000,5.1892
959184178,3078,34.5829,34.5829,0.0000,5.1982
959184195,3099,36.0687,36.0687,0.0000,5.1005
959184212,3109,37.8368,37.8368,0.0000,5.0003
959184228,3130,39.8666,39.8666,0.0000,4.9518
959184246,3151,43.7961,43.7961,0.0000,4.7737
959184261,3162,43.7961,43.7961,0.0000,4.5392
959184279,3183,45.7384,45.7384,0.0000,4.2716
959184294,3193,47.6340,47.6340,0.0000,3.9392
959184315,3213,51.5155,51.5155,0.0000,3.8284
959184328,3234,53.2967,53.2967,0.0000,3.7895
959184345,3245,53.2926,53.2926,0.0000,3.6528
959184362,3267,57.0371,57.0371,0.0000,3.4610
959184379,3278,57.0371,57.0371,0.0000,3.2807
959184395,3299,60.5664,60.5664,0.0000,3.1112
959184412,3318,62.1569,62.1569,0.0000,2.8391
959184428,3329,63.7304,63.7304,0.0000,2.5025
959184445,3350,65.2489,65.2489,0.0000,2.2877
959184461,3360,65.2489,65.2489,0.0000,2.1790
959184479,3380,68.0233,68.0233,0.0000,2.0377
959184496,3401,69.4903,69.4903,0.0000,1.8375
959184511,3412,69.4903,69.4903,0.0000,1.7014
959184531,3433,72.4780,72.4780,0.0000,1.6923
959184544,3444,72.4780,72.4780,0.0000,1.6769
959184562,3464,73.9363,73.9363,0.0000,1.6827
959184577,3474,76.7436,76.7436,0.0000,1.6792
959184594,3496,78.0702,78.0702,0.0000,1.6356
959184611,3515,78.0702,78.0702,0.0000,1.5831
959184627,3526,80.8141,80.8141,0.0000,1.5702
959184645,3548,82.1808,82.1808,0.0000,1.5532
959184662,3567,83.4840,83.4840,0.0000,1.5226
959184678,3577,83.4840,83.4840,0.0000,1.4249
959184694,3598,86.0706,86.0706,0.0000,1.2954
959184711,3608,86.0706,86.0706,0.0000,1.2179
959184727,3629,87.3733,87.3733,0.0000,1.1446
959184745,3650,89.9739,89.9739,0.0000,1.1013
959184760,3661,89.9739,89.9739,0.0000,1.0566
959184778,3683,91.3042,91.3042,0.0000,1.0620
959184794,3694,92.6216,92.6216,0.0000,1.0467
959184811,3716,93.8649,93.8649,0.0000,1.0295
959184827,3727,95.0069,95.0069,0.0000,0.9549
959184845,3749,96.0813,96.0813,0.0000,0.8552
959184860,3759,97.1662,97.1662,0.0000,0.8464
959184877,3780,98.2091,98.2091,0.0000,0.8831
959184894,3800,99.9740,99.9740,0.0000,0.9393
959184911,3810,99.9740,99.9740,0.0000,0.9953
959184927,3830,101.4613,101.4613,0.0000,1.1251
959184946,3852,102.1152,102.1152,0.0000,1.2408
959184960,3862,102.1152,102.1152,0.0000,1.3901
959184978,3883,102.6840,102.6840,0.0000,1.5683
959184993,3893,103.5345,103.5345,0.0000,1.7810
959185010,3913,103.5203,103.5203,0.0000,2.1263
959185026,3924,104.3070,104.3070,0.0000,2.4925
959185044,3944,104.6476,104.6476,0.0000,2.7642
959185060,3965,104.6292,104.6292,0.0000,2.9679
959185077,3975,105.1366,105.1366,0.0000,3.0840
959185094,3995,105.1286,105.1286,0.0000,3.1930
959185111,4015,105.3589,105.3589,0.0000,3.2893
959185126,4026,105.7215,105.7215,0.0000,3.4633
959185146,4048,105.7298,105.7298,0.0000,3.7574
959185159,4057,105.7298,105.7298,0.0000,4.3709
959185177,4076,105.5671,105.5671,0.0000,5.4253
959185193,4096,105.2139,105.2139,0.0000,6.6857
959185211,4117,104.0977,104.0977,0.0000,8.5186
959185226,4127,104.0977,104.0977,0.0000,10.7469
959185243,4146,103.2048,103.2048,0.0000,13.0866
959185259,4156,102.2052,102.2052,0.0000,15.1123
959185277,4176,101.2269,101.2269,0.0000,16.8327
959185292,4197,100.2094,100.2094,0.0000,18.2286
959185311,4217,98.0178,98.0178,0.0000,19.3244
959185326,4227,98.0178,98.0178,0.0000,20.3274
959185343,4247,96.9175,96.9175,0.0000,20.9890
959185359,4258,95.7738,95.7738,0.0000,21.5497
959185377,4277,94.5868,94.5868,0.0000,21.8632
959185392,4298,92.0477,92.0477,0.0000,22.0306
959185409,4308,92.0477,92.0477,0.0000,21.9900
959185426,4328,89.0632,89.0632,0.0000,21.8295
959185443,4349,87.4964,87.4964,0.0000,21.6141
959185459,4359,87.4958,87.4958,0.0000,21.2806
959185477,4380,84.3468,84.3468,0.0000,20.7542
959185492,4391,84.3468,84.3468,0.0000,20.3790
959185510,4412,82.7093,82.7093,0.0000,20.1641
959185525,4423,79.6191,79.6191,0.0000,19.9612
959185543,4444,78.1464,78.1464,0.0000,19.8481
959185560,4465,78.1460,78.1460,0.0000,19.8832
959185575,4475,74.8185,74.8185,0.0000,20.7622
959185592,4494,74.8185,74.8185,0.0000,21.4963
959185609,4513,71.6252,71.6252,0.0000,22.0967
959185626,4524,71.6216,71.6216,0.0000,22.5619
959185643,4545,69.9108,69.9108,0.0000,23.0629
959185658,4555,68.0009,68.0009,0.0000,23.5391
959185676,4576,66.0045,66.0045,0.0000,23.8103
959185692,4596,64.0146,64.0146,0.0000,23.9782
959185709,4606,62.0178,62.0178,0.0000,23.9782
959185725,4627,57.7702,57.7702,0.0000,23.9605
959185743,4648,55.4724,55.4724,0.0000,23.8868
959185758,4659,55.4724,55.4724,0.0000,24.1764
959185775,4679,53.0374,53.0374,0.0000,24.8087
959185792,4698,50.3055,50.3055,0.0000,25.8556
959185809,4708,47.3463,47.3463,0.0000,26.7961
959185825,4729,41.1763,41.1763,0.0000,27.4664
959185842,4748,38.1993,38.1993,0.0000,27.8490
959185859,4758,35.3190,35.3190,0.0000,28.2762
959185875,4779,32.5537,32.5537,0.0000,28.6698
959185891,4789,29.7989,29.7989,0.0000,29.1849
959185909,4810,29.8052,29.8052,0.0000,29.7623
959185925,4830,27.0914,27.0914,0.0000,30.2783
959185942,4840,24.5849,24.5849,0.0000,30.2549
959185957,4860,22.2488,22.2488,0.0000,31.4149
959185974,4881,19.9330,19.9330,0.0000,31.9739
959185990,4890,17.8210,17.8210,0.0000,32.7398
959186008,4910,13.7253,13.7253,0.0000,33.6215
959186025,4931,11.8321,11.8321,0.0000,34.7157
959186041,4940,10.0218,10.0218,0.0000,36.2671
959186058,4961,8.3208,8.3208,0.0000,38.4679
959186074,4972,6.7426,6.7426,0.0000,41.2668
959186091,4994,6.7426,6.7426,0.0000,44.4820
959186107,5004,5.2769,5.2769,0.0000,44.4820
959186125,5025,3.8537,3.8537,0.0000,56.7977
959186142,5045,2.5611,2.5611,0.0000,68.3670
959186157,5056,1.3273,1.3273,0.0000,88.5665
959186176,5078,-1.1194,-1.1194,0.0000,116.4265
959186190,5088,-1.1162,-1.1162,0.0000,142.2127
959186207,5109,-3.5280,-3.5280,0.0000,158.7582
959186225,5130,-4.7924,-4.7924,0.0000,169.1343
959186240,5141,-6.1267,-6.1267,0.0000,176.4759
959186268,5174,-7.5134,-7.5134,0.0000,-178.6906
959186275,5174,-8.8335,-8.8335,0.0000,-175.4747
959186290,5193,-8.8335,-8.8335,0.0000,-173.3920
959186308,5214,-11.4284,-11.4284,0.0000,-171.8446
959186323,5223,-11.4284,-11.4284,0.0000,-171.2965
959186341,5243,-14.1176,-14.1176,0.0000,-170.8917
959186359,5264,-15.4039,-15.4039,0.0000,-170.4487
959186374,5274,-15.4039,-15.4039,0.0000,-169.9209
959186391,5294,-17.6986,-17.6986,0.0000,-169.6862
959186407,5305,-17.6986,-17.6986,0.0000,-169.4911
959186424,5325,-19.8992,-19.8992,0.0000,-169.4007
959186441,5344,-19.8992,-19.8992,0.0000,-169.6289
959186456,5355,-20.9820,-20.9820,0.0000,-169.9709
959186475,5375,-23.3789,-23.3789,0.0000,-170.4126
959186490,5393,-23.3789,-23.3789,0.0000,-171.0508
959186507,5414,-26.5982,-26.5982,0.0000,-171.8308
959186523,5424,-26.6399,-26.6399,0.0000,-172.5897
959186540,5442,-28.4715,-28.4715,0.0000,-173.4201
959186557,5461,-30.4354,-30.4354,0.0000,-174.2590
959186573,5472,-32.4688,-32.4688,0.0000,-174.7199
959186590,5493,-34.5235,-34.5235,0.0000,-174.9735
959186608,5513,-38.1195,-38.1195,0.0000,-175.3073
959186623,5524,-38.1195,-38.1195,0.0000,-175.6201
959186641,5543,-40.8421,-40.8421,0.0000,-175.8603
959186658,5554,-41.8893,-41.8893,0.0000,-176.0092
959186673,5575,-41.8411,-41.8411,0.0000,-176.1556
959186691,5597,-43.9150,-43.9150,0.0000,-176.2330
959186706,5607,-45.0264,-45.0264,0.0000,-176.2934
959186725,5627,-46.0359,-46.0359,0.0000,-176.3364
959186742,5646,-46.9670,-46.9670,0.0000,-176.2257
959186757,5657,-46.9670,-46.9670,0.0000,-176.0839
959186775,5677,-48.6200,-48.6200,0.0000,-176.0370
959186790,5688,-48.6200,-48.6200,0.0000,-176.1113
959186807,5709,-50.2358,-50.2358,0.0000,-176.2777
959186825,5729,-50.9835,-50.9835,0.0000,-176.3292
959186840,5739,-51.5937,-51.5937,0.0000,-176.3553
959186856,5760,-52.2418,-52.2418,0.0000,-176.3724
959186873,5780,-52.2418,-52.2418,0.0000,-176.2924
959186889,5790,-52.7991,-52.7991,0.0000,-176.1660
959186906,5812,-53.3628,-53.3628,0.0000,-176.0105
959186922,5821,-53.8080,-53.8080,0.0000,-175.7748
959186940,5841,-54.6049,-54.6049,0.0000,-175.6218
959186956,5863,-54.9856,-54.9856,0.0000,-175.6339
959186973,5873,-55.4130,-55.4130,0.0000,-175.5471
959186989,5892,-55.9433,-55.9433,0.0000,-175.4369
959187006,5912,-55.9433,-55.9433,0.0000,-175.4369
959187022,5922,-56.5930,-56.5930,0.0000,-175.5289
959187039,5943,-57.2949,-57.2949,0.0000,-175.5321
959187055,5954,-58.0977,-58.0977,0.0000,-175.3285
959187073,5974,-58.9558,-58.9558,0.0000,-175.1010
959187089,5994,-59.8262,-59.8262,0.0000,-175.0812
959187105,6004,-60.8084,-60.8084,0.0000,-175.1452
959187123,6024,-63.1371,-63.1371,0.0000,-175.2566
959187141,6045,-64.5540,-64.5540,0.0000,-175.2912
959187156,6055,-64.5540,-64.5540,0.0000,-175.4185
959187174,6075,-67.7621,-67.7621,0.0000,-175.7751
959187191,6095,-69.4992,-69.4992,0.0000,-176.2508
959187205,6105,-69.4992,-69.4992,0.0000,-176.8308
959187223,6125,-73.0820,-73.0820,0.0000,-177.4436
959187240,6144,-73.0820,-73.0820,0.0000,-178.0961
959187255,6154,-75.0054,-75.0054,0.0000,-178.7274
959187273,6175,-77.0617,-77.0617,0.0000,-179.1772
959187298,6186,-81.2652,-81.2652,0.0000,-179.5007
959187306,6205,-83.2473,-83.2473,0.0000,-179.8043
959187323,6226,-85.2309,-85.2309,0.0000,179.8482
959187340,6236,-87.1560,-87.1560,0.0000,179.5724
959187359,6266,-89.0218,-89.0218,0.0000,179.2455
959187374,6276,-90.6744,-90.6744,0.0000,178.8648
959187388,6286,-90.6744,-90.6744,0.0000,178.5524
959187405,6306,-92.0800,-92.0800,0.0000,178.4943
959187423,6327,-94.7646,-94.7646,0.0000,178.6068
959187440,6337,-96.4348,-96.4348,0.0000,178.6464
959187454,6357,-96.4348,-96.4348,0.0000,178.6382
959187471,6377,-98.2293,-98.2293,0.0000,178.6382
959187487,6388,-99.9554,-99.9554,0.0000,178.6789
959187505,6408,-101.6923,-101.6923,0.0000,178.8627
959187521,6428,-105.4035,-105.4035,0.0000,178.9109
959187538,6438,-105.4035,-105.4035,0.0000,178.9109
959187555,6460,-109.5171,-109.5171,0.0000,178.1379
959187571,6471,-109.5171,-109.5171,0.0000,177.4093
959187588,6491,-114.1672,-114.1672,0.0000,176.7078
959187604,6502,-114.1672,-114.1672,0.0000,176.7078
959187622,6522,-118.2405,-118.2405,0.0000,175.3281
959187638,6544,-120.0499,-120.0499,0.0000,174.4755
959187654,6554,-121.8543,-121.8543,0.0000,173.7701
959187670,6574,-121.8543,-121.8543,0.0000,173.7701
959187687,6585,-123.6673,-123.6673,0.0000,173.2108
959187703,6606,-126.7008,-126.7008,0.0000,173.0414
959187720,6626,-126.6706,-126.6706,0.0000,173.0765
959187737,6636,-128.0581,-128.0581,0.0000,172.8316
959187754,6657,-131.0300,-131.0300,0.0000,172.6920
959187771,6668,-131.0300,-131.0300,0.0000,172.6920
959187788,6688,-132.4271,-132.4271,0.0000,172.4609
959187806,6710,-135.0985,-135.0985,0.0000,172.3564
959187820,6721,-135.0903,-135.0903,0.0000,172.1253
959187837,6742,-136.4363,-136.4363,0.0000,172.1253
959187854,6752,-137.6757,-137.6757,0.0000,171.5644
959187870,6773,-138.7015,-138.7015,0.0000,171.4388
959187889,6795,-140.2119,-140.2119,0.0000,171.5605
959187904,6805,-140.2119,-140.2119,0.0000,171.5040
959187921,6827,-140.8597,-140.8597,0.0000,171.5040
959187937,6838,-141.4176,-141.4176,0.0000,171.0023
959187955,6860,-142.1539,-142.1539,0.0000,170.6647
959187970,6871,-142.1539,-142.1539,0.0000,170.3824
959187988,6893,-142.4762,-142.4762,0.0000,170.2733
959188005,6904,-142.7282,-142.7282,0.0000,170.0748
959188020,6923,-142.7282,-142.7282,0.0000,169.8557
959188037,6943,-143.1934,-143.1934,0.0000,170.7244
959188054,6954,-144.4468,-144.4468,0.0000,171.8358
959188071,6975,-144.4794,-144.4794,0.0000,171.7983
959188086,6985,-145.3857,-145.3857,0.0000,172.2942
959188104,7005,-146.4290,-146.4290,0.0000,172.0087
959188121,7025,-147.3249,-147.3249,0.0000,169.8811
959188136,7035,-148.1022,-148.1022,0.0000,168.5776
959188154,7056,-148.8633,-148.8633,0.0000,167.6490
959188170,7068,-149.5410,-149.5410,0.0000,167.4095
959188187,7088,-150.6652,-150.6652,0.0000,167.2592
959188205,7108,-150.6652,-150.6652,0.0000,167.2592
959188220,7119,-151.2352,-151.2352,0.0000,168.0087
959188236,7139,-151.9210,-151.9210,0.0000,168.4634
959188254,7160,-153.4964,-153.4964,0.0000,168.6053
959188269,7170,-153.5028,-153.5028,0.0000,168.5628
959188287,7190,-155.3347,-155.3347,0.0000,168.2995
959188303,7200,-155.3347,-155.3347,0.0000,168.2995
959188321,7221,-156.3811,-156.3811,0.0000,167.2646
959188336,7241,-157.3833,-157.3833,0.0000,167.2646
959188354,7251,-159.1900,-159.1900,0.0000,165.1920
959188369,7271,-159.1702,-159.1702,0.0000,164.1730
959188387,7292,-160.6955,-160.6955,0.0000,163.0275
959188403,7302,-161.4891,-161.4891,0.0000,162.0757
959188420,7321,-161.4891,-161.4891,0.0000,160.8643
959188436,7341,-162.2285,-162.2285,0.0000,160.9097
959188453,7351,-163.6970,-163.6970,0.0000,158.1750
959188469,7371,-163.6970,-163.6970,0.0000,157.2108
959188487,7392,-164.4239,-164.4239,0.0000,156.5679
959188503,7401,-165.1147,-165.1147,0.0000,156.1318
959188520,7421,-165.8570,-165.8570,0.0000,155.6018
959188536,7441,-166.6598,-166.6598,0.0000,154.6213
959188553,7451,-167.3805,-167.3805,0.0000,153.2051
959188570,7472,-167.9217,-167.9217,0.0000,151.7719
959188586,7493,-169.0105,-169.0105,0.0000,150.5660
959188603,7502,-169.7025,-169.7025,0.0000,149.3431
959188619,7522,-169.7025,-169.7025,0.0000,149.3431
959188635,7532,-170.3373,-170.3373,0.0000,148.0339
959188653,7553,-170.6582,-170.6582,0.0000,145.5917
959188669,7574,-170.7487,-170.7487,0.0000,145.6166
959188686,7585,-171.2825,-171.2825,0.0000,141.8955
959188703,7605,-171.2825,-171.2825,0.0000,141.8955
959188718,7616,-171.7930,-171.7930,0.0000,140.5019
959188735,7634,-172.3951,-172.3951,0.0000,138.9053
959188753,7654,-172.9898,-172.9898,0.0000,135.6423
959188770,7675,-174.0755,-174.0755,0.0000,134.1849
959188785,7686,-174.5706,-174.5706,0.0000,133.0990
959188802,7705,-174.5614,-174.5614,0.0000,133.0811
959188820,7725,-174.9638,-174.9638,0.0000,131.7042
959188835,7735,-175.6187,-175.6187,0.0000,129.0260
959188852,7756,-175.6187,-175.6187,0.0000,129.0260
959188868,7767,-175.9697,-175.9697,0.0000,125.6299
959188886,7787,-176.8355,-176.8355,0.0000,124.0004
959188902,7808,-176.8355,-176.8355,0.0000,124.0004
959188921,7827,-177.6100,-177.6100,0.0000,120.8624
959188935,7837,-177.8529,-177.8529,0.0000,120.4178
