961143411,0,0,0,0,0,1,0,1
961153982,9140,0,0,0,1,0,1,1,1,0
961154083,9235,0,0,0,1,0,1,1,1,0
961154184,9334,0,0,0,1,0,1,1,1,0
961154285,9438,0,0,0,1,0,1,1,1,0
961154386,9539,1,0,0,1,0,1,1,1,0
961154487,9636,1,1,0,1,0,1,1,1,0
961154588,9740,1,1,0,1,0,1,1,1,0
961154689,9847,1,1,0,1,0,1,1,1,0
961154790,9940,1,1,0,1,0,1,1,1,0
961154891,10039,1,1,0,1,0,1,1,1,0
961154992,10143,1,1,0,1,0,1,1,1,0
961155093,10245,1,1,0,1,0,1,1,1,0
961155194,10351,1,1,0,1,0,1,1,1,0
961155296,10451,0,1,0,1,0,1,0,0,0
961155398,10547,0,1,0,1,0,1,0,0,0
961155499,10650,0,1,0,1,0,1,0,0,0
961155600,10756,0,1,0,1,0,1,0,0,0
961155701,10858,0,1,0,1,0,1,0,0,0
961155802,10961,0,1,0,1,0,1,0,0,0
961155905,11055,0,1,0,1,0,1,0,0,0
961156006,11156,0,1,0,1,0,1,0,0,0
961156107,11264,0,1,0,1,0,1,0,0,0
961156208,11356,0,1,0,1,0,1,0,0,1
961156309,11462,0,1,0,1,0,1,0,0,0
961156410,11569,0,1,0,1,0,1,0,0,0
961156511,11662,0,1,0,1,0,1,0,0,0
961156612,11763,0,1,0,1,1,1,0,0,1
961156713,11862,0,1,0,1,1,1,0,0,1
961156814,11970,0,1,0,1,1,1,0,0,1
961156915,12069,0,1,0,1,1,1,0,0,1
961157016,12164,0,1,0,1,1,1,0,0,1
961157117,12272,0,1,0,1,1,1,0,0,1
961157217,12376,0,1,0,1,1,1,0,0,1
961157318,12473,0,1,0,1,1,1,0,0,1
961157419,12572,0,1,0,1,1,1,0,0,1
961157520,12675,0,1,0,1,1,1,0,0,1
961157622,12777,0,1,0,1,1,1,0,0,1
961157723,12873,0,1,0,1,1,1,0,0,1
961157824,12978,0,1,0,1,1,1,0,0,1
961157925,13081,0,1,0,1,1,1,0,0,1
961158026,13184,0,1,0,1,1,1,0,0,1
961158127,13282,0,1,0,1,1,1,0,0,1
961158228,13387,0,1,0,1,1,1,0,0,1
961158329,13481,0,1,0,1,1,1,0,0,1
961158430,13579,0,0,0,1,1,1,0,0,1
961158531,13674,0,0,1,1,1,1,0,0,1
961158632,13784,0,0,1,1,1,1,0,0,1
961158734,13891,0,0,1,1,1,1,0,0,1
961158835,13989,0,0,1,0,1,1,0,0,1
961158936,14090,0,0,1,0,1,0,0,0,1
961159037,14186,0,0,1,0,1,0,0,0,1
961159138,14291,0,0,1,0,1,0,0,0,1
961159242,14399,0,0,1,0,1,0,0,0,1
961159343,14492,0,0,1,0,1,0,0,0,1
961159444,14599,0,0,1,0,1,0,0,0,1
961159546,14693,0,0,0,0,1,0,1,0,1
961159647,14804,0,0,0,0,1,0,1,0,1
961159748,14902,0,0,0,0,1,0,1,0,1
961159849,15004,0,0,0,0,1,1,1,0,1
961159951,15094,0,0,0,0,1,1,1,0,1
961160052,15204,0,0,0,0,1,0,1,1,1
961160153,15309,0,0,0,0,1,0,1,1,1
961160254,15408,0,0,0,0,1,0,1,1,1
961160354,15505,0,0,0,0,1,0,1,1,1
961160457,15610,0,0,0,0,1,0,1,1,1
961160558,15710,0,0,0,0,1,0,1,1,1
961160659,15814,0,0,0,0,1,0,1,1,1
961160760,15913,0,0,0,0,1,1,1,1,1
961160861,16011,0,0,0,0,1,1,1,1,1
961160962,16111,0,0,0,0,1,1,1,1,1
961161063,16220,0,0,0,0,1,1,1,1,1
961161164,16318,0,0,0,0,1,1,1,1,1
961161266,16416,0,0,0,0,1,1,1,1,1
961161367,16522,0,0,0,0,1,1,1,1,1
961161468,16626,0,0,0,0,1,1,1,1,1
961161569,16719,0,0,0,0,1,1,1,1,1
961161670,16823,0,0,0,0,1,1,1,1,1
961161771,16921,0,0,0,0,1,1,1,1,1
961161874,17023,0,0,0,0,1,1,1,1,1
961161976,17126,0,0,0,0,1,1,1,1,1
961162077,17232,0,0,0,0,1,1,1,1,1
961162178,17334,0,0,0,0,1,1,1,1,1
961162280,17433,0,0,0,0,1,1,1,1,1
961162381,17532,0,0,0,0,1,1,1,1,1
961162482,17640,0,0,0,0,1,1,1,1,1
961162583,17733,0,0,0,0,1,1,1,1,1
961162684,17835,0,0,0,0,1,1,1,1,1
961162785,17943,0,0,0,0,1,1,1,1,1
961162887,18042,0,0,0,0,1,0,1,1,1
961162988,18132,0,0,0,0,1,0,1,1,1
961163089,18232,0,0,0,0,1,0,1,1,1
961163190,18341,0,0,1,0,1,0,0,1,1
961163291,18450,1,0,1,0,1,0,0,1,1
961163392,18545,1,0,1,0,1,0,0,1,0
961163493,18644,1,1,1,0,1,0,0,1,0
961163594,18749,1,1,1,0,1,0,0,1,0
961163695,18852,1,1,1,0,1,0,0,1,0
961163796,18949,1,1,1,0,1,0,0,1,0
961163898,19048,1,1,1,0,1,0,0,1,0
961163999,19151,1,1,1,0,1,0,0,1,0
961164100,19256,1,1,1,0,1,0,0,1,0
961164202,19359,1,1,1,0,1,0,0,1,0
961164303,19459,1,1,1,0,1,0,0,1,0
961164404,19556,1,1,1,0,1,0,0,1,0
961164505,19656,1,1,1,0,1,0,0,1,0
961164606,19765,1,1,1,0,1,0,0,1,0
961164707,19858,1,1,1,0,1,0,0,1,0
961164808,19959,1,1,1,0,1,0,0,1,0
961164909,20060,1,1,1,0,1,0,0,1,0
