961009172,0,0,0,1,1
961029043,17970,0,0,1,0,0,1,1,1,1
961029144,18087,0,0,1,0,0,1,1,1,1
961029245,18186,0,0,1,0,0,1,1,1,1
961029346,18286,0,0,1,0,0,1,1,1,1
961029446,18384,0,0,1,0,0,1,1,1,1
961029547,18490,0,0,1,0,0,1,1,1,1
961029648,18592,0,0,1,0,0,1,1,1,1
961029749,18676,0,0,1,0,0,1,1,1,1
961029851,18791,0,0,0,0,0,1,1,1,1
961029951,18897,0,0,1,0,0,1,1,1,1
961030052,18993,0,0,1,0,0,1,1,1,1
961030153,19099,0,0,1,0,0,1,1,1,1
961030255,19199,0,0,1,0,0,1,1,1,1
961030356,19298,0,0,0,0,0,1,1,1,1
961030458,19399,0,0,0,0,0,1,1,1,1
961030559,19498,0,0,0,0,0,1,1,1,1
961030660,19594,0,0,0,0,0,1,1,1,1
961030760,19706,0,0,0,0,0,1,1,1,1
961030861,19803,0,0,0,0,0,1,1,1,1
961030962,19906,0,0,0,0,0,1,1,1,1
961031064,20007,0,0,0,0,0,1,1,1,1
961031165,20048,0,0,0,0,0,1,1,1,1
