960706115,3,24,21303366,22229599,1
960706116,4,24,21303366,22229599,1
960706118,5,24,21303366,22229599,1
960706119,6,24,21303366,22229599,1
960706121,7,24,21303366,22229599,1
960706123,8,24,21303366,22229599,1
960706278,0,24,21606966,22546399,1
960706279,1,26,21221666,22070532,1
960706780,2,26,22730000,23639200,1
960707108,3,25,22229600,23155833,1
960707109,4,25,22229600,23155833,1
960707110,5,25,22229600,23155833,1
960707112,6,25,22229600,23155833,1
960707113,7,25,22229600,23155833,1
960707114,8,25,22229600,23155833,1
960707275,0,25,22546400,23485833,1
960707277,1,27,22070533,22919399,1
960707780,2,27,23639200,24548400,1
960708097,3,26,23155833,24082066,1
960708099,4,26,23155833,24082066,1
960708100,5,26,23155833,24082066,1
960708119,6,26,23155833,24082066,1
960708120,7,26,23155833,24082066,1
960708121,8,26,23155833,24082066,1
960708276,0,26,23485833,24425266,1
960708278,1,28,22919400,23768266,1
960708787,2,28,24548400,25457600,1
960709118,3,27,24082066,25008299,1
960709119,4,27,24082066,25008299,1
960709120,5,27,24082066,25008299,1
960709121,6,27,24082066,25008299,1
960709122,7,27,24082066,25008299,1
960709123,8,27,24082066,25008299,1
960709272,0,27,24425266,25364699,1
960709293,1,29,23768266,24617132,1
960709444,3,28,25008300,25934533,1
960709448,4,28,25008300,25934533,1
960709450,5,28,25008300,25934533,1
960709452,6,28,25008300,25934533,1
960709453,7,28,25008300,25934533,1
960709454,8,28,25008300,25934533,1
960709787,2,29,25457600,26366800,1
960710289,0,28,25364700,26304133,1
960710291,1,30,24617133,25465999,1
960710433,5,29,25934533,26860766,1
960710443,3,29,25934533,26860766,1
960710454,4,29,25934533,26860766,1
960710455,6,29,25934533,26860766,1
960710457,7,29,25934533,26860766,1
960710458,8,29,25934533,26860766,1
960710556,1,31,25466000,26314866,1
960710612,0,29,26304133,27243566,1
960710792,2,30,26366800,27276000,1
960711454,3,30,26860766,27786999,1
960711455,4,30,26860766,27786999,1
960711456,5,30,26860766,27786999,1
960711457,6,30,26860766,27786999,1
960711458,7,30,26860766,27786999,1
960711459,8,30,26860766,27786999,1
960711558,1,32,26314866,27163732,1
960711623,0,30,27243566,28182999,1
960711790,2,31,27276000,28185200,1
960712128,2,32,28185200,29094400,1
960712459,3,31,27787000,28713233,1
960712461,4,31,27787000,28713233,1
960712463,5,31,27787000,28713233,1
960712464,6,31,27787000,28713233,1
960712465,7,31,27787000,28713233,1
960712466,8,31,27787000,28713233,1
960712617,0,31,28183000,29122433,1
960713454,2,33,29094400,30003600,1
960713455,3,32,28713233,29639466,1
960713456,4,32,28713233,29639466,1
960713457,5,32,28713233,29639466,1
960713458,6,32,28713233,29639466,1
960713459,7,32,28713233,29639466,1
960713460,8,32,28713233,29639466,1
960713617,0,32,29122433,30061866,1
960714445,2,34,30003600,30912800,1
960714446,3,33,29639466,30565699,1
960714448,4,33,29639466,30565699,1
960714449,5,33,29639466,30565699,1
960714450,6,33,29639466,30565699,1
960714452,7,33,29639466,30565699,1
960714453,8,33,29639466,30565699,1
960714455,0,33,30061866,31001299,1
960714456,1,33,27163733,28012599,1
960715447,0,34,31001300,31940733,1
960715448,1,34,28012600,28861466,1
960715449,2,35,30912800,31822000,1
960715451,3,34,30565700,31491933,1
960715452,4,34,30565700,31491933,1
960715454,5,34,30565700,31491933,1
960715455,6,34,30565700,31491933,1
960715459,7,34,30565700,31491933,1
960715461,8,34,30565700,31491933,1
960715890,6,35,31491933,32418166,1
960715892,7,35,31491933,32418166,1
960716444,0,35,31940733,32880166,1
960716445,1,35,28861466,29710332,1
960716446,2,36,31822000,32731200,1
960716446,3,35,31491933,32418166,1
960716457,4,35,31491933,32418166,1
960716458,5,35,31491933,32418166,1
960716460,8,35,31491933,32418166,1
960716898,6,36,32418166,33344399,1
960716900,7,36,32418166,33344399,1
960717460,0,36,32880166,33819599,1
960717461,1,36,29710333,30559199,1
960717462,2,37,32731200,33640400,1
960717464,3,36,32418166,33344399,1
960717468,4,36,32418166,33344399,1
960717469,5,36,32418166,33344399,1
960717474,8,36,32418166,33344399,1
960717783,0,37,33819600,34759033,1
960717785,1,37,30559200,31408066,1
960717786,2,38,33640400,34549600,1
960717787,3,37,33344400,34270633,1
960717789,4,37,33344400,34270633,1
960717790,5,37,33344400,34270633,1
960717798,8,37,33344400,34270633,1
960717895,6,37,33344400,34270633,1
960717896,7,37,33344400,34270633,1
960718783,0,38,34759033,35698466,1
960718784,1,38,31408066,32256932,1
960718785,2,39,34549600,35458800,1
960718786,3,38,34270633,35196866,1
960718792,4,38,34270633,35196866,1
960718793,5,38,34270633,35196866,1
960718808,8,38,34270633,35196866,1
960718897,6,38,34270633,35196866,1
960718898,7,38,34270633,35196866,1
960718990,0,39,35698466,36637899,1
960718991,1,39,32256933,33105799,1
960718992,2,40,35458800,36368000,1
960718993,3,39,35196866,36123099,1
960718995,4,39,35196866,36123099,1
960718996,5,39,35196866,36123099,1
960718998,6,39,35196866,36123099,1
960718999,7,39,35196866,36123099,1
960719000,8,39,35196866,36123099,1
960719989,0,40,36637900,37577333,1
960719990,1,40,33105800,33954666,1
960719990,2,41,36368000,37277200,1
960719991,3,40,36123100,37049333,1
960719992,4,40,36123100,37049333,1
960719994,5,40,36123100,37049333,1
960719995,6,40,36123100,37049333,1
960719996,7,40,36123100,37049333,1
960719997,8,40,36123100,37049333,1
960721011,4,41,37049333,37975566,1
960721013,5,41,37049333,37975566,1
960721015,6,41,37049333,37975566,1
960721018,7,41,37049333,37975566,1
960721020,8,41,37049333,37975566,1
960721045,0,41,37577333,38516766,1
960721055,1,41,33954666,34803532,1
960721059,2,42,37277200,38186400,1
960721064,3,41,37049333,37975566,1
960722027,1,42,34803533,35652399,1
960722035,3,42,37975566,38901799,1
960722041,4,42,37975566,38901799,1
960722044,5,42,37975566,38901799,1
960722048,6,42,37975566,38901799,1
960722052,7,42,37975566,38901799,1
960722055,8,42,37975566,38901799,1
960722067,0,42,38516766,39456199,1
960722084,2,43,38186400,39095600,1
960722582,2,44,39095600,40004800,1
960722989,0,43,39456200,40395633,1
960722991,1,43,35652400,36501266,1
960722993,3,43,38901800,39828033,1
960722995,4,43,38901800,39828033,1
960722996,5,43,38901800,39828033,1
960722997,6,43,38901800,39828033,1
960722999,7,43,38901800,39828033,1
960723000,8,43,38901800,39828033,1
960723588,2,45,40004800,40914000,1
960723994,0,44,40395633,41335066,1
960723995,1,44,36501266,37350132,1
960723998,3,44,39828033,40754266,1
960723999,4,44,39828033,40754266,1
960724000,5,44,39828033,40754266,1
960724002,6,44,39828033,40754266,1
960724003,7,44,39828033,40754266,1
960724006,8,44,39828033,40754266,1
960724992,0,45,41335066,42274499,1
960724993,1,45,37350133,38198999,1
960724995,3,45,40754266,41680499,1
960724997,4,45,40754266,41680499,1
960724998,5,45,40754266,41680499,1
960724999,6,45,40754266,41680499,1
960725015,7,45,40754266,41680499,1
960725017,8,45,40754266,41680499,1
960725338,2,46,40914000,41823200,1
960725499,1,46,38199000,39047866,1
960725701,1,47,39047866,39896732,1
960725983,3,46,41680500,42606733,1
960726008,4,46,41680500,42606733,1
960726009,5,46,41680500,42606733,1
960726012,6,46,41680500,42606733,1
960726013,7,46,41680500,42606733,1
960726014,8,46,41680500,42606733,1
960726338,2,47,41823200,42732400,1
960726702,1,48,39896733,40745599,1
960726971,0,46,42274500,43213933,1
960727012,3,47,42606733,43532966,1
960727014,4,47,42606733,43532966,1
960727015,5,47,42606733,43532966,1
960727016,6,47,42606733,43532966,1
960727016,7,47,42606733,43532966,1
960727018,8,47,42606733,43532966,1
960727170,0,47,43213933,44153366,1
960727327,1,49,40745600,41594466,1
960727328,2,48,42732400,43641600,1
960727330,3,48,43532966,44459199,1
960727331,4,48,43532966,44459199,1
960727332,5,48,43532966,44459199,1
960727333,6,48,43532966,44459199,1
960727335,7,48,43532966,44459199,1
960727336,8,48,43532966,44459199,1
960728168,0,48,44153366,45092799,1
960728330,1,50,41594466,42443332,1
960728331,2,49,43641600,44550800,1
960728333,3,49,44459200,45385433,1
960728334,4,49,44459200,45385433,1
960728335,5,49,44459200,45385433,1
960728336,6,49,44459200,45385433,1
960728337,7,49,44459200,45385433,1
960728341,8,49,44459200,45385433,1
960729168,0,49,45092800,46032233,1
960729326,1,51,42443333,43292199,1
960729327,2,50,44550800,45460000,1
960729329,3,50,45385433,46311666,1
960729330,4,50,45385433,46311666,1
960729331,5,50,45385433,46311666,1
960729333,6,50,45385433,46311666,1
960729334,8,50,45385433,46311666,1
960729352,7,50,45385433,46311666,1
960730166,0,50,46032233,46971666,1
960730318,3,51,46311666,47237899,1
960730339,1,52,43292200,44141066,1
960730341,2,51,45460000,46369200,1
960730342,4,51,46311666,47237899,1
960730343,5,51,46311666,47237899,1
960730348,6,51,46311666,47237899,1
960730349,7,51,46311666,47237899,1
960730350,8,51,46311666,47237899,1
960731022,1,53,44141066,44989932,1
960731168,0,51,46971666,47911099,1
960731336,2,52,46369200,47278400,1
960731338,3,52,47237900,48164133,1
960731338,4,52,47237900,48164133,1
960731340,5,52,47237900,48164133,1
960731340,6,52,47237900,48164133,1
960731341,7,52,47237900,48164133,1
960731343,8,52,47237900,48164133,1
960732009,1,54,44989933,45838799,1
960732181,0,52,47911100,48850533,1
960732298,2,53,47278400,48187600,1
960732339,3,53,48164133,49090366,1
960732341,4,53,48164133,49090366,1
960732342,5,53,48164133,49090366,1
960732348,6,53,48164133,49090366,1
960732349,7,53,48164133,49090366,1
960732350,8,53,48164133,49090366,1
960733002,1,55,45838800,46687666,1
960733180,0,53,48850533,49789966,1
960733314,2,54,48187600,49096800,1
960733324,3,54,49090366,50016599,1
960733351,4,54,49090366,50016599,1
960733352,5,54,49090366,50016599,1
960733354,6,54,49090366,50016599,1
960733356,7,54,49090366,50016599,1
960733358,8,54,49090366,50016599,1
960734002,1,56,46687666,47536532,1
960734175,0,54,49789966,50729399,1
960734313,2,55,49096800,50006000,1
960734354,3,55,50016600,50942833,1
960734355,4,55,50016600,50942833,1
960734356,5,55,50016600,50942833,1
960734356,6,55,50016600,50942833,1
960734358,7,55,50016600,50942833,1
960734359,8,55,50016600,50942833,1
960734539,1,57,47536533,48385399,1
960735177,0,55,50729400,51668833,1
960735313,2,56,50006000,50915200,1
960735345,3,56,50942833,51869066,1
960735346,4,56,50942833,51869066,1
960735347,5,56,50942833,51869066,1
960735349,6,56,50942833,51869066,1
960735350,7,56,50942833,51869066,1
960735353,8,56,50942833,51869066,1
960735374,0,56,51668833,52608266,1
960735539,1,58,48385400,49234266,1
960735676,2,57,50915200,51824400,1
960735677,3,57,51869066,52795299,1
960735679,4,57,51869066,52795299,1
960735685,5,57,51869066,52795299,1
960735686,6,57,51869066,52795299,1
960735687,7,57,51869066,52795299,1
960735703,8,57,51869066,52795299,1
960736376,0,57,52608266,53547699,1
960736542,1,59,49234266,50083132,1
960736675,2,58,51824400,52733600,1
960736676,3,58,52795300,53721533,1
960736678,4,58,52795300,53721533,1
960736680,5,58,52795300,53721533,1
960736682,6,58,52795300,53721533,1
960736683,7,58,52795300,53721533,1
960736685,8,58,52795300,53721533,1
960737374,0,58,53547700,54487133,1
960737406,2,59,52733600,53642800,1
960737544,1,60,50083133,50931999,1
960737688,3,59,53721533,54647766,1
960737695,4,59,53721533,54647766,1
960737698,5,59,53721533,54647766,1
960737704,6,59,53721533,54647766,1
960737718,7,59,53721533,54647766,1
960737721,8,59,53721533,54647766,1
960738314,1,61,50932000,51780866,1
960738368,0,59,54487133,55426566,1
960738446,2,60,53642800,54552000,1
960738679,3,60,54647766,55573999,1
960738685,6,60,54647766,55573999,1
960738688,7,60,54647766,55573999,1
960738689,8,60,54647766,55573999,1
960738712,4,60,54647766,55573999,1
960738715,5,60,54647766,55573999,1
960739314,1,62,51780866,52629732,1
960739389,0,60,55426566,56365999,1
960739427,2,61,54552000,55461200,1
960739460,2,62,55461200,56370400,1
960739679,3,61,55574000,56500233,1
960739680,4,61,55574000,56500233,1
960739682,5,61,55574000,56500233,1
960739683,6,61,55574000,56500233,1
960739689,7,61,55574000,56500233,1
960739689,8,61,55574000,56500233,1
960740317,1,63,52629733,53478599,1
960740380,0,61,56366000,57305433,1
960740457,2,63,56370400,57279600,1
960740678,3,62,56500233,57426466,1
960740679,4,62,56500233,57426466,1
960740679,5,62,56500233,57426466,1
960740681,6,62,56500233,57426466,1
960740681,7,62,56500233,57426466,1
960740689,8,62,56500233,57426466,1
960741316,1,64,53478600,54327466,1
960741378,0,62,57305433,58244866,1
960741420,1,65,54327466,55176332,1
960741454,2,64,57279600,58188800,1
960741681,3,63,57426466,58352699,1
960741683,4,63,57426466,58352699,1
960741685,5,63,57426466,58352699,1
960741689,6,63,57426466,58352699,1
960741691,7,63,57426466,58352699,1
960741692,8,63,57426466,58352699,1
960742278,2,65,58188800,59098000,1
960742383,0,63,58244866,59184299,1
960742418,1,66,55176333,56025199,1
960742681,3,64,58352700,59278933,1
960742682,4,64,58352700,59278933,1
960742683,5,64,58352700,59278933,1
960742684,6,64,58352700,59278933,1
960742685,7,64,58352700,59278933,1
960742690,8,64,58352700,59278933,1
960743293,2,66,59098000,60007200,1
960743378,0,64,59184300,60123733,1
960743409,1,67,56025200,56874066,1
960743680,3,65,59278933,60205166,1
960743683,5,65,59278933,60205166,1
960743693,4,65,59278933,60205166,1
960743697,6,65,59278933,60205166,1
960743698,7,65,59278933,60205166,1
960743699,8,65,59278933,60205166,1
960743701,0,65,60123733,61063166,1
960744009,1,68,56874066,57722932,1
960744010,3,66,60205166,61131399,1
960744013,4,66,60205166,61131399,1
960744014,5,66,60205166,61131399,1
960744015,6,66,60205166,61131399,1
960744016,7,66,60205166,61131399,1
960744017,8,66,60205166,61131399,1
960744296,2,67,60007200,60916400,1
960744728,0,66,61063166,62002599,1
960744754,2,68,60916400,61825600,1
960745014,1,69,57722933,58571799,1
960745017,3,67,61131400,62057633,1
960745020,4,67,61131400,62057633,1
960745021,5,67,61131400,62057633,1
960745022,6,67,61131400,62057633,1
960745024,7,67,61131400,62057633,1
960745025,8,67,61131400,62057633,1
960745707,0,67,62002600,62942033,1
960745750,2,69,61825600,62734800,1
960746002,3,68,62057633,62983866,1
960746022,1,70,58571800,59420666,1
960746023,2,70,62734800,63644000,1
960746024,4,68,62057633,62983866,1
960746025,5,68,62057633,62983866,1
960746027,6,68,62057633,62983866,1
960746028,7,68,62057633,62983866,1
960746029,8,68,62057633,62983866,1
960746715,0,68,62942033,63881466,1
960746957,2,71,63644000,64553200,1
960747020,3,69,62983866,63910099,1
960747021,4,69,62983866,63910099,1
960747022,5,69,62983866,63910099,1
960747023,6,69,62983866,63910099,1
960747024,7,69,62983866,63910099,1
960747026,8,69,62983866,63910099,1
960747039,1,71,59420666,60269532,1
960747518,1,72,60269533,61118399,1
960747728,0,69,63881466,64820899,1
960747951,2,72,64553200,65462400,1
960748025,3,70,63910100,64836333,1
960748027,4,70,63910100,64836333,1
960748027,5,70,63910100,64836333,1
960748028,6,70,63910100,64836333,1
960748034,7,70,63910100,64836333,1
960748035,8,70,63910100,64836333,1
960748159,2,73,65462400,66371600,1
960748517,1,73,61118400,61967266,1
960748727,0,70,64820900,65760333,1
960749018,3,71,64836333,65762566,1
960749020,4,71,64836333,65762566,1
960749027,5,71,64836333,65762566,1
960749028,6,71,64836333,65762566,1
960749030,7,71,64836333,65762566,1
960749031,8,71,64836333,65762566,1
960749159,2,74,66371600,67280800,1
960749519,1,74,61967266,62816132,1
960749717,0,71,65760333,66699766,1
960749787,1,75,62816133,63664999,1
960750019,3,72,65762566,66688799,1
960750021,4,72,65762566,66688799,1
960750023,5,72,65762566,66688799,1
960750024,6,72,65762566,66688799,1
960750025,7,72,65762566,66688799,1
960750028,8,72,65762566,66688799,1
960750156,2,75,67280800,68190000,1
960750720,0,72,66699766,67639199,1
960750790,1,76,63665000,64513866,1
960751003,2,76,68190000,69099200,1
960751016,3,73,66688800,67615033,1
960751018,5,73,66688800,67615033,1
960751019,6,73,66688800,67615033,1
960751025,4,73,66688800,67615033,1
960751029,7,73,66688800,67615033,1
960751030,8,73,66688800,67615033,1
960751723,0,73,67639200,68578633,1
960751784,1,77,64513866,65362732,1
960751998,2,77,69099200,70008400,1
960752013,3,74,67615033,68541266,1
960752026,4,74,67615033,68541266,1
960752028,5,74,67615033,68541266,1
960752029,6,74,67615033,68541266,1
960752030,7,74,67615033,68541266,1
960752031,8,74,67615033,68541266,1
960752067,0,74,68578633,69518066,1
960752351,1,78,65362733,66211599,1
960752353,2,78,70008400,70917600,1
960752354,3,75,68541266,69467499,1
960752356,4,75,68541266,69467499,1
960752357,5,75,68541266,69467499,1
960752359,6,75,68541266,69467499,1
960752360,7,75,68541266,69467499,1
960752361,8,75,68541266,69467499,1
960753060,0,75,69518066,70457499,1
960753350,3,76,69467500,70393733,1
960753352,4,76,69467500,70393733,1
960753353,5,76,69467500,70393733,1
960753354,6,76,69467500,70393733,1
960753362,7,76,69467500,70393733,1
960753363,8,76,69467500,70393733,1
960753371,1,79,66211600,67060466,1
960753372,2,79,70917600,71826800,1
960754106,0,76,70457500,71396933,1
960754369,3,77,70393733,71319966,1
960754384,1,80,67060466,67909332,1
960754387,2,80,71826800,72736000,1
960754389,4,77,70393733,71319966,1
960754391,5,77,70393733,71319966,1
960754393,6,77,70393733,71319966,1
960754394,7,77,70393733,71319966,1
960754395,8,77,70393733,71319966,1
960755102,0,77,71396933,72336366,1
960755358,1,81,67909333,68758199,1
960755359,2,81,72736000,73645200,1
960755360,3,78,71319966,72246199,1
960755360,4,78,71319966,72246199,1
960755361,5,78,71319966,72246199,1
960755362,6,78,71319966,72246199,1
960755363,7,78,71319966,72246199,1
960755365,8,78,71319966,72246199,1
960756081,0,78,72336366,73275799,1
960756356,0,79,73275800,74215233,1
960756357,1,82,68758200,69607066,1
960756358,2,82,73645200,74554400,1
960756359,3,79,72246200,73172433,1
960756360,4,79,72246200,73172433,1
960756361,5,79,72246200,73172433,1
960756362,6,79,72246200,73172433,1
960756367,7,79,72246200,73172433,1
960756370,8,79,72246200,73172433,1
960756625,1,83,69607066,70455932,1
960756917,1,84,70455933,71304799,1
960756919,1,85,71304800,72153666,1
960757019,1,86,72153666,73002532,1
960757150,1,87,73002533,73851399,1
960757265,1,88,73851400,74700266,1
960757311,1,89,74700266,75549132,1
960757357,3,80,73172433,74098666,1
960757358,4,80,73172433,74098666,1
960757359,5,80,73172433,74098666,1
960757360,6,80,73172433,74098666,1
960757361,7,80,73172433,74098666,1
960757366,8,80,73172433,74098666,1
960757374,0,80,74215233,75154666,1
960757420,1,90,75549133,76397999,1
960758356,0,81,75154666,76094099,1
960758357,1,91,76398000,77246866,1
960758358,2,83,74554400,75463600,1
960758359,3,81,74098666,75024899,1
960758361,5,81,74098666,75024899,1
960758362,6,81,74098666,75024899,1
960758363,7,81,74098666,75024899,1
960758364,8,81,74098666,75024899,1
960758368,4,81,74098666,75024899,1
960759361,3,82,75024900,75951133,1
960759371,0,82,76094100,77033533,1
960759373,1,92,77246866,78095732,1
960759375,2,84,75463600,76372800,1
960759378,4,82,75024900,75951133,1
960759381,5,82,75024900,75951133,1
960759384,6,82,75024900,75951133,1
960759385,7,82,75024900,75951133,1
960759386,8,82,75024900,75951133,1
960760368,2,85,76372800,77282000,1
960760369,3,83,75951133,76877366,1
960760370,4,83,75951133,76877366,1
960760371,5,83,75951133,76877366,1
960760372,6,83,75951133,76877366,1
960760378,7,83,75951133,76877366,1
960760380,8,83,75951133,76877366,1
960760387,1,93,78095733,78944599,1
960761373,0,83,77033533,77972966,1
960761375,1,94,78944600,79793466,1
960761376,2,86,77282000,78191200,1
960761378,3,84,76877366,77803599,1
960761379,4,84,76877366,77803599,1
960761381,5,84,76877366,77803599,1
960761382,6,84,76877366,77803599,1
960761384,7,84,76877366,77803599,1
960761386,8,84,76877366,77803599,1
960761676,2,87,78191200,79100400,1
960762366,0,84,77972966,78912399,1
960762367,1,95,79793466,80642332,1
960762369,3,85,77803600,78729833,1
960762370,4,85,77803600,78729833,1
960762371,5,85,77803600,78729833,1
960762372,6,85,77803600,78729833,1
960762375,7,85,77803600,78729833,1
960762377,8,85,77803600,78729833,1
960762670,2,88,79100400,80009600,1
960763208,0,85,78912400,79851833,1
960763367,1,96,80642333,81491199,1
