959277707,96,-48.8469,-48.8469,0.0000,176.0515
959277723,105,-48.8676,-48.8676,0.0000,175.9187
959277740,125,-48.8999,-48.8999,0.0000,175.8115
959277757,134,-48.9179,-48.9179,0.0000,175.7805
959277774,160,-48.9200,-48.9200,0.0000,175.7436
959277791,168,-48.9264,-48.9264,0.0000,175.7497
959277807,189,-48.9264,-48.9264,0.0000,175.7550
959277823,199,-48.9204,-48.9204,0.0000,175.7486
959277843,224,-48.8959,-48.8959,0.0000,175.6673
959277858,226,-48.8711,-48.8711,0.0000,175.6396
959277877,251,-48.8564,-48.8564,0.0000,175.6409
959277891,256,-48.8564,-48.8564,0.0000,175.6454
959277906,266,-48.8104,-48.8104,0.0000,175.6682
959277925,296,-48.7993,-48.7993,0.0000,175.6848
959277944,307,-48.8045,-48.8045,0.0000,175.6634
959277959,318,-48.8045,-48.8045,0.0000,175.6339
959277974,318,-48.8089,-48.8089,0.0000,175.6376
959277994,318,-48.8150,-48.8150,0.0000,175.6617
959278007,318,-48.8229,-48.8229,0.0000,175.6769
959278024,327,-48.8308,-48.8308,0.0000,175.6118
959278040,337,-48.8308,-48.8308,0.0000,175.4991
959278058,359,-48.8647,-48.8647,0.0000,175.3279
959278076,369,-48.9125,-48.9125,0.0000,175.1989
959278093,391,-48.9339,-48.9339,0.0000,175.1496
959278107,405,-48.9339,-48.9339,0.0000,175.1496
959278123,425,-49.0045,-49.0045,0.0000,174.9438
959278140,436,-49.0447,-49.0447,0.0000,174.8139
959278156,455,-49.2156,-49.2156,0.0000,174.6915
959278175,466,-49.2156,-49.2156,0.0000,174.6305
959278189,484,-49.2810,-49.2810,0.0000,174.5633
959278206,504,-49.3891,-49.3891,0.0000,174.5419
959278223,525,-49.4347,-49.4347,0.0000,174.5036
959278239,535,-49.4347,-49.4347,0.0000,174.4776
959278257,555,-49.5023,-49.5023,0.0000,174.4504
959278276,574,-49.5295,-49.5295,0.0000,174.4334
959278289,585,-49.5295,-49.5295,0.0000,174.4211
959278306,606,-49.5673,-49.5673,0.0000,174.4175
959278323,626,-49.5673,-49.5673,0.0000,174.4184
959278341,638,-49.5778,-49.5778,0.0000,174.4198
959278356,658,-49.5778,-49.5778,0.0000,174.4218
959278373,668,-49.5715,-49.5715,0.0000,174.4115
959278392,689,-49.5512,-49.5512,0.0000,174.4016
959278409,709,-49.5468,-49.5468,0.0000,174.3935
959278423,720,-49.5468,-49.5468,0.0000,174.3959
959278442,741,-49.5437,-49.5437,0.0000,174.4126
959278457,761,-49.5509,-49.5509,0.0000,174.4149
959278473,771,-49.5509,-49.5509,0.0000,174.4121
959278491,793,-49.5936,-49.5936,0.0000,174.3925
959278506,802,-49.5936,-49.5936,0.0000,174.3616
959278523,822,-49.6272,-49.6272,0.0000,174.3284
959278540,843,-49.6607,-49.6607,0.0000,174.2979
959278555,852,-49.7645,-49.7645,0.0000,174.2600
959278573,872,-49.7826,-49.7826,0.0000,174.2081
959278589,892,-49.8365,-49.8365,0.0000,174.1195
959278606,903,-49.9330,-49.9330,0.0000,174.0337
959278624,924,-50.0583,-50.0583,0.0000,173.9316
959278641,944,-50.2338,-50.2338,0.0000,173.9102
959278655,954,-50.5132,-50.5132,0.0000,173.9227
959278672,974,-50.6466,-50.6466,0.0000,173.9843
959278688,985,-50.7749,-50.7749,0.0000,174.0291
959278705,1005,-50.7563,-50.7563,0.0000,173.9964
959278721,1024,-50.9074,-50.9074,0.0000,173.8754
959278738,1035,-51.0324,-51.0324,0.0000,173.7541
959278755,1055,-51.1457,-51.1457,0.0000,173.7195
959278771,1067,-51.1457,-51.1457,0.0000,173.6747
959278789,1087,-51.2077,-51.2077,0.0000,173.4875
959278807,1107,-51.2652,-51.2652,0.0000,173.4875
959278821,1117,-51.3654,-51.3654,0.0000,173.0407
959278840,1139,-51.3654,-51.3654,0.0000,172.8547
959278855,1151,-51.4750,-51.4750,0.0000,172.6577
959278872,1171,-51.4750,-51.4750,0.0000,172.4724
959278891,1193,-51.5939,-51.5939,0.0000,172.2285
959278905,1203,-51.5939,-51.5939,0.0000,171.9376
959278923,1225,-51.7383,-51.7383,0.0000,171.5949
959278938,1234,-51.7404,-51.7404,0.0000,171.3341
959278956,1257,-51.9335,-51.9335,0.0000,171.1157
959278973,1277,-52.0128,-52.0128,0.0000,170.8937
959278988,1287,-52.0128,-52.0128,0.0000,170.6429
959279005,1308,-52.0888,-52.0888,0.0000,170.3598
959279022,1318,-52.1581,-52.1581,0.0000,170.0231
959279038,1338,-52.2694,-52.2694,0.0000,169.6186
959279057,1358,-52.2694,-52.2694,0.0000,169.6186
959279071,1369,-52.3154,-52.3154,0.0000,168.4823
959279090,1389,-52.3393,-52.3393,0.0000,167.6851
959279105,1409,-52.3474,-52.3474,0.0000,166.7567
959279121,1418,-52.3474,-52.3474,0.0000,165.8009
959279139,1438,-52.3642,-52.3642,0.0000,164.9372
959279155,1459,-52.4355,-52.4355,0.0000,164.2002
959279172,1469,-52.4355,-52.4355,0.0000,163.4919
959279188,1490,-52.6447,-52.6447,0.0000,162.7661
959279205,1500,-52.7610,-52.7610,0.0000,162.0637
959279221,1520,-52.7608,-52.7608,0.0000,161.4904
959279239,1541,-52.9996,-52.9996,0.0000,161.1255
959279255,1552,-52.9996,-52.9996,0.0000,161.1255
959279274,1573,-53.2327,-53.2327,0.0000,160.6450
959279288,1586,-53.3339,-53.3339,0.0000,160.4883
959279307,1607,-53.3769,-53.3769,0.0000,160.3892
959279321,1618,-53.3923,-53.3923,0.0000,160.2811
959279338,1639,-53.4275,-53.4275,0.0000,160.1540
959279355,1651,-53.3850,-53.3850,0.0000,160.0654
959279373,1672,-53.3850,-53.3850,0.0000,159.9133
959279387,1684,-53.3775,-53.3775,0.0000,159.7556
959279404,1704,-53.3656,-53.3656,0.0000,159.5827
959279422,1724,-53.3878,-53.3878,0.0000,159.3816
959279438,1735,-53.3878,-53.3878,0.0000,159.1637
959279455,1756,-53.3969,-53.3969,0.0000,158.9282
959279473,1776,-53.3940,-53.3940,0.0000,158.7147
959279487,1785,-53.3855,-53.3855,0.0000,158.5458
959279504,1806,-53.3979,-53.3979,0.0000,158.4745
959279521,1816,-53.3916,-53.3916,0.0000,158.4740
959279538,1837,-53.3916,-53.3916,0.0000,158.4740
959279554,1857,-53.3836,-53.3836,0.0000,158.3723
959279570,1867,-53.3831,-53.3831,0.0000,158.3450
959279588,1888,-53.3881,-53.3881,0.0000,158.3067
959279604,1899,-53.4163,-53.4163,0.0000,158.2549
959279621,1920,-53.4163,-53.4163,0.0000,158.2456
959279638,1940,-53.4608,-53.4608,0.0000,158.2386
959279654,1951,-53.4661,-53.4661,0.0000,158.2807
959279671,1971,-53.4956,-53.4956,0.0000,158.3579
959279690,1992,-53.5372,-53.5372,0.0000,158.3715
959279706,1992,-53.5516,-53.5516,0.0000,158.3856
959279719,2023,-53.5619,-53.5619,0.0000,158.4067
959279737,2033,-53.5619,-53.5619,0.0000,158.5005
959279753,2053,-53.5828,-53.5828,0.0000,158.8501
959279769,2063,-53.6155,-53.6155,0.0000,159.4893
959279787,2086,-53.6535,-53.6535,0.0000,160.3171
959279803,2106,-53.6836,-53.6836,0.0000,161.0020
959279820,2117,-53.7025,-53.7025,0.0000,161.2207
959279839,2137,-53.6644,-53.6644,0.0000,161.2470
959279855,2158,-53.5887,-53.5887,0.0000,161.3928
959279870,2168,-53.5887,-53.5887,0.0000,161.7220
959279887,2187,-53.4976,-53.4976,0.0000,162.1811
959279903,2198,-53.3302,-53.3302,0.0000,162.5734
959279920,2218,-53.1585,-53.1585,0.0000,162.8955
959279938,2238,-52.9165,-52.9165,0.0000,162.8591
959279954,2248,-52.5253,-52.5253,0.0000,163.1537
959279969,2269,-51.9744,-51.9744,0.0000,163.2228
959279988,2290,-50.4164,-50.4164,0.0000,163.0686
959280003,2300,-50.3914,-50.3914,0.0000,162.9682
959280020,2320,-49.4607,-49.4607,0.0000,162.8376
959280036,2331,-47.1401,-47.1401,0.0000,162.7591
959280054,2351,-47.1401,-47.1401,0.0000,162.6565
959280073,2372,-44.3509,-44.3509,0.0000,162.5740
959280087,2385,-42.9565,-42.9565,0.0000,162.5100
959280106,2407,-41.5245,-41.5245,0.0000,162.5267
959280120,2416,-41.5358,-41.5358,0.0000,162.7888
959280136,2437,-40.1003,-40.1003,0.0000,163.0499
959280156,2458,-37.7057,-37.7057,0.0000,163.0447
959280169,2468,-37.7057,-37.7057,0.0000,163.4800
959280189,2489,-35.2232,-35.2232,0.0000,163.9390
959280203,2500,-35.2232,-35.2232,0.0000,164.3889
959280221,2522,-32.9312,-32.9312,0.0000,164.3128
959280237,2533,-32.9312,-32.9312,0.0000,163.8089
959280253,2554,-31.8023,-31.8023,0.0000,163.6345
959280269,2564,-30.7502,-30.7502,0.0000,163.6056
959280287,2585,-28.6871,-28.6871,0.0000,163.4289
959280307,2606,-28.6871,-28.6871,0.0000,163.3271
959280319,2617,-27.8014,-27.8014,0.0000,163.2289
959280335,2638,-26.9434,-26.9434,0.0000,163.1849
959280353,2649,-26.1878,-26.1878,0.0000,163.2794
959280369,2669,-25.5317,-25.5317,0.0000,163.6377
959280387,2690,-24.4571,-24.4571,0.0000,163.9589
959280402,2700,-24.4571,-24.4571,0.0000,164.2236
959280420,2721,-23.7267,-23.7267,0.0000,164.5596
959280435,2732,-23.4280,-23.4280,0.0000,164.7793
959280453,2753,-23.4428,-23.4428,0.0000,165.0207
959280468,2763,-23.1755,-23.1755,0.0000,165.0207
959280489,2783,-22.8176,-22.8176,0.0000,165.4403
959280503,2803,-22.8176,-22.8176,0.0000,165.7520
959280521,2824,-22.5238,-22.5238,0.0000,166.3031
959280536,2835,-22.4016,-22.4016,0.0000,166.9839
959280553,2856,-22.2640,-22.2640,0.0000,167.9072
959280569,2867,-22.2640,-22.2640,0.0000,168.8383
959280585,2887,-22.0793,-22.0793,0.0000,168.8383
959280601,2897,-21.9039,-21.9039,0.0000,170.9000
959280618,2917,-21.8027,-21.8027,0.0000,172.1522
959280635,2938,-21.6362,-21.6362,0.0000,173.4924
959280652,2948,-21.6362,-21.6362,0.0000,174.9941
959280669,2969,-21.4655,-21.4655,0.0000,176.4205
959280685,2980,-21.2973,-21.2973,0.0000,176.4205
959280701,3001,-21.0954,-21.0954,0.0000,177.5979
959280722,3019,-20.8219,-20.8219,0.0000,179.5161
959280734,3030,-20.8219,-20.8219,0.0000,-179.6379
959280751,3051,-20.7914,-20.7914,0.0000,-178.7700
959280769,3071,-20.9538,-20.9538,0.0000,-178.2182
959280785,3082,-20.9538,-20.9538,0.0000,-177.9259
959280803,3102,-21.3336,-21.3336,0.0000,-178.0390
959280820,3121,-21.5802,-21.5802,0.0000,-178.3568
959280835,3130,-21.5802,-21.5802,0.0000,-178.7348
959280852,3150,-21.8287,-21.8287,0.0000,-179.1833
959280872,3170,-22.1742,-22.1742,0.0000,-179.9973
959280885,3180,-22.4890,-22.4890,0.0000,179.2631
959280901,3200,-22.4962,-22.4962,0.0000,178.5828
959280922,3221,-23.9818,-23.9818,0.0000,177.9878
959280934,3232,-23.9818,-23.9818,0.0000,177.4221
959280951,3252,-25.1300,-25.1300,0.0000,176.7439
959280967,3263,-26.7491,-26.7491,0.0000,176.2738
959280985,3283,-29.0787,-29.0787,0.0000,176.3255
959281002,3304,-35.6355,-35.6355,0.0000,176.2830
959281017,3314,-35.6879,-35.6879,0.0000,175.9514
959281034,3333,-41.3799,-41.3799,0.0000,175.4205
959281051,3353,-41.3583,-41.3583,0.0000,174.8862
959281067,3363,-43.6300,-43.6300,0.0000,174.4895
959281085,3383,-45.4823,-45.4823,0.0000,174.0473
959281104,3404,-46.6437,-46.6437,0.0000,173.5266
959281118,3413,-47.2704,-47.2704,0.0000,172.9928
959281135,3434,-48.2279,-48.2279,0.0000,172.5877
959281153,3453,-48.4748,-48.4748,0.0000,172.4141
959281167,3463,-48.4748,-48.4748,0.0000,172.3223
959281184,3483,-48.5903,-48.5903,0.0000,172.2567
959281202,3504,-48.6279,-48.6279,0.0000,172.2073
959281218,3515,-48.6279,-48.6279,0.0000,172.1453
959281235,3538,-48.9822,-48.9822,0.0000,171.9915
959281251,3548,-48.9837,-48.9837,0.0000,171.7426
959281267,3568,-49.1758,-49.1758,0.0000,171.4140
959281284,3579,-49.3372,-49.3372,0.0000,171.0841
959281302,3599,-49.4633,-49.4633,0.0000,170.6434
959281318,3619,-49.8012,-49.8012,0.0000,170.2263
959281334,3630,-49.8077,-49.8077,0.0000,169.8919
959281351,3650,-50.0103,-50.0103,0.0000,170.1631
959281368,3661,-50.1334,-50.1334,0.0000,171.2080
959281384,3682,-50.2321,-50.2321,0.0000,171.2080
959281401,3703,-50.2705,-50.2705,0.0000,172.5804
959281417,3713,-50.3714,-50.3714,0.0000,172.3027
959281433,3733,-50.5639,-50.5639,0.0000,171.3815
959281451,3754,-51.2200,-51.2200,0.0000,170.0964
959281467,3766,-51.2200,-51.2200,0.0000,169.1086
959281485,3787,-52.2482,-52.2482,0.0000,168.7010
959281500,3797,-52.2837,-52.2837,0.0000,168.8013
959281517,3820,-52.7581,-52.7581,0.0000,169.1100
959281534,3829,-53.2644,-53.2644,0.0000,169.2445
959281552,3851,-53.2514,-53.2514,0.0000,169.1341
959281566,3862,-53.2514,-53.2514,0.0000,168.8260
959281584,3882,-53.2146,-53.2146,0.0000,168.4818
959281602,3902,-53.1857,-53.1857,0.0000,168.1616
959281618,3921,-53.4304,-53.4304,0.0000,168.0536
959281633,3931,-53.4696,-53.4696,0.0000,167.6116
959281650,3951,-53.6737,-53.6737,0.0000,167.1778
959281666,3962,-54.0901,-54.0901,0.0000,167.3103
959281684,3981,-54.6391,-54.6391,0.0000,167.3589
959281699,4000,-54.6391,-54.6391,0.0000,167.4298
959281718,4020,-54.9563,-54.9563,0.0000,167.3712
959281732,4029,-55.2552,-55.2552,0.0000,167.2943
959281749,4049,-55.6817,-55.6817,0.0000,167.3663
959281766,4070,-55.6880,-55.6880,0.0000,167.5332
959281783,4080,-55.6582,-55.6582,0.0000,167.7816
959281802,4102,-55.4945,-55.4945,0.0000,167.9459
959281816,4112,-55.4982,-55.4982,0.0000,168.2066
959281836,4132,-55.3261,-55.3261,0.0000,168.3642
959281849,4146,-55.3261,-55.3261,0.0000,168.1322
959281866,4166,-55.2460,-55.2460,0.0000,167.8595
959281882,4176,-55.0528,-55.0528,0.0000,167.8241
959281899,4198,-55.0058,-55.0058,0.0000,167.3767
959281918,4219,-55.0113,-55.0113,0.0000,167.3686
959281933,4229,-55.0113,-55.0113,0.0000,167.4203
959281951,4249,-54.8415,-54.8415,0.0000,167.5395
959281971,4269,-54.8419,-54.8419,0.0000,167.5927
959281985,4289,-54.8419,-54.8419,0.0000,167.5927
959281999,4299,-54.6906,-54.6906,0.0000,167.7087
959282015,4319,-54.6906,-54.6906,0.0000,167.8305
959282032,4329,-54.6887,-54.6887,0.0000,167.8305
959282049,4350,-54.6946,-54.6946,0.0000,167.9935
959282065,4360,-54.7403,-54.7403,0.0000,168.1757
959282082,4380,-54.8024,-54.8024,0.0000,168.3735
959282100,4401,-54.9551,-54.9551,0.0000,168.7009
959282117,4420,-55.1007,-55.1007,0.0000,168.8634
959282132,4429,-55.1007,-55.1007,0.0000,168.9028
959282149,4449,-54.8989,-54.8989,0.0000,169.1313
959282167,4459,-54.1289,-54.1289,0.0000,169.3061
959282183,4481,-53.9315,-53.9315,0.0000,169.1539
959282201,4502,-53.7927,-53.7927,0.0000,169.0415
959282215,4512,-53.7927,-53.7927,0.0000,168.9646
959282232,4532,-53.8156,-53.8156,0.0000,168.9646
959282249,4553,-54.1241,-54.1241,0.0000,168.5913
959282265,4563,-54.1241,-54.1241,0.0000,168.5913
959282282,4583,-54.4512,-54.4512,0.0000,168.2112
959282298,4594,-54.7127,-54.7127,0.0000,168.0318
959282316,4617,-54.5490,-54.5490,0.0000,168.1185
959282332,4628,-54.5490,-54.5490,0.0000,168.3141
959282351,4648,-54.2043,-54.2043,0.0000,168.6156
959282367,4669,-54.3538,-54.3538,0.0000,169.0721
959282383,4669,-54.3538,-54.3538,0.0000,169.6359
959282400,4702,-54.9161,-54.9161,0.0000,170.5101
959282416,4712,-54.9161,-54.9161,0.0000,171.3866
959282431,4732,-55.3118,-55.3118,0.0000,172.1617
959282450,4743,-55.9321,-55.9321,0.0000,172.7782
959282464,4764,-55.9321,-55.9321,0.0000,173.3951
959282483,4785,-56.1036,-56.1036,0.0000,173.8654
959282498,4795,-55.4278,-55.4278,0.0000,174.2475
959282515,4817,-55.1842,-55.1842,0.0000,174.1817
959282531,4827,-54.9130,-54.9130,0.0000,173.9585
959282550,4849,-54.6358,-54.6358,0.0000,173.6268
959282566,4870,-54.3727,-54.3727,0.0000,173.3091
959282581,4880,-54.3727,-54.3727,0.0000,173.0521
959282599,4900,-53.9151,-53.9151,0.0000,172.7410
959282615,4910,-53.9151,-53.9151,0.0000,172.4629
959282631,4930,-53.7758,-53.7758,0.0000,172.4297
959282650,4951,-53.6466,-53.6466,0.0000,172.3120
959282664,4961,-53.4259,-53.4259,0.0000,171.6612
959282682,4982,-53.7446,-53.7446,0.0000,172.2876
959282698,5002,-53.7446,-53.7446,0.0000,172.2876
959282718,5012,-53.7584,-53.7584,0.0000,171.4833
959282736,5033,-53.8674,-53.8674,0.0000,171.0996
959282747,5044,-53.8674,-53.8674,0.0000,170.7585
959282764,5066,-53.9016,-53.9016,0.0000,170.8686
959282780,5077,-53.9186,-53.9186,0.0000,170.9929
959282797,5097,-53.9982,-53.9982,0.0000,171.0614
959282814,5117,-54.3824,-54.3824,0.0000,171.0138
959282830,5127,-54.4010,-54.4010,0.0000,170.7823
959282848,5147,-54.5437,-54.5437,0.0000,170.3717
959282864,5168,-54.6765,-54.6765,0.0000,169.8742
959282881,5179,-54.7921,-54.7921,0.0000,169.3742
959282899,5198,-54.9625,-54.9625,0.0000,168.9853
959282914,5209,-54.9625,-54.9625,0.0000,168.5973
959282930,5230,-55.1845,-55.1845,0.0000,168.2490
959282950,5251,-55.4561,-55.4561,0.0000,168.0951
959282964,5262,-55.4561,-55.4561,0.0000,168.1152
959282981,5281,-55.5577,-55.5577,0.0000,168.2865
959283000,5301,-55.8502,-55.8502,0.0000,168.5279
959283014,5312,-55.8502,-55.8502,0.0000,168.8236
959283030,5334,-56.1106,-56.1106,0.0000,169.1499
959283047,5344,-56.3661,-56.3661,0.0000,169.4245
959283063,5363,-57.0129,-57.0129,0.0000,169.4961
959283081,5385,-57.3624,-57.3624,0.0000,169.5612
959283097,5395,-57.3624,-57.3624,0.0000,169.6636
959283114,5415,-57.7432,-57.7432,0.0000,169.6636
959283130,5425,-58.1167,-58.1167,0.0000,169.4500
959283147,5447,-58.5066,-58.5066,0.0000,169.2189
959283166,5468,-59.3709,-59.3709,0.0000,169.1484
959283180,5477,-59.3709,-59.3709,0.0000,169.3503
959283197,5497,-60.3976,-60.3976,0.0000,169.6276
959283215,5516,-60.8762,-60.8762,0.0000,169.7341
959283232,5526,-61.4008,-61.4008,0.0000,169.6599
959283249,5547,-61.9599,-61.9599,0.0000,169.6111
959283263,5559,-61.9599,-61.9599,0.0000,169.5775
959283280,5578,-62.5766,-62.5766,0.0000,169.6391
959283297,5599,-63.1766,-63.1766,0.0000,169.6814
959283315,5609,-63.7580,-63.7580,0.0000,169.7527
959283330,5630,-64.3379,-64.3379,0.0000,169.8188
959283348,5651,-65.5626,-65.5626,0.0000,169.8946
959283364,5662,-65.5626,-65.5626,0.0000,169.8946
959283379,5681,-66.2182,-66.2182,0.0000,169.8944
959283395,5692,-66.8866,-66.8866,0.0000,169.8810
959283413,5712,-68.1415,-68.1415,0.0000,169.7789
959283429,5733,-68.1341,-68.1341,0.0000,169.7741
959283447,5742,-68.7206,-68.7206,0.0000,169.5979
959283463,5763,-69.9550,-69.9550,0.0000,169.6715
959283480,5784,-70.5828,-70.5828,0.0000,169.8064
959283496,5794,-70.5828,-70.5828,0.0000,169.8607
959283513,5813,-71.1655,-71.1655,0.0000,169.7242
959283529,5823,-72.2819,-72.2819,0.0000,169.5492
959283548,5846,-72.9661,-72.9661,0.0000,169.4569
959283568,5866,-73.7463,-73.7463,0.0000,169.6038
959283579,5880,-73.7463,-73.7463,0.0000,170.1696
959283598,5899,-75.6034,-75.6034,0.0000,171.1695
959283613,5910,-75.6034,-75.6034,0.0000,171.1695
959283631,5931,-78.0084,-78.0084,0.0000,172.1372
959283647,5950,-79.6086,-79.6086,0.0000,172.0643
959283662,5960,-79.6086,-79.6086,0.0000,171.7966
959283680,5980,-81.3505,-81.3505,0.0000,171.7966
959283695,5991,-83.1269,-83.1269,0.0000,171.1696
959283715,6012,-86.6605,-86.6605,0.0000,171.2033
959283730,6034,-86.6808,-86.6808,0.0000,171.2318
959283745,6043,-88.5528,-88.5528,0.0000,171.6427
959283761,6062,-92.1853,-92.1853,0.0000,171.6954
959283779,6082,-92.1855,-92.1855,0.0000,171.6766
959283795,6092,-93.8362,-93.8362,0.0000,171.5730
959283813,6113,-95.4155,-95.4155,0.0000,171.5730
959283828,6125,-96.8818,-96.8818,0.0000,171.3094
959283846,6145,-98.3180,-98.3180,0.0000,170.9300
959283862,6166,-99.6747,-99.6747,0.0000,170.8871
959283879,6176,-100.9858,-100.9858,0.0000,169.9060
959283898,6196,-103.3453,-103.3453,0.0000,169.4731
959283913,6207,-103.3356,-103.3356,0.0000,169.1766
959283930,6228,-104.4322,-104.4322,0.0000,169.2603
959283945,6249,-105.5667,-105.5667,0.0000,169.6337
959283961,6259,-106.8110,-106.8110,0.0000,169.6704
959283979,6279,-108.1052,-108.1052,0.0000,170.1906
959283995,6290,-110.7569,-110.7569,0.0000,171.0183
959284015,6311,-112.2651,-112.2651,0.0000,171.1579
959284028,6322,-112.2651,-112.2651,0.0000,171.1579
959284046,6344,-113.9978,-113.9978,0.0000,171.5829
959284064,6365,-117.5942,-117.5942,0.0000,171.6633
959284079,6375,-117.5942,-117.5942,0.0000,171.6404
959284096,6396,-120.5072,-120.5072,0.0000,171.5604
959284115,6416,-121.5080,-121.5080,0.0000,171.7006
959284128,6426,-122.2813,-122.2813,0.0000,171.8224
959284146,6446,-122.2813,-122.2813,0.0000,171.8224
959284162,6456,-123.4828,-123.4828,0.0000,171.8757
959284178,6478,-123.4705,-123.4705,0.0000,171.8746
959284195,6498,-124.2806,-124.2806,0.0000,172.0388
959284212,6508,-124.2395,-124.2395,0.0000,171.6181
959284228,6528,-124.6759,-124.6759,0.0000,171.3305
959284249,6549,-124.9463,-124.9463,0.0000,171.3977
959284261,6559,-125.1820,-125.1820,0.0000,171.6955
959284278,6578,-125.1733,-125.1733,0.0000,171.7358
959284296,6598,-125.5255,-125.5255,0.0000,172.6310
959284312,6609,-125.5255,-125.5255,0.0000,172.6310
959284329,6629,-125.6901,-125.6901,0.0000,173.4226
959284345,6641,-125.9752,-125.9752,0.0000,173.9454
959284361,6661,-126.3188,-126.3188,0.0000,173.9454
959284380,6682,-127.0100,-127.0100,0.0000,174.9303
959284394,6692,-127.0100,-127.0100,0.0000,174.9303
959284415,6712,-127.7243,-127.7243,0.0000,175.0146
959284427,6723,-127.7243,-127.7243,0.0000,175.0146
959284446,6744,-128.4135,-128.4135,0.0000,175.2599
959284461,6756,-128.4135,-128.4135,0.0000,175.5303
959284479,6776,-128.7712,-128.7712,0.0000,175.5498
959284497,6796,-129.8360,-129.8360,0.0000,175.3915
959284513,6816,-130.3943,-130.3943,0.0000,174.8772
959284527,6826,-130.3943,-130.3943,0.0000,174.0560
959284547,6849,-131.5102,-131.5102,0.0000,173.1097
959284562,6859,-132.0408,-132.0408,0.0000,172.2782
959284578,6879,-132.0408,-132.0408,0.0000,172.2782
959284594,6889,-132.5236,-132.5236,0.0000,170.8928
959284611,6909,-133.0356,-133.0356,0.0000,170.8928
959284628,6929,-134.1068,-134.1068,0.0000,169.6618
959284644,6939,-134.1068,-134.1068,0.0000,169.6618
959284660,6959,-134.6219,-134.6219,0.0000,169.1087
959284678,6979,-135.1187,-135.1187,0.0000,168.5431
959284694,6998,-135.7976,-135.7976,0.0000,168.5431
959284712,7008,-136.7565,-136.7565,0.0000,166.0209
959284727,7028,-137.9038,-137.9038,0.0000,164.5528
959284744,7039,-139.2381,-139.2381,0.0000,163.4949
