961228059,7,20,17809966,18747332,1
961228061,8,20,17809966,18747332,1
961228064,2,22,17973200,18829066,1
961228065,3,20,17809966,18747332,1
961228066,4,20,17809966,18747332,1
961228068,5,20,17809966,18747332,1
961228072,1,20,17809966,18747332,1
961228316,0,21,17833333,18724999,1
961228988,0,22,18725000,19616666,1
961229058,8,21,18747333,19684699,1
961229064,2,23,18829066,19684932,1
961229069,3,21,18747333,19684699,1
961229070,4,21,18747333,19684699,1
961229070,5,21,18747333,19684699,1
961229071,6,21,18747333,19684699,1
961229072,7,21,18747333,19684699,1
961229079,1,21,18747333,19684699,1
961229991,0,23,19616666,20054000,1
961230062,2,24,19684933,20054000,1
961230064,3,22,19684700,20054000,1
961230066,4,22,19684700,20054000,1
961230067,5,22,19684700,20054000,1
961230067,6,22,19684700,20054000,1
961230068,7,22,19684700,20054000,1
961230069,8,22,19684700,20054000,1
961230074,1,22,19684700,20054000,1
