959558937,6,11,9309895,10240884,1
959558941,7,11,9166015,10082616,1
959558947,8,11,9054036,9959439,1
959558988,0,11,9212890,10134179,1
959559010,2,11,9166015,10082616,1
959559015,3,11,9246744,10171418,1
959559965,8,12,9959440,10864843,1
959560019,0,12,10134179,11055468,1
959560040,1,12,10082617,10999218,1
959560047,2,12,10082617,10999218,1
959560053,3,12,10171419,11096093,1
959560060,4,12,10171419,11096093,1
959560068,5,12,10119140,11039061,1
959560082,6,12,10240885,11171874,1
959560089,7,12,10082617,10999218,1
959560908,7,13,10999218,11915819,1
959560924,0,13,11055468,11976757,1
959560928,1,13,10999218,11915819,1
959560934,2,13,10999218,11915819,1
959560938,3,13,11096093,12020767,1
959560947,4,13,11096093,12020767,1
959560951,5,13,11039062,11958983,1
959560954,6,13,11171875,12102864,1
959560961,8,13,10864843,11770246,1
959561886,0,14,11976757,12898046,1
959561888,1,14,11915820,12832421,1
959561889,2,14,11915820,12832421,1
959561891,3,14,12020768,12945442,1
959561895,4,14,12020768,12945442,1
959561896,5,14,11958984,12878905,1
959561897,6,14,12102864,13033853,1
959561898,7,14,11915820,12832421,1
959561900,8,14,11770247,12675650,1
959562880,5,15,12878906,13798827,1
959562881,6,15,13033854,13964843,1
959562883,7,15,12832421,13749022,1
959562884,8,15,12675651,13581054,1
959562891,0,15,12898046,13819335,1
959562892,1,15,12832421,13749022,1
959562893,2,15,12832421,13749022,1
959562896,3,15,12945442,13870116,1
959562897,4,15,12945442,13870116,1
959563882,1,16,13749023,14665624,1
959563884,3,16,13870117,14794791,1
959563886,5,16,13798828,14718749,1
959563887,6,16,13964843,14895832,1
959563890,7,16,13749023,14665624,1
959563891,8,16,13581054,14486457,1
959563895,0,16,13819335,14740624,1
959563897,2,16,13749023,14665624,1
959563901,4,16,13870117,14794791,1
959564872,1,17,14665625,15582226,1
959564875,2,17,14665625,15582226,1
959564881,8,17,14486458,15391861,1
959564886,0,17,14740625,15661914,1
959564889,3,17,14794791,15719465,1
959564891,4,17,14794791,15719465,1
959564892,5,17,14718750,15638671,1
959564893,6,17,14895833,15826822,1
959564894,7,17,14665625,15582226,1
959565397,2,18,15582226,16498827,1
959565884,3,18,15719466,16644140,1
959565886,4,18,15719466,16644140,1
959565889,5,18,15638671,16558592,1
959565891,6,18,15826822,16757811,1
959565892,7,18,15582226,16498827,1
959565893,8,18,15391861,16297264,1
959565897,0,18,15661914,16583203,1
959565897,1,18,15582226,16498827,1
959566392,2,19,16498828,17415429,1
959566882,0,19,16583203,17504492,1
959566884,1,19,16498828,17415429,1
959566885,3,19,16644140,17568814,1
959566892,5,19,16558593,17478514,1
959566893,6,19,16757812,17688801,1
959566894,7,19,16498828,17415429,1
959566899,8,19,16297265,17202668,1
959566907,4,19,16644140,17568814,1
959567210,8,20,17202669,18108072,1
959567214,1,20,17415429,18332030,1
959567220,3,20,17568815,18493489,1
959567222,4,20,17568815,18493489,1
959567223,5,20,17478515,18398436,1
959567224,6,20,17688802,18619791,1
959567225,7,20,17415429,18332030,1
959567396,2,20,17415429,18332030,1
959567880,0,20,17504492,18425781,1
959568209,1,21,18332031,19248632,1
959568213,3,21,18493489,19418163,1
959568215,4,21,18493489,19418163,1
959568216,5,21,18398437,19318358,1
959568220,6,21,18619791,19550780,1
959568222,7,21,18332031,19248632,1
959568223,8,21,18108072,19013475,1
959568380,2,21,18332031,19248632,1
959568999,0,21,18425781,19347070,1
959569240,7,22,19248632,20165233,1
959569287,1,22,19248632,20165233,1
959569370,5,22,19318359,20238280,1
959569380,6,22,19550781,20481770,1
959569390,8,22,19013476,19918879,1
959569447,3,22,19418164,20342838,1
959569480,4,22,19418164,20342838,1
959569586,2,22,19248632,20165233,1
959569730,2,23,20165234,21081835,1
959569913,0,22,19347070,20268359,1
959570279,8,23,19918880,20824283,1
959570362,1,23,20165234,21081835,1
959570396,3,23,20342838,21267512,1
959570416,4,23,20342838,21267512,1
959570438,5,23,20238281,21158202,1
959570453,6,23,20481770,21412759,1
959570468,7,23,20165234,21081835,1
959570520,1,24,21081835,21998436,1
959570803,2,24,21081835,21998436,1
959570994,0,23,20268359,21189648,1
959571318,4,24,21267513,22192187,1
959571331,5,24,21158203,22078124,1
959571361,6,24,21412760,22343749,1
959571410,7,24,21081835,21998436,1
959571419,8,24,20824283,21729686,1
959571531,3,24,21267513,22192187,1
959571634,1,25,21998437,22915038,1
959571866,2,25,21998437,22915038,1
959572050,0,24,21189648,22110937,1
959572285,5,25,22078125,22998046,1
959572314,7,25,21998437,22915038,1
959572344,8,25,21729687,22635090,1
959572416,3,25,22192187,23116861,1
959572432,4,25,22192187,23116861,1
959572451,6,25,22343750,23274739,1
959572651,1,26,22915039,23831640,1
959572984,2,26,22915039,23831640,1
959573011,3,26,23116861,24041535,1
959573134,0,25,22110937,23032226,1
959573349,4,26,23116861,24041535,1
959573364,5,26,22998046,23917967,1
959573379,6,26,23274739,24205728,1
959573394,7,26,22915039,23831640,1
959573409,8,26,22635091,23540494,1
959573450,1,27,23831640,24748241,1
959573561,0,26,23032226,23953515,1
959573791,2,27,23831640,24748241,1
959573963,3,27,24041536,24966210,1
959573982,5,27,23917968,24837889,1
959574223,6,27,24205729,25136718,1
959574290,4,27,24041536,24966210,1
959574312,7,27,23831640,24748241,1
959574323,8,27,23540494,24445897,1
959574325,8,28,24445898,25351301,1
959574430,1,28,24748242,25664843,1
959574617,0,27,23953515,24874804,1
959574822,2,28,24748242,25664843,1
959574914,3,28,24966210,25890884,1
959574929,5,28,24837890,25757811,1
959575238,6,28,25136718,26067707,1
959575263,4,28,24966210,25890884,1
959575295,7,28,24748242,25664843,1
959575305,8,29,25351302,26256705,1
959575422,1,29,25664843,26581444,1
959575574,7,29,25664843,26581444,1
959575640,4,29,25890885,26815559,1
959575653,6,29,26067708,26998697,1
959575675,0,28,24874804,25796093,1
959575758,2,29,25664843,26581444,1
959575874,3,29,25890885,26815559,1
959575890,5,29,25757812,26677733,1
959575958,2,30,26581445,27498046,1
959576392,8,30,26256705,27162108,1
959576444,1,30,26581445,27498046,1
959576570,0,29,25796093,26717382,1
959576605,4,30,26815559,27740233,1
959576748,6,30,26998697,27929686,1
959576756,7,30,26581445,27498046,1
959577000,5,30,26677734,27597655,1
959577052,2,31,27498046,28414647,1
959577083,3,30,26815559,27740233,1
959577334,1,31,27498046,28414647,1
959577410,8,31,27162109,28067512,1
959577610,4,31,27740234,28664908,1
959577627,6,31,27929687,28860676,1
959577635,7,31,27498046,28414647,1
959577674,0,30,26717382,27638671,1
959577898,5,31,27597656,28517577,1
959578054,2,32,28414648,29331249,1
959578071,3,31,27740234,28664908,1
959578328,1,32,28414648,29331249,1
959578357,8,32,28067513,28972916,1
959578574,0,31,27638671,28559960,1
959578648,6,32,28860677,29791666,1
959578662,7,32,28414648,29331249,1
959578747,4,32,28664908,29589582,1
959578876,0,32,28559960,29481249,1
959578962,5,32,28517578,29437499,1
959579097,2,33,29331250,30247851,1
959579107,3,32,28664908,29589582,1
959579411,1,33,29331250,30247851,1
959579510,8,33,28972916,29878319,1
959579643,4,33,29589583,30514257,1
959579673,6,33,29791666,30722655,1
959579690,7,33,29331250,30247851,1
959579975,0,33,29481250,30402539,1
959580011,2,34,30247851,31164452,1
959580061,5,33,29437500,30357421,1
959580221,3,33,29589583,30514257,1
959580508,8,34,29878320,30783723,1
959580555,1,34,30247851,31164452,1
959580840,4,34,30514257,31438931,1
959580862,6,34,30722656,31653645,1
959580873,7,34,30247851,31164452,1
959580908,0,34,30402539,31323828,1
959580925,2,35,31164453,32081054,1
959580958,5,34,30357421,31277342,1
959581169,3,34,30514257,31438931,1
959581457,1,35,31164453,32081054,1
959581493,3,35,31438932,32363606,1
959581594,8,35,30783723,31689126,1
959581702,6,35,31653645,32584634,1
959581827,2,36,32081054,32997655,1
959581856,4,35,31438932,32363606,1
959581885,5,35,31277343,32197264,1
959581910,7,35,31164453,32081054,1
959581969,0,35,31323828,32245117,1
959582444,5,36,32197265,33117186,1
959582476,8,36,31689127,32594530,1
959582552,1,36,32081054,32997655,1
959582576,3,36,32363606,33288280,1
959582668,6,36,32584635,33515624,1
959582672,7,36,32081054,32997655,1
959582680,8,37,32594531,33499934,1
959582723,0,36,32245117,33166406,1
959582756,4,36,32363606,33288280,1
959582890,2,37,32997656,33914257,1
959583060,2,38,33914257,34830858,1
959583064,3,37,33288281,34212955,1
959583067,4,37,33288281,34212955,1
959583073,5,37,33117187,34037108,1
959583076,6,37,33515625,34446614,1
959583079,7,37,32997656,33914257,1
959583113,0,37,33166406,34087695,1
959583119,1,37,32997656,33914257,1
959583589,8,38,33499934,34405337,1
959583689,8,39,34405338,35310741,1
959584014,0,38,34087695,35008984,1
959584015,1,38,33914257,34830858,1
959584017,3,38,34212955,35137629,1
959584019,5,38,34037109,34957030,1
959584020,6,38,34446614,35377603,1
959584021,7,38,33914257,34830858,1
959584025,2,39,34830859,35747460,1
959584030,4,38,34212955,35137629,1
959584701,8,40,35310742,36216145,1
959585006,4,39,35137630,36062304,1
959585009,5,39,34957031,35876952,1
959585010,6,39,35377604,36308593,1
959585012,7,39,34830859,35747460,1
959585019,0,39,35008984,35930273,1
959585020,1,39,34830859,35747460,1
959585021,2,40,35747460,36664061,1
959585022,3,39,35137630,36062304,1
959585688,8,41,36216145,37121548,1
959586024,6,40,36308593,37239582,1
959586026,7,40,35747460,36664061,1
959586034,0,40,35930273,36851562,1
959586037,1,40,35747460,36664061,1
959586040,2,41,36664062,37580663,1
959586042,3,40,36062304,36986978,1
959586044,4,40,36062304,36986978,1
959586045,5,40,35876953,36796874,1
959586684,8,42,37121549,38026952,1
959587019,0,41,36851562,37772851,1
959587021,1,41,36664062,37580663,1
959587022,2,42,37580664,38497265,1
959587024,3,41,36986979,37911653,1
959587025,4,41,36986979,37911653,1
959587026,5,41,36796875,37716796,1
959587031,6,41,37239583,38170572,1
959587033,7,41,36664062,37580663,1
959587348,8,43,38026953,38932356,1
959588013,5,42,37716796,38636717,1
959588014,6,42,38170572,39101561,1
959588020,7,42,37580664,38497265,1
959588023,0,42,37772851,38694140,1
959588024,1,42,37580664,38497265,1
959588025,2,43,38497265,39413866,1
959588025,3,42,37911653,38836327,1
959588026,4,42,37911653,38836327,1
959588189,8,44,38932356,39837759,1
959589013,0,43,38694140,39615429,1
959589016,1,43,38497265,39413866,1
959589020,3,43,38836328,39761002,1
959589022,5,43,38636718,39556639,1
959589023,6,43,39101562,40032551,1
959589023,7,43,38497265,39413866,1
959589025,8,45,39837760,40743163,1
959589032,2,44,39413867,40330468,1
959589038,4,43,38836328,39761002,1
959590006,6,44,40032552,40963541,1
959590008,7,44,39413867,40330468,1
959590009,8,46,40743164,41648567,1
959590016,2,45,40330468,41247069,1
959590017,3,44,39761002,40685676,1
959590018,4,44,39761002,40685676,1
959590023,0,44,39615429,40536718,1
959590028,1,44,39413867,40330468,1
959590036,5,44,39556640,40476561,1
959591013,0,45,40536718,41458007,1
959591015,1,45,40330468,41247069,1
959591016,2,46,41247070,42163671,1
959591017,3,45,40685677,41610351,1
959591019,5,45,40476562,41396483,1
959591019,6,45,40963541,41894530,1
959591020,7,45,40330468,41247069,1
959591021,8,47,41648567,42553970,1
959591030,4,45,40685677,41610351,1
959591087,7,46,41247070,42163671,1
959591152,2,47,42163671,43080272,1
959591158,5,46,41396484,42316405,1
959591184,8,48,42553971,43459374,1
959591333,1,46,41247070,42163671,1
959591356,0,46,41458007,42379296,1
959591360,3,46,41610351,42535025,1
959591364,4,46,41610351,42535025,1
959591366,6,46,41894531,42825520,1
959592037,8,49,43459375,44364778,1
959592072,7,47,42163671,43080272,1
959592148,5,47,42316406,43236327,1
959592156,2,48,43080273,43996874,1
959592353,0,47,42379296,43300585,1
959592355,1,47,42163671,43080272,1
959592356,3,47,42535026,43459700,1
959592357,4,47,42535026,43459700,1
959592365,6,47,42825520,43756509,1
959593020,8,50,44364778,45270181,1
959593099,7,48,43080273,43996874,1
959593136,2,49,43996875,44913476,1
959593150,5,48,43236328,44156249,1
959593350,0,48,43300585,44221874,1
959593351,1,48,43080273,43996874,1
959593353,3,48,43459700,44384374,1
959593355,4,48,43459700,44384374,1
959593356,6,48,43756510,44687499,1
959593896,8,51,45270182,46175585,1
959594116,7,49,43996875,44913476,1
959594152,2,50,44913476,45830077,1
959594156,5,49,44156250,45076171,1
959594347,0,49,44221875,45143164,1
959594348,1,49,43996875,44913476,1
959594349,3,49,44384375,45309049,1
959594352,6,49,44687500,45618489,1
959594362,4,49,44384375,45309049,1
959594731,8,52,46175585,47080988,1
959595097,7,50,44913476,45830077,1
959595162,5,50,45076171,45996092,1
959595175,2,51,45830078,46746679,1
959595345,0,50,45143164,46064453,1
959595346,1,50,44913476,45830077,1
959595348,4,50,45309049,46233723,1
959595355,3,50,45309049,46233723,1
959595356,6,50,45618489,46549478,1
959595697,8,53,47080989,47986392,1
959596092,7,51,45830078,46746679,1
959596144,5,51,45996093,46916014,1
959596157,2,52,46746679,47663280,1
959596346,0,51,46064453,46985742,1
959596348,1,51,45830078,46746679,1
959596350,3,51,46233723,47158397,1
959596351,4,51,46233723,47158397,1
959596361,6,51,46549479,47480468,1
959596690,8,54,47986393,48891796,1
959597125,7,52,46746679,47663280,1
959597156,2,53,47663281,48579882,1
959597159,5,52,46916015,47835936,1
959597347,0,52,46985742,47907031,1
959597353,1,52,46746679,47663280,1
959597355,3,52,47158398,48083072,1
959597357,6,52,47480468,48411457,1
959597362,4,52,47158398,48083072,1
959597694,8,55,48891796,49797199,1
959598090,7,53,47663281,48579882,1
959598211,5,53,47835937,48755858,1
959598304,2,54,48579882,49496483,1
959598404,0,53,47907031,48828320,1
959598438,1,53,47663281,48579882,1
959598447,3,53,48083072,49007746,1
959598451,4,53,48083072,49007746,1
959598461,6,53,48411458,49342447,1
959598777,8,56,49797200,50702603,1
959599131,6,54,49342447,50273436,1
959599143,7,54,48579882,49496483,1
959599174,5,54,48755859,49675780,1
959599249,2,55,49496484,50413085,1
959599404,3,54,49007747,49932421,1
959599433,0,54,48828320,49749609,1
959599439,1,54,48579882,49496483,1
959599448,4,54,49007747,49932421,1
959599457,7,55,49496484,50413085,1
959599537,2,56,50413085,51329686,1
959599570,8,57,50702604,51608007,1
959599593,5,55,49675781,50595702,1
959599704,1,55,49496484,50413085,1
959599707,3,55,49932421,50857095,1
959599712,4,55,49932421,50857095,1
959599739,0,55,49749609,50670898,1
959600172,6,55,50273437,51204426,1
959600519,8,58,51608007,52513410,1
959600546,2,57,51329687,52246288,1
959600564,5,56,50595703,51515624,1
959600574,7,56,50413085,51329686,1
959600714,3,56,50857096,51781770,1
959600719,4,56,50857096,51781770,1
959600769,0,56,50670898,51592187,1
959600780,1,56,50413085,51329686,1
959601059,6,56,51204427,52135416,1
959601391,8,59,52513411,53418814,1
959601416,7,57,51329687,52246288,1
959601484,2,58,52246289,53162890,1
959601490,5,57,51515625,52435546,1
959601673,1,57,51329687,52246288,1
959601683,0,57,51592187,52513476,1
959601684,3,57,51781770,52706444,1
959601699,4,57,51781770,52706444,1
959602058,6,57,52135416,53066405,1
959602372,8,60,53418815,54324218,1
959602426,7,58,52246289,53162890,1
959602477,2,59,53162890,54079491,1
959602485,5,58,52435546,53355467,1
959602686,0,58,52513476,53434765,1
959602690,1,58,52246289,53162890,1
959602692,3,58,52706445,53631119,1
959602693,4,58,52706445,53631119,1
959603018,8,61,54324218,55229621,1
959603137,6,58,53066406,53997395,1
959603437,7,59,53162890,54079491,1
959603493,2,60,54079492,54996093,1
959603503,5,59,53355468,54275389,1
959603663,6,59,53997395,54928384,1
959603693,0,59,53434765,54356054,1
959603700,1,59,53162890,54079491,1
959603705,3,59,53631119,54555793,1
959603707,4,59,53631119,54555793,1
959604014,8,62,55229622,56135025,1
959604046,1,60,54079492,54996093,1
959604433,7,60,54079492,54996093,1
959604469,8,63,56135026,57040429,1
959604474,2,61,54996093,55912694,1
959604491,5,60,54275390,55195311,1
959604649,6,60,54928385,55859374,1
959604687,0,60,54356054,55277343,1
959604689,3,60,54555794,55480468,1
959604690,4,60,54555794,55480468,1
959605032,1,61,54996093,55912694,1
959605421,7,61,54996093,55912694,1
959605489,2,62,55912695,56829296,1
959605500,5,61,55195312,56115233,1
959605501,8,64,57040429,57945832,1
959605673,6,61,55859375,56790364,1
959605687,3,61,55480468,56405142,1
959605688,4,61,55480468,56405142,1
959605694,0,61,55277343,56198632,1
959606064,1,62,55912695,56829296,1
959606420,7,62,55912695,56829296,1
959606484,8,65,57945833,58851236,1
959606488,2,63,56829296,57745897,1
959606496,5,62,56115234,57035155,1
959606666,6,62,56790364,57721353,1
959606685,0,62,56198632,57119921,1
959606686,3,62,56405143,57329817,1
959606688,4,62,56405143,57329817,1
959607053,1,63,56829296,57745897,1
959607419,7,63,56829296,57745897,1
959607491,2,64,57745898,58662499,1
959607493,5,63,57035156,57955077,1
959607495,8,66,58851236,59756639,1
959607651,6,63,57721354,58652343,1
959607686,4,63,57329817,58254491,1
959607719,0,63,57119921,58041210,1
959607733,3,63,57329817,58254491,1
959607784,7,64,57745898,58662499,1
959607827,2,65,58662500,59579101,1
959607887,5,64,57955078,58874999,1
959608045,0,64,58041210,58962499,1
959608052,3,64,58254492,59179166,1
959608061,4,64,58254492,59179166,1
959608092,8,67,59756640,60662043,1
959608099,1,64,57745898,58662499,1
959608664,6,64,58652343,59583332,1
959608775,7,65,58662500,59579101,1
959608845,2,66,59579101,60495702,1
959608852,5,65,58875000,59794921,1
959609034,3,65,59179166,60103840,1
959609101,4,65,59179166,60103840,1
959609132,8,68,60662044,61567447,1
959609162,0,65,58962500,59883789,1
959609165,1,65,58662500,59579101,1
959609642,6,65,59583333,60514322,1
959609807,7,66,59579101,60495702,1
959609913,2,67,60495703,61412304,1
959609928,5,66,59794921,60714842,1
959610108,8,69,61567447,62472850,1
959610128,0,66,59883789,60805078,1
959610140,1,66,59579101,60495702,1
959610156,3,66,60103841,61028515,1
959610161,4,66,60103841,61028515,1
959610673,6,66,60514322,61445311,1
959610788,7,67,60495703,61412304,1
959610876,2,68,61412304,62328905,1
959610893,5,67,60714843,61634764,1
959611081,1,67,60495703,61412304,1
959611095,3,67,61028515,61953189,1
959611106,4,67,61028515,61953189,1
959611128,8,70,62472851,63378254,1
959611142,0,67,60805078,61726367,1
959611675,6,67,61445312,62376301,1
959611762,7,68,61412304,62328905,1
959611971,2,69,62328906,63245507,1
959611996,5,68,61634765,62554686,1
959612091,3,68,61953190,62877864,1
959612104,4,68,61953190,62877864,1
959612112,6,68,62376302,63307291,1
959612172,8,71,63378255,64283658,1
959612207,0,68,61726367,62647656,1
959612224,1,68,61412304,62328905,1
959612494,1,69,62328906,63245507,1
959612856,2,70,63245507,64162108,1
959612885,5,69,62554687,63474608,1
959612892,7,69,62328906,63245507,1
959613023,6,69,63307291,64238280,1
959613073,0,69,62647656,63568945,1
959613143,3,69,62877864,63802538,1
959613156,4,69,62877864,63802538,1
959613221,8,72,64283658,65189061,1
959613455,1,70,63245507,64162108,1
959613835,5,70,63474609,64394530,1
959613843,7,70,63245507,64162108,1
959613905,2,71,64162109,65078710,1
959614048,8,73,65189062,66094465,1
959614092,4,70,63802539,64727213,1
959614109,6,70,64238281,65169270,1
959614143,0,70,63568945,64490234,1
959614174,3,70,63802539,64727213,1
959614541,1,71,64162109,65078710,1
959614850,2,72,65078710,65995311,1
959614906,5,71,64394531,65314452,1
959614935,7,71,64162109,65078710,1
959615017,6,71,65169270,66100259,1
959615073,3,71,64727213,65651887,1
959615098,4,71,64727213,65651887,1
959615123,8,74,66094466,66999869,1
959615140,0,71,64490234,65411523,1
959615545,1,72,65078710,65995311,1
959615867,7,72,65078710,65995311,1
959615891,2,73,65995312,66911913,1
959615917,5,72,65314453,66234374,1
959616036,3,72,65651888,66576562,1
959616047,4,72,65651888,66576562,1
959616055,6,72,66100260,67031249,1
959616069,7,73,65995312,66911913,1
959616071,8,75,66999869,67905272,1
959616089,0,72,65411523,66332812,1
959616216,2,74,66911914,67828515,1
959616227,5,73,66234375,67154296,1
959616349,3,73,66576562,67501236,1
959616405,4,73,66576562,67501236,1
959616435,0,73,66332812,67254101,1
959616441,1,73,65995312,66911913,1
959617263,2,75,67828515,68745116,1
959617297,5,74,67154296,68074217,1
959617304,6,73,67031250,67962239,1
959617318,7,74,66911914,67828515,1
959617329,8,76,67905273,68810676,1
959617535,0,74,67254101,68175390,1
959617547,1,74,66911914,67828515,1
959617561,3,74,67501236,68425910,1
959617584,4,74,67501236,68425910,1
959618193,6,74,67962239,68893228,1
959618256,8,77,68810677,69716080,1
959618319,2,76,68745117,69661718,1
959618347,5,75,68074218,68994139,1
959618360,7,75,67828515,68745116,1
959618469,3,75,68425911,69350585,1
959618559,0,75,68175390,69096679,1
959618572,1,75,67828515,68745116,1
959618609,4,75,68425911,69350585,1
959619027,8,78,69716080,70621483,1
959619142,6,75,68893229,69824218,1
959619209,2,77,69661718,70578319,1
959619240,5,76,68994140,69914061,1
959619256,7,76,68745117,69661718,1
959619386,0,76,69096679,70017968,1
959619421,4,76,69350585,70275259,1
959619536,1,76,68745117,69661718,1
959619554,3,76,69350585,70275259,1
959619832,8,79,70621484,71526887,1
959620021,2,78,70578320,71494921,1
959620071,6,76,69824218,70755207,1
959620281,7,77,69661718,70578319,1
959620454,5,77,69914062,70833983,1
959620535,0,77,70017968,70939257,1
959620553,3,77,70275260,71199934,1
959620574,4,77,70275260,71199934,1
959620604,6,77,70755208,71686197,1
959620736,1,77,69661718,70578319,1
959620737,1,78,70578320,71494921,1
959620804,8,80,71526888,72432291,1
959621048,2,79,71494921,72411522,1
959621257,7,78,70578320,71494921,1
959621465,4,78,71199934,72124608,1
959621479,5,78,70833984,71753905,1
959621567,0,78,70939257,71860546,1
959621605,3,78,71199934,72124608,1
959621651,6,78,71686197,72617186,1
959621710,1,79,71494921,72411522,1
959621787,8,81,72432291,73337694,1
959621916,8,82,73337695,74243098,1
959622100,2,80,72411523,73328124,1
959622164,7,79,71494921,72411522,1
959622384,0,79,71860546,72781835,1
959622414,3,79,72124609,73049283,1
959622421,4,79,72124609,73049283,1
959622434,5,79,71753906,72673827,1
959622438,6,79,72617187,73548176,1
959622548,1,80,72411523,73328124,1
959623037,8,83,74243098,75148501,1
959623114,2,81,73328125,74244726,1
959623251,2,82,74244726,75161327,1
959623303,7,80,72411523,73328124,1
959623385,5,80,72673828,73593749,1
959623466,3,80,73049283,73973957,1
959623473,4,80,73049283,73973957,1
959623487,6,80,73548177,74479166,1
959623534,0,80,72781835,73703124,1
959623547,1,81,73328125,74244726,1
959623801,8,84,75148502,76053905,1
959624093,2,83,75161328,76077929,1
959624117,7,81,73328125,74244726,1
959624188,5,81,73593750,74513671,1
959624384,4,81,73973958,74898632,1
959624396,6,81,74479166,75410155,1
959624416,0,81,73703125,74624414,1
959624428,1,82,74244726,75161327,1
959624433,3,81,73973958,74898632,1
959624460,7,82,74244726,75161327,1
959624550,5,82,74513671,75433592,1
959624693,4,82,74898632,75823306,1
959624715,8,85,76053906,76959309,1
959624730,0,82,74624414,75545703,1
959624733,1,83,75161328,76077929,1
959624748,3,82,74898632,75823306,1
959625133,2,84,76077929,76994530,1
959625347,6,82,75410156,76341145,1
959625463,7,83,75161328,76077929,1
959625517,5,83,75433593,76353514,1
959625715,4,83,75823307,76747981,1
959625742,8,86,76959309,77864712,1
959625757,0,83,75545703,76466992,1
959625761,1,84,76077929,76994530,1
959625768,3,83,75823307,76747981,1
959626140,2,85,76994531,77911132,1
959626346,6,83,76341145,77272134,1
959626446,7,84,76077929,76994530,1
959626517,5,84,76353515,77273436,1
959626757,3,84,76747981,77672655,1
959626796,8,87,77864713,78770116,1
959626814,0,84,76466992,77388281,1
959626825,1,85,76994531,77911132,1
959626846,4,84,76747981,77672655,1
959627193,2,86,77911132,78827733,1
959627293,6,84,77272135,78203124,1
959627356,8,88,78770117,79675520,1
959627378,2,87,78827734,79744335,1
959627462,7,85,76994531,77911132,1
959627529,5,85,77273437,78193358,1
959627714,0,85,77388281,78309570,1
959627722,1,86,77911132,78827733,1
959627729,3,85,77672656,78597330,1
959627730,4,85,77672656,78597330,1
959628261,8,89,79675520,80580923,1
959628299,6,85,78203125,79134114,1
959628378,2,88,79744335,80660936,1
959628445,7,86,77911132,78827733,1
959628545,5,86,78193359,79113280,1
959628742,4,86,78597330,79522004,1
959628792,0,86,78309570,79230859,1
959628794,1,87,78827734,79744335,1
959628809,3,86,78597330,79522004,1
