961225726,14802,0,0,0,1,1,0,1,0,1
961225827,14902,0,0,0,1,1,0,1,0,1
961225928,15002,0,0,0,0,1,0,1,0,1
961226029,15098,0,0,0,0,1,0,1,0,1
961226131,15203,0,0,0,0,1,0,1,0,1
961226232,15302,0,0,0,0,1,0,1,1,1
961226333,15404,0,0,0,0,1,0,1,1,1
961226434,15513,0,0,0,0,1,0,1,1,0
961226535,15609,0,0,0,0,1,0,1,1,0
961226637,15704,0,0,0,0,1,0,1,1,0
961226738,15803,0,0,0,0,1,0,1,1,0
961226839,15916,0,0,0,0,1,0,1,1,0
961226940,16011,0,0,0,0,1,0,1,1,0
961227041,16114,0,0,0,0,1,0,1,1,0
961227141,16216,0,0,0,0,1,1,1,1,0
961227242,16313,0,0,0,0,1,1,1,1,0
961227343,16420,0,0,0,0,1,1,1,1,0
961227444,16519,0,0,0,0,1,1,1,1,0
961227545,16616,0,0,0,0,1,1,1,1,0
961227646,16714,0,0,0,0,1,1,1,1,0
961227746,16823,0,0,0,0,1,1,1,1,0
961227851,16919,0,0,0,0,1,1,1,1,0
961227952,17022,0,0,0,0,1,1,1,1,0
961228053,17129,0,0,0,0,1,1,1,1,0
961228154,17233,0,0,0,0,1,1,1,1,0
961228255,17331,0,0,0,0,1,1,1,1,0
961228356,17425,0,0,0,0,1,1,1,1,0
961228457,17531,0,0,0,0,1,1,1,1,0
961228559,17632,0,0,0,0,1,1,1,1,0
961228660,17730,0,0,0,0,1,1,1,1,0
961228761,17834,0,0,0,0,1,1,1,1,0
961228862,17939,0,1,0,0,1,1,1,1,0
961228965,18034,0,1,1,0,1,1,1,1,0
961229067,18141,0,1,1,0,1,1,1,1,0
961229168,18238,0,1,1,0,1,1,1,1,0
961229268,18345,0,1,1,0,0,1,1,0,0
961229370,18439,0,1,1,0,0,1,1,0,0
961229470,18540,0,1,1,0,0,1,1,0,0
961229571,18647,0,1,1,0,0,1,1,0,0
961229673,18748,0,1,1,0,0,1,1,0,0
961229774,18844,0,1,1,0,0,1,1,0,0
961229875,18944,1,1,1,0,1,0,1,0,0
961229976,19049,1,1,1,0,1,0,1,0,0
961230077,19150,1,1,1,0,1,0,1,0,0
961230178,19251,1,0,1,0,1,0,1,0,0
961230281,19352,1,0,1,1,1,0,1,0,0
961230383,19455,0,0,1,1,1,0,1,0,0
961230484,19559,0,0,1,1,1,0,1,0,1
961230585,19652,0,0,1,1,1,0,1,0,1
961230687,19757,0,0,1,1,1,0,1,0,1
961230789,19859,0,0,0,1,1,0,1,0,1
961230890,19959,0,0,0,1,1,0,1,0,1
961230992,20060,0,0,0,1,1,0,1,0,1
