13133,160.47,-35.718
13202,160.93,-26.247
13255,161.97,-15.868
13299,163.39,-6.8558
13351,164.71,-1.5224
13401,166.15,2.4195
13442,167.76,4.2894
13496,169.38,5.7915
13553,169.99,7.4837
13602,171.27,8.8936
13653,172.09,9.9059
13701,173.9,11.065
13748,174.56,11.179
13796,174.75,10.903
13855,174.19,9.9699
13889,173.47,9.4519
13946,170.47,8.5724
14006,164.64,6.5454
14055,161.55,6.5399
14101,157.79,5.4806
14156,155.19,-8.4006
14199,153.09,-72.714
14262,152.35,-51.026
14311,152.06,-39.378
14348,151.87,-39.077
14391,151.54,-41.445
14451,151.15,-42.25
14497,150.77,-40.525
14552,150.32,-37.4
14595,150.09,-35.313
14648,149.8,-33.543
14697,149.64,-31.766
14750,149.52,-29.035
14788,149.49,-28.842
14854,149.35,-28.314
14894,149.19,-26.757
14951,148.47,-23.149
14993,147.44,-20.893
15041,146.81,-20.777
15100,146.87,-21.403
15144,147.52,-23.585
15192,149.6,-34.64
15245,153.04,-85.553
15298,156.64,-22.936
15351,159.8,-10.271
15403,161.54,-6.3665
15450,162.36,-5.2759
15496,163.68,-1.3074
15548,165.16,1.8974
15592,166.3,3.3308
15644,166.98,4.0481
15689,167.75,5.5935
15746,168.51,7.2612
15792,169.52,8.4765
15853,171.06,8.712
15903,172.36,8.7003
15943,174.07,8.6733
16008,177.9,8.3164
16059,179.12,8.0722
16094,-177.9,7.8273
16165,-176.13,8.4911
16195,-176.25,8.6237
16246,-177.09,9.1936
16301,-178.5,9.5634
16350,-179.04,10.208
16411,-179.75,10.777
16442,179.93,10.453
16496,179.82,10.373
16551,179.71,10.546
16613,179.82,11.327
16645,179.99,12.084
16695,-179.7,12.743
16740,-178.91,14.174
16795,-177.86,15.551
16849,-176.79,17.101
16897,-175.45,19.961
16949,-174.22,21.708
16993,-173.33,23.112
17046,-172.01,25.329
17092,-170.58,26.656
17156,-170.07,26.232
17199,-169.8,25.93
17247,-169.25,25.908
17293,-168.36,26.079
17351,-167.17,26.123
17410,-165.52,25.547
17445,-164.75,25.15
17511,-163.55,24.48
17555,-162.84,24.035
17588,-162.48,23.752
17640,-162.36,23.532
17696,-162.7,23.169
17743,-163.52,22.642
17794,-164.79,21.732
17843,-166.4,21.837
17903,-167.34,21.523
17946,-167.86,21.385
18010,-168.93,20.672
18040,-169.48,19.247
18098,-171.36,17.316
18142,-173.37,16.662
18204,-175.21,16.228
18254,-176.72,15.987
18306,-177.64,17.066
18358,-178.53,16.967
18409,-179.89,15.777
18446,179.46,15.326
18496,178.87,15.102
18553,177.66,13.783
18593,176.75,12.761
18658,174.54,10.751
18708,172.47,9.9162
18759,170.73,10.198
18792,169.39,10.837
18834,168.87,11.591
18909,168.75,14.011
18954,169.27,14.854
18991,169.94,15.097
19046,170.97,14.661
19110,172.2,14.018
19157,172.95,13.587
19203,173.62,13.025
19250,174.31,12.456
19296,174.98,12.129
19341,175.39,12.197
19395,176.13,12.506
19449,176.48,12.683
19507,176.45,12.663
19541,176.38,12.607
19590,175.97,12.228
19644,174.68,11.543
19702,173.71,10.925
19757,172.96,10.331
19794,172.83,10.363
19853,173.26,10.563
19897,173.49,10.62
19933,174.28,10.687
20003,175.43,10.861
20039,176.14,10.903
20088,177.89,10.818
20155,179.44,10.509
20207,-178.2,9.9049
20261,-176.65,9.4557
20305,-171.03,6.1828
20338,-169.11,5.1354
20405,-160.61,0.7246
20458,-151.76,0.2877
20493,-147.56,1.7199
20559,-139.82,2.8528
20607,-133.99,3.7248
20660,-130.21,3.409
20711,-123,3.6925
20746,-118.19,4.1431
20802,-115.43,4.5094
20856,-112.15,5.2163
20902,-110.28,5.1777
20956,-109.28,5.6496
21006,-109.31,6.0584
21047,-109.6,6.403
21089,-109.89,6.7781
21158,-110.78,7.2224
21208,-114.51,8.0206
21257,-119.73,8.4757
21300,-123.27,8.776
21353,-128.76,9.3129
21398,-133.66,9.1533
21457,-138.28,8.5715
21506,-141.85,8.7291
21559,-144.17,8.5301
21604,-145.71,8.8149
21641,-146.71,8.5904
21693,-148.36,8.2435
21739,-150.88,7.5512
21798,-151.65,7.9073
21853,-151.95,8.1866
21898,-151.88,8.3411
21953,-152.22,8.3756
22003,-153.12,8.5034
22037,-153.82,8.6135
22105,-156.23,8.4608
22159,-157.36,8.6596
22206,-158.97,8.7201
22253,-160.85,8.6545
22299,-161.7,8.8323
22343,-163.01,8.73
22403,-164.12,8.8326
22452,-165.65,9.0855
22503,-166.32,9.4388
22560,-167.68,10.063
22592,-167.95,10.265
22651,-168.94,10.771
22700,-169.84,11.896
22754,-170.7,12.801
22798,-170.61,13.098
22853,-170.79,11.182
22897,-171.23,10.612
22944,-172.32,9.7269
22999,-175.01,7.3184
23048,-176.93,6.3525
23101,-179.95,5.1975
23155,176.76,2.9073
23200,173.87,2.2027
23260,171.7,-0.1364
23299,170.06,-1.0499
23348,169.09,-1.811
23403,168.2,-5.0269
23461,166.44,-9.1031
23501,165.3,-12.698
23581,161.89,-22.534
23581,161.89,-22.534
23621,161.3,-23.724
23701,158.38,-22.916
23742,157.81,-22.38
23802,157,-25.439
23854,155.88,-34.383
23930,153.28,-77.796
23957,152.32,-69.551
24042,150.27,-27.398
24042,150.27,-27.398
24088,150.03,-25.718
24170,149.58,-23.982
24224,149.58,-21.809
24224,149.58,-21.809
24286,150.31,-22.939
24356,151.13,-32.024
24429,152.24,-56.079
24464,153.21,-71.947
24464,153.21,-71.947
24550,154.76,-20.747
24602,156.7,-4.9062
24677,159.97,1.2255
24677,159.97,1.2255
24730,163.91,4.6592
24790,169.84,4.5856
24845,174.06,5.1421
24845,174.06,5.1421
24981,178.54,6.9774
24981,178.54,6.9774
25050,-179.66,8.1219
25114,-178.38,8.8216
25170,-177.14,9.8538
25227,-176.84,10.847
25227,-176.84,10.847
25288,-175.87,12.018
25350,-174.91,11.767
25427,-174.25,11.277
25427,-174.25,11.277
25505,-174.11,10.559
25571,-174.2,10.337
25571,-174.2,10.337
25652,-174.16,10.138
25735,-174.02,9.6696
25735,-174.02,9.6696
25814,-173.99,9.7373
25814,-173.99,9.7373
25894,-173.99,9.676
25965,-174,10.127
26034,-174.13,11.803
26034,-174.13,11.803
26110,-174.66,13.843
26149,-174.84,14.206
26194,-175.44,16.031
26251,-176.38,20.458
26296,-176.99,23.172
26343,-178.02,24.613
26397,-179.76,25.569
26448,178.7,26.575
26490,177.62,26.995
26544,176.12,26.88
26598,174.82,26.171
26647,173.6,24.576
26685,172.82,23.445
26752,171.18,20.475
26795,169.72,19.593
26848,167.71,18.098
26899,166.66,17.561
26945,164.61,16.539
26994,163.67,16.189
27053,162.43,16.012
27098,161.14,17.541
27145,160.63,18.983
27193,160.22,21.561
27253,160.14,24.197
27291,160.24,25.687
27353,160.43,26.159
27392,160.56,26.514
27447,160.65,28.472
27503,160.9,29.926
27544,161.11,30.465
27592,161.54,30.898
27655,162.07,30.552
27690,162.35,30.494
27741,162.91,30.054
27789,164.47,27.076
27843,166.71,23.29
27890,170.52,19.386
27940,175.1,16.632
27993,179.8,14.603
28042,-175.19,12.885
28091,-168.14,11.729
28143,-163.65,11.46
28190,-157.06,10.898
28263,-149.34,10.768
28310,-144.27,10.397
28347,-141.06,10.12
28392,-136.83,10.151
28455,-132.97,10.438
28496,-131.06,10.398
28541,-130.19,10.356
28596,-128.95,10.149
28663,-127.22,9.7524
28689,-126.36,9.6002
28752,-124.54,9.4276
28794,-123.63,9.4095
28847,-122.16,9.355
28895,-120.46,9.2905
28942,-118.71,9.1261
29004,-117.84,8.9604
29040,-117.37,8.7961
29103,-116.44,8.7852
29160,-115.8,8.8973
29195,-115.54,8.7925
29259,-115.56,8.5942
29295,-115.57,8.4393
29347,-115.67,8.1557
29404,-115.75,7.8298
29455,-115.77,7.4657
29498,-115.19,6.997
29558,-111.25,4.7977
29601,-107.72,3.2714
29640,-102.25,1.6694
29694,-97.922,0.2458
29742,-94.749,-0.2369
29811,-91.124,-0.7905
29853,-88.953,-0.7993
29904,-86.702,-0.7615
29947,-85.114,-0.8855
30010,-82.159,-1.1559
30041,-80.582,-1.0633
30099,-79.698,-1.0613
30159,-77.885,-1.3649
30197,-76.956,-1.5885
30246,-75.925,-1.6202
30297,-75.125,-1.7423
30357,-74.946,-1.8685
30395,-75.068,-1.9434
30448,-75.724,-1.7176
30510,-82.606,-1.695
30558,-87.8,-1.4247
30605,-93.627,-1.8422
30640,-98.171,-1.8322
30704,-101.71,-1.2556
30751,-104.52,-0.7619
30805,-106.2,-0.6289
30862,-107.4,-0.3495
30894,-108.04,-0.2443
30944,-109.22,-0.09
30992,-110.75,0.1053
31062,-114.86,-0.0103
31103,-118.32,0.0195
31139,-120.17,0.1494
31205,-122.32,0.773
31241,-123.14,0.8854
31303,-124.84,0.9195
31351,-126.78,1.2762
31410,-127.77,1.4776
31460,-129.41,1.7611
31505,-130.07,1.8952
31557,-130.58,1.8518
31607,-130.57,1.8133
31660,-130.49,1.843
31703,-130.36,1.995
31738,-130.35,2.0062
31798,-130.47,1.9949
31850,-131.11,2.0423
31902,-131.43,2.1254
31962,-131.97,2.2169
32001,-132.48,2.3131
32058,-132.91,2.3159
32104,-133.38,2.4155
32156,180,2.4543
32194,179.8,2.5039
32253,179.34,2.6259
32305,179.06,2.7752
32360,178.78,2.8555
32400,178.63,2.8596
32458,178.25,2.728
32504,177.79,2.5852
32549,176.82,2.2977
32599,175.43,1.6646
32657,173.15,0.6367
32699,168.76,-0.4198
32760,162.97,-1.2925
32802,155.25,-1.2903
32859,152.62,-1.4606
32899,149.99,-1.9443
32960,148.26,-2.7628
33005,148.04,-3.3393
33040,148.57,-3.8028
33102,150.51,-4.1228
33159,152.01,-4.2398
33205,153.48,-3.9496
33254,154.91,-3.619
33303,156.33,-3.108
33355,157.91,-2.7863
33404,159.9,-2.1145
33458,162.87,-1.7002
33504,166.2,-1.5662
33551,169.83,-1.3909
33601,171.53,-1.0451
33653,173.98,-0.717
33696,176.19,0.5909
33754,178.04,1.2833
33800,179.65,1.6787
33853,-178.5,2.3293
33899,-177.48,2.5927
33953,-175.99,3.3411
34003,-174.07,4.4244
34057,-168.98,6.2577
34107,-165.18,8.2325
34151,-162.87,9.4206
34194,-160.07,11.1
34254,-157.89,12.503
34301,-156.25,13.215
34353,-155.04,13.78
34399,-153.89,14.374
34456,-152.62,14.785
34500,-151.48,15.334
34552,-150.46,15.584
34594,-149.47,15.895
34640,-148,16.661
34702,-145.98,18.3
34750,-143.89,20.477
34803,-142,22.164
34850,-139.46,23.511
34897,-138.28,24.09
34953,-136.48,25.608
34998,-135.72,26.583
35050,-133.92,28.01
35100,-131.5,29.838
35159,-129.05,31.776
35203,-126.87,33.592
35253,-125.09,34.982
35295,-124.59,35.458
35357,-124.02,35.894
35399,-123.82,36.079
35449,-123.96,36.032
35498,-124.38,35.853
35556,-125.19,35.469
35600,-126.34,34.767
35656,-128.06,33.875
35696,-130.45,32.854
35756,-133.79,31.392
35792,-135.29,30.769
35848,-137.08,29.877
35894,-138.26,29.399
35953,-138.87,29.412
35990,-139.14,29.519
36046,-139.97,28.881
36098,-141.01,28.497
36157,-141.83,28.371
36208,-141.84,28.436
36249,-141.29,28.319
36293,-140.87,28.216
36350,-140.05,28.033
36394,-138.82,27.982
36452,-137.22,27.851
36490,-135.44,27.841
36555,-133.59,27.44
36588,-131.69,26.641
36661,-128.84,26.49
36690,-127.56,26.9
36751,-126.04,27.734
36796,-124.94,28.344
36853,-124.07,28.74
36898,-123.75,28.539
36954,-123.06,28.068
36991,-122.08,27.892
37054,-121.25,27.653
37115,-119.74,26.036
37148,-119.05,24.787
37198,-118.08,23.006
37243,-117.41,21.893
37290,-117.27,21.226
37348,-117.67,20.965
37391,-118.34,20.689
37448,-119.96,19.747
37491,-122.27,18.527
37543,-124.69,17.315
37589,-127.19,16.27
37645,-129.62,15.298
37692,-132.1,14.437
37744,-135.77,13.428
37799,-137.76,12.982
37846,-140.66,12.173
37893,-143.51,11.68
37949,-147.35,10.945
37991,-149.82,10.384
38049,-155.23,9.432
38097,-160.87,8.5138
38153,-166.23,7.8253
38190,-170.51,7.5405
38259,-175.05,7.3958
38291,-178.79,6.9391
38342,178.21,6.6655
38398,172.8,6.9121
38444,170.46,6.9337
38504,166.44,7.0734
38543,164.94,7.2245
38597,162.99,7.6968
38648,161.08,8.3126
38691,159.67,8.742
38745,158.45,8.2358
38792,157.62,7.8852
38842,157.03,7.8579
38900,153.33,7.6328
38948,150.11,7.7443
38996,144.32,7.4606
39049,139.88,8.0427
39096,138.15,8.8295
39150,138.33,8.4053
39208,138.35,8.1316
39248,138.11,7.8321
39291,137.73,8.0484
39344,137.66,9.1129
39404,137.8,9.8876
39444,137.83,9.9065
39502,137.46,7.7502
39548,136.07,5.2117
39589,133.91,3.0373
39655,130.16,0.1257
39693,126.98,-3.276
39756,124.12,-6.5661
39803,121.61,-9
39846,120.06,-10.34
39905,117.11,-11.318
39941,115.63,-12.253
40006,112.36,-15.236
40040,110.63,-16.536
40089,106.54,-80.704
40150,102.11,-14
40210,95.586,-7.6278
40246,89.955,-6.2346
40296,78.003,-3.2286
40357,69.971,-1.9659
40401,63.37,-1.3492
40454,57.555,-1.2903
40507,52.99,-1.2395
40542,50.601,-1.3599
40597,46.503,-1.1635
40645,45.142,-1.3199
40688,42.587,-1.6181
40748,39.378,-1.7699
40807,33.328,-2.3345
40857,28.425,-2.7176
40903,23.399,-2.8672
40927,18.358,-3.1317
41011,12.478,-3.5635
41051,11.231,-3.6486
41131,5.7269,-3.8763
41167,5.1621,-3.881
41167,5.1621,-3.881
41247,2.7604,-4.3588
41289,1.9464,-4.5875
41375,-0.3413,-4.3654
41410,-1.2116,-4.6672
41410,-1.2116,-4.6672
41494,-5.0389,-5.7246
41541,-6.2056,-5.7023
41637,-9.7103,-5.2745
41637,-9.7103,-5.2745
41700,-8.8656,-6.37
41700,-8.8656,-6.37
41805,-4.9531,-8.2757
41849,-1.6139,-9.7437
41950,3.5775,-14.414
41950,3.5775,-14.414
41993,4.2981,-14.579
42091,3.8341,-15.201
42091,3.8341,-15.201
42132,3.6451,-15.31
42221,2.6402,-15.086
42265,2.5095,-15.062
42265,2.5095,-15.062
42353,2.2607,-14.447
42391,2.0106,-14.267
42477,1.4413,-14.212
42513,1.0151,-14.202
42513,1.0151,-14.202
42590,0.3489,-14.281
42634,-0.1278,-14.014
42712,-1.0903,-13.881
42757,-1.6854,-13.474
42757,-1.6854,-13.474
42864,-3.2658,-12.914
42911,-4.2994,-12.866
42911,-4.2994,-12.866
43017,-7.3461,-12.83
43063,-8.2523,-12.851
43063,-8.2523,-12.851
43152,-10.932,-12.899
43192,-11.755,-12.798
43287,-13.526,-12.733
43287,-13.526,-12.733
43337,-13.756,-13.297
43424,-13.307,-13.618
43466,-12.954,-13.486
43506,-12.657,-13.314
43553,-12.422,-13.268
43605,-12.214,-13.31
43652,-12.109,-13.375
43695,-11.798,-12.992
43737,-11.616,-12.609
43802,-11.535,-12.332
43858,-11.708,-11.915
43891,-12.158,-11.865
43952,-12.905,-11.601
44008,-14.005,-11.606
44053,-14.519,-11.412
44106,-15.393,-10.546
44150,-15.791,-10.512
44202,-16.398,-11.196
44255,-16.911,-11.095
44298,-17.102,-11.518
44355,-16.917,-12.127
44404,-16.803,-11.892
44452,-16.524,-10.828
44496,-16.624,-9.8351
44557,-17.028,-8.8423
44602,-17.112,-9.1698
44658,-17.212,-9.953
44704,-17.237,-9.8359
44753,-17.721,-9.0267
44792,-18.559,-8.0199
44853,-18.961,-8.7673
44899,-18.904,-9.135
44956,-18.56,-8.8206
45004,-17.908,-8.7754
45057,-17.558,-9.3336
45097,-17.668,-9.3362
45156,-18.012,-8.1876
45201,-18.755,-7.5829
45252,-19.207,-8.4722
45294,-19.942,-8.569
45346,-22.564,-9.1989
45397,-24.321,-9.3896
45455,-27.217,-9.9263
45483,-30.353,-10.292
45549,-34.95,-10.29
45600,-37.717,-10.272
45651,-43.751,-11.527
45694,-47.927,-11.935
45748,-54.957,-13.906
45802,-62.249,-18.427
45844,-70.069,-42.986
45896,-72.699,-76.982
45953,-75.749,-37.176
45991,-78.009,-10.705
46050,-80.844,-3.506
46099,-82.237,-2.3014
46152,-85.315,2.486
46200,-87.094,4.4456
46254,-90.23,6.2804
46298,-94.551,10.877
46355,-101.48,16.901
46401,-105.23,18.584
46454,-110.49,19.727
46501,-116.15,20.039
46553,-118.66,20.384
46599,-123.03,20.262
46656,-125.29,20.486
46701,-127.32,20.517
46743,-129.06,20.189
46796,-130.19,20.069
46854,-131.89,20.355
46892,-133.43,20.752
46954,-134.56,20.696
46997,-135.8,20.587
47052,-137.04,20.367
47095,-138.2,20.171
47157,-139.89,20.028
47193,-141.46,19.645
47249,-142.92,19.272
47300,-144.54,18.438
47343,-146.61,17.641
47399,-147.67,17.178
47452,-149.96,15.416
47500,-151.12,14.403
47552,-152.55,13.107
47597,-153.68,12.082
47653,-154.61,10.807
47711,-155.93,9.3083
47749,-157.28,8.4106
47789,-158.34,7.8993
47846,-160.09,6.8265
47899,-161.95,5.4779
47955,-163.82,4.2076
47997,-165.61,3.1206
48046,-167.45,2.125
48100,-169.34,1.2966
48152,-172.08,0.2532
48198,-173.46,-0.0809
48247,-175.78,-0.2704
48291,-176.68,-0.2517
48347,-178.01,-0.1445
48394,-178.51,-0.0613
48452,-179.14,0.0089
48491,-179.51,0.2043
48545,-179.67,0.5747
48593,-179.51,1.3691
48643,-179.16,1.6566
48699,-177.84,1.4836
48747,-176.22,1.0042
48790,-174.87,0.4915
48851,-172.44,0.4427
48891,-171.53,0.8752
48953,-170.17,1.517
48996,-168.52,2.0295
49052,-167.84,2.208
49100,-167.12,2.3176
49147,-166.44,2.4716
49204,-166.09,2.629
49245,-165.96,2.7438
49307,-165.86,3.205
49353,-165.81,3.2292
49403,-165.58,3.2018
49446,-165.28,3.2415
49498,-164.66,3.0703
49545,-163.84,3.087
49590,-161.7,3.0619
49641,-158.5,2.9666
49695,-153.83,2.8312
49741,-148.67,2.4999
49793,-143.53,2.424
49846,-138.48,1.9069
49908,-131.7,3.3562
49946,-129.43,3.9691
49991,-127.25,4.4634
50054,-123.67,4.7097
50109,-119.2,4.4414
50140,-117.14,4.4415
50202,-114.1,4.6076
50247,-110.82,4.7839
50303,-107.07,5.2761
50345,-103.16,6.3997
50394,-101.85,6.7864
50449,-99.986,7.5007
50495,-99.6,7.8495
50555,-99.549,8.0227
50595,-99.703,8.0525
50660,-99.935,8.5587
50708,-100.01,8.5952
50760,-100.04,8.5545
50794,-99.99,8.4013
50840,-99.806,8.2026
50897,-99.666,8.0524
50948,-99.564,7.5965
51002,-99.505,6.7708
51047,-99.572,6.3182
51102,-99.788,6.1612
51144,-100.24,6.2139
51208,-102.33,7.0388
51258,-106.18,8.7197
51310,-109.94,8.9725
51356,-115.32,9.6472
51409,-121,11.25
51457,-121.91,11.762
51492,-124.2,13.764
51557,-126.74,17.051
51607,-129,18.943
51657,-130.62,19.737
51692,-131.07,19.993
51740,-132.01,20.525
51794,-132.28,21.244
51843,-132.16,22.697
51907,-132.03,24.043
51946,-132.02,24.349
51996,-132.33,25.319
52053,-134.39,26.466
52104,-136.5,26.818
52153,-138.45,26.797
52210,-140.49,26.46
52237,-140.48,26.468
52309,-142.34,26.337
52358,-142.82,26.092
52403,-143.34,26.124
52450,-143.67,25.758
52503,-143.94,26.201
52556,-144.1,26.282
52611,-144.44,26.794
52645,-144.48,27.318
52702,-144.04,29.035
52761,-141.92,33.834
52803,-140.62,36.183
52856,-138.58,40.041
52901,-136.55,42.57
52957,-134.9,44.421
53001,-134.17,44.918
53063,-134.08,45.097
53104,-134.42,45.002
53139,-134.86,45.001
53202,-136.28,44.298
53256,-137.89,42.505
53301,-139.58,41.381
53349,-141.19,40.593
53404,-142.69,40.684
53460,-143.58,41.902
53504,-143.67,43.931
53550,-143.34,46.464
53609,-142.35,48.154
53655,-141.74,49.078
53708,-141.89,49.314
53754,-142.13,49.274
53798,-142.68,48.798
53857,-143.22,48.392
53905,-143.52,48.199
53960,-143.56,48.545
54005,-143.33,48.964
54054,-143.29,49.144
54107,-143.4,49.272
54161,-143.59,49.256
54203,-144.01,49.694
54253,-144.34,49.859
54305,-144.64,49.852
54356,-145.01,49.88
54403,-145.52,49.838
54460,-145.86,49.845
54503,-145.87,49.812
54557,-145.77,49.811
54602,-145.66,49.864
54659,-145.66,49.886
54704,-145.68,50.016
54754,-145.68,50.202
54807,-145.56,51.471
54858,-145.74,52.74
54903,-145.62,55.547
54961,-145.47,57.809
55001,-145.26,59.491
55049,-145.57,62.113
55101,-145.83,62.936
55160,-146.26,64.004
55202,-146.56,63.749
55256,-146.98,64.647
55297,-147.11,65.145
55356,-146.74,64.693
55402,-146.61,64.683
55446,-146.38,64.749
55496,-146.07,64.503
55559,-146.01,64.479
55592,-146.15,64.425
55640,-147.1,64.577
55701,-147.48,64.366
55753,-147.43,64.025
55797,-147.53,63.81
55840,-147.63,63.739
55892,-147.86,63.35
55951,-147.59,62.899
56001,-147.46,62.339
56053,-147.57,61.505
56096,-148.32,60.077
56152,-149.09,58.966
56205,-149.16,58.328
56257,-149.19,57.647
56292,-149.26,57.164
56363,-148.67,55.596
56395,-148,55.38
56452,-147.08,55.237
56504,-146.68,54.978
56558,-146.5,55.057
56598,-146.54,55.019
56658,-146.67,54.987
56700,-146.02,54.207
56754,-145.42,53.821
56800,-145.43,53.996
56849,-145.28,54.156
56901,-144.39,55.436
56952,-143.77,56.747
57001,-142.85,57.878
57048,-142.4,58.069
57100,-140.81,57.765
