960190828,365,176.7614,-143.5379,-320.2993,179.3168
960190845,365,176.6810,-143.6184,-320.2993,179.4000
960190864,365,176.6129,-143.6864,-320.2993,179.4372
960190877,463,176.6129,-143.6864,-320.2993,179.4552
960190894,463,176.5786,-143.7207,-320.2993,179.4728
960190909,463,176.5551,-143.7442,-320.2993,179.4905
960190931,463,176.5285,-143.7708,-320.2993,179.5140
960190943,524,176.5282,-143.7711,-320.2993,179.5400
960190960,524,176.5314,-143.7679,-320.2993,179.5775
960190980,524,176.5314,-143.7679,-320.2993,179.6266
960190992,524,176.5459,-143.7534,-320.2993,179.6536
960191011,524,176.5430,-143.7563,-320.2993,179.7032
960191026,524,176.5422,-143.7571,-320.2993,179.7289
960191045,629,176.5254,-143.7740,-320.2993,179.7471
960191061,629,176.5160,-143.7833,-320.2993,179.7499
960191077,629,176.5132,-143.7861,-320.2993,179.7572
960191094,629,176.5067,-143.7927,-320.2993,179.7570
960191112,629,176.5006,-143.7987,-320.2993,179.7592
960191127,704,176.5026,-143.7968,-320.2993,179.7633
960191143,704,176.5039,-143.7954,-320.2993,179.7760
960191159,704,176.5055,-143.7938,-320.2993,179.7959
960191185,704,176.5103,-143.7891,-320.2993,179.8275
960191198,704,176.5102,-143.7891,-320.2993,179.8515
960191210,704,176.5073,-143.7920,-320.2993,179.8728
960191224,704,176.5007,-143.7986,-320.2993,179.8874
960191244,819,176.4862,-143.8131,-320.2993,179.9081
960191260,819,176.4492,-143.8501,-320.2993,179.9245
960191279,819,176.4259,-143.8734,-320.2993,179.9179
960191304,883,176.4259,-143.8734,-320.2993,179.9179
960191317,883,176.4052,-143.8941,-320.2993,179.8748
960191330,883,176.4059,-143.8934,-320.2993,179.8013
960191347,883,176.4095,-143.8898,-320.2993,179.7590
960191357,883,176.4095,-143.8898,-320.2993,179.7134
960191375,883,176.4160,-143.8833,-320.2993,179.6473
960191395,883,176.4464,-143.8530,-320.2993,179.5920
960191409,995,176.4492,-143.8501,-320.2993,179.5376
960191426,995,176.4520,-143.8474,-320.2993,179.4777
960191446,995,176.4525,-143.8469,-320.2993,179.4094
960191457,995,176.4525,-143.8469,-320.2993,179.4094
960191477,1057,176.4425,-143.8569,-320.2993,179.2772
960191492,1057,176.4341,-143.8652,-320.2993,179.2225
960191509,1057,176.4265,-143.8728,-320.2993,179.1593
960191525,1057,176.4265,-143.8728,-320.2993,179.1300
960191546,1125,176.4334,-143.8659,-320.2993,179.0944
960191558,1125,176.4334,-143.8659,-320.2993,179.0944
960191579,1171,176.4385,-143.8608,-320.2993,179.0171
960191591,1171,176.4366,-143.8627,-320.2993,178.9856
960191610,1171,176.4378,-143.8615,-320.2993,178.9630
960191625,1171,176.4378,-143.8615,-320.2993,178.9117
960191641,1171,176.4288,-143.8706,-320.2993,178.8778
960191661,1171,176.4161,-143.8832,-320.2993,178.8351
960191679,1255,176.4067,-143.8926,-320.2993,178.8062
960191695,1255,176.4042,-143.8952,-320.2993,178.7519
960191707,1255,176.3959,-143.9035,-320.2993,178.7529
960191724,1309,176.3904,-143.9089,-320.2993,178.6989
960191743,1309,176.3804,-143.9190,-320.2993,178.6933
960191759,1309,176.3748,-143.9246,-320.2993,178.6618
960191778,1309,176.3639,-143.9354,-320.2993,178.6138
960191793,1309,176.3590,-143.9403,-320.2993,178.5871
960191807,1309,176.3487,-143.9506,-320.2993,178.5605
960191823,1309,176.3274,-143.9720,-320.2993,178.5072
960191842,1416,176.2262,-144.0732,-320.2993,178.4120
960191859,1416,176.2262,-144.0732,-320.2993,178.4120
960191876,1464,176.1634,-144.1359,-320.2993,178.2000
960191889,1464,176.0875,-144.2118,-320.2993,178.1543
960191910,1464,175.9734,-144.3260,-320.2993,178.0847
960191925,1464,175.9734,-144.3260,-320.2993,178.0135
960191945,1464,175.7850,-144.5143,-320.2993,177.8881
960191956,1464,175.7850,-144.5143,-320.2993,177.8252
960191978,1551,175.5461,-144.7532,-320.2993,177.7250
960191990,1551,175.5463,-144.7530,-320.2993,177.6845
960192008,1551,175.4520,-144.8473,-320.2993,177.6128
960192024,1614,175.2455,-145.0538,-320.2993,177.5903
960192041,1614,175.1444,-145.1549,-320.2993,177.5209
960192061,1614,175.1153,-145.1840,-320.2993,177.4787
960192074,1614,175.0407,-145.2586,-320.2993,177.3455
960192091,1614,175.0665,-145.2328,-320.2993,177.3017
960192107,1614,175.1192,-145.1801,-320.2993,177.2067
960192123,1713,175.1192,-145.1801,-320.2993,177.0911
960192141,1713,175.7293,-144.5700,-320.2993,177.0260
960192162,1713,176.3183,-143.9810,-320.2993,177.0743
960192177,1761,176.9613,-143.3381,-320.2993,177.1063
960192192,1761,177.7642,-142.5351,-320.2993,177.1025
960192211,1761,177.8100,-142.4893,-320.2993,177.0922
960192225,1761,178.7440,-141.5553,-320.2993,177.1209
960192244,1833,-179.3432,-139.6426,-320.2993,177.0927
960192257,1833,-178.2878,-138.5871,-320.2993,177.0971
960192275,1833,-178.2565,-138.5558,-320.2993,177.0917
960192292,1833,-177.0499,-137.3492,-320.2993,176.9934
960192306,1896,-175.6519,-135.9512,-320.2993,177.0005
960192326,1896,-174.1098,-134.4091,-320.2993,177.0280
960192340,1896,-172.3374,-132.6367,-320.2993,177.0310
960192356,1947,-168.9554,-129.2548,-320.2993,177.0026
960192373,1947,-167.2321,-127.5314,-320.2993,176.8642
960192391,1947,-167.2321,-127.5314,-320.2993,176.8642
960192407,1947,-165.4923,-125.7917,-320.2993,176.6115
960192427,1947,-163.7935,-124.0928,-320.2993,176.4459
960192441,2026,-160.6851,-120.9845,-320.2993,176.2756
960192456,2026,-160.6851,-120.9845,-320.2993,176.1384
960192476,2026,-159.2097,-119.5090,-320.2993,176.0104
960192489,2078,-157.8807,-118.1800,-320.2993,176.0100
960192509,2078,-156.5222,-116.8215,-320.2993,175.7303
960192524,2078,-153.7636,-114.0629,-320.2993,175.6790
960192547,2078,-153.7846,-114.0839,-320.2993,175.6848
960192563,2078,-152.5570,-112.8563,-320.2993,175.6858
960192575,2160,-151.3610,-111.6603,-320.2993,175.6308
960192592,2160,-149.2027,-109.5020,-320.2993,175.5460
960192608,2160,-149.2027,-109.5020,-320.2993,175.4626
960192625,2213,-147.3860,-107.6853,-320.2993,175.3538
960192641,2213,-146.6631,-106.9624,-320.2993,175.2765
960192659,2213,-146.0050,-106.3043,-320.2993,175.2290
960192675,2213,-146.0050,-106.3043,-320.2993,175.2034
960192692,2277,-144.9833,-105.2827,-320.2993,175.1829
960192706,2277,-144.6320,-104.9313,-320.2993,175.1429
960192724,2277,-144.3479,-104.6472,-320.2993,175.0936
960192739,2277,-144.3479,-104.6472,-320.2993,175.0936
960192755,2340,-144.1443,-104.4436,-320.2993,175.0638
960192777,2340,-143.9176,-104.2169,-320.2993,175.0812
960192788,2340,-143.9323,-104.2317,-320.2993,175.1000
960192808,2385,-143.7623,-104.0616,-320.2993,175.1738
960192823,2385,-143.6685,-103.9678,-320.2993,175.1958
960192841,2385,-143.6685,-103.9678,-320.2993,175.2077
960192858,2385,-143.3859,-103.6852,-320.2993,175.1898
960192875,2451,-143.3859,-103.6852,-320.2993,175.0695
960192889,2451,-142.6660,-102.9653,-320.2993,174.8850
960192908,2451,-142.6660,-102.9653,-320.2993,174.8850
960192924,2451,-141.8780,-102.1773,-320.2993,174.3059
960192938,2451,-140.2419,-100.5412,-320.2993,172.7569
960192955,2531,-140.2419,-100.5412,-320.2993,171.8506
960192972,2531,-139.4459,-99.7452,-320.2993,171.8158
960192991,2531,-138.6679,-98.9673,-320.2993,170.8975
960193006,2531,-137.9302,-98.2295,-320.2993,168.9559
960193022,2611,-137.2375,-97.5368,-320.2993,168.9559
960193040,2611,-136.0870,-96.3863,-320.2993,166.9863
960193056,2611,-136.0870,-96.3863,-320.2993,166.9863
960193072,2611,-135.6796,-95.9790,-320.2993,166.3090
960193087,2672,-135.2340,-95.5333,-320.2993,165.7081
960193108,2672,-134.3225,-94.6218,-320.2993,164.6163
960193123,2672,-134.3262,-94.6256,-320.2993,164.6216
960193140,2723,-133.8806,-94.1799,-320.2993,164.1783
960193157,2723,-133.4353,-93.7346,-320.2993,163.8170
960193171,2757,-132.4520,-92.7513,-320.2993,163.3116
960193189,2757,-131.9130,-92.2123,-320.2993,163.1545
960193205,2757,-131.8958,-92.1951,-320.2993,162.9851
960193222,2757,-131.3804,-91.6797,-320.2993,162.8817
960193239,2824,-130.8672,-91.1665,-320.2993,162.8839
960193257,2824,-130.2582,-90.5575,-320.2993,162.7131
960193274,2860,-128.7985,-89.0978,-320.2993,162.3315
960193289,2860,-127.8070,-88.1064,-320.2993,161.9771
960193306,2860,-127.8065,-88.1058,-320.2993,161.6685
960193323,2860,-125.7181,-86.0174,-320.2993,161.4293
960193340,2923,-125.7181,-86.0174,-320.2993,161.2018
960193357,2923,-124.7725,-85.0718,-320.2993,161.2018
960193371,2961,-123.1268,-83.4261,-320.2993,160.7025
960193387,2961,-123.1268,-83.4261,-320.2993,160.7025
960193409,2961,-121.8962,-82.1955,-320.2993,160.2642
960193422,2961,-121.8962,-82.1955,-320.2993,160.2642
960193441,3028,-121.0928,-81.3922,-320.2993,159.8520
960193457,3028,-121.0928,-81.3922,-320.2993,159.6823
960193470,3028,-120.8521,-81.1514,-320.2993,159.5504
960193488,3064,-120.5684,-80.8677,-320.2993,159.5504
960193507,3064,-120.2909,-80.5903,-320.2993,159.3605
960193524,3064,-120.1629,-80.4622,-320.2993,159.3335
960193537,3123,-120.1629,-80.4622,-320.2993,159.3335
960193556,3123,-120.0275,-80.3268,-320.2993,159.3534
960193574,3158,-119.7596,-80.0589,-320.2993,159.3852
960193589,3158,-119.6302,-79.9295,-320.2993,159.4153
960193605,3158,-119.6250,-79.9243,-320.2993,159.4214
960193623,3215,-119.3288,-79.6281,-320.2993,159.4157
960193638,3215,-119.3288,-79.6281,-320.2993,159.3941
960193660,3249,-118.7991,-79.0984,-320.2993,159.3886
960193670,3249,-118.7991,-79.0984,-320.2993,159.3886
960193688,3249,-118.3818,-78.6811,-320.2993,159.4473
960193705,3249,-117.8280,-78.1273,-320.2993,159.4473
960193723,3249,-116.2753,-76.5746,-320.2993,159.6777
960193740,3314,-116.2753,-76.5746,-320.2993,159.6777
960193754,3314,-115.2217,-75.5210,-320.2993,160.1203
960193770,3314,-114.1292,-74.4286,-320.2993,160.1203
960193791,3367,-111.4230,-71.7223,-320.2993,160.4254
960193803,3367,-111.4230,-71.7223,-320.2993,160.3825
960193821,3367,-109.4500,-69.7493,-320.2993,160.3097
960193837,3367,-107.6623,-67.9616,-320.2993,160.3018
960193855,3435,-105.9088,-66.2081,-320.2993,160.2900
960193872,3435,-102.7399,-63.0392,-320.2993,160.3799
960193889,3468,-101.4305,-61.7299,-320.2993,160.3904
960193904,3468,-100.3716,-60.6709,-320.2993,160.4040
960193924,3468,-99.4374,-59.7367,-320.2993,160.3817
960193938,3468,-99.5463,-59.8457,-320.2993,160.3534
960193954,3540,-98.6199,-58.9192,-320.2993,160.3225
960193973,3540,-97.8166,-58.1160,-320.2993,160.2514
960193988,3540,-96.0466,-56.3459,-320.2993,160.2170
960194005,3582,-96.0501,-56.3494,-320.2993,160.2126
960194020,3582,-93.9770,-54.2763,-320.2993,160.0076
960194037,3582,-93.9412,-54.2405,-320.2993,159.9972
960194053,3582,-92.8230,-53.1223,-320.2993,159.9073
960194073,3651,-90.3957,-50.6950,-320.2993,159.6455
960194100,3681,-89.0647,-49.3641,-320.2993,159.5230
960194112,3681,-87.7866,-48.0859,-320.2993,159.4373
960194132,3681,-87.7768,-48.0761,-320.2993,159.2683
960194146,3681,-86.5404,-46.8397,-320.2993,159.2593
960194154,3681,-84.0452,-44.3446,-320.2993,158.8368
960194170,3754,-82.7612,-43.0605,-320.2993,158.6464
960194188,3754,-82.7612,-43.0605,-320.2993,158.2210
960194204,3754,-80.2084,-40.5078,-320.2993,157.7197
960194220,3805,-80.2084,-40.5078,-320.2993,157.7197
960194239,3805,-77.9883,-38.2876,-320.2993,156.4349
960194257,3805,-77.9883,-38.2876,-320.2993,155.7758
960194271,3852,-76.9263,-37.2256,-320.2993,155.7758
960194290,3880,-74.7292,-35.0286,-320.2993,154.5267
960194304,3880,-73.6090,-33.9083,-320.2993,153.8125
960194320,3880,-73.6102,-33.9095,-320.2993,153.7954
960194338,3880,-72.4868,-32.7862,-320.2993,153.0186
960194352,3880,-71.3166,-31.6159,-320.2993,152.1506
960194372,3946,-70.1392,-30.4385,-320.2993,151.1127
960194390,3978,-68.0546,-28.3539,-320.2993,148.7049
960194404,3978,-67.3748,-27.6741,-320.2993,147.5551
960194420,3978,-66.6227,-26.9220,-320.2993,146.7511
960194441,3978,-65.9245,-26.2238,-320.2993,146.0615
960194455,3978,-65.3336,-25.6330,-320.2993,145.1534
960194473,4062,-64.8678,-25.1671,-320.2993,144.3141
960194487,4062,-64.8678,-25.1671,-320.2993,144.3141
960194507,4062,-63.4474,-23.7467,-320.2993,142.5997
960194522,4110,-62.7396,-23.0389,-320.2993,141.6221
960194535,4110,-62.7396,-23.0389,-320.2993,141.6221
960194556,4110,-62.2503,-22.5496,-320.2993,140.8512
960194570,4110,-61.2270,-21.5263,-320.2993,139.7219
960194589,4172,-61.2270,-21.5263,-320.2993,139.7219
960194606,4172,-60.3957,-20.6950,-320.2993,138.7379
960194621,4198,-59.9707,-20.2700,-320.2993,138.4282
960194636,4228,-59.4683,-19.7677,-320.2993,138.0269
960194657,4228,-58.9041,-19.2034,-320.2993,137.4715
960194670,4249,-58.9041,-19.2034,-320.2993,137.4715
960194686,4275,-57.7258,-18.0252,-320.2993,136.4149
960194702,4275,-57.7258,-18.0252,-320.2993,135.9161
960194720,4275,-56.4375,-16.7368,-320.2993,135.3711
960194739,4275,-55.8808,-16.1802,-320.2993,134.7002
960194752,4275,-55.8808,-16.1802,-320.2993,133.9403
960194770,4275,-55.3716,-15.6709,-320.2993,133.9403
960194788,4366,-54.8708,-15.1701,-320.2993,133.1692
960194801,4390,-53.7664,-14.0657,-320.2993,130.9431
960194819,4390,-53.7664,-14.0657,-320.2993,130.9431
960194840,4390,-52.8187,-13.1180,-320.2993,129.0973
960194857,4390,-52.3790,-12.6783,-320.2993,128.3096
960194871,4390,-51.9699,-12.2692,-320.2993,127.4785
960194886,4475,-51.9699,-12.2692,-320.2993,127.4785
960194903,4475,-51.6043,-11.9036,-320.2993,126.7145
960194919,4475,-51.3110,-11.6103,-320.2993,126.0056
960194937,4520,-50.9216,-11.2209,-320.2993,124.7698
960194953,4520,-50.9216,-11.2209,-320.2993,124.7698
960194969,4520,-50.9362,-11.2356,-320.2993,124.8316
960194985,4520,-51.0069,-11.3063,-320.2993,125.0148
960195002,4592,-51.0274,-11.3267,-320.2993,125.0006
960195022,4592,-51.2153,-11.5146,-320.2993,125.3255
960195036,4625,-51.2153,-11.5146,-320.2993,125.3255
960195053,4625,-51.3177,-11.6170,-320.2993,125.5619
960195072,4659,-51.4675,-11.7668,-320.2993,125.8343
960195084,4670,-51.6958,-11.9951,-320.2993,126.1041
960195105,4690,-51.9914,-12.2907,-320.2993,126.5163
960195117,4701,-52.6166,-12.9160,-320.2993,128.7246
960195138,4722,-53.3287,-13.6280,-320.2993,128.8788
960195150,4733,-54.4712,-14.7706,-320.2993,131.1758
960195171,4755,-55.6092,-15.9085,-320.2993,133.3591
960195184,4775,-57.2310,-17.5303,-320.2993,136.3801
960195208,4797,-62.1518,-22.4511,-320.2993,144.4540
960195217,4807,-65.3809,-25.6802,-320.2993,148.9446
960195238,4828,-65.3809,-25.6802,-320.2993,148.9446
960195250,4839,-70.0681,-30.3674,-320.2993,158.2836
960195271,4863,-74.9881,-35.2874,-320.2993,158.4286
960195284,4873,-81.0232,-41.3225,-320.2993,166.1775
960195308,4896,-86.8735,-47.1729,-320.2993,169.2962
960195317,4909,-93.3814,-53.6807,-320.2993,171.8554
960195339,4931,-99.3405,-59.6398,-320.2993,173.9332
960195352,4931,-105.9387,-66.2380,-320.2993,173.9332
960195370,4952,-112.3048,-72.6041,-320.2993,177.1948
960195383,4966,-118.7598,-79.0592,-320.2993,177.1500
960195406,4989,-124.9517,-85.2511,-320.2993,178.4145
960195417,5000,-130.8232,-91.1225,-320.2993,179.1685
960195437,5021,-136.5429,-96.8422,-320.2993,-179.9944
960195452,5040,-141.3269,-101.6262,-320.2993,-179.7492
960195470,5053,-145.7960,-106.0953,-320.2993,-179.6308
960195487,5073,-151.0499,-111.3492,-320.2993,-179.7717
960195504,5094,-150.8509,-111.1502,-320.2993,-179.7628
960195516,5104,-152.3853,-112.6846,-320.2993,-179.5946
960195538,5124,-153.9360,-114.2354,-320.2993,-179.4308
960195550,5134,-154.8464,-115.1457,-320.2993,-179.3714
960195571,5153,-155.9727,-116.2721,-320.2993,-179.1882
960195583,5174,-156.5556,-116.8549,-320.2993,-179.1882
960195603,5186,-157.3542,-117.6535,-320.2993,-179.0160
960195616,5206,-157.9757,-118.2750,-320.2993,-178.8194
960195641,5227,-159.2688,-119.5681,-320.2993,-178.7049
960195650,5238,-159.2688,-119.5681,-320.2993,-178.7049
960195671,5261,-159.9545,-120.2538,-320.2993,-178.7022
960195683,5272,-160.6736,-120.9729,-320.2993,-178.8962
960195701,5282,-161.4516,-121.7509,-320.2993,-179.0692
960195720,5282,-162.3866,-122.6860,-320.2993,-179.5330
960195739,5321,-163.4140,-123.7133,-320.2993,-179.5330
960195753,5321,-164.4936,-124.7929,-320.2993,-179.5042
960195768,5321,-166.9169,-127.2163,-320.2993,-179.3129
960195786,5367,-168.3480,-128.6473,-320.2993,-179.3825
960195802,5391,-168.3480,-128.6473,-320.2993,-179.3825
960195818,5405,-169.8331,-130.1324,-320.2993,-179.6166
960195837,5415,-171.2177,-131.5170,-320.2993,-179.7204
960195852,5434,-172.5160,-132.8153,-320.2993,-179.7299
960195870,5453,-173.7055,-134.0048,-320.2993,-179.8931
960195883,5467,-175.9315,-136.2308,-320.2993,179.6311
960195902,5487,-175.9315,-136.2308,-320.2993,179.6311
960195916,5508,-176.8425,-137.1418,-320.2993,179.4332
960195936,5520,-177.6895,-137.9888,-320.2993,179.2971
960195951,5540,-178.3197,-138.6190,-320.2993,179.1911
960195969,5554,-178.9530,-139.2523,-320.2993,179.0707
960195983,5565,-179.5280,-139.8274,-320.2993,178.8277
960196002,5586,179.8860,-140.4134,-320.2993,178.8372
960196018,5606,179.3405,-140.9588,-320.2993,178.7270
960196035,5619,178.8631,-141.4362,-320.2993,178.6368
960196049,5641,178.0970,-142.2023,-320.2993,178.4632
960196070,5662,178.0970,-142.2023,-320.2993,178.4632
960196084,5673,177.7967,-142.5026,-320.2993,178.4109
960196102,5693,177.4742,-142.8251,-320.2993,178.3975
960196116,5704,177.1989,-143.1005,-320.2993,178.3756
960196137,5724,176.9463,-143.3531,-320.2993,178.3996
960196149,5734,176.7310,-143.5683,-320.2993,178.3997
960196172,5759,176.4889,-143.8104,-320.2993,178.3422
960196182,5770,176.2489,-144.0504,-320.2993,178.2942
960196204,5790,175.9395,-144.3598,-320.2993,178.3116
960196215,5802,175.5568,-144.7425,-320.2993,178.3458
960196238,5824,175.1978,-145.1015,-320.2993,178.3338
960196249,5833,174.8282,-145.4712,-320.2993,178.2511
960196269,5853,174.4760,-145.8234,-320.2993,178.1915
960196282,5874,174.1578,-146.1416,-320.2993,178.0887
960196309,5884,173.4799,-146.8194,-320.2993,178.0374
960196316,5904,173.4898,-146.8095,-320.2993,178.0488
960196337,5926,173.1342,-147.1651,-320.2993,178.0096
960196350,5926,172.8303,-147.4690,-320.2993,177.8846
960196371,5949,172.5299,-147.7694,-320.2993,177.8185
960196383,5965,172.2946,-148.0047,-320.2993,177.8185
960196401,5989,172.0679,-148.2314,-320.2993,177.7553
960196415,6000,171.8947,-148.4046,-320.2993,177.6544
960196435,6020,171.7778,-148.5215,-320.2993,177.6544
960196450,6040,171.7198,-148.5796,-320.2993,177.6199
960196468,6053,171.7578,-148.5415,-320.2993,177.6584
960196487,6073,171.7793,-148.5201,-320.2993,177.6453
960196500,6085,171.8243,-148.4750,-320.2993,177.5901
960196521,6105,172.0866,-148.2128,-320.2993,177.4742
960196534,6125,172.0866,-148.2128,-320.2993,177.4742
960196548,6135,172.2390,-148.0604,-320.2993,177.5527
960196570,6155,172.3518,-147.9475,-320.2993,177.6545
960196582,6168,172.3209,-147.9784,-320.2993,177.6992
960196606,6189,172.1516,-148.1477,-320.2993,177.6723
960196616,6205,172.1516,-148.1477,-320.2993,177.6723
960196636,6227,171.9885,-148.3108,-320.2993,177.8173
960196648,6236,171.7705,-148.5288,-320.2993,177.8173
960196671,6257,171.2468,-149.0525,-320.2993,177.7501
960196682,6268,171.2212,-149.0781,-320.2993,177.7607
