143, 960350979, 33624086
143, 960350996, 34310637
143, 960351013, 34848740
144, 960351191, 34865979
151, 960351208, 35639519
151, 960351225, 36183265
151, 960351242, 37163480
159, 960351421, 37687978
161, 960351438, 37976227
161, 960351455, 38447921
161, 960351472, 38469720
161, 960351489, 38879522
161, 960351506, 39438130
161, 960351523, 40246534
162, 960351658, 40931530
170, 960351684, 41235121
171, 960351701, 41558962
171, 960351718, 42043050
171, 960351735, 42695811
171, 960351752, 43288880
172, 960351909, 43449332
181, 960351926, 43572577
181, 960351943, 43837333
181, 960351963, 44356580
181, 960351981, 44988803
181, 960351998, 45848266
181, 960352015, 46122442
182, 960352137, 46207507
189, 960352154, 46224075
189, 960352172, 46224083
189, 960352192, 46224303
189, 960352209, 47114699
189, 960352253, 47656139
190, 960352304, 48008836
193, 960352322, 48374891
193, 960352343, 48704738
194, 960352399, 48754881
199, 960352416, 49102133
200, 960352481, 49444401
203, 960352498, 49658258
208, 960352577, 50052526
209, 960352596, 50426788
209, 960352613, 50667306
209, 960352631, 51258861
209, 960352648, 52211738
210, 960352696, 52484497
213, 960352713, 52916367
214, 960352796, 53162661
219, 960352813, 53709744
219, 960352834, 53850227
220, 960352895, 54120202
221, 960352912, 54255758
223, 960352930, 54390092
223, 960352948, 54664773
224, 960352965, 54853630
225, 960353046, 54858404
233, 960353063, 54886460
233, 960353081, 55152744
233, 960353098, 55452171
233, 960353115, 56042956
234, 960353167, 56986552
235, 960353240, 57043507
243, 960353257, 57177198
243, 960353274, 57786447
243, 960353291, 58135043
244, 960353369, 58402947
246, 960353438, 58460037
253, 960353455, 58469353
253, 960353472, 58689738
253, 960353489, 59239179
257, 960353614, 59531862
263, 960353631, 59620438
263, 960353648, 59832935
263, 960353665, 60088960
263, 960353683, 60415957
268, 960353854, 60536545
273, 960353871, 60621366
273, 960353888, 60974343
273, 960353905, 61184550
277, 960354061, 61360970
281, 960354078, 61601962
281, 960354095, 61730645
281, 960354112, 61890773
284, 960354223, 62053388
290, 960354240, 62072668
290, 960354259, 62153247
290, 960354276, 62513987
290, 960354294, 62838693
294, 960354400, 63027940
300, 960354418, 63252493
300, 960354435, 63701117
301, 960354570, 63991695
310, 960354587, 64076467
310, 960354604, 64385763
317, 960354759, 64751548
320, 960354778, 64807581
320, 960354795, 64950935
320, 960354812, 65261373
323, 960354915, 65348581
326, 960354932, 65498029
326, 960354949, 65588434
332, 960355041, 65640864
336, 960355058, 65730276
336, 960355075, 66005794
336, 960355092, 66306163
336, 960355109, 66712019
342, 960355179, 66730044
346, 960355196, 66884064
346, 960355213, 67223875
346, 960355230, 67451754
346, 960355247, 67569743
349, 960355336, 67779223
356, 960355353, 67959561
356, 960355370, 68426437
356, 960355387, 68878807
361, 960355527, 69024886
362, 960355544, 69169918
362, 960355563, 69388761
362, 960355580, 69979254
367, 960355699, 70309276
371, 960355716, 70559325
372, 960355733, 71304204
372, 960355750, 71920131
382, 960355881, 71931937
382, 960355898, 72011825
382, 960355915, 72617474
382, 960355934, 72934598
382, 960355951, 73410758
387, 960356061, 73583609
392, 960356078, 73679481
392, 960356095, 74166726
392, 960356115, 74606397
392, 960356132, 74974535
402, 960356225, 75099849
402, 960356242, 75180580
402, 960356259, 75619188
402, 960356276, 76168980
408, 960356382, 76227648
411, 960356399, 76433675
411, 960356416, 76720981
411, 960356433, 76873051
411, 960356450, 77250285
411, 960356467, 77475657
421, 960356618, 77482171
421, 960356635, 77606900
421, 960356652, 78265389
421, 960356669, 78789495
421, 960356687, 79287308
426, 960356808, 79397683
427, 960356825, 79443516
427, 960356842, 79563811
427, 960356859, 80114646
435, 960356947, 80220059
436, 960356965, 80344314
436, 960356982, 80369027
436, 960356999, 81009413
436, 960357016, 81230347
443, 960372125, 81492970
446, 960372142, 81805698
446, 960372159, 82262257
454, 960372258, 82852237
455, 960372275, 83137353
455, 960372292, 83893669
463, 960372373, 84122979
465, 960372395, 84473079
465, 960372412, 84766012
465, 960372429, 85259861
470, 960372514, 85530552
475, 960372535, 85639089
475, 960372555, 86026237
475, 960372572, 86790813
480, 960372632, 87166182
480, 960372651, 87831144
484, 960372720, 88140026
484, 960372737, 88381427
488, 960372796, 88755806
490, 960372813, 89212766
490, 960372830, 89692038
494, 960372895, 89982591
494, 960372912, 90513433
500, 960372962, 90533200
500, 960372979, 91233909
503, 960373031, 91568869
503, 960373048, 91812118
504, 960373080, 92028021
510, 960373097, 92081855
510, 960373114, 92620601
513, 960373180, 93015943
514, 960373247, 93495531
519, 960373264, 94004114
519, 960373281, 94378941
522, 960373341, 94443588
522, 960373358, 94826763
525, 960373391, 94894104
526, 960373408, 95288308
530, 960373440, 95404617
531, 960373457, 95404973
531, 960373475, 95951948
533, 960373501, 96212338
535, 960373518, 96445525
537, 960373565, 96571329
539, 960373666, 97198690
541, 960373703, 97205564
541, 960373723, 97449710
542, 960373759, 97514034
