959548421,0,1,1,1,1,1,0,1
959555733,4960,1,1,1,0,1,1,0,0,1
959555835,5048,1,1,1,0,1,1,0,0,1
959555940,5048,1,1,1,0,1,1,0,0,1
959556043,5274,1,1,1,0,1,1,0,0,1
959556144,5274,1,1,1,0,1,1,0,0,1
959556245,5469,1,1,1,0,1,1,0,0,1
959556347,5566,1,1,1,0,1,1,1,0,1
959556448,5684,1,1,0,0,1,1,1,0,1
959556549,5748,1,1,0,0,1,1,1,0,1
959556651,5804,1,1,0,0,1,1,1,0,1
959556753,5988,1,1,0,0,1,1,1,0,1
959556855,5988,1,1,0,0,1,1,1,0,1
959556961,6179,1,1,0,0,1,1,1,0,1
959557066,6179,1,1,0,0,1,1,1,0,1
959557167,6395,1,1,0,0,0,1,1,1,0
959557268,6474,1,1,0,1,0,1,1,1,0
959557371,6550,1,1,0,1,0,1,1,1,0
959557474,6658,1,1,0,1,0,1,1,1,0
959557575,6739,1,1,0,1,0,1,1,1,0
959557676,6852,1,1,0,1,0,1,1,1,0
959557777,6929,1,1,0,1,0,1,1,1,0
959557879,7110,1,1,0,1,0,1,1,1,0
959557982,7110,1,1,0,1,0,1,1,1,0
959558086,7267,1,1,0,1,0,1,1,1,0
959558187,7338,1,1,0,1,0,1,1,1,0
959558290,7463,1,1,0,1,0,1,1,1,0
959558391,7614,1,1,0,1,0,1,1,1,0
959558494,7614,1,1,0,1,0,1,1,1,0
959558596,7810,1,1,0,1,0,1,1,1,0
959558697,7810,1,1,0,1,0,1,1,1,0
959558798,8031,1,1,0,1,0,1,1,1,0
959558899,8031,1,1,0,1,0,1,1,1,0
959559002,8203,1,1,0,1,0,1,1,1,0
959559104,8301,1,1,0,1,0,1,1,1,0
959559204,8367,1,1,0,1,0,1,1,1,0
959559305,8505,1,1,0,1,0,1,1,1,0
959559406,8638,1,1,0,1,0,1,1,1,0
959559507,8703,1,1,0,1,0,1,1,1,0
959559609,8847,1,1,0,1,0,1,1,1,0
959559714,8898,0,0,0,1,0,0,1,1,0
959559818,9027,0,0,0,1,0,0,1,1,0
959559920,9135,0,0,0,1,0,0,1,1,0
959560024,9254,0,0,0,1,0,0,1,1,0
959560129,9355,0,0,0,1,0,0,1,1,0
959560233,9464,0,0,0,1,0,0,1,1,0
959560335,9568,0,0,0,1,0,0,1,1,0
959560436,9650,0,0,0,1,0,0,1,1,0
959560537,9758,0,0,0,1,0,0,1,1,0
959560637,9846,0,0,0,1,0,0,1,1,0
959560739,9944,0,0,0,1,0,0,1,1,0
959560840,10033,0,0,0,1,0,0,1,1,0
959560943,10162,0,0,0,1,0,1,1,1,1
959561044,10263,0,0,0,1,0,1,1,1,1
959561147,10368,0,0,0,1,0,1,1,1,1
959561248,10480,0,0,0,0,0,1,1,1,1
959561349,10577,0,0,0,0,0,1,1,1,1
959561450,10681,0,0,0,0,0,1,1,1,1
959561552,10788,0,0,0,0,0,1,1,1,1
959561653,10884,0,0,0,0,0,1,1,1,1
959561758,10992,0,0,0,0,0,1,1,1,1
959561859,11098,0,0,0,0,0,1,1,1,1
959561962,11192,0,0,0,0,0,1,1,1,1
959562063,11293,0,0,0,0,1,1,1,1,1
959562164,11399,0,0,0,0,1,1,1,1,1
959562266,11498,0,0,0,0,1,1,1,1,1
959562367,11587,0,0,0,0,1,1,1,1,1
959562468,11707,0,0,0,0,1,1,1,1,1
959562570,11807,0,0,0,0,1,1,1,1,1
959562671,11907,0,0,0,0,1,1,1,1,1
959562772,12005,0,0,0,0,1,1,1,1,1
959562875,12115,0,0,0,0,1,1,1,1,1
959562977,12206,0,0,0,0,1,1,1,1,1
959563078,12317,0,0,0,1,0,0,1,1,1
959563179,12412,0,0,0,1,0,0,1,1,0
959563280,12512,0,0,0,1,0,0,1,1,0
959563381,12606,0,0,0,1,0,0,1,1,0
959563482,12711,0,0,0,1,0,0,1,1,0
959563583,12823,0,0,0,1,0,0,1,1,0
959563685,12915,0,0,0,1,1,0,1,1,0
959563786,13016,0,0,0,1,1,0,1,1,1
959563888,13122,0,0,0,1,1,0,1,1,1
959563989,13226,0,0,0,1,1,0,1,1,1
959564089,13329,0,0,1,1,1,0,1,1,1
959564192,13428,0,0,1,1,1,0,1,1,1
959564293,13515,0,0,1,1,1,0,1,1,1
959564394,13627,0,0,1,1,1,0,1,1,1
959564495,13734,0,0,1,1,1,0,1,1,1
959564596,13835,0,0,1,1,1,0,1,1,1
959564697,13927,0,0,1,1,1,0,1,1,1
959564798,14026,0,0,1,1,1,0,1,1,1
959564902,14140,0,0,0,1,1,0,1,1,1
959565003,14233,0,0,0,1,1,0,1,1,1
959565103,14342,0,0,0,1,1,0,1,1,0
959565204,14436,0,0,0,1,0,0,1,1,0
959565305,14543,1,0,0,1,0,0,1,1,0
959565408,14633,1,0,0,1,0,1,1,1,0
959565509,14735,1,0,0,1,0,1,1,1,0
959565611,14842,1,0,0,1,0,1,1,1,0
959565712,14946,1,0,0,1,0,1,1,1,0
959565814,15043,1,0,0,1,0,1,1,1,0
959565915,15147,1,0,0,1,0,0,1,1,0
959566016,15251,0,0,0,1,0,0,1,1,0
959566117,15353,0,0,0,1,0,0,1,1,0
959566219,15441,0,0,0,1,0,0,1,1,0
959566320,15542,0,0,0,1,1,0,1,1,0
959566421,15657,0,0,0,1,1,0,1,1,0
959566522,15751,0,0,0,1,1,0,1,1,0
959566623,15850,0,0,0,1,1,0,1,1,0
959566724,15959,0,0,0,1,1,0,1,1,1
959566825,16053,0,0,0,1,1,0,1,1,1
959566932,16168,0,0,0,1,1,0,1,1,1
959567036,16266,0,0,0,1,1,0,1,1,1
959567138,16376,0,0,0,1,1,0,1,1,1
959567240,16468,0,0,0,1,1,0,1,1,1
959567341,16574,0,0,0,1,1,0,1,1,1
959567442,16674,0,0,0,1,1,0,1,1,1
959567543,16782,0,0,0,1,1,0,1,1,1
959567645,16879,0,0,0,1,1,0,1,1,1
959567746,16973,0,0,0,1,1,0,1,1,1
959567847,17079,0,0,0,1,1,0,1,1,1
959567950,17187,0,0,0,1,1,0,1,1,1
959568053,17292,0,0,0,1,1,0,1,1,1
959568155,17385,0,0,0,1,1,0,1,1,1
959568256,17486,0,0,1,1,1,0,1,1,1
959568357,17592,0,0,1,1,1,0,1,1,1
959568458,17697,0,0,1,1,1,0,1,1,1
959568559,17796,0,0,1,1,1,0,1,1,1
959568663,17902,0,0,1,1,1,0,1,1,1
959568764,17917,1,0,0,1,1,0,1,1,1
959568865,18030,1,0,0,1,1,1,1,1,0
959568966,18198,1,0,0,1,0,1,1,1,0
959569067,18198,1,0,0,1,0,1,1,1,0
959569168,18387,1,0,0,1,0,1,1,1,0
959569269,18507,1,0,0,1,0,1,1,1,0
959569370,18507,1,0,0,1,0,1,1,1,0
959569471,18658,1,0,0,1,1,1,1,1,0
959569572,18792,1,0,0,1,1,1,1,1,1
959569673,18792,1,0,0,1,1,1,1,1,1
959569780,18929,1,0,0,1,1,1,1,1,1
959569881,19043,1,0,0,1,1,0,1,1,1
959569983,19144,1,0,0,1,1,0,1,1,1
959570084,19230,1,0,0,1,1,0,1,1,1
959570185,19336,1,0,0,1,1,0,1,1,1
959570286,19336,1,0,0,1,1,0,1,1,1
959570387,19555,1,0,0,1,1,0,1,1,1
959570487,19555,1,0,0,1,1,0,1,1,1
959570589,19744,1,0,0,1,1,0,1,1,1
959570690,19888,1,0,0,1,1,1,1,1,1
959570794,20010,1,0,0,1,1,1,1,1,1
959570895,20010,1,0,0,1,1,1,1,1,1
959570996,20226,0,0,0,1,1,1,1,1,1
959571097,20297,0,0,0,1,1,0,1,1,1
959571198,20383,0,0,0,1,1,0,1,1,1
959571298,20519,0,0,0,1,1,0,1,1,1
959571399,20519,1,0,0,1,1,0,1,1,1
959571500,20687,1,0,0,1,1,0,1,1,1
959571601,20687,1,0,0,1,1,1,1,1,1
959571702,20856,1,0,0,1,1,1,1,1,1
959571803,20856,1,0,0,1,1,1,1,1,1
959571909,21056,1,0,0,1,1,1,1,1,1
959572010,21174,1,0,0,1,1,1,1,1,1
959572111,21284,1,0,0,1,1,1,1,1,1
959572212,21451,1,0,0,1,1,1,1,1,1
959572313,21451,1,0,0,1,1,1,1,1,1
959572414,21600,1,0,0,1,1,1,1,1,0
959572515,21741,1,0,0,1,1,1,1,1,0
959572615,21741,1,0,0,1,1,1,1,1,0
959572716,21884,1,0,0,1,1,1,1,1,0
959572817,22057,1,0,0,1,1,1,1,1,0
959572918,22057,1,0,0,1,1,1,1,1,0
959573022,22207,1,0,0,1,1,1,1,1,0
959573123,22356,1,0,0,1,1,1,1,1,0
959573225,22356,1,0,0,1,1,1,1,1,0
959573326,22507,1,0,0,1,1,1,1,1,0
959573428,22507,1,0,0,1,1,0,1,1,0
959573528,22680,1,0,0,1,1,0,1,1,1
959573630,22788,1,0,0,1,1,0,1,1,1
959573730,22887,0,0,0,1,1,0,1,1,1
959573831,23006,0,0,0,1,1,0,1,1,1
959573932,23133,0,0,0,1,1,0,1,1,1
959574038,23133,0,0,0,1,1,0,1,1,1
959574139,23286,0,0,0,1,1,0,1,1,1
959574240,23398,0,0,0,1,1,0,1,1,1
959574342,23579,0,0,1,1,1,0,1,1,1
959574443,23665,0,0,1,1,1,0,1,1,1
959574543,23734,0,0,1,1,1,0,1,1,1
959574644,23854,0,0,1,1,1,0,1,1,1
959574745,23979,0,0,1,1,1,0,1,1,1
959574846,24028,0,0,1,1,1,0,1,1,1
959574947,24115,0,0,1,1,1,0,1,1,1
959575050,24218,0,0,1,1,1,0,1,1,1
959575153,24390,0,0,1,1,1,0,1,1,1
959575254,24486,0,0,1,1,1,0,1,1,1
959575355,24554,0,0,1,1,1,0,1,1,1
959575457,24648,0,0,1,1,1,0,1,1,1
959575558,24736,0,0,1,1,1,0,1,1,1
959575659,24844,0,0,1,1,1,0,1,1,1
959575760,24982,0,0,1,1,1,0,1,1,1
959575861,25080,0,0,1,1,1,0,1,1,1
959575962,25176,0,0,0,1,1,0,1,1,1
959576064,25259,0,0,0,1,1,0,1,1,1
959576164,25335,0,0,0,1,1,0,1,1,1
959576267,25418,1,0,0,1,1,0,1,1,1
959576369,25549,1,0,0,1,1,0,1,1,1
959576470,25665,1,0,0,1,1,0,1,1,1
959576572,25799,1,0,0,1,1,0,1,1,1
959576676,25902,1,0,0,1,1,0,1,1,1
959576776,25902,1,0,0,1,1,0,1,1,1
959576877,26021,1,0,0,1,1,0,1,1,1
959576979,26150,1,0,0,1,1,0,1,1,1
959577080,26276,1,0,0,1,1,0,1,1,1
959577181,26417,1,0,0,1,1,0,1,1,1
959577285,26417,1,0,0,1,1,0,1,1,1
959577387,26556,1,0,0,1,1,0,1,1,1
959577488,26675,1,0,0,1,1,1,1,1,0
959577589,26807,1,0,0,1,1,1,1,1,0
959577692,26911,1,0,0,1,1,1,1,1,0
959577793,26911,1,0,0,1,1,1,1,1,0
959577894,27085,1,0,0,1,1,1,1,1,0
959577995,27179,1,0,0,1,1,1,1,1,0
959578099,27179,1,0,0,1,1,1,1,1,1
959578199,27399,1,0,0,1,1,1,1,1,1
959578300,27399,1,0,0,1,1,1,1,1,1
959578401,27552,1,0,0,1,1,1,1,1,1
959578503,27667,1,0,0,1,1,1,1,1,1
959578603,27755,1,0,0,1,1,1,1,1,1
959578704,27940,1,0,0,1,1,1,1,1,1
959578805,27940,1,0,0,1,1,1,1,1,1
959578906,28056,1,0,0,1,1,1,1,1,1
959579007,28056,1,0,0,1,1,1,1,1,1
959579108,28273,1,0,0,1,1,1,1,1,1
959579209,28405,1,0,0,1,1,1,1,1,1
959579309,28405,1,0,0,1,1,1,1,1,1
959579410,28632,1,0,0,1,1,1,1,1,1
959579512,28632,1,0,0,1,1,1,1,1,1
959579613,28796,1,0,0,1,1,1,1,1,0
959579714,28796,1,0,0,1,1,1,1,1,0
959579815,28996,1,0,0,1,1,1,1,1,0
959579918,29153,1,0,0,1,0,1,1,1,0
959580019,29153,1,0,0,1,0,1,1,1,0
959580119,29153,1,0,0,1,0,1,1,1,0
959580220,29399,1,1,0,1,0,1,1,1,0
959580321,29399,1,1,0,1,0,1,1,1,0
959580421,29567,1,1,0,1,0,1,1,1,0
959580522,29567,1,1,0,1,0,1,1,1,0
959580623,29771,1,1,0,1,0,1,1,1,0
959580724,29771,1,1,0,1,0,1,1,1,0
959580825,29971,1,1,0,1,0,1,1,1,0
959580926,30145,1,1,0,1,0,1,1,1,0
959581027,30145,1,1,0,1,0,1,1,1,0
959581128,30287,1,1,0,1,0,1,1,1,0
959581228,30287,1,1,0,1,0,1,1,1,0
959581330,30499,1,1,0,1,0,1,1,1,0
959581433,30499,1,1,0,1,0,1,1,1,0
959581534,30675,1,1,0,1,0,1,1,1,0
959581635,30854,1,1,0,1,0,1,1,1,0
959581736,30854,1,1,0,1,0,1,1,1,0
959581838,30985,1,1,0,1,0,1,1,1,0
959581938,30985,1,0,0,1,0,1,1,1,0
959582039,31199,1,0,0,1,1,1,1,1,0
959582140,31347,1,0,0,1,1,0,1,1,1
959582242,31347,0,0,0,1,1,0,1,1,1
959582343,31347,0,0,0,1,1,0,1,1,1
959582443,31599,0,0,0,1,1,0,1,1,1
959582544,31735,0,0,0,1,1,0,1,1,1
959582647,31873,0,0,0,1,1,0,1,1,1
959582748,31933,0,0,1,1,1,0,1,1,1
959582849,31933,0,0,1,1,1,0,1,1,1
959582950,32182,0,0,1,1,1,0,1,1,1
959583051,32283,1,0,0,1,0,1,1,1,0
959583152,32337,1,0,0,1,0,1,1,1,0
959583252,32491,1,0,0,1,0,1,1,1,0
959583353,32591,1,0,0,1,0,1,1,1,0
959583455,32682,1,1,0,1,0,1,1,1,0
959583556,32781,1,1,0,1,0,1,1,1,0
959583657,32893,1,1,0,1,0,1,1,1,0
959583758,32992,1,1,0,1,0,1,1,1,0
959583859,33098,1,0,0,1,0,1,1,1,0
959583960,33193,1,0,0,1,0,1,1,1,0
959584062,33297,1,0,0,1,0,1,1,1,0
959584163,33399,1,0,0,1,0,1,1,1,0
959584263,33501,1,0,0,1,0,1,1,1,0
959584364,33596,1,0,0,1,0,1,1,1,0
959584465,33696,1,0,0,1,0,1,1,1,0
959584565,33799,1,0,0,1,0,1,1,1,0
959584667,33903,1,0,0,1,0,1,1,1,0
959584767,34001,1,0,0,1,0,1,1,1,0
959584868,34104,1,0,0,1,0,1,1,1,0
959584968,34200,1,0,0,1,0,1,1,1,0
959585069,34303,1,0,0,0,0,1,1,1,0
959585170,34403,1,0,0,0,0,1,1,1,0
959585271,34507,1,0,0,0,0,1,1,1,1
959585374,34609,1,0,0,0,0,1,1,1,1
959585475,34710,1,0,0,0,0,1,1,1,1
959585576,34814,1,0,0,0,0,1,1,1,1
959585677,34906,1,0,0,0,0,1,1,1,1
959585779,35011,1,0,0,0,0,1,1,1,1
959585883,35115,1,0,0,0,0,1,1,1,1
959585984,35215,1,0,0,0,0,1,1,1,1
959586084,35299,1,0,0,0,0,1,1,1,1
959586185,35418,1,0,0,0,0,1,1,1,1
959586286,35511,1,0,0,0,0,1,1,1,0
959586387,35625,1,0,0,1,0,1,1,1,0
959586489,35728,1,0,0,1,0,1,1,1,0
959586590,35827,1,0,0,1,0,1,1,1,0
959586691,35927,1,0,0,1,0,1,1,1,0
959586792,36005,1,0,0,1,0,1,1,1,0
959586894,36127,1,0,0,1,0,1,1,1,0
959586995,36225,1,0,0,1,0,1,1,1,0
959587097,36332,1,0,0,1,0,1,1,1,0
959587198,36436,1,0,0,1,0,1,1,1,0
959587299,36527,1,0,0,1,0,0,1,1,0
959587400,36633,0,0,0,1,1,0,1,1,1
959587501,36732,0,0,0,1,1,0,1,1,1
959587601,36831,0,0,0,1,1,0,1,1,1
959587703,36938,0,0,0,1,1,0,1,1,1
959587804,37038,0,0,0,1,1,0,1,1,1
959587905,37138,0,0,0,1,1,0,1,1,1
959588007,37246,0,0,0,1,1,0,1,1,1
959588107,37340,0,0,0,1,1,0,1,1,1
959588209,37436,0,0,1,1,1,0,1,1,1
959588312,37543,0,0,1,1,1,0,1,1,1
959588413,37653,0,0,1,1,1,0,1,1,1
959588514,37754,0,0,1,1,1,0,1,1,1
959588615,37854,0,0,1,1,1,0,1,1,1
959588716,37944,0,0,1,1,1,0,1,1,1
959588818,38048,0,0,1,1,1,0,1,1,1
959588919,38152,0,0,1,1,1,0,1,1,1
959589019,38253,0,0,1,1,1,0,1,1,1
959589120,38352,0,0,0,1,1,0,1,1,1
959589221,38453,0,0,0,1,1,0,1,1,1
959589322,38551,0,0,0,1,1,0,1,1,0
959589423,38656,1,0,0,1,0,1,1,1,0
959589523,38755,1,0,0,1,0,1,1,1,0
959589624,38862,1,0,0,1,0,1,1,1,0
959589725,38965,1,0,0,1,0,1,1,1,0
959589829,39061,1,0,0,1,0,1,1,1,0
959589929,39161,1,0,0,1,0,1,1,1,0
959590030,39263,1,0,0,1,0,1,1,1,0
959590131,39369,1,0,0,1,0,1,1,1,0
959590232,39472,1,0,0,0,0,1,1,1,0
959590333,39570,1,0,0,0,0,1,1,1,1
959590435,39671,1,0,0,0,0,1,1,1,1
959590536,39768,1,0,0,0,0,1,1,1,1
959590636,39867,1,0,0,0,0,1,1,1,1
959590737,39974,1,0,0,0,0,1,1,1,1
959590838,40076,1,0,0,0,0,1,1,1,0
959590938,40176,1,0,0,0,0,1,1,1,0
959591040,40278,1,0,0,0,0,1,1,1,0
959591141,40371,1,0,0,1,0,1,1,1,0
959591243,40478,1,0,0,1,0,1,1,1,0
959591344,40584,1,0,0,1,0,1,1,1,0
959591444,40680,1,0,0,1,0,1,1,1,0
959591546,40767,1,0,0,1,0,1,1,1,0
959591647,40881,1,0,0,1,0,1,1,1,0
959591748,40981,1,0,0,1,0,1,1,1,0
959591851,41088,1,0,0,1,0,1,1,1,0
959591952,41169,1,0,0,1,0,1,1,1,0
959592053,41285,1,0,0,1,0,1,1,1,0
959592154,41385,1,0,0,1,0,1,1,1,0
959592255,41493,1,0,0,1,0,1,1,1,0
959592356,41593,1,0,0,1,0,1,1,1,0
959592456,41691,1,0,0,1,0,1,1,1,0
959592557,41797,1,0,0,1,0,1,1,1,0
959592658,41889,1,0,0,1,0,1,1,1,0
959592761,41990,1,0,0,1,0,1,1,1,0
959592862,42100,1,0,0,0,0,1,1,1,0
959592963,42197,1,0,0,0,0,1,1,1,0
959593064,42296,1,0,0,0,0,1,1,1,1
959593165,42400,1,0,0,0,0,1,1,1,1
959593265,42505,1,0,0,0,0,1,1,1,1
959593366,42600,1,0,0,0,0,1,1,1,1
959593466,42706,1,0,0,0,0,1,1,1,1
959593567,42802,1,0,0,0,0,1,1,1,1
959593668,42903,1,1,0,0,0,1,1,1,0
959593769,43005,1,1,0,0,0,1,1,1,0
959593871,43109,1,1,0,0,0,1,1,1,0
959593972,43212,1,1,0,0,0,1,1,1,0
959594073,43306,1,1,0,0,0,1,1,1,0
959594174,43413,1,1,0,0,0,1,1,1,0
959594276,43511,1,1,0,0,0,1,1,1,0
959594376,43612,1,1,0,0,0,1,1,1,0
959594477,43713,1,1,0,0,0,1,1,1,0
959594578,43816,1,1,0,0,0,1,1,1,0
959594682,43913,1,1,0,0,0,1,1,0,1
959594782,44021,1,1,0,0,1,1,1,0,1
959594883,44119,1,1,0,0,1,1,1,0,1
959594984,44221,1,1,0,0,1,1,0,0,1
959595084,44314,1,1,0,0,1,1,0,0,1
959595185,44424,1,1,0,0,1,1,0,0,1
959595287,44521,1,1,0,0,1,1,0,0,1
959595388,44616,1,1,0,0,1,1,0,0,1
959595488,44724,1,1,0,0,1,1,0,0,1
959595589,44825,1,1,0,0,1,1,0,0,1
959595691,44927,1,1,0,0,1,1,0,0,1
959595792,45025,1,1,0,0,1,1,1,0,1
959595892,45128,1,1,0,0,0,1,1,0,0
959595993,45226,1,1,0,1,0,1,1,1,0
959596094,45323,1,1,0,1,0,1,1,1,0
959596194,45430,1,0,0,1,0,1,1,1,0
959596295,45531,1,0,0,1,0,1,1,1,0
959596396,45626,1,0,0,1,0,1,1,1,0
959596497,45732,1,0,0,1,0,1,1,1,0
959596601,45837,1,0,0,1,0,1,1,1,0
959596702,45935,1,0,0,1,0,1,1,1,0
959596803,46037,1,0,0,1,0,1,1,1,0
959596903,46131,1,0,0,1,0,1,1,1,0
959597004,46238,1,0,0,1,0,1,1,1,0
959597109,46307,1,0,0,1,0,1,1,1,0
959597210,46441,1,0,0,1,0,1,1,1,0
959597310,46543,1,0,0,1,0,1,1,1,0
959597411,46645,1,0,0,1,0,1,1,1,0
959597514,46744,1,0,0,1,0,1,1,1,0
959597615,46841,1,0,0,1,0,1,1,1,0
959597716,46954,1,0,0,1,0,1,1,1,0
959597817,47051,1,0,0,1,0,1,1,1,0
959597917,47157,1,0,0,1,0,1,1,1,0
959598022,47253,1,0,0,1,0,1,1,1,0
959598123,47345,1,0,0,1,0,1,1,1,0
959598224,47433,1,0,0,1,0,1,1,1,0
959598324,47480,1,0,0,1,0,1,1,1,0
959598425,47616,1,0,0,1,0,1,1,1,0
959598525,47724,1,0,0,1,0,1,1,1,0
959598627,47848,1,0,0,1,0,0,1,1,0
959598728,47882,0,0,0,1,1,0,1,1,1
959598831,48025,0,0,0,1,1,0,1,1,1
959598932,48154,0,0,0,1,1,0,1,1,1
959599036,48254,0,0,0,1,1,0,1,1,1
959599138,48298,0,0,0,1,1,0,1,1,1
959599238,48431,0,0,0,1,1,0,1,1,1
959599344,48571,0,0,0,1,1,0,1,1,1
959599444,48668,0,0,0,1,1,0,1,1,1
959599546,48715,0,0,0,1,1,0,1,1,1
959599647,48866,0,0,0,1,1,0,1,1,1
959599748,48978,0,0,0,1,1,0,1,1,1
959599848,49057,0,0,0,1,1,0,1,1,1
959599953,49148,0,0,0,1,1,0,1,1,1
959600054,49279,0,0,0,1,1,0,1,1,1
959600154,49321,0,0,0,1,1,0,1,1,0
959600255,49479,1,0,0,1,0,0,1,1,0
959600356,49569,1,0,0,1,0,1,1,1,0
959600456,49638,1,0,0,1,0,1,1,1,0
959600558,49772,1,0,0,1,0,1,1,1,0
959600658,49837,1,0,0,1,0,1,1,1,0
959600759,49987,1,0,0,1,0,1,1,1,0
959600860,50078,1,0,0,1,0,1,1,1,0
959600961,50194,1,0,0,1,0,1,1,1,0
959601061,50291,1,0,0,1,0,1,1,1,0
959601162,50400,1,1,0,1,0,1,1,1,0
959601265,50495,1,1,0,1,0,1,1,1,0
959601366,50597,1,1,0,1,0,1,1,1,0
959601467,50706,1,1,0,1,0,1,1,1,0
959601568,50799,1,1,0,1,0,1,1,1,0
959601668,50902,1,1,0,1,0,1,1,1,0
959601769,51008,1,1,0,1,0,1,1,1,0
959601869,51107,1,1,0,1,0,1,1,1,0
959601970,51202,1,1,0,0,0,1,1,1,0
959602071,51302,1,1,0,0,0,1,1,1,0
959602171,51409,1,1,0,0,0,1,1,0,0
959602272,51506,1,1,0,0,0,1,1,0,0
959602373,51600,1,1,0,0,1,1,0,0,1
959602473,51699,1,1,0,0,1,1,0,0,1
959602574,51810,1,1,0,0,1,1,0,0,1
959602675,51905,1,1,0,0,1,1,0,0,1
959602775,52015,1,1,1,0,1,1,0,0,1
959602876,52111,1,1,1,0,1,1,0,0,1
959602977,52204,1,1,1,0,1,1,0,0,1
959603078,52288,1,1,1,0,1,1,0,0,1
959603186,52398,1,1,1,0,1,1,0,0,1
959603287,52521,1,1,1,0,1,1,0,0,1
959603388,52615,1,1,1,0,1,1,0,0,1
959603489,52725,1,1,1,0,1,1,0,0,1
959603590,52824,1,1,1,0,1,1,0,0,1
959603691,52911,1,1,1,0,1,1,0,0,1
959603791,53030,1,1,1,0,1,1,0,0,1
959603892,53121,1,1,1,0,1,1,0,0,1
959603995,53224,1,1,1,0,1,1,0,0,1
959604096,53326,1,1,1,0,1,1,0,0,1
959604197,53431,1,1,1,0,1,1,0,0,1
959604298,53532,1,1,1,0,1,1,0,0,1
959604398,53636,1,1,1,0,1,1,0,0,1
959604499,53728,1,1,1,0,1,1,0,0,1
959604599,53829,1,1,1,0,1,1,0,0,1
959604701,53939,1,1,1,0,1,1,0,0,1
959604801,54038,1,1,1,0,1,1,0,0,1
959604902,54141,1,1,0,0,1,1,0,0,1
959605002,54229,1,1,0,0,1,1,0,0,1
959605103,54337,1,1,0,0,1,1,0,0,1
959605204,54438,1,1,0,0,1,1,0,0,1
