960196870,5,8,6525866,7458132,1
960196877,8,8,6649300,7599200,1
960196998,2,10,8068200,8964666,1
960197008,6,9,7312266,8226299,1
960197559,0,11,8492333,9341566,1
960197731,0,12,9341566,10190799,1
960197743,8,9,7599200,8549100,1
960197840,4,9,7458133,8390399,1
960197856,7,9,7452800,8384400,1
960197862,3,9,7458133,8390399,1
960197865,5,9,7458133,8390399,1
960197873,1,9,7381066,8303699,1
960197993,2,11,8964666,9861132,1
960197998,6,10,8226300,9140333,1
960198726,0,13,10190800,11040033,1
960198739,8,10,8549100,9499000,1
960198840,4,10,8390400,9322666,1
960198844,7,10,8384400,9316000,1
960198859,1,10,8303700,9226333,1
960198863,3,10,8390400,9322666,1
960198866,5,10,8390400,9322666,1
960199007,2,12,9861133,10757599,1
960199017,6,11,9140333,10054366,1
960199129,2,13,10757600,11654066,1
960199139,0,14,11040033,11889266,1
960199140,3,11,9322666,10254932,1
960199141,4,11,9322666,10254932,1
960199146,6,12,10054366,10968399,1
960199148,7,11,9316000,10247600,1
960199166,1,11,9226333,10148966,1
960199207,5,11,9322666,10254932,1
960199739,8,11,9499000,10448900,1
960200214,3,12,10254933,11187199,1
960200241,7,12,10247600,11179200,1
960200260,0,15,11889266,12738499,1
960200266,1,12,10148966,11071599,1
960200270,2,14,11654066,12550532,1
960200279,4,12,10254933,11187199,1
960200287,5,12,10254933,11187199,1
960200291,6,13,10968400,11882433,1
960200740,8,12,10448900,11398800,1
960201138,0,16,12738500,13587733,1
960201140,2,15,12550533,13446999,1
960201142,3,13,11187200,12119466,1
960201144,4,13,11187200,12119466,1
960201146,6,14,11882433,12796466,1
960201147,7,13,11179200,12110800,1
960201169,1,13,11071600,11994233,1
960201210,5,13,11187200,12119466,1
960201570,0,17,13587733,14436966,1
960201753,8,13,11398800,12348700,1
960202132,2,16,13447000,14343466,1
960202133,3,14,12119466,13051732,1
960202134,4,14,12119466,13051732,1
960202139,6,15,12796466,13710499,1
960202140,7,14,12110800,13042400,1
960202166,1,14,11994233,12916866,1
960202216,5,14,12119466,13051732,1
960202574,0,18,14436966,15286199,1
960202748,8,14,12348700,13298600,1
960203164,4,15,13051733,13983999,1
960203176,7,15,13042400,13974000,1
960203180,8,15,13298600,14248500,1
960203204,2,17,14343466,15239932,1
960203209,3,15,13051733,13983999,1
960203215,6,16,13710500,14624533,1
960203229,1,15,12916866,13839499,1
960203237,5,15,13051733,13983999,1
960203574,0,19,15286200,16135433,1
960203594,2,18,15239933,16136399,1
960203614,0,20,16135433,16984666,1
960204109,8,16,14248500,15198400,1
960204126,6,17,14624533,15538566,1
960204128,7,16,13974000,14905600,1
960204136,3,16,13984000,14916266,1
960204146,4,16,13984000,14916266,1
960204164,1,16,13839500,14762133,1
960204197,5,16,13984000,14916266,1
960204607,0,21,16984666,17833899,1
960204609,2,19,16136400,17032866,1
960205107,0,22,17833900,18683133,1
960205130,8,17,15198400,16148300,1
960205151,3,17,14916266,15848532,1
960205154,4,17,14916266,15848532,1
960205157,6,18,15538566,16452599,1
960205158,7,17,14905600,15837200,1
960205197,1,17,14762133,15684766,1
960205237,5,17,14916266,15848532,1
960205276,6,19,16452600,17366633,1
960205279,7,18,15837200,16768800,1
960205606,2,20,17032866,17929332,1
960206098,0,23,18683133,19532366,1
960206113,8,18,16148300,17098200,1
960206145,3,18,15848533,16780799,1
960206146,4,18,15848533,16780799,1
960206174,1,18,15684766,16607399,1
960206221,5,18,15848533,16780799,1
960206285,6,20,17366633,18280666,1
960206286,7,19,16768800,17700400,1
960206606,2,21,17929333,18825799,1
960207102,8,19,17098200,18048100,1
960207117,0,24,19532366,20381599,1
960207132,3,19,16780800,17713066,1
960207165,4,19,16780800,17713066,1
960207171,1,19,16607400,17530033,1
960207211,5,19,16780800,17713066,1
960207289,6,21,18280666,19194699,1
960207291,7,20,17700400,18632000,1
960207477,4,20,17713066,18645332,1
960207487,3,20,17713066,18645332,1
960207518,1,20,17530033,18452666,1
960207547,0,25,20381600,21230833,1
960207551,5,20,17713066,18645332,1
960207599,2,22,18825800,19722266,1
960208119,2,23,19722266,20618732,1
960208129,8,20,18048100,18998000,1
960208284,6,22,19194700,20108733,1
960208285,7,21,18632000,19563600,1
960208488,3,21,18645333,19577599,1
960208490,4,21,18645333,19577599,1
960208527,1,21,18452666,19375299,1
960208554,0,26,21230833,22080066,1
960208559,5,21,18645333,19577599,1
960208663,6,23,20108733,21022766,1
960208665,8,21,18998000,19947900,1
960208721,7,22,19563600,20495200,1
960208774,4,22,19577600,20509866,1
960208816,3,22,19577600,20509866,1
960208818,5,22,19577600,20509866,1
960208847,1,22,19375300,20297933,1
960209113,2,24,20618733,21515199,1
960209652,6,24,21022766,21936799,1
960209655,8,22,19947900,20897800,1
960209716,7,23,20495200,21426800,1
960209785,4,23,20509866,21442132,1
960209806,3,23,20509866,21442132,1
960209808,5,23,20509866,21442132,1
960209834,1,23,20297933,21220566,1
960210109,2,25,21515200,22411666,1
960210649,8,23,20897800,21847700,1
960210696,6,25,21936800,22850833,1
960210716,7,24,21426800,22358400,1
960210849,4,24,21442133,22374399,1
960210875,1,24,21220566,22143199,1
960210881,3,24,21442133,22374399,1
960210887,5,24,21442133,22374399,1
960210939,0,27,22080066,22929299,1
960211137,2,26,22411666,23308132,1
960211646,6,26,22850833,23764866,1
960211652,8,24,21847700,22797600,1
960211710,7,25,22358400,23290000,1
960211789,4,25,22374400,23306666,1
960211814,5,25,22374400,23306666,1
960211824,3,25,22374400,23306666,1
960211856,1,25,22143200,23065833,1
960211919,0,28,22929300,23778533,1
960212643,8,25,22797600,23747500,1
960212714,7,26,23290000,24221600,1
960212784,4,26,23306666,24238932,1
960212807,3,26,23306666,24238932,1
960212809,5,26,23306666,24238932,1
960212857,1,26,23065833,23988466,1
960212894,6,27,23764866,24678899,1
960212918,0,29,23778533,24627766,1
960213227,7,27,24221600,25153200,1
960213376,3,27,24238933,25171199,1
960213424,5,27,24238933,25171199,1
960213429,1,27,23988466,24911099,1
960213656,8,26,23747500,24697400,1
960213802,5,28,25171200,26103466,1
960213824,4,27,24238933,25171199,1
960213825,7,28,25153200,26084800,1
960213843,1,28,24911100,25833733,1
960213853,3,28,25171200,26103466,1
960213886,6,28,24678900,25592933,1
960213906,0,30,24627766,25476999,1
960213907,2,27,23308133,24204599,1
960214184,8,27,24697400,25647300,1
960214317,8,28,25647300,26597200,1
960214741,8,29,26597200,27547100,1
960214829,4,28,25171200,26103466,1
960214831,5,29,26103466,27035732,1
960214834,7,29,26084800,27016400,1
960214859,1,29,25833733,26756366,1
960214860,3,29,26103466,27035732,1
960214904,6,29,25592933,26506966,1
960214923,0,31,25477000,26326233,1
960214925,2,28,24204600,25101066,1
960215734,8,30,27547100,28497000,1
960215827,4,29,26103466,27035732,1
960215829,5,30,27035733,27967999,1
960215832,7,30,27016400,27948000,1
960215859,1,30,26756366,27678999,1
960215864,3,30,27035733,27967999,1
960215903,6,30,26506966,27420999,1
960215924,0,32,26326233,27175466,1
960215926,2,29,25101066,25997532,1
960216736,8,31,28497000,29446900,1
960216827,4,30,27035733,27967999,1
960216829,5,31,27968000,28900266,1
960216834,7,31,27948000,28879600,1
960216855,1,31,27679000,28601633,1
960216856,3,31,27968000,28900266,1
960216894,6,31,27421000,28335033,1
960216921,0,33,27175466,28024699,1
960216923,2,30,25997533,26893999,1
960217064,8,32,29446900,30396800,1
960217152,4,31,27968000,28900266,1
960217154,5,32,28900266,29832532,1
960217156,7,32,28879600,29811200,1
960217181,1,32,28601633,29524266,1
960217187,3,32,28900266,29832532,1
960217228,6,32,28335033,29249066,1
960217254,0,34,28024700,28873933,1
960217255,2,31,26894000,27790466,1
960218066,8,33,30396800,31346700,1
960218150,4,32,28900266,29832532,1
960218152,5,33,29832533,30764799,1
960218154,7,33,29811200,30742800,1
960218180,1,33,29524266,30446899,1
960218185,3,33,29832533,30764799,1
960218228,6,33,29249066,30163099,1
960218254,0,35,28873933,29723166,1
960218256,2,32,27790466,28686932,1
960219071,8,34,31346700,32296600,1
960219163,4,33,29832533,30764799,1
960219165,5,34,30764800,31697066,1
960219168,7,34,30742800,31674400,1
960219194,1,34,30446900,31369533,1
960219198,3,34,30764800,31697066,1
960219210,6,34,30163100,31077133,1
960219255,0,36,29723166,30572399,1
960219269,2,33,28686933,29583399,1
960220064,8,35,32296600,33246500,1
960220164,4,34,30764800,31697066,1
960220166,5,35,31697066,32629332,1
960220168,7,35,31674400,32606000,1
960220200,1,35,31369533,32292166,1
960220204,3,35,31697066,32629332,1
960220233,6,35,31077133,31991166,1
960220259,2,34,29583400,30479866,1
960220269,0,37,30572400,31421633,1
960220757,8,36,33246500,34196400,1
960220799,1,36,32292166,33214799,1
960220803,6,36,31991166,32905199,1
960221171,4,35,31697066,32629332,1
960221173,5,36,32629333,33561599,1
960221177,7,36,32606000,33537600,1
960221197,3,36,32629333,33561599,1
960221257,0,38,31421633,32270866,1
960221264,2,35,30479866,31376332,1
960221768,8,37,34196400,35146300,1
960221790,1,37,33214800,34137433,1
960221795,6,37,32905200,33819233,1
960222177,4,36,32629333,33561599,1
960222179,5,37,33561600,34493866,1
960222183,7,37,33537600,34469200,1
960222192,3,37,33561600,34493866,1
960222253,0,39,32270866,33120099,1
960222256,2,36,31376333,32272799,1
960222775,8,38,35146300,36096200,1
960222790,1,38,34137433,35060066,1
960222798,6,38,33819233,34733266,1
960223169,4,37,33561600,34493866,1
960223171,5,38,34493866,35426132,1
960223176,7,38,34469200,35400800,1
960223201,3,38,34493866,35426132,1
960223255,0,40,33120100,33969333,1
960223260,2,37,32272800,33169266,1
960223758,8,39,36096200,37046100,1
960223793,1,39,35060066,35982699,1
960223807,6,39,34733266,35647299,1
960224161,5,39,35426133,36358399,1
960224168,4,38,34493866,35426132,1
960224170,7,39,35400800,36332400,1
960224203,3,39,35426133,36358399,1
960224267,0,41,33969333,34818566,1
960224269,2,38,33169266,34065732,1
960224780,8,40,37046100,37996000,1
960224793,6,40,35647300,36561333,1
960224797,1,40,35982700,36905333,1
960225172,4,39,35426133,36358399,1
960225173,5,40,36358400,37290666,1
960225175,7,40,36332400,37264000,1
960225196,3,40,36358400,37290666,1
960225271,0,42,34818566,35667799,1
960225273,2,39,34065733,34962199,1
960225303,1,41,36905333,37827966,1
960225403,2,40,34962200,35858666,1
960225452,0,43,35667800,36517033,1
960225460,7,41,37264000,38195600,1
960225493,4,40,36358400,37290666,1
960225495,5,41,37290666,38222932,1
960225527,3,41,37290666,38222932,1
960225591,8,41,37996000,38945900,1
960225600,6,41,36561333,37475366,1
960226293,1,42,37827966,38750599,1
960226401,2,41,35858666,36755132,1
960226466,0,44,36517033,37366266,1
960226475,7,42,38195600,39127200,1
960226511,4,41,37290666,38222932,1
960226512,5,42,38222933,39155199,1
960226544,3,42,38222933,39155199,1
960226587,6,42,37475366,38389399,1
960226590,8,42,38945900,39895800,1
960227290,1,43,38750600,39673233,1
960227398,2,42,36755133,37651599,1
960227469,0,45,37366266,38215499,1
960227477,7,43,39127200,40058800,1
960227501,4,42,38222933,39155199,1
960227505,5,43,39155200,40087466,1
960227533,3,43,39155200,40087466,1
960227605,6,43,38389400,39303433,1
960227606,8,43,39895800,40845700,1
960228300,1,44,39673233,40595866,1
960228398,2,43,37651600,38548066,1
960228462,0,46,38215500,39064733,1
960228473,7,44,40058800,40990400,1
960228497,4,43,39155200,40087466,1
960228501,5,44,40087466,41019732,1
960228535,3,44,40087466,41019732,1
960228612,6,44,39303433,40217466,1
960228617,8,44,40845700,41795600,1
960229307,1,45,40595866,41518499,1
960229423,2,44,38548066,39444532,1
960229471,7,45,40990400,41922000,1
960229477,0,47,39064733,39913966,1
960229506,4,44,40087466,41019732,1
960229507,5,45,41019733,41951999,1
960229538,3,45,41019733,41951999,1
960229604,6,45,40217466,41131499,1
960229606,8,45,41795600,42745500,1
960230308,1,46,41518500,42441133,1
960230418,2,45,39444533,40340999,1
960230460,7,46,41922000,42853600,1
960230468,0,48,39913966,40763199,1
960230502,4,45,41019733,41951999,1
960230503,5,46,41952000,42884266,1
960230538,3,46,41952000,42884266,1
960230604,6,46,41131500,42045533,1
960230605,8,46,42745500,43695400,1
960231322,1,47,42441133,43363766,1
960231409,2,46,40341000,41237466,1
960231479,0,49,40763200,41612433,1
960231489,7,47,42853600,43785200,1
960231498,4,46,41952000,42884266,1
960231499,5,47,42884266,43816532,1
960231540,3,47,42884266,43816532,1
960231599,6,47,42045533,42959566,1
960231609,8,47,43695400,44645300,1
960232036,1,48,43363766,44286399,1
960232123,2,47,41237466,42133932,1
960232132,0,50,41612433,42461666,1
960232177,7,48,43785200,44716800,1
960232202,4,47,42884266,43816532,1
960232204,5,48,43816533,44748799,1
960232208,8,48,44645300,45595200,1
960232339,3,48,43816533,44748799,1
960232366,6,48,42959566,43873599,1
960232995,1,49,44286400,45209033,1
960233139,0,51,42461666,43310899,1
960233141,2,48,42133933,43030399,1
960233183,7,49,44716800,45648400,1
960233214,4,48,43816533,44748799,1
960233218,5,49,44748800,45681066,1
960233225,8,49,45595200,46545100,1
960233344,3,49,44748800,45681066,1
960233374,6,49,43873600,44787633,1
960234000,1,50,45209033,46131666,1
960234161,0,52,43310900,44160133,1
960234165,2,49,43030400,43926866,1
960234188,7,50,45648400,46580000,1
960234214,4,49,44748800,45681066,1
960234215,5,50,45681066,46613332,1
960234217,8,50,46545100,47495000,1
960234343,3,50,45681066,46613332,1
960234356,6,50,44787633,45701666,1
960235034,1,51,46131666,47054299,1
960235134,0,53,44160133,45009366,1
960235137,2,50,43926866,44823332,1
960235178,7,51,46580000,47511600,1
960235206,8,51,47495000,48444900,1
960235217,4,50,45681066,46613332,1
960235218,5,51,46613333,47545599,1
960235346,3,51,46613333,47545599,1
960235389,6,51,45701666,46615699,1
960236009,1,52,47054300,47976933,1
960236130,0,54,45009366,45858599,1
960236133,2,51,44823333,45719799,1
960236177,7,52,47511600,48443200,1
960236220,4,51,46613333,47545599,1
960236223,5,52,47545600,48477866,1
960236234,8,52,48444900,49394800,1
960236345,3,52,47545600,48477866,1
960236384,6,52,46615700,47529733,1
960237016,1,53,47976933,48899566,1
960237155,0,55,45858600,46707833,1
960237159,2,52,45719800,46616266,1
960237178,7,53,48443200,49374800,1
960237198,8,53,49394800,50344700,1
960237206,4,52,47545600,48477866,1
960237207,5,53,48477866,49410132,1
960237351,3,53,48477866,49410132,1
960237366,6,53,47529733,48443766,1
960238000,1,54,48899566,48597000,1
960238137,0,56,46707833,48597000,1
960238139,2,53,46616266,48597000,1
960238180,7,54,49374800,48597000,1
960238191,8,54,50344700,48597000,1
960238197,4,53,48477866,48597000,1
960238198,5,54,49410133,48597000,1
960238341,3,54,49410133,48597000,1
960238378,6,54,48443766,48597000,1
