960345450,0,1
960351952,3885,0,0,0,1,0,1,0,1,0
960352058,3885,0,0,0,1,0,1,0,1,0
960352160,4102,0,0,0,1,0,1,0,1,0
960352261,4194,0,0,0,1,0,1,0,1,0
960352363,4267,0,0,0,1,0,1,0,1,0
960352464,4364,0,0,0,1,0,1,0,1,0
960352566,4446,0,0,0,1,0,1,0,1,0
960352666,4534,0,0,0,1,0,1,0,1,0
960352777,4661,0,0,0,1,0,1,0,1,0
960352878,4765,0,0,0,1,0,1,0,1,0
960352979,4919,0,0,0,1,0,1,0,1,0
960353080,5012,0,0,0,1,0,1,0,1,0
960353181,5130,0,0,0,1,0,1,0,1,0
960353282,5212,0,0,0,1,0,1,0,1,0
960353383,5330,0,0,0,1,0,1,0,1,0
960353484,5403,0,0,0,1,0,1,0,1,0
960353587,5510,0,0,0,1,1,1,0,1,0
960353688,5583,0,0,0,1,1,1,0,1,0
960353793,5724,0,0,0,1,1,0,0,1,0
960353894,5818,0,0,0,1,1,0,0,1,0
960353995,5818,0,0,0,1,1,0,0,1,0
960354096,6027,0,0,0,1,1,0,0,1,0
960354197,6129,0,0,0,1,1,0,0,1,0
960354299,6254,0,0,0,1,1,1,0,1,0
960354403,6362,0,0,0,1,1,1,0,1,0
960354504,6362,0,0,0,1,1,1,0,1,0
960354605,6533,0,0,0,1,0,1,0,1,0
960354708,6644,0,0,0,1,0,1,0,1,0
960354812,6717,0,0,0,1,0,1,0,1,0
960354915,6812,0,0,0,1,0,1,0,1,1
960355017,6951,0,0,0,1,0,1,0,1,1
960355118,7003,0,0,0,1,0,1,0,1,1
960355220,7140,0,0,0,1,0,1,0,1,1
960355323,7247,0,0,0,1,0,1,0,1,1
960355424,7299,0,0,0,1,0,1,0,1,1
960355526,7487,0,0,0,1,0,1,0,1,1
960355627,7487,0,0,0,1,0,1,0,1,1
960355728,7657,0,0,0,1,0,1,0,1,1
960355830,7784,0,0,0,1,0,1,0,1,0
960355932,7843,0,0,0,1,0,1,0,1,0
960356033,7964,0,0,0,1,0,1,0,1,0
960356134,8025,0,0,0,1,0,1,0,1,0
960356238,8185,0,0,0,1,0,1,0,1,0
960356340,8288,0,0,0,1,0,1,0,1,0
960356442,8342,0,0,0,1,0,1,0,1,0
960356543,8342,0,0,0,1,0,1,0,1,0
960356644,8577,0,0,0,1,0,1,0,1,0
960356745,8707,0,0,0,1,0,1,0,1,0
960356846,8768,0,0,0,1,0,1,0,1,0
960356947,8906,0,0,0,1,0,1,0,1,0
960357048,9009,0,0,0,1,0,1,0,1,0
960357149,9108,0,0,0,1,0,1,0,1,0
960357250,9211,0,0,0,1,0,1,0,1,0
960357351,9313,0,0,0,1,0,1,0,1,0
960357452,9411,0,0,0,1,0,1,0,1,0
960357553,9510,0,0,0,1,0,1,0,1,0
960357655,9608,0,0,0,1,0,1,0,1,0
960357757,9716,0,0,0,1,0,1,0,1,0
960357858,9810,0,0,0,1,0,1,0,1,0
960357959,9913,0,0,0,1,0,1,0,1,0
960358060,10020,0,0,0,1,0,1,0,1,0
960358161,10112,0,0,0,1,0,1,0,1,0
960358262,10215,0,0,0,1,0,1,0,1,0
960358363,10318,0,0,0,1,0,1,0,1,0
960358464,10420,0,0,0,1,0,1,0,1,0
960358565,10526,0,0,0,1,0,1,0,1,0
960358666,10604,0,0,0,1,0,1,0,1,0
960358768,10721,0,0,0,1,0,1,0,1,0
960358869,10828,0,0,0,1,0,1,0,1,0
960358970,10927,0,0,0,1,0,1,0,1,0
960359071,11033,0,0,0,1,0,1,0,1,0
960359172,11129,0,0,0,1,0,1,0,1,0
960359274,11219,0,0,0,1,0,1,0,1,0
960359377,11336,0,0,0,1,0,1,0,1,0
960359478,11432,0,0,0,1,0,1,0,1,0
960359579,11532,0,0,0,1,0,1,0,1,0
960359679,11636,0,0,0,1,0,1,0,1,0
960359780,11736,0,0,0,1,0,1,0,1,0
960359883,11839,0,0,0,1,0,1,0,1,0
960359984,11939,0,0,1,1,0,1,1,1,0
960360084,12035,0,0,1,1,0,1,1,1,0
960360185,12146,1,0,1,1,0,1,1,1,0
960360286,12240,1,0,1,1,0,0,1,1,0
960360387,12350,1,0,1,1,0,0,1,1,0
960360488,12439,1,0,1,0,0,0,1,1,0
960360590,12550,0,0,1,0,0,0,1,1,0
960360691,12651,0,0,1,0,0,0,1,1,0
960360792,12752,0,0,1,0,1,0,1,0,0
960360893,12855,0,0,1,0,1,0,1,0,0
960360993,12949,0,0,1,0,1,0,1,0,1
960361094,13051,0,0,1,0,1,0,1,0,1
960361197,13156,0,0,1,0,1,0,1,0,1
960361298,13251,0,0,1,0,1,0,1,0,1
960361399,13352,0,0,1,0,1,0,1,0,1
960361500,13462,0,0,1,0,1,0,1,0,1
960361601,13561,0,0,1,0,1,0,1,0,1
960361703,13657,0,1,1,0,1,0,1,0,1
960361805,13764,0,1,1,0,1,0,0,0,1
960361906,13869,0,1,0,0,1,0,0,0,1
960362007,13959,0,1,0,0,1,0,0,0,1
960362108,14069,0,1,0,0,1,0,0,0,1
960362210,14159,0,1,1,0,1,0,1,0,1
960362314,14271,0,1,1,0,1,0,1,0,1
960362415,14365,1,0,1,0,1,0,1,0,1
960362516,14468,1,0,1,0,0,0,1,0,0
960362616,14574,1,0,1,0,0,0,1,0,0
960362717,14670,1,0,1,0,0,0,1,0,0
960362820,14777,1,0,1,0,0,0,1,0,0
960362922,14870,1,0,1,1,0,0,1,1,0
960363023,14986,1,0,1,1,0,1,1,1,0
960363125,15081,1,0,1,1,0,1,1,1,0
960363226,15186,0,0,1,1,0,1,1,1,0
960363328,15290,0,0,1,1,0,1,1,1,0
960363429,15385,0,0,1,1,0,1,1,1,0
960363530,15492,0,0,0,1,0,1,1,1,0
960363630,15577,0,0,0,1,0,1,0,1,0
960363731,15687,0,0,0,1,0,1,0,1,0
960363833,15786,0,0,0,1,0,1,0,1,0
960363935,15890,0,0,0,1,0,1,0,1,0
960364036,15997,0,0,0,1,0,1,0,1,0
960364137,16091,0,0,0,1,0,1,0,1,1
960364239,16193,0,0,0,1,1,1,0,1,1
960364341,16300,0,0,0,1,1,1,0,1,1
960364444,16402,0,0,0,1,1,1,0,1,1
960364545,16487,0,1,0,1,1,1,0,1,1
960364646,16600,0,1,0,1,1,0,0,1,1
960364748,16695,0,1,0,1,1,0,0,1,1
960364850,16800,0,1,0,0,1,0,0,0,1
960364950,16910,0,1,0,0,1,0,0,0,1
960365052,17011,0,1,0,0,1,0,0,0,1
960365152,17113,0,1,0,0,1,0,0,0,1
960365253,17215,0,1,0,0,1,0,0,0,1
960365355,17308,0,1,0,0,1,0,0,0,1
960365456,17414,0,1,0,0,1,0,0,0,1
960365559,17512,0,1,0,0,1,0,1,0,1
960365660,17620,0,1,0,0,1,0,1,0,1
960365761,17712,0,1,0,0,1,0,1,0,1
960365863,17813,0,1,1,0,1,0,1,0,1
960365964,17912,1,1,1,0,1,0,1,0,1
960366065,18022,1,1,1,0,1,0,1,0,1
960366166,18125,1,1,1,0,1,0,1,0,1
960366267,18228,0,1,1,0,1,0,1,0,1
960366368,18324,0,1,1,0,1,0,1,0,1
960366469,18426,0,1,0,0,1,0,1,0,1
960366572,18530,0,1,0,0,1,0,0,0,1
960366673,18631,0,1,0,0,1,0,0,0,1
960366774,18730,0,1,0,0,1,0,0,0,1
960366875,18834,0,1,0,0,1,0,0,0,1
960366976,18938,0,1,0,0,1,0,0,0,1
960367077,19037,0,1,0,0,1,0,0,0,1
960367177,19131,0,1,0,0,1,0,0,1,1
960367278,19238,0,1,0,1,1,0,0,1,1
960367381,19333,0,1,0,1,1,1,0,1,1
960367483,19441,0,0,0,1,1,1,0,1,1
960367583,19535,0,0,0,1,1,1,0,1,1
960367684,19645,0,0,0,1,1,1,0,1,1
960367786,19749,0,0,0,1,1,1,0,1,1
960367892,19850,0,0,0,1,1,1,0,1,1
960367993,19954,0,0,0,1,1,1,0,1,1
960368093,20050,0,0,0,1,1,1,0,1,1
960368194,20156,0,0,0,1,1,1,0,1,0
960368295,20256,0,0,0,1,0,1,0,1,0
960368396,20355,0,0,0,1,0,1,0,1,0
960368497,20452,0,0,0,1,0,1,0,1,0
960368598,20559,0,0,0,1,0,1,0,1,0
960368699,20657,0,0,0,1,0,1,0,1,0
960368799,20761,0,0,0,1,0,1,0,1,0
960368900,20851,0,0,0,1,0,1,0,1,0
960369001,20963,0,0,1,1,0,1,1,1,0
960369102,21055,0,0,1,1,0,1,1,1,0
960369203,21164,0,0,1,1,0,1,1,1,0
960369304,21262,0,0,1,1,0,0,1,1,0
960369405,21356,0,0,1,1,0,0,1,1,0
960369506,21461,0,0,1,1,0,0,1,1,0
960369607,21560,0,0,1,1,0,0,1,1,0
960369708,21670,0,0,1,1,0,0,1,1,0
960369808,21766,0,0,1,1,0,0,1,1,0
960369909,21871,0,0,1,1,0,0,1,1,0
960370011,21970,0,0,1,1,0,0,1,1,0
960370112,22060,0,0,1,1,0,0,1,1,0
960370213,22161,0,0,1,1,0,0,1,1,0
960370317,22249,0,0,1,1,0,0,1,1,0
960370419,22373,0,0,1,1,0,0,1,1,0
960370520,22475,0,0,1,1,0,0,1,1,0
960370621,22584,0,0,1,1,0,0,1,1,0
960370721,22678,0,0,1,1,0,0,1,1,0
960370822,22785,0,0,1,1,0,0,1,1,0
960370923,22852,0,0,1,1,0,0,1,1,0
960371024,22949,0,0,1,1,0,0,1,1,0
960371124,23061,1,0,1,1,0,0,1,1,0
960371225,23178,1,0,1,1,0,0,1,1,0
960371326,23282,1,0,1,1,0,0,1,1,0
960371427,23377,1,0,1,1,0,0,1,1,0
960371528,23487,0,0,1,0,0,0,1,1,0
960371628,23591,0,0,1,0,0,0,1,1,0
960371729,23687,0,0,1,0,0,0,1,1,0
960371831,23784,0,0,1,0,0,0,1,1,0
960371931,23885,0,0,1,0,0,0,1,1,0
960372032,23988,0,0,1,0,0,0,1,1,0
960372134,24085,0,0,1,0,0,0,1,1,0
960372235,24172,0,0,1,0,0,0,1,1,0
960372336,24222,0,0,1,0,0,0,1,1,0
960372438,24333,0,0,1,1,0,0,1,1,0
960372545,24474,0,0,1,1,0,0,1,1,0
960372646,24593,0,0,1,1,0,0,1,1,0
960372747,24679,0,0,1,1,0,0,1,1,0
960372848,24757,0,0,1,1,0,0,1,1,0
960372948,24856,0,0,1,1,0,0,1,1,0
960373049,24989,0,0,1,1,0,1,1,1,0
960373150,25044,0,0,1,1,0,1,1,1,0
960373258,25211,0,0,1,1,0,1,1,1,0
960373359,25302,0,0,0,1,0,1,0,1,0
960373459,25402,0,0,0,1,0,1,0,1,0
960373561,25523,0,0,0,1,0,1,0,1,0
960373664,25622,0,0,0,1,0,1,0,1,0
960373764,25714,0,0,0,1,0,1,0,1,0
960373865,25825,0,0,0,1,0,1,0,1,0
960373967,25928,0,0,0,1,0,1,0,1,0
960374068,26019,0,0,0,1,0,1,0,1,0
960374168,26126,0,0,0,1,0,1,0,1,0
960374270,26217,0,0,0,1,0,1,0,1,0
960374371,26333,0,0,0,1,0,1,0,1,0
960374472,26429,0,0,0,1,0,1,0,1,0
960374573,26527,0,0,0,1,0,1,0,1,0
960374673,26636,0,0,0,1,0,1,0,1,0
960374774,26730,0,0,0,1,0,1,0,1,0
960374875,26832,0,0,0,1,0,1,0,1,0
960374975,26930,0,0,0,1,0,1,0,1,0
960375077,27033,0,0,0,1,0,1,0,1,0
960375177,27132,0,0,0,1,0,1,0,1,0
960375279,27238,0,0,0,1,0,1,0,1,0
960375380,27339,0,0,0,1,0,1,0,1,0
960375480,27433,0,0,0,1,0,1,0,1,0
960375581,27529,0,0,0,1,0,1,0,1,0
960375682,27636,0,0,0,1,0,1,0,1,0
960375784,27738,0,0,0,1,0,1,0,1,0
960375885,27834,0,0,0,1,0,1,0,1,0
960375986,27938,0,0,0,1,0,1,0,1,0
960376087,28045,0,0,0,1,0,1,0,1,0
960376187,28145,0,0,0,1,0,1,0,1,0
960376288,28250,0,0,0,1,0,1,0,1,0
960376389,28349,0,0,0,1,0,1,0,1,0
960376489,28452,0,0,0,1,0,1,0,1,0
960376590,28549,0,0,0,1,0,1,0,1,0
960376691,28649,0,0,0,1,0,1,0,1,0
960376791,28748,0,0,0,1,0,1,0,1,0
960376892,28845,0,0,0,1,0,1,0,1,1
960376993,28949,0,0,0,1,0,1,0,1,1
960377093,29043,0,0,0,1,0,1,0,1,1
960377194,29153,0,0,0,1,0,1,0,1,1
960377294,29255,0,0,0,1,0,1,0,1,1
960377395,29355,0,0,0,1,0,1,0,1,1
960377496,29450,0,0,0,1,0,1,0,1,0
960377597,29559,0,0,0,1,0,1,0,1,0
960377698,29657,0,0,0,1,0,1,0,1,0
960377799,29758,0,0,0,1,0,1,0,1,0
960377899,29858,0,0,0,1,0,1,0,1,0
960378000,29956,0,0,0,1,0,1,0,1,0
960378102,30055,0,0,0,1,0,1,0,1,0
960378203,30158,0,0,0,1,0,1,0,1,0
960378304,30262,0,0,0,1,0,1,0,1,0
960378406,30361,0,0,0,1,0,1,0,1,0
960378507,30460,0,0,0,1,0,1,0,1,0
960378608,30568,0,0,0,1,0,1,0,1,0
960378709,30667,0,0,0,1,0,1,0,1,0
960378809,30757,0,0,0,1,0,1,0,1,0
960378910,30870,0,0,0,1,0,1,0,1,0
960379011,30974,0,0,0,1,0,1,0,1,0
960379113,31071,0,0,0,1,0,1,0,1,0
960379215,31174,0,0,0,1,0,1,0,1,0
960379316,31276,0,0,0,1,0,1,0,1,0
960379416,31362,0,0,0,1,0,1,0,1,0
960379521,31478,0,0,0,1,0,1,0,1,0
960379624,31586,0,0,0,1,0,1,0,1,0
960379724,31676,0,0,0,1,0,1,0,1,0
960379825,31779,0,0,0,1,0,1,0,1,0
960379926,31884,0,0,0,1,0,1,0,1,0
960380026,31987,0,0,0,1,0,1,0,1,0
960380127,32076,0,0,0,1,0,1,0,1,0
960380228,32190,0,0,0,1,0,1,0,1,0
960380329,32289,0,0,0,1,0,1,0,1,0
960380430,32378,0,0,0,1,0,1,0,1,0
960380531,32493,0,0,0,1,0,1,0,1,0
960380631,32589,0,0,0,1,0,1,0,1,0
960380732,32688,0,0,0,1,0,1,0,1,0
960380833,32786,0,0,0,1,0,1,0,1,0
960380935,32897,0,0,0,1,0,1,0,1,0
960381035,32991,0,0,0,1,0,1,0,1,0
960381136,33089,0,0,0,1,0,1,0,1,0
960381237,33198,0,0,0,1,0,1,0,1,0
960381338,33299,0,0,0,1,0,1,0,1,0
960381438,33401,0,0,0,1,0,1,0,1,0
960381539,33487,0,0,0,1,0,1,1,1,0
960381640,33601,0,0,1,1,0,1,1,1,0
960381741,33698,0,0,1,1,0,1,1,1,0
960381843,33801,0,0,1,1,0,1,1,1,0
960381943,33897,0,0,1,1,0,1,1,1,0
960382044,33997,0,0,1,1,0,1,1,1,0
960382145,34102,0,0,1,1,0,1,1,1,0
960382245,34208,0,0,1,1,0,1,1,1,0
960382346,34309,0,0,1,1,0,1,1,1,0
960382447,34405,0,0,1,1,0,1,1,1,0
960382547,34496,0,0,1,1,0,1,1,1,0
960382649,34606,0,0,1,1,0,1,1,1,0
960382749,34708,1,0,1,1,0,1,1,1,0
960382850,34802,1,0,1,1,0,1,1,1,0
960382952,34901,1,0,1,1,0,1,1,1,0
960383055,35016,1,0,1,1,0,1,1,1,0
960383156,35099,1,0,1,1,0,1,1,1,0
960383259,35183,1,0,1,1,0,1,1,1,0
960383360,35295,1,0,1,1,0,1,1,1,0
960383464,35422,1,0,1,1,0,1,1,1,0
960383565,35526,1,0,1,1,0,1,1,1,0
960383668,35618,1,0,1,1,0,1,1,1,0
960383769,35729,1,0,1,1,0,1,1,1,0
960383869,35828,1,0,1,1,0,1,1,1,0
960383970,35929,1,0,1,1,0,1,1,1,0
960384074,36031,0,0,1,1,0,1,1,1,0
960384174,36130,0,0,1,1,0,1,1,1,0
960384276,36231,0,0,1,1,0,1,1,1,0
960384376,36333,0,0,1,1,0,1,1,1,0
960384477,36438,0,0,1,1,0,1,1,1,0
960384578,36540,0,0,1,1,0,1,1,1,0
960384679,36638,0,0,0,1,0,1,1,1,0
960384780,36735,0,0,0,1,0,1,1,1,0
960384881,36831,0,0,0,1,0,1,0,1,0
960384982,36936,0,0,0,1,0,1,0,1,0
960385082,37036,0,0,0,1,0,1,0,1,0
960385183,37137,0,0,0,1,0,1,0,1,0
960385284,37242,0,0,0,1,0,1,0,1,0
960385385,37345,0,0,0,1,0,1,0,1,0
960385486,37436,0,0,0,1,0,1,0,1,0
960385587,37538,0,0,0,1,1,1,0,1,0
960385688,37640,0,0,0,1,1,1,0,1,1
960385789,37744,0,0,0,1,1,1,0,1,1
960385891,37850,0,0,0,1,1,0,0,1,1
960385992,37953,0,0,0,1,1,0,0,1,1
960386092,38048,0,0,0,1,1,0,0,1,0
960386193,38154,0,0,0,1,1,0,0,1,0
960386294,38238,0,0,1,1,1,0,0,1,0
960386395,38358,0,0,1,1,1,0,0,1,0
960386496,38451,0,0,1,1,1,0,0,1,0
960386596,38550,0,0,0,1,1,0,0,1,0
960386699,38658,0,0,0,1,1,0,0,1,0
960386802,38758,0,0,0,1,1,0,0,1,1
960386903,38866,0,0,0,1,1,0,0,1,1
960387008,38965,0,0,0,1,1,0,0,1,1
960387109,39068,0,0,0,1,1,0,0,1,1
960387209,39168,0,0,0,1,1,0,0,1,1
960387310,39264,0,0,0,1,1,0,0,1,1
960387410,39363,0,0,0,1,1,0,0,1,1
960387511,39469,0,0,0,1,1,0,0,1,1
960387612,39573,0,0,0,1,1,0,0,1,1
960387713,39668,0,1,0,1,1,0,0,1,1
960387813,39770,0,1,0,1,1,0,0,1,1
960387914,39868,0,1,0,0,1,0,0,1,1
960388015,39974,0,1,0,0,1,0,0,0,1
960388116,40078,0,1,0,0,1,0,0,0,1
960388216,40175,0,1,0,0,1,0,0,0,1
960388317,40271,0,1,0,0,1,0,0,0,1
960388418,40374,0,1,0,0,1,0,0,0,1
960388519,40478,0,1,0,0,1,0,0,0,1
960388620,40579,0,1,0,0,1,0,0,0,1
960388721,40671,0,1,0,0,1,0,0,0,1
960388825,40785,0,1,0,0,1,0,0,0,1
960388928,40880,0,1,0,0,1,0,0,0,1
960389029,40976,0,1,0,0,1,0,0,0,1
960389131,41086,0,1,0,0,1,0,0,0,1
960389232,41191,0,1,0,0,1,0,0,0,1
960389333,41295,0,1,0,0,1,0,0,0,1
960389433,41389,0,1,0,0,1,0,1,0,1
960389534,41488,0,1,1,0,1,0,1,0,1
960389635,41592,0,1,1,0,1,0,1,0,1
960389736,41699,0,0,1,0,1,0,1,0,1
960389837,41797,0,0,1,0,1,0,1,0,1
960389937,41899,0,0,1,0,1,0,1,0,1
960390038,41991,0,0,1,0,1,0,1,0,1
960390138,42099,0,0,1,0,1,0,1,0,1
960390240,42203,0,0,1,0,1,0,1,0,1
960390340,42298,0,0,1,0,1,0,1,0,1
960390442,42399,0,0,1,0,1,0,1,0,1
960390543,42504,0,0,1,0,1,0,1,0,1
960390644,42599,0,0,1,0,1,0,1,0,1
960390745,42694,0,0,1,0,1,0,1,0,1
960390847,42800,0,0,1,0,1,0,1,0,1
960390948,42902,0,0,1,0,1,0,1,0,1
960391049,43010,1,0,1,0,1,0,1,0,1
960391149,43102,1,0,1,0,1,0,1,0,1
960391250,43204,1,0,1,0,1,0,1,0,1
960391350,43311,1,0,1,0,1,0,1,0,1
960391451,43412,1,0,1,0,1,0,1,0,1
960391552,43510,0,0,1,0,1,0,1,0,1
960391653,43607,0,1,1,0,1,0,1,0,1
960391757,43715,0,1,0,0,1,0,1,0,1
960391858,43813,0,1,0,0,1,0,0,0,1
960391959,43908,0,1,0,0,1,0,0,0,1
960392059,44018,0,1,0,1,1,0,0,1,1
960392160,44121,0,1,0,1,1,0,0,1,1
960392261,44207,0,1,0,1,1,0,0,1,1
960392361,44310,0,0,0,1,1,1,0,1,1
960392463,44415,0,0,0,1,1,1,0,1,1
960392563,44524,0,0,0,1,1,1,0,1,1
960392664,44626,0,0,0,1,1,1,0,1,1
960392764,44724,0,0,0,1,1,1,0,1,1
960392865,44811,0,0,0,1,1,1,0,1,1
960392968,44931,0,0,0,1,1,1,0,1,1
960393069,45024,0,0,0,1,0,1,0,1,0
960393171,45112,0,0,0,1,0,1,0,1,0
960393272,45227,0,0,0,1,0,1,0,1,0
960393373,45316,0,0,0,1,0,1,0,1,0
960393473,45427,0,0,0,1,0,1,0,1,0
960393576,45534,0,0,0,1,0,1,0,1,0
960393676,45636,0,0,0,1,0,1,0,1,0
960393778,45728,0,0,0,1,0,1,0,1,0
960393879,45829,0,0,0,1,0,1,0,1,0
960393980,45926,0,0,0,1,0,1,0,1,0
960394081,46033,0,0,0,1,0,1,0,1,0
960394181,46141,0,0,1,1,0,1,1,1,0
960394282,46234,0,0,1,1,0,1,1,1,0
960394383,46341,0,0,1,1,0,1,1,1,0
960394486,46447,0,0,1,1,0,1,1,1,0
960394586,46542,0,0,1,1,0,1,1,1,0
960394687,46642,0,0,1,1,0,1,1,1,0
960394788,46748,0,0,1,1,0,1,1,1,0
960394892,46852,0,0,1,1,0,1,1,1,0
960394993,46952,0,0,1,1,0,1,1,1,0
960395093,47053,0,0,1,1,0,1,1,1,0
960395194,47150,0,0,1,1,0,1,1,1,0
960395295,47251,0,0,1,1,0,1,0,1,0
960395396,47349,0,0,0,1,0,1,0,1,0
960395496,47450,0,0,0,1,0,1,0,1,0
960395599,47547,0,0,0,1,0,1,0,1,0
960395700,47659,0,0,0,1,0,1,0,1,0
960395801,47759,0,0,0,1,0,1,0,1,0
960395901,47858,0,0,0,1,0,1,0,1,0
960396004,47957,0,0,0,1,0,1,0,1,0
960396107,48060,0,0,0,1,0,1,0,1,0
960396208,48168,0,0,0,1,0,1,0,1,0
960396308,48263,0,0,0,1,0,1,0,1,0
960396409,48367,0,0,0,1,0,1,0,1,0
960396510,48470,0,0,0,1,0,1,0,1,0
960396610,48571,0,0,0,1,0,1,0,1,0
