960928229,2378,1,0,1,0,1,0,0,0,0
960928331,2606,1,0,1,1,1,0,0,0,0
960928432,2703,1,0,1,1,1,0,0,1,0
960928535,2836,1,0,1,1,1,0,0,1,0
960928637,2945,1,0,1,1,1,0,0,1,0
960928738,2945,1,0,1,1,1,0,0,1,0
960928846,3182,1,0,1,1,1,0,0,1,0
960928947,3182,0,0,1,1,1,0,0,1,0
960929049,3324,0,0,1,1,1,0,0,1,0
960929151,3403,0,0,1,1,1,0,0,1,0
960929255,3546,0,0,1,1,1,0,0,1,0
960929357,3632,0,0,1,1,1,0,0,1,1
960929459,3768,0,0,1,1,1,0,0,1,1
960929565,3831,0,0,1,1,1,0,0,1,1
960929666,3954,0,0,0,1,0,0,0,1,1
960929768,4030,0,0,0,1,0,0,0,1,1
960929870,4200,0,0,0,1,0,0,0,1,1
960929974,4200,0,0,0,1,0,0,0,1,1
960930077,4362,0,0,0,1,0,0,0,1,1
960930179,4442,0,0,0,1,0,0,0,1,1
960930286,4578,0,0,1,1,0,0,0,1,1
960930388,4726,0,0,1,1,1,0,0,1,1
960930489,4780,0,0,1,1,1,0,0,1,1
960930594,4904,0,0,1,1,1,0,0,1,1
960930698,5034,0,0,1,1,1,0,0,1,1
960930799,5125,0,0,1,1,1,0,0,1,1
960930900,5197,0,0,1,1,1,0,0,1,1
960931001,5333,0,0,1,1,1,0,0,1,0
960931102,5427,0,0,1,1,1,0,0,1,0
960931204,5531,0,0,1,1,1,0,0,1,0
960931306,5620,0,0,1,1,1,0,0,1,0
960931407,5744,0,0,1,1,1,0,0,1,0
960931513,5843,0,0,1,1,1,0,0,1,0
960931614,5946,0,0,1,1,1,0,0,1,0
960931715,6048,1,0,1,1,1,0,0,1,0
960931816,6148,1,0,1,1,1,0,0,1,0
960931917,6248,1,0,1,1,1,0,0,1,0
960932018,6347,1,0,1,1,1,0,0,1,0
960932119,6441,0,0,1,1,1,0,0,1,0
960932221,6545,0,0,1,1,1,0,0,1,0
960932324,6657,0,0,1,1,1,0,0,1,1
960932425,6762,0,0,0,1,0,0,0,1,1
960932526,6857,0,0,0,1,0,0,0,1,1
960932627,6958,0,0,0,1,0,0,0,1,1
960932728,7055,0,0,0,1,0,0,0,1,1
960932830,7169,0,0,0,1,0,0,0,1,1
960932931,7263,0,0,0,1,0,0,0,1,1
960933036,7358,0,0,0,1,0,0,0,1,1
960933137,7465,0,0,0,1,0,0,0,1,1
960933238,7577,0,0,0,1,0,0,0,1,1
960933340,7673,0,0,0,1,0,0,0,1,1
960933441,7779,0,0,0,1,0,0,0,1,1
960933541,7877,0,0,0,1,0,0,0,1,1
960933643,7972,0,0,0,1,0,0,0,1,1
960933744,8073,0,0,0,1,0,0,0,1,1
960933845,8181,0,0,0,1,0,0,0,1,1
960933946,8278,0,0,0,1,0,0,0,1,1
960934047,8376,0,0,0,1,0,0,0,1,1
960934148,8478,0,0,0,1,0,0,0,1,1
960934249,8584,0,0,0,1,0,0,0,1,1
960934350,8681,0,0,0,1,0,0,0,1,1
960934451,8787,0,0,0,1,0,0,0,1,1
960934553,8887,0,0,0,1,0,0,0,1,1
960934654,8986,0,0,0,1,0,1,0,1,1
960934755,9084,0,0,0,1,0,1,1,1,1
960934856,9185,0,0,0,1,0,1,1,1,1
960934956,9293,0,1,0,1,0,1,1,1,1
960935057,9390,0,1,0,1,0,1,1,1,0
960935158,9488,0,1,0,1,0,1,1,1,0
960935259,9595,0,1,0,1,0,1,1,1,0
960935361,9699,0,1,0,1,0,1,1,1,0
960935462,9799,0,1,0,1,0,1,1,1,0
960935563,9888,0,1,0,1,0,1,1,0,0
960935664,9986,0,1,0,1,0,1,1,0,0
960935765,10102,0,1,0,0,0,1,1,0,0
960935870,10204,0,1,0,0,0,1,1,0,0
960935973,10299,0,1,0,0,0,1,1,0,0
960936074,10405,0,1,0,0,0,1,1,0,0
960936175,10511,0,1,0,0,0,1,1,0,0
960936276,10614,0,1,0,0,0,1,1,0,0
960936377,10715,0,1,0,0,0,1,1,0,0
960936478,10809,0,1,0,0,0,1,1,0,0
960936579,10917,0,1,0,0,0,1,1,0,0
960936689,11026,0,1,0,0,0,1,1,0,0
960936791,11126,0,1,0,0,0,1,1,0,0
960936892,11214,0,1,0,0,0,1,1,0,0
960936993,11325,0,1,0,0,0,1,1,0,0
960937094,11428,0,1,0,0,0,1,1,0,0
960937195,11524,0,1,0,0,0,1,1,0,0
960937296,11632,0,1,1,0,1,1,1,0,0
960937397,11722,0,1,1,0,1,1,1,0,0
960937498,11827,0,1,1,0,1,1,1,0,0
960937600,11934,0,1,1,0,0,1,1,0,0
960937701,12035,0,1,1,0,0,1,1,0,0
960937803,12135,0,1,1,0,1,1,1,0,0
960937904,12241,0,1,1,0,0,1,1,0,0
960938005,12338,0,1,1,0,1,1,1,0,0
960938106,12441,0,1,1,0,1,1,1,0,0
960938206,12536,0,1,1,0,1,1,1,0,0
960938307,12637,0,1,1,0,1,1,1,0,0
960938408,12746,0,1,1,0,1,1,1,0,0
960938511,12846,0,1,1,0,1,1,1,0,0
960938612,12946,0,1,1,0,1,1,1,0,0
960938713,13051,0,1,1,0,1,1,1,0,0
960938814,13146,0,1,1,0,1,1,1,0,0
960938915,13243,0,1,1,0,1,1,1,0,0
960939016,13340,0,1,1,0,1,1,1,0,0
960939117,13449,0,1,1,0,0,1,1,0,0
960939218,13544,0,1,0,0,0,1,1,0,0
960939319,13656,0,1,0,0,0,1,1,0,0
960939420,13745,0,1,0,0,0,1,1,0,0
960939521,13859,0,1,0,0,0,1,1,0,0
960939621,13960,0,1,0,0,0,1,1,0,0
960939722,14061,0,1,0,0,0,1,1,0,0
960939823,14154,0,1,0,0,0,1,1,0,0
960939924,14255,0,1,0,0,0,1,1,0,0
960940034,14354,0,1,0,0,0,1,1,0,0
960940137,14474,0,1,0,0,0,1,1,0,0
960940238,14577,0,1,0,0,0,1,1,0,0
960940340,14665,0,1,0,0,0,1,1,0,0
960940441,14768,0,1,1,0,0,1,1,0,0
960940541,14868,0,1,1,0,0,1,1,0,0
960940642,14974,0,1,1,0,0,1,1,0,0
960940744,15075,0,1,1,0,1,1,1,0,0
960940845,15180,0,1,1,0,1,1,1,0,0
960940948,15277,0,1,1,0,1,1,1,0,0
960941049,15387,0,1,1,0,1,1,1,0,0
960941150,15487,0,1,1,0,1,1,1,0,0
960941251,15581,0,1,1,0,1,1,1,0,0
960941352,15684,0,1,1,0,1,1,1,0,0
960941453,15782,0,1,1,0,1,1,1,0,0
960941554,15885,0,1,0,0,1,1,1,0,0
960941655,15987,0,1,0,0,1,1,1,0,0
960941755,16086,0,1,0,0,1,1,1,0,0
960941856,16192,0,1,0,0,1,1,1,0,0
960941957,16293,0,1,0,0,1,1,1,0,0
960942060,16367,0,1,0,0,1,1,1,0,0
960942160,16495,0,1,1,0,1,1,1,0,0
960942261,16598,0,1,1,0,1,1,1,0,0
960942362,16695,0,1,1,0,1,1,1,0,0
960942465,16801,0,1,1,0,1,1,1,0,0
960942566,16900,0,1,1,0,1,1,1,0,0
960942669,17000,0,1,0,0,1,1,1,0,0
960942769,17103,0,1,0,0,0,1,1,0,0
960942870,17206,0,1,0,0,0,1,1,0,0
960942971,17300,0,1,0,0,0,1,1,0,0
960943073,17401,0,1,0,0,0,1,1,0,0
960943175,17504,0,1,0,0,0,1,1,0,0
960943276,17609,0,1,0,1,0,1,1,0,0
960943376,17711,0,1,0,1,0,1,1,1,0
960943477,17811,0,1,0,1,0,1,1,1,1
960943578,17905,0,1,0,1,0,1,1,1,1
960943681,18018,0,1,0,1,0,1,1,1,1
960943781,18114,0,1,0,1,0,1,1,1,1
960943882,18218,0,1,0,1,0,1,1,1,1
960943983,18318,0,0,0,1,0,1,1,1,1
960944084,18413,0,0,0,1,0,1,1,1,1
960944184,18522,0,0,0,1,0,1,1,1,1
960944285,18617,0,0,0,1,0,0,0,1,1
960944386,18719,0,0,0,1,0,0,0,1,1
960944486,18817,0,0,0,1,0,0,0,1,1
960944587,18922,0,0,0,1,0,0,0,1,1
960944687,19022,0,0,0,1,0,0,0,1,1
960944789,19128,0,0,0,1,0,0,0,1,1
960944890,19223,0,0,0,1,0,0,0,1,1
960944991,19313,0,0,0,1,0,0,0,1,1
960945092,19425,0,0,0,1,0,0,0,1,1
960945193,19525,0,0,0,1,0,0,0,1,1
960945294,19632,0,0,0,1,0,0,0,1,1
960945395,19730,0,0,0,1,0,0,0,1,1
960945496,19832,0,0,0,1,0,0,0,1,1
960945597,19936,0,0,0,1,0,0,0,1,1
960945697,20037,0,0,1,1,1,0,0,1,1
