959901564, 0,165.4955,63.3150,-102.1806,-7.7895
959901585, 0,165.1996,63.0190,-102.1806,-7.7081
959901598, 0,165.2067,63.0261,-102.1806,-7.6076
959901616, 0,164.8705,62.6899,-102.1806,-7.4555
959901642, 0,164.8760,62.6954,-102.1806,-7.2950
959901659, 0,164.3548,62.1743,-102.1806,-7.2558
959901674, 0,164.3548,62.1743,-102.1806,-7.1898
959901691, 0,164.1190,61.9384,-102.1806,-7.1873
959901706, 0,163.9082,61.7276,-102.1806,-7.2714
959901726, 0,163.3799,61.1993,-102.1806,-7.4677
959901743, 0,163.1365,60.9560,-102.1806,-7.6547
959901766, 0,162.8703,60.6897,-102.1806,-7.7382
959901775, 0,162.5872,60.4066,-102.1806,-7.8139
959901799, 0,162.2373,60.0567,-102.1806,-7.9263
959901860, 0,160.5430,58.3624,-102.1806,-8.6955
959901864, 0,160.5430,58.3624,-102.1806,-8.6955
959901866, 0,160.5430,58.3624,-102.1806,-8.6955
959901874, 0,160.5430,58.3624,-102.1806,-8.8191
959901898, 0,159.2916,57.1110,-102.1806,-8.9637
959901925, 0,158.6025,56.4219,-102.1806,-9.1623
959901930, 0,157.2684,55.0878,-102.1806,-9.6001
959901947, 0,157.2684,55.0878,-102.1806,-9.8376
959901966,100,156.5564,54.3759,-102.1806,-9.9898
959901982,100,155.8420,53.6614,-102.1806,-10.0379
959902001,100,155.0865,52.9060,-102.1806,-10.0379
959902027,100,154.2747,52.0941,-102.1806,-10.0583
959902045,100,151.8583,49.6777,-102.1806,-10.7147
959902057,100,151.8583,49.6777,-102.1806,-10.8380
959902088,216,151.2539,49.0733,-102.1806,-11.3347
959902098,216,150.0041,47.8235,-102.1806,-12.3083
959902107,216,150.0138,47.8333,-102.1806,-12.3389
959902123,216,150.0807,47.9002,-102.1806,-12.3410
959902152,216,148.9647,46.7842,-102.1806,-13.4926
959902156,216,148.9647,46.7842,-102.1806,-13.3786
959902172,216,149.0818,46.9012,-102.1806,-13.4740
959902191,216,149.0235,46.8429,-102.1806,-13.5424
959902211,216,149.5142,47.3336,-102.1806,-13.7377
959902227,216,150.0438,47.8632,-102.1806,-14.0439
959902254,216,150.7814,48.6009,-102.1806,-14.4414
959902258,216,150.7814,48.6009,-102.1806,-15.1118
959902275,216,152.5647,50.3842,-102.1806,-15.1848
959902298,216,153.8097,51.6291,-102.1806,-15.7346
959902310,216,155.0458,52.8652,-102.1806,-16.2794
959902326,216,156.4691,54.2885,-102.1806,-16.8827
959902344,393,157.9939,55.8133,-102.1806,-17.5666
959902358,393,157.9939,55.8133,-102.1806,-18.2359
959902378,393,161.1552,58.9747,-102.1806,-18.8113
959902393,393,161.1552,58.9747,-102.1806,-19.3783
959902405,393,162.7616,60.5810,-102.1806,-20.0087
959902421,393,164.3715,62.1909,-102.1806,-20.6677
959902443,503,167.4853,65.3047,-102.1806,-21.1871
959902477,503,171.6558,69.4752,-102.1806,-22.3049
959902479,503,171.6558,69.4752,-102.1806,-22.3049
959902517,503,173.8815,71.7009,-102.1806,-22.7440
959902524,503,173.6893,71.5087,-102.1806,-22.6591
959902529,503,173.6893,71.5087,-102.1806,-22.6591
959902542,503,174.6538,72.4733,-102.1806,-22.8090
959902560,503,175.5440,73.3635,-102.1806,-22.9012
959902573,503,175.5440,73.3635,-102.1806,-22.9121
959902592,503,177.2102,75.0297,-102.1806,-22.8648
959902609,503,177.9639,75.7833,-102.1806,-22.7667
959902623,503,177.9639,75.7833,-102.1806,-22.7163
959902640,698,179.3859,77.2053,-102.1806,-22.6936
959902657,698,179.3859,77.2053,-102.1806,-22.6936
959902676,698,-179.9400,77.8794,-102.1806,-22.5776
959902688,698,-179.2313,78.5881,-102.1806,-22.2429
959902712,698,-177.9494,79.8701,-102.1806,-22.1615
959902722,698,-177.9494,79.8701,-102.1806,-22.1125
959902741,698,-176.8434,80.9761,-102.1806,-22.1356
959902758,698,-176.3400,81.4794,-102.1806,-22.1898
959902774,698,-175.8804,81.9390,-102.1806,-22.3101
959902796,850,-175.5297,82.2898,-102.1806,-22.4362
959902832,850,-174.8461,82.9733,-102.1806,-22.7429
959902834,850,-174.8461,82.9733,-102.1806,-22.7429
959902845,850,-174.9466,82.8728,-102.1806,-22.7811
959902860,850,-175.0296,82.7899,-102.1806,-22.9121
959902880,850,-175.2011,82.6183,-102.1806,-22.9458
959902891,850,-175.4654,82.3540,-102.1806,-22.9407
959902910,850,-175.9430,81.8764,-102.1806,-22.8440
959902921,850,-175.9430,81.8764,-102.1806,-22.8090
959902939,850,-177.0619,80.7575,-102.1806,-22.8201
959902955,1007,-177.0619,80.7575,-102.1806,-22.9054
959902979,1007,-178.5815,79.2379,-102.1806,-23.1135
959902988,1007,-178.5815,79.2379,-102.1806,-23.3915
959903008,1007,179.6769,77.4964,-102.1806,-23.9413
959903032,1007,178.7469,76.5663,-102.1806,-24.5546
959903041,1007,176.8901,74.7095,-102.1806,-25.7431
959903055,1007,176.8468,74.6663,-102.1806,-25.8684
959903085,1141,175.8596,73.6791,-102.1806,-26.7182
959903091,1141,175.8596,73.6791,-102.1806,-28.3001
959903107,1141,173.8824,71.7018,-102.1806,-28.2760
959903123,1141,172.9452,70.7646,-102.1806,-28.9453
959903144,1141,172.0766,69.8961,-102.1806,-29.6432
959903161,1141,171.2638,69.0832,-102.1806,-30.4021
959903172,1141,170.5479,68.3673,-102.1806,-31.0604
959903191,1141,169.9012,67.7207,-102.1806,-31.4798
959903208,1141,169.3814,67.2009,-102.1806,-31.6538
959903222,1141,168.9431,66.7625,-102.1806,-31.7650
959903246,1304,168.7513,66.5707,-102.1806,-31.8403
959903259,1304,168.5744,66.3939,-102.1806,-31.9958
959903273,1304,168.5744,66.3939,-102.1806,-32.2071
959903287,1304,168.5154,66.3348,-102.1806,-32.4807
959903304,1304,168.5663,66.3858,-102.1806,-32.4844
959903323,1304,168.8506,66.6700,-102.1806,-33.0277
959903339,1304,169.0343,66.8537,-102.1806,-33.2763
959903381,1419,169.2212,67.0406,-102.1806,-33.5495
959903409,1419,169.4597,67.2791,-102.1806,-34.0476
959903420,1419,169.4925,67.3120,-102.1806,-34.2753
959903438,1419,169.4362,67.2556,-102.1806,-34.7262
959903484,1419,169.2101,67.0295,-102.1806,-34.8640
959903503,1419,168.7099,66.5293,-102.1806,-35.0441
959903504,1419,168.7099,66.5293,-102.1806,-35.0441
959903519,1419,168.7099,66.5293,-102.1806,-35.0586
959903537,1419,168.3517,66.1712,-102.1806,-35.0648
959903553,1419,168.3517,66.1712,-102.1806,-35.0602
959903572,1623,168.2478,66.0673,-102.1806,-35.0088
959903589,1623,168.1949,66.0143,-102.1806,-34.9438
959903616,1623,168.2856,66.1050,-102.1806,-34.8608
959903623,1623,168.2900,66.1094,-102.1806,-34.7075
959903639,1623,168.4791,66.2986,-102.1806,-34.6750
959903655,1623,168.4791,66.2986,-102.1806,-34.5503
959903670,1623,168.7092,66.5286,-102.1806,-34.4562
959903689,1623,168.8015,66.6210,-102.1806,-34.4002
959903705,1623,168.8673,66.6867,-102.1806,-34.3892
959903731,1776,168.8773,66.6968,-102.1806,-34.3442
959903742,1776,168.8824,66.7018,-102.1806,-34.2360
959903754,1776,168.8824,66.7018,-102.1806,-34.2360
959903775,1776,168.7739,66.5933,-102.1806,-34.1403
959903786,1776,168.6470,66.4664,-102.1806,-34.0866
959903803,1776,168.6470,66.4664,-102.1806,-34.0414
959903820,1776,168.5365,66.3559,-102.1806,-34.0414
959903848,1776,168.2456,66.0650,-102.1806,-33.9406
959903857,1776,168.2456,66.0650,-102.1806,-33.8557
959903870,1776,168.0008,65.8202,-102.1806,-33.8247
959903887,1776,167.8063,65.6257,-102.1806,-33.7515
959903905,1776,167.6943,65.5137,-102.1806,-33.6626
959903921,1776,167.6943,65.5137,-102.1806,-33.5748
959903939,1986,167.5984,65.4179,-102.1806,-33.4746
959903960,1986,167.5984,65.4179,-102.1806,-33.3377
959903969,1986,167.6145,65.4339,-102.1806,-33.2038
959903987,1986,167.6917,65.5111,-102.1806,-33.0294
959904003,1986,167.6877,65.5071,-102.1806,-32.9214
959904019,1986,167.8027,65.6221,-102.1806,-32.8312
959904036,1986,167.9190,65.7384,-102.1806,-32.7843
959904052,1986,168.0988,65.9182,-102.1806,-32.7217
959904081,2131,168.4839,66.3033,-102.1806,-32.6495
959904089,2131,168.8797,66.6991,-102.1806,-32.5272
959904106,2131,168.8878,66.7073,-102.1806,-32.5161
959904119,2131,168.8878,66.7073,-102.1806,-32.5161
959904144,2131,169.3621,67.1815,-102.1806,-32.2847
959904155,2131,169.3621,67.1815,-102.1806,-32.1273
959904170,2131,169.5938,67.4132,-102.1806,-32.1273
959904188,2131,170.0461,67.8655,-102.1806,-31.8068
959904202,2262,170.0461,67.8655,-102.1806,-31.6302
959904224,2262,170.5025,68.3219,-102.1806,-31.4320
959904242,2262,170.7324,68.5518,-102.1806,-31.2664
959904253,2262,170.7393,68.5588,-102.1806,-31.2671
959904272,2262,171.2490,69.0684,-102.1806,-31.0306
959904291,2262,171.4890,69.3084,-102.1806,-30.9274
959904302,2262,171.4890,69.3084,-102.1806,-30.8104
959904322,2376,171.7355,69.5549,-102.1806,-30.7147
959904334,2376,171.9920,69.8114,-102.1806,-30.6488
959904354,2376,172.5103,70.3298,-102.1806,-30.5993
959904370,2376,172.5101,70.3295,-102.1806,-30.5334
959904390,2376,173.0052,70.8246,-102.1806,-30.4800
959904403,2376,173.0024,70.8219,-102.1806,-30.4828
959904419,2376,173.2396,71.0591,-102.1806,-30.4125
959904438,2376,173.6833,71.5027,-102.1806,-30.3900
959904452,2376,173.8689,71.6884,-102.1806,-30.3522
959904469,2518,173.8686,71.6880,-102.1806,-30.3464
959904487,2518,174.1980,72.0175,-102.1806,-30.2254
959904503,2518,174.3363,72.1558,-102.1806,-30.1289
959904521,2518,174.4487,72.2681,-102.1806,-30.0569
959904534,2518,174.4487,72.2681,-102.1806,-29.9675
959904563,2607,174.5922,72.4117,-102.1806,-29.8656
959904573,2607,174.6489,72.4683,-102.1806,-29.7682
959904599,2607,174.6747,72.4941,-102.1806,-29.6848
959904603,2607,174.7014,72.5209,-102.1806,-29.5617
959904619,2607,174.7014,72.5209,-102.1806,-29.4125
959904636,2607,174.7309,72.5504,-102.1806,-29.2555
959904662,2607,174.7508,72.5702,-102.1806,-29.0551
959904671,2607,174.7812,72.6006,-102.1806,-28.8792
959904684,2607,174.7812,72.6006,-102.1806,-28.8792
959904701,2756,174.8027,72.6221,-102.1806,-28.5513
959904725,2756,174.8549,72.6743,-102.1806,-28.4263
959904735,2756,174.8632,72.6826,-102.1806,-28.2944
959904753,2756,174.9200,72.7394,-102.1806,-28.1399
959904768,2756,174.9278,72.7473,-102.1806,-27.9952
959904794,2846,175.0025,72.8220,-102.1806,-27.8629
959904805,2846,175.0385,72.8580,-102.1806,-27.7255
959904820,2846,175.0831,72.9026,-102.1806,-27.5785
959904837,2846,175.1144,72.9339,-102.1806,-27.4417
959904856,2846,175.1540,72.9734,-102.1806,-27.2966
959904871,2846,175.2031,73.0226,-102.1806,-27.1397
959904884,2846,175.2458,73.0652,-102.1806,-27.0003
959904904,2846,175.2762,73.0957,-102.1806,-26.8679
959904919,2846,175.3062,73.1257,-102.1806,-26.7388
959904938,2846,175.3476,73.1670,-102.1806,-26.6207
959904958,2846,175.3895,73.2090,-102.1806,-26.4836
959904970,2846,175.4391,73.2585,-102.1806,-26.3434
959904987,3031,175.5000,73.3194,-102.1806,-26.1323
959905004,3031,175.5784,73.3978,-102.1806,-25.8986
959905018,3031,175.5784,73.3978,-102.1806,-25.6704
959905038,3031,175.6762,73.4957,-102.1806,-25.4663
959905054,3031,175.7839,73.6034,-102.1806,-25.2392
959905083,3126,175.9067,73.7261,-102.1806,-25.2392
959905105,3126,176.3025,74.1219,-102.1806,-24.5067
959905119,3126,176.4391,74.2585,-102.1806,-24.2579
959905134,3126,176.4391,74.2585,-102.1806,-24.0232
959905149,3126,176.5951,74.4146,-102.1806,-23.7784
959905178,3126,176.9200,74.7394,-102.1806,-23.5331
959905185,3126,177.0759,74.8953,-102.1806,-23.2914
959905200,3257,177.0759,74.8953,-102.1806,-23.0786
959905218,3257,177.3938,75.2132,-102.1806,-22.8524
959905238,3257,177.5487,75.3681,-102.1806,-22.6265
959905257,3257,177.7000,75.5194,-102.1806,-22.3816
959905281,3328,177.8354,75.6548,-102.1806,-22.1571
959905290,3328,178.1068,75.9262,-102.1806,-21.6933
959905303,3328,178.1010,75.9205,-102.1806,-21.7122
959905323,3328,178.1093,75.9288,-102.1806,-21.5115
959905342,3328,178.4775,76.2969,-102.1806,-21.1198
959905364,3328,178.5872,76.4066,-102.1806,-20.9581
959905375,3328,178.5872,76.4066,-102.1806,-20.7777
959905392,3328,178.6845,76.5040,-102.1806,-20.6028
959905409,3465,178.8553,76.6748,-102.1806,-20.4498
959905432,3465,178.9268,76.7463,-102.1806,-20.3126
959905445,3465,178.9882,76.8077,-102.1806,-20.1797
959905470,3529,179.0347,76.8542,-102.1806,-20.0808
959905498,3529,179.1155,76.9349,-102.1806,-19.8678
959905508,3529,179.1091,76.9286,-102.1806,-19.8020
959905526,3529,179.1213,76.9407,-102.1806,-19.7105
959905543,3529,179.1560,76.9754,-102.1806,-19.6563
959905560,3529,179.1602,76.9797,-102.1806,-19.5871
959905575,3529,179.1602,76.9797,-102.1806,-19.5871
959905590,3651,179.1808,77.0002,-102.1806,-19.4381
959905608,3651,179.1728,76.9923,-102.1806,-19.3445
959905624,3651,179.1728,76.9922,-102.1806,-19.2981
959905646,3651,179.1352,76.9546,-102.1806,-19.2253
959905674,3723,179.0907,76.9102,-102.1806,-19.1574
959905689,3723,179.0677,76.8871,-102.1806,-19.1395
959905709,3723,178.9743,76.7938,-102.1806,-19.0695
959905725,3723,178.9043,76.7237,-102.1806,-19.0169
959905745,3723,178.8367,76.6561,-102.1806,-18.9659
959905758,3723,178.8093,76.6288,-102.1806,-18.9521
959905776,3836,178.7562,76.5756,-102.1806,-18.9147
959905794,3836,178.7080,76.5274,-102.1806,-18.8596
959905810,3836,178.6643,76.4837,-102.1806,-18.8086
959905824,3836,178.6643,76.4837,-102.1806,-18.7782
959905845,3897,178.5869,76.4064,-102.1806,-18.7515
959905856,3897,178.5869,76.4064,-102.1806,-18.7268
959905873,3897,178.5141,76.3335,-102.1806,-18.6975
959905891,3897,178.4985,76.3179,-102.1806,-18.6761
959905908,3897,178.4420,76.2615,-102.1806,-18.6171
959905925,3897,178.4236,76.2430,-102.1806,-18.6096
959905944,3897,178.4001,76.2195,-102.1806,-18.5898
959905961,3897,178.3830,76.2024,-102.1806,-18.5723
959905975,3897,178.3781,76.1976,-102.1806,-18.5744
959905995,4039,178.3631,76.1825,-102.1806,-18.5683
959906014,4039,178.3571,76.1765,-102.1806,-18.5603
959906039,4039,178.3522,76.1716,-102.1806,-18.5550
959906073,4120,178.3607,76.1802,-102.1806,-18.5487
959906077,4120,178.3607,76.1802,-102.1806,-18.5487
959906095,4120,178.3607,76.1802,-102.1806,-18.5487
959906114,4120,178.4331,76.2526,-102.1806,-18.5742
959906138,4179,178.4666,76.2861,-102.1806,-18.5996
959906144,4179,178.4760,76.2954,-102.1806,-18.6056
959906157,4179,178.4760,76.2954,-102.1806,-18.6123
959906176,4179,178.4981,76.3175,-102.1806,-18.6264
959906190,4179,178.5257,76.3451,-102.1806,-18.6235
959906206,4265,178.5770,76.3965,-102.1806,-18.6148
959906224,4265,178.6056,76.4250,-102.1806,-18.6062
959906240,4265,178.6056,76.4250,-102.1806,-18.6036
959906257,4265,178.6242,76.4436,-102.1806,-18.5969
959906276,4331,178.6537,76.4732,-102.1806,-18.5937
959906295,4331,178.6713,76.4908,-102.1806,-18.5910
959906308,4331,178.6769,76.4963,-102.1806,-18.5916
959906324,4331,178.6890,76.5085,-102.1806,-18.5900
959906343,4331,178.6983,76.5178,-102.1806,-18.5940
959906357,4331,178.6983,76.5178,-102.1806,-18.5980
959906373,4331,178.7055,76.5249,-102.1806,-18.6032
959906390,4331,178.7143,76.5337,-102.1806,-18.6023
959906407,4331,178.7230,76.5424,-102.1806,-18.6038
959906424,4331,178.7288,76.5482,-102.1806,-18.6056
959906439,4496,178.7401,76.5596,-102.1806,-18.6114
959906463,4496,178.7414,76.5609,-102.1806,-18.6125
959906475,4496,178.7414,76.5609,-102.1806,-18.6130
959906490,4496,178.7368,76.5562,-102.1806,-18.6063
959906507,4496,178.7350,76.5545,-102.1806,-18.5994
959906531,4590,178.7278,76.5472,-102.1806,-18.5746
959906547,4590,178.7197,76.5392,-102.1806,-18.5697
959906563,4590,178.7063,76.5257,-102.1806,-18.5619
959906575,4590,178.6916,76.5110,-102.1806,-18.5654
959906589,4590,178.6916,76.5110,-102.1806,-18.5753
959906609,4590,178.6360,76.4554,-102.1806,-18.5759
959906623,4590,178.6360,76.4554,-102.1806,-18.5839
959906643,4590,178.5690,76.3884,-102.1806,-18.5885
959906663,4712,178.5290,76.3484,-102.1806,-18.5917
959906679,4712,178.4929,76.3123,-102.1806,-18.6047
959906693,4712,178.4929,76.3123,-102.1806,-18.6106
959906725,4781,178.4671,76.2865,-102.1806,-18.6106
959906730,4781,178.4151,76.2345,-102.1806,-18.6133
959906750,4781,178.4043,76.2237,-102.1806,-18.6085
959906767,4781,178.3677,76.1871,-102.1806,-18.5908
959906782,4781,178.3528,76.1723,-102.1806,-18.5818
959906800,4781,178.3345,76.1539,-102.1806,-18.5741
959906816,4781,178.3345,76.1539,-102.1806,-18.5741
959906832,4889,178.3102,76.1297,-102.1806,-18.5649
959906849,4889,178.2884,76.1079,-102.1806,-18.5584
959906866,4889,178.2506,76.0700,-102.1806,-18.5633
959906884,4889,178.2226,76.0420,-102.1806,-18.5663
959906900,4889,178.2073,76.0268,-102.1806,-18.5631
959906914,4889,178.2073,76.0268,-102.1806,-18.5631
959906935,4989,178.1660,75.9854,-102.1806,-18.5541
959906947,4989,178.1660,75.9854,-102.1806,-18.5541
959906965,4989,178.1343,75.9538,-102.1806,-18.5489
959906985,4989,178.1117,75.9311,-102.1806,-18.5500
959907002,4989,178.0896,75.9090,-102.1806,-18.5465
959907018,4989,178.0707,75.8902,-102.1806,-18.5394
959907043,5097,178.0290,75.8484,-102.1806,-18.5215
959907053,5097,178.0222,75.8416,-102.1806,-18.5175
959907066,5097,178.0222,75.8416,-102.1806,-18.5175
959907084,5097,177.9965,75.8160,-102.1806,-18.5063
959907097,5097,177.9591,75.7786,-102.1806,-18.4931
959907115,5170,177.8885,75.7079,-102.1806,-18.4340
959907131,5170,177.8885,75.7079,-102.1806,-18.3741
959907150,5170,177.6383,75.4577,-102.1806,-18.2619
959907167,5170,177.4669,75.2864,-102.1806,-18.1403
959907181,5170,177.4669,75.2864,-102.1806,-18.1403
959907198,5170,176.8554,74.6748,-102.1806,-17.7506
959907215,5170,176.8554,74.6748,-102.1806,-17.7506
959907231,5288,175.7856,73.6050,-102.1806,-17.1684
959907250,5288,174.9226,72.7420,-102.1806,-16.6931
959907266,5288,174.9226,72.7420,-102.1806,-16.6931
959907281,5288,173.7727,71.5922,-102.1806,-16.1441
959907298,5352,170.8063,68.6257,-102.1806,-15.2046
959907331,5388,170.5870,68.4064,-102.1806,-15.2271
959907357,5388,162.5915,60.4109,-102.1806,-13.5858
959907391,5428,160.0422,57.8616,-102.1806,-13.2099
959907407,5428,155.1296,52.9491,-102.1806,-12.3985
959907416,5428,155.0442,52.8636,-102.1806,-12.4376
959907434,5428,152.4877,50.3071,-102.1806,-12.1163
959907449,5508,152.4877,50.3071,-102.1806,-12.1163
959907464,5508,149.9015,47.7209,-102.1806,-11.8698
959907481,5508,147.3410,45.1604,-102.1806,-11.5163
959907498,5508,144.7495,42.5689,-102.1806,-11.1861
959907515,5570,139.6415,37.4609,-102.1806,-11.0478
959907531,5570,137.1630,34.9825,-102.1806,-11.2210
959907550,5570,134.7989,32.6184,-102.1806,-11.4679
959907566,5570,132.4877,30.3071,-102.1806,-11.7039
959907581,5570,132.4877,30.3071,-102.1806,-11.7039
959907600,5570,130.2797,28.0992,-102.1806,-11.9955
959907619,5671,126.1303,23.9497,-102.1806,-13.0673
959907630,5671,126.1303,23.9497,-102.1806,-13.0673
959907651,5671,122.3118,20.1312,-102.1806,-14.1043
959907666,5671,120.4236,18.2430,-102.1806,-14.0353
959907685,5736,118.4828,16.3023,-102.1806,-13.4794
959907701,5736,118.4828,16.3023,-102.1806,-13.4794
959907715,5736,116.4111,14.2305,-102.1806,-11.6406
959907728,5736,114.2411,12.0605,-102.1806,-11.6612
959907750,5736,109.4449,7.2644,-102.1806,-9.5232
959907766,5736,107.0019,4.8213,-102.1806,-8.1830
959907782,5842,104.5402,2.3596,-102.1806,-6.8178
959907797,5842,104.5402,2.3596,-102.1806,-6.8178
959907817,5842,99.8674,-2.3132,-102.1806,175.9563
959907830,5842,97.5963,-4.5843,-102.1806,175.2078
959907851,5904,95.4040,-6.7766,-102.1806,174.9091
959907862,5904,95.4126,-6.7680,-102.1806,174.8789
959907883,5904,91.2776,-10.9030,-102.1806,174.5724
959907898,5904,89.4281,-12.7525,-102.1806,175.0597
959907913,5904,87.7166,-14.4640,-102.1806,175.6038
959907934,5904,86.1446,-16.0360,-102.1806,175.9643
959907949,5904,84.6585,-17.5221,-102.1806,176.2229
959907969,6020,83.3249,-18.8556,-102.1806,176.5292
959907981,6020,83.3249,-18.8556,-102.1806,176.7916
959907998,6020,82.0258,-20.1547,-102.1806,176.7916
959908023,6082,79.7166,-22.4640,-102.1806,177.2056
959908029,6082,77.4389,-24.7416,-102.1806,177.5695
959908048,6082,77.4389,-24.7416,-102.1806,177.4361
959908066,6082,75.3412,-26.8393,-102.1806,177.2664
959908096,6082,74.2121,-27.9685,-102.1806,176.6936
959908106,6082,73.0677,-29.1129,-102.1806,176.3030
959908129,6173,71.7936,-30.3869,-102.1806,175.4692
959908139,6173,71.7936,-30.3869,-102.1806,175.4692
