960472490,0,1,0,0,0,1
960480541,2849,0,0,1,1,1,1,1,1,0
960480648,2906,0,0,0,1,1,1,1,1,0
960480750,2947,0,0,0,1,1,1,1,1,0
960480852,3000,0,0,0,1,1,1,1,1,0
960480959,3063,0,0,0,1,1,1,1,1,0
960481061,3109,0,0,0,1,1,1,1,1,0
960481169,3168,0,0,0,1,1,1,1,1,0
960481271,3216,0,0,0,1,1,1,1,1,0
960481373,3272,0,0,0,1,1,1,1,1,0
960481475,3319,0,0,0,1,1,1,1,1,0
960481577,3375,0,0,0,1,1,1,1,1,0
960481679,3425,0,0,0,1,1,1,1,1,0
960481781,3473,0,0,0,1,1,1,1,1,0
960481883,3520,0,0,0,1,1,1,1,1,0
960481985,3572,0,0,0,1,1,1,1,1,0
960482087,3628,0,0,0,1,1,1,1,1,0
960482189,3674,0,0,0,1,1,1,1,1,0
960482293,3730,1,1,0,1,1,1,1,1,0
960482399,3774,1,1,0,1,1,1,1,1,0
960482501,3834,1,1,0,1,1,1,1,1,0
960482603,3888,1,1,0,1,1,0,1,1,0
960482705,3938,1,1,0,1,1,0,1,1,0
960482807,3985,1,1,0,1,1,0,1,1,0
960482909,4041,1,1,0,1,1,0,1,1,0
960483011,4092,1,1,0,1,1,0,1,1,0
960483113,4138,1,1,0,1,1,0,1,1,0
960483216,4194,1,1,0,1,1,0,1,1,0
960483318,4240,1,1,0,1,1,0,1,1,0
960483424,4296,1,1,0,1,1,0,1,1,0
960483526,4338,1,1,0,1,1,0,1,1,0
960483632,4402,1,1,0,1,1,0,1,1,0
960483734,4451,1,1,0,1,1,0,1,1,0
960483837,4501,1,1,0,1,1,0,1,1,0
960483939,4551,1,1,0,1,1,0,1,1,0
960484041,4602,1,1,0,1,1,0,1,1,0
960484146,4656,1,1,0,1,1,0,1,1,0
960484248,4704,1,1,0,1,1,0,1,1,0
960484355,4759,1,1,0,1,1,0,1,1,0
960484457,4811,1,1,0,1,1,0,1,1,0
960484562,4865,1,1,0,1,1,0,1,1,0
960484663,4916,1,1,0,1,1,0,1,1,0
960484765,4967,1,1,0,1,1,0,1,1,0
960484867,5019,1,0,0,1,1,1,1,1,0
960484969,5068,1,0,0,1,1,1,1,1,0
960485071,5119,1,0,0,1,1,1,1,1,0
960485173,5171,1,0,0,1,1,1,1,1,0
960485275,5223,1,0,0,1,1,1,1,1,0
960485377,5274,1,0,0,1,1,1,1,1,0
960485478,5325,1,0,1,0,1,1,1,1,0
960485582,5376,1,0,1,0,1,1,0,1,0
960485684,5426,1,0,1,0,1,1,0,1,0
960485786,5476,1,0,1,0,1,1,0,1,1
960485891,5529,1,0,1,0,1,1,0,1,1
960485993,5580,1,0,1,0,1,1,0,1,0
960486094,5632,1,0,1,0,1,1,0,1,1
960486196,5684,1,0,1,0,1,1,0,1,1
960486298,5733,1,0,1,0,1,1,0,1,1
960486401,5787,0,0,1,0,1,1,1,1,1
960486504,5834,0,0,1,0,1,1,1,1,0
960486606,5889,0,0,1,0,1,1,1,1,0
960486708,5937,0,0,1,0,1,1,1,1,1
960486810,5981,0,0,1,0,1,1,1,1,1
960486913,6042,0,0,1,0,1,1,1,1,1
960487016,6092,0,0,1,1,1,1,1,1,1
960487120,6142,0,0,1,1,1,1,1,1,1
960487222,6194,0,0,1,1,1,1,1,1,1
960487324,6249,0,0,1,1,1,1,1,1,1
960487426,6298,0,0,1,1,1,1,1,1,1
960487527,6346,0,0,1,1,1,1,1,1,1
960487629,6397,0,0,1,1,1,1,1,1,1
960487732,6445,0,0,1,1,1,1,1,1,1
960487834,6499,0,0,1,1,1,1,1,1,1
960487936,6554,0,0,1,1,1,1,1,1,1
960488037,6604,0,0,1,1,1,1,1,1,1
960488139,6655,0,0,1,1,1,1,1,0,1
960488240,6707,0,0,1,1,1,1,1,0,1
960488342,6754,0,0,1,1,1,1,1,0,1
960488444,6808,0,0,1,1,1,1,1,0,1
960488545,6859,0,0,1,1,1,1,1,0,1
960488647,6908,0,0,1,1,1,1,1,0,1
960488750,6961,0,0,1,1,1,1,1,0,1
960488853,7011,0,0,1,1,0,1,1,0,1
960488955,7062,0,0,1,1,0,1,1,0,1
960489057,7112,0,0,1,1,0,1,1,0,1
960489158,7164,0,0,1,1,0,1,1,0,1
960489260,7211,0,1,1,1,0,1,1,0,1
960489366,7265,0,1,1,1,0,1,1,0,1
960489468,7320,0,1,1,1,0,1,1,0,1
960489570,7369,0,1,1,1,0,1,1,0,1
960489672,7422,0,1,1,1,0,1,1,0,1
960489773,7471,0,1,1,1,0,1,1,0,1
960489877,7523,0,1,1,1,0,1,1,0,1
960489978,7574,0,1,1,1,1,1,1,0,0
960490080,7627,0,0,1,1,1,1,1,0,0
960490183,7674,0,0,1,1,1,1,1,0,0
960490286,7729,0,0,1,1,1,1,1,0,0
960490387,7774,0,0,1,1,1,1,1,0,0
960490490,7827,0,0,1,1,1,1,1,0,0
960490591,7875,0,0,1,1,1,1,1,0,0
960490695,7921,0,0,1,1,1,1,1,1,0
960490797,7981,0,0,1,1,1,1,1,1,0
960490919,8043,0,0,1,1,1,1,1,1,0
960491021,8096,0,0,1,1,1,1,1,1,0
960491123,8142,0,0,1,1,1,1,1,1,0
960491225,8198,0,0,1,1,1,1,1,1,0
960491326,8245,0,0,1,1,1,1,1,1,0
960491429,8298,0,0,1,1,1,1,1,1,0
960491530,8342,0,0,1,1,1,1,1,1,0
960491633,8402,0,0,1,1,1,1,1,1,0
960491734,8449,0,0,1,1,1,1,1,1,0
960491836,8503,0,0,1,1,1,1,1,1,0
960491937,8547,0,0,1,1,1,1,1,1,0
960492042,8605,0,0,1,1,1,1,1,1,0
960492143,8657,0,0,1,1,1,1,1,1,0
960492245,8703,0,0,1,1,1,1,1,1,0
960492349,8755,0,0,1,1,1,1,1,0,0
960492451,8807,0,0,1,1,1,1,1,0,0
960492553,8862,0,0,1,1,1,1,1,0,0
960492655,8910,0,0,1,1,1,1,1,0,0
960492758,8963,0,0,1,1,1,1,1,0,1
960492859,9011,0,0,1,1,1,1,1,0,1
960492962,9067,0,0,1,1,1,1,1,0,1
960493063,9118,0,0,1,1,1,1,1,1,1
960493165,9165,0,0,1,1,1,1,1,1,1
960493267,9213,0,0,1,1,1,1,1,1,1
960493369,9269,0,0,1,1,1,1,1,1,1
960493471,9315,0,0,1,1,1,1,1,1,1
960493573,9370,0,0,1,1,1,1,1,1,1
960493675,9416,0,0,1,1,1,1,1,1,1
960493776,9471,0,0,1,1,1,1,1,1,1
960493878,9522,0,0,1,1,0,1,1,0,1
960493979,9576,0,1,1,1,0,1,1,0,1
960494081,9626,0,1,1,1,0,1,1,0,1
960494182,9672,0,1,1,1,0,1,1,0,0
960494284,9726,0,1,1,1,1,1,1,0,0
960494385,9776,0,1,0,1,1,1,1,1,0
960494487,9829,0,1,0,1,1,1,1,1,0
960494588,9880,0,1,0,1,1,1,1,1,0
960494690,9922,0,1,0,1,1,1,1,1,0
960494794,9978,0,1,0,1,1,1,1,1,0
960494900,10023,0,1,0,1,1,1,1,1,0
960495002,10088,0,1,0,1,1,1,1,1,0
960495105,10137,0,1,0,1,1,1,1,1,0
960495207,10184,0,1,0,1,1,1,1,1,0
960495310,10238,0,1,0,1,1,1,1,1,0
960495411,10281,1,1,0,1,1,1,1,1,0
960495513,10390,1,1,0,1,1,1,1,1,0
960495614,10480,1,1,0,1,1,1,1,1,0
960495716,10596,1,1,0,1,1,1,1,1,0
960495817,10704,1,1,0,1,1,1,1,1,0
960495918,10797,1,1,0,1,1,1,1,1,0
960496019,10898,1,1,0,1,1,1,1,1,0
960496121,11001,1,1,0,1,1,1,1,1,0
960496222,11102,1,1,0,1,1,1,1,1,0
960496323,11198,1,1,0,1,1,1,1,1,0
960496424,11297,1,1,0,1,1,0,1,1,0
960496526,11403,1,1,0,1,1,0,1,1,0
960496627,11503,1,1,0,1,1,0,1,1,0
960496728,11604,1,1,0,1,1,0,1,1,0
960496832,11713,1,1,0,1,1,0,1,1,0
960496945,11825,1,1,0,1,1,0,1,1,0
960497047,11933,1,0,0,1,1,0,1,1,0
960497149,12035,1,0,0,1,1,1,1,1,0
960497250,12132,1,0,0,1,1,1,1,1,0
960497352,12238,1,0,0,1,1,1,1,1,0
960497455,12339,1,0,0,1,1,1,1,1,0
960497558,12435,1,0,0,1,1,1,1,1,0
960497661,12538,1,0,0,1,1,1,1,1,0
960497762,12638,1,0,1,0,1,1,0,1,0
960497863,12744,1,0,1,0,1,1,0,1,0
960497965,12838,1,0,1,0,1,1,0,1,0
960498069,12949,1,0,1,0,1,1,0,1,0
960498170,13047,1,0,1,0,1,1,0,1,0
960498273,13138,1,0,1,0,1,1,0,1,1
960498374,13255,1,0,1,0,1,1,0,1,1
960498475,13348,1,0,1,0,1,1,0,1,1
960498577,13455,1,0,1,0,1,1,0,1,1
960498678,13561,1,0,1,0,1,1,0,1,1
960498779,13653,1,0,1,0,1,1,0,1,1
960498883,13758,1,0,1,0,1,1,0,1,1
960498984,13861,1,0,1,0,1,1,0,1,1
960499086,13965,1,0,1,0,1,1,0,1,1
960499189,14067,1,0,1,0,1,1,0,1,1
960499290,14173,1,0,1,0,1,1,0,1,1
960499392,14272,1,0,1,0,1,1,0,1,1
960499494,14375,1,0,1,0,1,1,0,1,1
960499595,14464,0,0,1,0,1,1,0,1,1
960499696,14578,0,0,1,0,1,1,0,1,1
960499797,14670,0,0,1,0,1,1,0,1,1
960499899,14773,0,0,1,1,1,1,1,1,1
960500003,14876,0,0,1,1,1,1,1,1,1
960500106,14982,0,0,1,1,1,1,1,1,1
960500207,15094,0,0,1,1,1,1,1,1,1
960500309,15183,0,0,1,1,1,1,1,1,1
960500410,15294,0,0,1,1,1,1,1,0,1
960500513,15385,0,0,1,1,1,1,1,0,1
960500615,15499,0,0,1,1,1,1,1,0,1
960500717,15600,0,0,1,1,0,1,1,0,1
960500818,15701,0,0,1,1,0,1,1,0,1
960500920,15794,0,0,1,1,0,1,1,0,1
960501022,15892,0,1,1,1,0,1,1,0,1
960501123,16008,0,1,1,1,0,1,1,0,1
960501226,16110,0,1,1,1,0,1,1,0,1
960501328,16209,0,1,1,1,0,1,1,0,1
960501429,16314,0,1,1,1,0,1,1,0,1
960501530,16408,0,1,1,1,0,1,1,0,1
960501637,16509,0,1,1,1,0,1,1,0,1
960501738,16617,0,1,1,1,0,1,1,0,1
960501841,16715,0,1,1,1,0,1,1,0,1
960501942,16820,0,1,1,1,0,1,1,0,1
960502043,16903,0,1,1,1,0,1,1,0,0
960502145,17027,0,1,1,1,0,1,1,0,0
960502246,17125,0,1,1,1,0,1,1,0,1
960502351,17231,0,1,1,1,0,1,1,0,1
960502452,17320,0,1,1,1,0,1,1,0,1
960502554,17431,0,1,1,1,0,1,1,0,1
960502656,17542,0,1,1,1,0,1,1,0,0
960502757,17636,0,1,1,1,0,1,1,0,0
960502864,17736,0,1,1,1,0,1,1,0,0
960502966,17844,0,1,1,1,0,1,1,0,0
960503069,17938,0,1,1,1,0,1,1,0,0
960503170,18057,0,1,1,1,0,1,1,0,0
960503272,18154,0,1,1,1,0,1,1,0,0
960503373,18255,0,1,1,1,0,1,1,0,1
960503475,18339,0,1,1,1,0,1,1,0,1
960503578,18430,0,1,1,1,0,1,1,0,1
960503679,18541,0,1,1,1,0,1,1,0,1
960503787,18644,0,1,1,1,0,1,1,0,1
960503888,18771,0,1,1,1,0,1,1,0,1
960503990,18873,0,1,1,1,0,1,1,0,1
960504092,18968,0,1,1,1,0,1,1,0,1
960504204,19071,0,1,1,1,0,1,1,0,1
960504306,19175,0,1,1,1,0,1,1,0,1
960504407,19278,0,1,1,1,0,1,1,0,1
960504509,19377,0,1,1,1,0,1,1,0,1
960504610,19487,0,1,1,1,0,1,1,0,1
960504712,19557,0,1,1,1,0,1,1,0,1
960504813,19699,0,1,1,1,0,1,1,0,1
960504915,19792,0,1,1,1,0,1,1,0,1
960505016,19900,0,1,1,1,0,1,1,0,1
960505117,19987,0,1,1,1,0,1,1,0,1
960505218,20051,0,1,1,1,0,1,1,0,1
960505319,20195,0,1,1,1,0,1,1,0,1
960505420,20296,1,1,1,1,0,0,1,0,1
960505521,20403,1,1,1,1,0,0,1,1,1
960505623,20500,1,1,1,1,0,0,1,1,1
960505724,20610,1,1,1,1,0,0,1,0,1
960505827,20703,1,1,1,1,0,0,1,0,1
960505928,20808,1,1,1,1,0,0,1,0,1
960506030,20902,1,1,1,1,0,1,1,0,1
960506132,21002,1,1,1,1,0,1,0,1,1
960506233,21120,1,1,1,1,0,1,0,1,1
960506335,21218,1,1,1,1,0,1,0,1,1
960506436,21305,1,1,1,1,0,1,0,1,1
960506537,21420,1,1,1,1,0,1,0,1,1
960506638,21523,1,1,1,1,0,1,0,1,1
960506740,21623,1,1,1,1,0,1,0,1,1
960506846,21720,1,1,1,1,0,1,0,1,1
960506951,21816,1,1,1,1,0,1,0,1,1
960507053,21939,1,1,1,1,0,1,0,1,1
960507154,22040,1,1,1,1,0,1,0,1,1
960507255,22138,1,1,1,1,0,1,0,1,1
960507357,22238,1,1,1,1,0,1,0,1,1
960507458,22328,1,1,1,1,0,1,0,1,1
960507559,22433,1,1,1,1,0,1,0,1,1
960507661,22542,1,1,1,1,0,1,0,1,1
960507762,22644,1,1,1,0,0,1,0,1,1
960507863,22747,1,1,1,0,0,1,0,1,1
960507965,22843,1,1,1,0,1,1,0,1,1
960508066,22952,1,1,1,0,1,1,0,1,1
960508167,23042,1,1,1,0,1,1,0,1,1
960508270,23151,1,0,1,0,1,1,0,1,1
960508373,23255,1,0,1,0,1,1,0,1,1
960508475,23358,1,0,1,0,1,1,0,1,1
960508578,23457,1,0,1,0,1,1,0,1,1
960508685,23557,1,0,1,0,1,1,0,1,1
960508788,23664,1,0,1,0,1,1,0,1,1
960508889,23776,1,0,1,0,1,1,0,1,1
960508991,23872,1,0,1,0,1,1,0,1,1
960509093,23946,1,0,1,0,1,1,0,1,1
960509194,24075,1,0,1,0,1,1,0,1,1
960509295,24181,1,0,0,0,1,1,0,1,1
960509396,24282,1,1,0,1,1,0,0,1,1
960509497,24378,1,1,0,1,1,0,0,1,1
960509599,24474,1,1,0,1,1,0,0,1,1
960509700,24581,1,1,0,1,1,0,0,1,1
960509803,24679,1,1,0,1,1,0,0,1,1
960509904,24786,1,1,0,1,1,0,0,1,1
960510005,24884,1,1,0,1,1,0,0,1,1
960510108,24974,1,1,0,1,1,0,0,1,1
960510209,25091,1,1,0,1,1,0,0,1,1
960510311,25190,1,1,0,1,1,0,0,1,1
960510412,25295,1,1,0,1,1,0,0,1,1
960510514,25385,1,1,0,1,1,0,0,1,1
960510616,25501,1,1,0,1,1,0,0,1,1
960510717,25598,1,1,0,1,1,0,0,1,1
960510820,25699,1,1,0,1,0,0,0,1,1
960510924,25807,1,1,0,1,0,0,0,1,1
960511025,25890,1,1,0,1,0,0,0,1,1
960511126,26000,1,1,0,1,0,0,0,1,1
960511229,26112,1,1,1,1,0,0,0,1,1
960511332,26211,1,1,1,1,0,0,0,1,1
960511433,26312,1,1,1,1,0,0,0,1,1
960511536,26411,1,1,1,1,0,0,0,1,1
960511637,26516,1,1,1,1,0,0,0,1,1
960511739,26615,1,1,1,1,0,0,0,1,1
960511840,26726,1,1,1,1,0,0,0,1,1
960511941,26823,1,1,1,1,0,0,0,1,1
960512043,26929,1,1,1,1,0,0,0,1,1
960512144,27020,1,1,1,1,0,0,0,1,1
960512245,27132,1,1,1,1,0,0,0,1,1
960512346,27227,1,1,1,1,0,0,0,1,1
960512448,27327,1,1,1,1,0,0,0,1,1
960512551,27425,1,1,1,1,0,0,0,1,1
960512652,27532,1,1,1,1,0,0,0,1,1
960512753,27631,1,1,1,1,0,0,0,1,1
960512854,27733,1,1,1,1,0,0,0,1,1
960512958,27840,1,1,1,1,0,0,0,1,1
960513062,27935,1,1,1,1,0,0,0,1,1
960513167,28033,1,1,1,1,0,0,0,1,1
960513269,28152,1,1,1,1,0,0,0,1,1
960513370,28246,1,1,1,1,0,0,0,1,1
960513472,28356,1,1,1,1,0,0,0,1,1
960513573,28454,1,1,1,1,0,0,0,1,1
960513674,28557,1,1,0,1,1,0,0,1,1
960513779,28661,1,1,0,1,1,0,0,1,1
960513880,28764,1,1,0,1,1,0,1,1,1
960513982,28863,1,1,0,1,1,0,1,1,1
960514083,28965,1,1,0,1,1,0,1,1,0
960514185,29062,1,1,0,1,1,0,1,1,0
960514287,29172,1,1,0,1,1,0,1,1,0
960514388,29267,1,1,0,1,1,0,1,1,0
960514489,29355,1,1,0,1,1,0,1,1,0
960514590,29463,1,1,0,1,1,0,1,1,0
960514692,29575,1,1,0,1,1,0,1,1,0
960514793,29672,1,1,0,1,1,0,1,1,0
960514895,29774,1,1,0,1,1,0,1,1,0
960514997,29882,1,0,0,1,1,1,1,1,0
960515098,29967,1,0,0,1,1,1,1,1,0
960515199,30085,0,0,0,1,1,1,1,1,0
960515301,30182,0,0,0,1,1,1,1,1,0
960515402,30285,0,0,0,1,1,1,1,1,0
960515504,30383,0,0,0,1,1,1,1,1,0
960515607,30491,0,0,0,1,1,1,1,1,0
960515708,30585,0,0,0,1,1,1,1,1,0
960515809,30685,0,0,0,1,1,1,1,1,0
960515912,30792,0,0,0,1,1,1,1,1,0
960516013,30895,0,0,1,1,1,1,1,1,0
960516115,30993,0,0,1,1,1,1,1,1,0
960516216,31095,0,0,1,1,1,1,1,1,0
960516317,31190,0,0,1,1,1,1,1,1,0
960516418,31292,0,0,1,1,1,1,1,1,0
960516521,31399,0,0,1,1,1,1,1,1,0
960516623,31506,0,0,1,1,1,1,1,1,0
960516724,31602,0,0,1,1,1,1,1,1,0
960516827,31706,0,0,1,1,1,1,1,1,0
960516931,31805,0,0,1,1,1,1,1,1,0
960517032,31918,0,0,1,1,1,1,1,1,0
960517134,32011,0,0,1,1,1,1,1,1,0
960517235,32120,0,0,1,1,1,1,1,1,0
960517337,32217,0,0,1,1,1,1,1,1,0
960517438,32322,1,0,0,1,1,1,1,1,0
960517539,32420,1,0,0,1,1,1,1,1,0
960517640,32525,1,0,0,1,1,1,1,1,0
960517741,32625,1,0,0,1,1,1,1,1,0
960517842,32721,1,0,0,1,1,0,1,1,0
960517943,32828,1,1,0,1,1,0,1,1,0
960518045,32925,1,1,0,1,1,0,1,1,0
960518145,33027,1,1,0,1,1,0,1,1,0
960518252,33133,1,1,0,1,1,0,1,1,0
960518353,33221,1,1,0,1,1,0,1,1,0
960518455,33333,1,1,0,1,1,0,1,1,0
960518556,33432,1,1,0,1,1,0,0,1,1
960518657,33543,1,0,0,0,1,1,0,1,1
960518759,33634,1,0,1,0,1,1,0,1,1
960518860,33738,1,0,1,0,1,1,0,1,1
960518961,33838,1,0,1,0,1,1,0,1,1
960519063,33936,0,0,1,1,0,1,0,1,1
960519164,34051,1,0,1,1,1,1,0,1,1
960519266,34148,1,0,1,0,1,1,0,1,1
960519367,34250,1,0,1,0,1,1,0,1,1
960519469,34351,1,0,1,0,1,1,0,1,1
960519570,34428,1,0,1,0,1,1,0,1,1
960519671,34483,1,0,1,0,1,1,0,1,1
960519772,34535,1,0,1,0,1,1,0,1,1
960519873,34582,1,0,1,0,1,1,0,1,1
960519974,34635,1,0,1,0,1,1,0,1,1
960520075,34686,1,0,1,0,1,1,0,1,1
960520177,34728,1,0,1,0,1,1,0,1,1
960520278,34787,1,0,1,0,1,1,0,1,1
960520380,34838,1,0,1,0,1,1,0,1,1
960520481,34886,1,0,1,0,1,1,0,1,0
960520584,34940,1,0,1,0,1,1,1,1,0
960520690,34991,1,0,1,1,1,1,1,1,0
960520791,35039,1,0,0,1,1,1,1,1,0
960520893,35090,1,0,0,1,1,1,1,1,0
960520995,35146,1,0,0,1,1,1,1,1,0
960521105,35199,1,0,0,1,1,1,1,1,0
960521208,35253,1,0,0,1,1,1,1,1,0
960521310,35296,1,0,0,1,1,1,1,1,0
960521411,35351,1,0,0,1,1,1,1,1,0
960521514,35398,1,0,0,1,1,1,1,1,0
960521615,35450,1,0,0,1,1,1,1,1,0
960521716,35502,1,0,0,1,1,1,1,1,0
960521817,35556,1,0,1,1,1,1,0,1,0
960521920,35609,1,0,1,0,1,1,0,1,0
960522021,35656,1,0,1,0,1,1,0,1,0
960522122,35708,1,0,1,0,1,1,0,1,1
960522223,35758,1,0,1,0,1,1,0,1,1
960522324,35807,1,0,1,0,1,1,0,1,1
960522425,35859,1,0,1,0,1,1,0,1,1
960522527,35905,1,0,1,0,1,1,0,1,1
960522628,35962,1,0,1,0,1,1,0,1,1
960522732,36015,1,0,1,0,1,1,0,1,1
960522834,36062,1,0,1,0,1,1,0,1,1
960522935,36115,1,0,1,0,1,1,0,1,1
960523036,36164,1,0,1,0,1,1,0,1,1
960523137,36217,1,0,1,0,1,1,0,1,1
960523239,36268,1,0,1,0,1,1,0,1,1
960523342,36314,1,0,1,0,1,1,0,1,1
960523444,36366,1,0,1,0,1,1,0,1,1
960523545,36421,1,0,1,0,1,1,0,1,1
960523646,36469,1,0,1,0,1,1,0,1,1
960523747,36520,0,0,1,0,1,1,0,1,1
960523850,36569,0,0,1,1,1,1,0,1,1
960523952,36621,0,0,1,1,1,1,1,1,1
960524053,36675,0,0,1,1,1,1,1,1,1
960524154,36725,0,0,1,1,1,1,1,1,1
960524255,36772,0,0,1,1,1,1,1,1,1
960524356,36823,0,0,1,1,1,1,1,1,1
960524457,36873,0,0,1,1,1,1,1,1,1
960524559,36924,0,0,1,1,1,1,1,1,1
960524660,36973,0,0,1,1,1,1,1,1,1
960524761,37027,0,0,1,1,0,1,1,1,1
960524865,37076,0,0,1,1,0,1,1,0,1
960524966,37128,0,0,1,1,0,1,1,0,1
960525067,37178,0,0,1,1,0,1,1,0,1
960525168,37233,0,0,1,1,0,1,1,0,1
960525269,37284,0,0,1,1,0,1,1,0,1
960525371,37333,0,1,1,1,0,1,1,0,1
960525472,37382,0,1,1,1,0,1,1,0,1
960525573,37433,0,1,1,1,0,1,1,0,1
960525674,37486,0,1,1,1,0,1,1,0,1
960525776,37534,0,1,1,1,0,1,1,0,1
960525877,37578,0,1,1,1,0,1,1,0,1
960525978,37635,0,1,1,1,0,1,1,0,1
960526080,37689,0,0,1,1,0,1,1,0,1
960526181,37739,0,0,1,1,1,1,1,1,1
960526282,37784,0,0,1,1,1,1,1,1,1
960526383,37837,0,0,1,1,1,1,1,1,1
960526484,37885,0,0,1,1,1,1,1,1,1
960526585,37935,0,0,1,1,0,1,1,0,1
960526686,37990,0,1,1,1,0,1,1,0,1
960526787,38039,0,1,1,1,0,1,1,0,1
960526888,38091,0,1,1,1,0,1,1,0,1
960526989,38140,0,1,1,1,0,1,1,0,1
960527090,38191,0,1,1,1,0,1,1,0,1
960527191,38235,0,1,1,1,0,1,1,0,0
960527292,38293,0,1,1,1,1,1,1,0,0
960527393,38344,0,1,0,1,1,1,1,1,0
960527494,38394,0,1,0,1,1,1,1,1,0
960527595,38442,0,1,0,1,1,1,1,1,0
960527697,38496,0,1,0,1,1,1,1,1,0
960527797,38545,0,1,0,1,1,1,1,1,0
960527898,38596,0,1,0,1,1,1,1,1,0
960527999,38648,1,1,0,1,1,1,1,1,0
960528100,38699,1,1,0,1,1,1,1,1,0
960528201,38743,1,1,0,1,1,1,1,1,0
960528303,38800,1,1,0,1,1,1,1,1,0
960528404,38849,1,1,0,1,1,1,1,1,0
960528505,38899,1,0,0,1,1,1,1,1,0
960528606,38944,1,0,0,1,1,1,1,1,0
960528707,38997,1,0,0,1,1,1,1,1,0
960528808,39053,1,0,0,1,1,1,1,1,0
960528909,39099,1,0,0,1,1,1,1,1,0
960529010,39149,1,0,0,1,1,1,1,1,0
960529111,39200,1,0,0,1,1,1,1,1,0
960529213,39255,1,0,0,1,1,1,1,1,0
960529314,39302,1,0,0,1,1,1,1,1,0
960529415,39356,1,0,0,1,1,1,1,1,0
960529517,39404,1,0,0,1,1,1,1,1,0
960529618,39454,1,0,1,1,1,1,1,1,0
960529719,39506,1,0,1,0,1,1,0,1,0
960529820,39555,1,0,1,0,1,1,0,1,1
960529921,39607,1,0,1,0,1,1,0,1,1
