960687710,2704,15.2349,-178.6443,166.1208,-82.8282
960687723,2743,13.4793,179.6001,166.1208,-59.0130
960687745,2770,11.7817,177.9024,166.1208,-45.3929
960687761,2770,10.2415,176.3623,166.1208,-36.8127
960687776,2770,8.8809,175.0017,166.1208,-30.9263
960687790,2812,6.3237,172.4445,166.1208,-26.5884
960687809,2812,5.2574,171.3781,166.1208,-23.3230
960687826,2812,4.1974,170.3182,166.1208,-21.0944
960687841,2812,3.1714,169.2922,166.1208,-19.6214
960687856,2871,3.1714,169.2922,166.1208,-19.6214
960687874,2871,2.1969,168.3177,166.1208,-18.0295
960687890,2871,1.1604,167.2812,166.1208,-17.7623
960687909,2924,-0.0074,166.1133,166.1208,-17.6844
960687926,2924,-1.2743,164.8465,166.1208,-17.7240
960687939,2964,-2.5807,163.5400,166.1208,-17.6719
960687959,2964,-3.9184,162.2024,166.1208,-17.7802
960687976,2996,-5.3290,160.7918,166.1208,-17.7802
960687992,2996,-8.0635,158.0573,166.1208,-17.7669
960688008,3029,-8.0635,158.0573,166.1208,-17.6824
960688025,3029,-10.4771,155.6437,166.1208,-17.4972
960688041,3067,-11.4656,154.6552,166.1208,-17.4748
960688057,3067,-12.4102,153.7106,166.1208,-17.5012
960688077,3067,-13.2694,152.8513,166.1208,-17.4194
960688092,3106,-13.9644,152.1563,166.1208,-17.3187
960688111,3106,-13.9644,152.1563,166.1208,-17.2824
960688122,3148,-14.6251,151.4956,166.1208,-17.2824
960688139,3148,-15.2165,150.9042,166.1208,-17.2223
960688160,3184,-15.7569,150.3639,166.1208,-17.2794
960688174,3184,-16.2523,149.8685,166.1208,-17.0375
960688191,3184,-16.7331,149.3876,166.1208,-17.0540
960688207,3233,-17.1724,148.9483,166.1208,-17.0573
960688225,3233,-18.0629,148.0578,166.1208,-17.3145
960688239,3233,-18.0749,148.0458,166.1208,-17.3056
960688256,3273,-18.5410,147.5797,166.1208,-17.5745
960688273,3273,-18.9882,147.1326,166.1208,-17.8360
960688295,3322,-19.4521,146.6686,166.1208,-18.0566
960688304,3322,-19.9340,146.1867,166.1208,-18.1971
960688322,3322,-20.9483,145.1724,166.1208,-18.1690
960688342,3364,-21.5189,144.6019,166.1208,-18.0406
960688360,3385,-22.0948,144.0259,166.1208,-17.9455
960688372,3385,-22.7974,143.3233,166.1208,-18.0468
960688389,3385,-22.7974,143.3233,166.1208,-18.3279
960688405,3432,-23.6988,142.4220,166.1208,-18.6968
960688430,3455,-24.7155,141.4053,166.1208,-19.1170
960688440,3455,-27.4951,138.6257,166.1208,-19.4138
960688455,3455,-27.5603,138.5604,166.1208,-19.7083
960688474,3455,-29.1261,136.9947,166.1208,-19.7083
960688491,3506,-30.9315,135.1893,166.1208,-19.9750
960688509,3523,-32.8836,133.2372,166.1208,-20.4259
960688521,3523,-34.9582,131.1626,166.1208,-20.4959
960688539,3523,-37.0388,129.0819,166.1208,-20.4851
960688559,3586,-41.2380,124.8827,166.1208,-20.1290
960688574,3586,-43.2316,122.8891,166.1208,-19.7761
960688591,3612,-45.0444,121.0764,166.1208,-19.3781
960688605,3625,-45.0444,121.0764,166.1208,-19.0303
960688622,3645,-46.7845,119.3363,166.1208,-18.7027
960688639,3666,-48.3403,117.7804,166.1208,-18.4278
960688655,3676,-51.0998,115.0209,166.1208,-18.1953
960688673,3696,-51.0998,115.0209,166.1208,-18.0211
960688688,3709,-52.3020,113.8188,166.1208,-17.9246
960688707,3730,-53.5790,112.5417,166.1208,-17.9246
960688721,3744,-54.9069,111.2138,166.1208,-17.9011
960688739,3764,-57.6937,108.4271,166.1208,-17.7720
960688759,3778,-59.0684,107.0524,166.1208,-17.7809
960688770,3798,-59.0638,107.0569,166.1208,-17.7987
960688790,3809,-60.4024,105.7183,166.1208,-17.8282
960688803,3829,-61.7392,104.3815,166.1208,-17.8962
960688823,3849,-63.0900,103.0307,166.1208,-17.9905
960688837,3862,-64.4068,101.7140,166.1208,-18.1450
960688860,3882,-67.1397,98.9811,166.1208,-18.2601
960688870,3892,-67.1397,98.9811,166.1208,-18.2133
960688893,3913,-68.5428,97.5780,166.1208,-18.2133
960688903,3925,-69.8795,96.2413,166.1208,-18.0743
960688924,3946,-71.1744,94.9464,166.1208,-17.9877
960688937,3957,-72.3891,93.7317,166.1208,-17.9896
960688959,3977,-73.6211,92.4997,166.1208,-18.0919
960688970,3993,-74.9827,91.1381,166.1208,-18.1053
960688989,4014,-76.3592,89.7616,166.1208,-18.2218
960689005,4027,-77.8384,88.2824,166.1208,-18.3430
960689020,4038,-79.2875,86.8332,166.1208,-18.5358
960689041,4060,-80.7125,85.4082,166.1208,-18.7053
960689055,4080,-83.3528,82.7679,166.1208,-18.8807
960689074,4100,-83.3516,82.7691,166.1208,-18.9009
960689089,4110,-84.5244,81.5964,166.1208,-19.2289
960689106,4132,-86.6813,79.4394,166.1208,-19.9732
960689120,4143,-86.6480,79.4728,166.1208,-19.9886
960689141,4163,-87.6199,78.5009,166.1208,-20.3485
960689153,4175,-88.3775,77.7433,166.1208,-20.5201
960689175,4195,-89.1636,76.9571,166.1208,-20.6381
960689186,4206,-89.7998,76.3210,166.1208,-20.8733
960689207,4227,-90.5068,75.6139,166.1208,-20.8733
960689220,4248,-91.1244,74.9964,166.1208,-21.0933
960689240,4264,-91.7415,74.3793,166.1208,-21.3869
960689255,4279,-92.2905,73.8302,166.1208,-21.6024
960689272,4291,-92.8515,73.2693,166.1208,-21.7829
960689288,4312,-93.8851,72.2357,166.1208,-22.0236
960689306,4324,-93.8851,72.2357,166.1208,-22.0236
960689323,4345,-94.3425,71.7782,166.1208,-22.1285
960689337,4358,-94.8109,71.3099,166.1208,-22.4110
960689357,4380,-95.2169,70.9039,166.1208,-22.5583
960689370,4391,-95.5774,70.5434,166.1208,-22.5619
960689392,4413,-96.2894,69.8313,166.1208,-23.0109
960689403,4425,-96.2894,69.8313,166.1208,-23.0109
960689424,4446,-96.8979,69.2229,166.1208,-23.9376
960689436,4446,-96.8979,69.2229,166.1208,-24.3878
960689457,4478,-97.1550,68.9658,166.1208,-24.3878
960689469,4490,-97.3362,68.7845,166.1208,-25.4383
960689491,4511,-97.5322,68.5886,166.1208,-25.7659
960689503,4526,-97.6853,68.4355,166.1208,-25.7659
960689522,4546,-97.9723,68.1485,166.1208,-26.1022
960689541,4569,-97.9723,68.1485,166.1208,-26.1022
960689563,4579,-98.2133,67.9075,166.1208,-26.4118
960689570,4594,-98.2133,67.9075,166.1208,-26.4118
960689586,4606,-98.3316,67.7891,166.1208,-26.5812
960689608,4627,-98.4530,67.6678,166.1208,-26.5740
960689619,4637,-98.6172,67.5036,166.1208,-26.5740
960689641,4662,-98.7606,67.3602,166.1208,-26.5443
960689652,4672,-98.9191,67.2016,166.1208,-26.5353
960689673,4693,-99.0343,67.0864,166.1208,-26.5332
960689686,4707,-99.2587,66.8621,166.1208,-26.3675
960689708,4728,-99.7501,66.3707,166.1208,-26.2391
960689719,4741,-99.7501,66.3707,166.1208,-26.1217
960689739,4763,-99.9973,66.1234,166.1208,-25.9778
960689752,4775,-100.2191,65.9016,166.1208,-25.9778
960689774,4795,-100.4464,65.6744,166.1208,-25.8478
960689786,4805,-100.7939,65.3269,166.1208,-25.4423
960689806,4826,-100.7939,65.3269,166.1208,-25.4423
960689820,4846,-100.9011,65.2196,166.1208,-25.2995
960689840,4860,-100.9794,65.1413,166.1208,-25.1378
960689853,4880,-101.0041,65.1166,166.1208,-25.0466
960689872,4891,-100.9537,65.1671,166.1208,-25.0001
960689887,4911,-100.8162,65.3046,166.1208,-25.0241
960689904,4922,-100.6866,65.4341,166.1208,-24.9407
960689921,4944,-100.5825,65.5383,166.1208,-24.7973
960689937,4964,-100.5273,65.5934,166.1208,-24.6206
960689956,4974,-100.5035,65.6173,166.1208,-24.3086
960689970,4997,-100.5225,65.5982,166.1208,-24.0529
960689991,5018,-100.6534,65.4674,166.1208,-23.6756
960690002,5029,-101.0017,65.1190,166.1208,-23.2817
960690018,5039,-101.4329,64.6878,166.1208,-22.9219
960690040,5059,-102.1281,63.9927,166.1208,-22.5905
960690052,5071,-103.0796,63.0411,166.1208,-22.2493
960690076,5101,-105.0796,61.0412,166.1208,-21.7440
960690088,5112,-106.1208,60.0000,166.1208,-21.5763
960690104,5124,-106.1208,60.0000,166.1208,-21.5763
960690121,5145,-107.1939,58.9269,166.1208,-21.4774
960690137,5158,-108.2627,57.8581,166.1208,-21.4588
960690158,5177,-110.0200,56.1007,166.1208,-21.5133
960690170,5187,-109.9985,56.1223,166.1208,-21.5106
960690186,5212,-111.3410,54.7797,166.1208,-21.3778
960690204,5224,-111.3187,54.8021,166.1208,-21.2695
960690219,5244,-111.7267,54.3940,166.1208,-21.1893
960690240,5264,-112.0869,54.0339,166.1208,-21.1139
960690252,5264,-112.2583,53.8625,166.1208,-21.1134
960690272,5291,-112.4807,53.6400,166.1208,-21.0224
960690285,5312,-112.5496,53.5712,166.1208,-20.9065
960690305,5332,-112.6266,53.4942,166.1208,-20.8627
960690318,5342,-112.6493,53.4715,166.1208,-20.8311
960690343,5365,-112.7518,53.3690,166.1208,-20.6240
960690351,5376,-112.7480,53.3727,166.1208,-20.4770
960690375,5397,-112.9035,53.2172,166.1208,-20.3145
960690385,5407,-112.9035,53.2172,166.1208,-20.3145
960690405,5427,-112.9799,53.1409,166.1208,-20.1955
960690419,5447,-113.1169,53.0039,166.1208,-19.9967
960690437,5458,-113.2693,52.8514,166.1208,-19.8102
960690452,5479,-113.5017,52.6191,166.1208,-19.6023
960690470,5489,-113.7421,52.3787,166.1208,-19.3696
960690486,5509,-114.0065,52.1143,166.1208,-19.0404
960690505,5529,-114.5908,51.5300,166.1208,-18.2954
960690521,5549,-114.6048,51.5159,166.1208,-18.2978
960690538,5561,-115.3626,50.7581,166.1208,-17.4829
960690551,5571,-115.3626,50.7581,166.1208,-17.4829
960690575,5593,-115.8155,50.3052,166.1208,-17.1452
960690584,5612,-116.4111,49.7096,166.1208,-16.8124
960690605,5626,-117.0202,49.1006,166.1208,-16.4174
960690618,5636,-117.7287,48.3921,166.1208,-15.9645
960690641,5662,-118.4794,47.6413,166.1208,-15.0457
960690652,5679,-119.4273,46.6934,166.1208,-14.5961
960690673,5692,-120.3824,45.7384,166.1208,-14.5961
960690688,5711,-121.5689,44.5519,166.1208,-14.2833
960690702,5723,-122.8110,43.3097,166.1208,-14.0099
960690721,5744,-124.1486,41.9722,166.1208,-13.8561
960690736,5756,-125.6647,40.4560,166.1208,-13.1721
960690751,5776,-127.1544,38.9663,166.1208,-13.2022
960690771,5796,-128.6479,37.4729,166.1208,-13.0626
960690784,5806,-131.4825,34.6383,166.1208,-12.7643
960690807,5826,-131.4636,34.6571,166.1208,-12.7793
960690817,5837,-132.6922,33.4285,166.1208,-12.8118
960690838,5858,-133.9346,32.1861,166.1208,-12.9195
960690851,5879,-135.0283,31.0925,166.1208,-13.1598
960690872,5890,-136.1469,29.9738,166.1208,-13.2950
960690884,5906,-137.1856,28.9351,166.1208,-13.3305
960690905,5926,-138.2099,27.9109,166.1208,-13.4921
960690917,5937,-139.1247,26.9960,166.1208,-13.7937
960690939,5967,-140.1008,26.0200,166.1208,-14.1323
960690951,5977,-141.0929,25.0279,166.1208,-14.3994
960690973,5997,-143.1609,22.9599,166.1208,-15.3625
960690984,6009,-143.1609,22.9599,166.1208,-15.3625
960691005,6030,-144.1911,21.9296,166.1208,-15.9915
960691019,6040,-145.1398,20.9810,166.1208,-16.6689
960691036,6059,-146.0324,20.0883,166.1208,-17.3281
960691050,6070,-146.8893,19.2315,166.1208,-18.1473
960691071,6091,-147.7065,18.4143,166.1208,-18.9737
960691088,6111,-149.2115,16.9092,166.1208,-20.0540
960691102,6123,-149.2115,16.9092,166.1208,-20.0540
960691122,6143,-149.8540,16.2667,166.1208,-20.2911
960691135,6155,-150.3989,15.7218,166.1208,-20.1369
960691154,6175,-151.3367,14.7840,166.1208,-19.3005
960691168,6188,-151.3367,14.7840,166.1208,-19.3005
960691184,6208,-152.1929,13.9279,166.1208,-18.9705
960691205,6228,-152.5378,13.5830,166.1208,-18.8501
960691217,6239,-152.5378,13.5830,166.1208,-18.8501
960691239,6260,-152.9608,13.1600,166.1208,-18.8738
960691250,6271,-153.4161,12.7047,166.1208,-19.1752
960691272,6293,-153.8882,12.2326,166.1208,-19.2269
960691284,6306,-154.3014,11.8193,166.1208,-19.3015
960691306,6326,-154.7185,11.4022,166.1208,-19.6951
960691317,6337,-155.0127,11.1081,166.1208,-20.1711
960691338,6360,-155.2258,10.8950,166.1208,-20.6170
960691350,6370,-155.2002,10.9206,166.1208,-20.9618
960691371,6391,-155.1757,10.9450,166.1208,-21.0777
960691383,6402,-155.0123,11.1084,166.1208,-20.7415
960691404,6422,-154.8956,11.2252,166.1208,-20.4888
960691416,6443,-154.5789,11.5418,166.1208,-20.2175
960691438,6464,-154.3072,11.8135,166.1208,-20.0167
960691451,6464,-153.9637,12.1570,166.1208,-19.4954
960691471,6493,-153.6652,12.4556,166.1208,-18.8823
960691483,6506,-153.3488,12.7720,166.1208,-18.2985
960691504,6528,-152.8551,13.2656,166.1208,-17.1776
960691516,6539,-152.8551,13.2656,166.1208,-17.1776
960691538,6559,-152.6590,13.4618,166.1208,-16.6007
960691550,6569,-152.5121,13.6086,166.1208,-15.9232
960691572,6593,-152.2386,13.8822,166.1208,-15.0118
960691583,6605,-152.2386,13.8822,166.1208,-15.0118
960691604,6625,-152.1701,13.9507,166.1208,-14.5952
960691617,6634,-152.0969,14.0239,166.1208,-14.1973
960691638,6653,-152.0798,14.0409,166.1208,-14.1163
960691651,6672,-151.9468,14.1740,166.1208,-14.0305
960691669,6672,-151.8315,14.2893,166.1208,-13.9497
960691684,6711,-151.5245,14.5962,166.1208,-13.8298
