960355213,0,11,8492333,9341566,1
960355396,0,12,9341566,10190799,1
960355451,8,9,7599200,8549100,1
960355508,7,9,7452800,8384400,1
960355556,1,9,7381066,8303699,1
960355589,3,9,7458133,8390399,1
960355600,4,9,7458133,8390399,1
960355605,5,9,7458133,8390399,1
960355769,2,11,8964666,9861132,1
960355798,6,10,8226300,9140333,1
960356411,0,13,10190800,11040033,1
960356523,8,10,8549100,9499000,1
960356572,4,10,8390400,9322666,1
960356578,5,10,8390400,9322666,1
960356584,7,10,8384400,9316000,1
960356630,1,10,8303700,9226333,1
960356688,2,12,9861133,10757599,1
960356692,3,10,8390400,9322666,1
960356715,6,11,9140333,10054366,1
960356814,0,14,11040033,11889266,1
960356824,2,13,10757600,11654066,1
960356830,3,11,9322666,10254932,1
960356841,4,11,9322666,10254932,1
960356868,5,11,9322666,10254932,1
960356873,6,12,10054366,10968399,1
960356875,7,11,9316000,10247600,1
960356896,1,11,9226333,10148966,1
960357390,8,11,9499000,10448900,1
960357768,0,15,11889266,12738499,1
960357771,2,14,11654066,12550532,1
960357773,3,12,10254933,11187199,1
960357781,4,12,10254933,11187199,1
960357787,6,13,10968400,11882433,1
960357792,7,12,10247600,11179200,1
960357819,1,12,10148966,11071599,1
960357857,5,12,10254933,11187199,1
960358387,8,12,10448900,11398800,1
960358758,0,16,12738500,13587733,1
960358760,2,15,12550533,13446999,1
960358761,3,13,11187200,12119466,1
960358762,4,13,11187200,12119466,1
960358764,6,14,11882433,12796466,1
960358768,7,13,11179200,12110800,1
960358810,1,13,11071600,11994233,1
960358835,5,13,11187200,12119466,1
960359209,0,17,13587733,14436966,1
960359379,8,13,11398800,12348700,1
960359786,6,15,12796466,13710499,1
960359791,7,14,12110800,13042400,1
960359799,1,14,11994233,12916866,1
960359801,2,16,13447000,14343466,1
960359804,3,14,12119466,13051732,1
960359805,4,14,12119466,13051732,1
960359855,5,14,12119466,13051732,1
960360205,0,18,14436966,15286199,1
960360383,8,14,12348700,13298600,1
960360751,8,15,13298600,14248500,1
960360774,2,17,14343466,15239932,1
960360776,3,15,13051733,13983999,1
960360783,4,15,13051733,13983999,1
960360785,6,16,13710500,14624533,1
960360786,7,15,13042400,13974000,1
960360816,1,15,12916866,13839499,1
960360849,5,15,13051733,13983999,1
960361210,0,19,15286200,16135433,1
960361237,0,20,16135433,16984666,1
960361240,2,18,15239933,16136399,1
960361750,8,16,14248500,15198400,1
960361770,3,16,13984000,14916266,1
960361780,4,16,13984000,14916266,1
960361782,6,17,14624533,15538566,1
960361783,7,16,13974000,14905600,1
960361802,1,16,13839500,14762133,1
960361839,5,16,13984000,14916266,1
960362235,0,21,16984666,17833899,1
960362239,2,19,16136400,17032866,1
960362734,0,22,17833900,18683133,1
960362745,8,17,15198400,16148300,1
960362773,3,17,14916266,15848532,1
960362775,4,17,14916266,15848532,1
960362779,6,18,15538566,16452599,1
960362780,7,17,14905600,15837200,1
960362804,1,17,14762133,15684766,1
960362842,5,17,14916266,15848532,1
960362915,6,19,16452600,17366633,1
960362917,7,18,15837200,16768800,1
960363238,2,20,17032866,17929332,1
960363740,0,23,18683133,19532366,1
960363749,8,18,16148300,17098200,1
960363771,3,18,15848533,16780799,1
960363777,4,18,15848533,16780799,1
960363801,1,18,15684766,16607399,1
960363847,5,18,15848533,16780799,1
960363913,6,20,17366633,18280666,1
960363914,7,19,16768800,17700400,1
960364231,2,21,17929333,18825799,1
960364756,0,24,19532366,20381599,1
960364764,8,19,17098200,18048100,1
960364793,3,19,16780800,17713066,1
960364794,4,19,16780800,17713066,1
960364807,1,19,16607400,17530033,1
960364864,5,19,16780800,17713066,1
960364911,6,21,18280666,19194699,1
960364912,7,20,17700400,18632000,1
960365102,3,20,17713066,18645332,1
960365107,4,20,17713066,18645332,1
960365136,1,20,17530033,18452666,1
960365187,0,25,20381600,21230833,1
960365194,5,20,17713066,18645332,1
960365259,2,22,18825800,19722266,1
960365751,2,23,19722266,20618732,1
960365759,8,20,18048100,18998000,1
960365918,7,21,18632000,19563600,1
960365925,6,22,19194700,20108733,1
960366098,3,21,18645333,19577599,1
960366110,4,21,18645333,19577599,1
960366135,1,21,18452666,19375299,1
960366169,5,21,18645333,19577599,1
960366179,0,26,21230833,22080066,1
960366278,8,21,18998000,19947900,1
960366294,6,23,20108733,21022766,1
960366362,7,22,19563600,20495200,1
960366424,4,22,19577600,20509866,1
960366458,3,22,19577600,20509866,1
960366459,5,22,19577600,20509866,1
960366487,1,22,19375300,20297933,1
960366745,2,24,20618733,21515199,1
960367281,6,24,21022766,21936799,1
960367283,8,22,19947900,20897800,1
960367355,7,23,20495200,21426800,1
960367422,4,23,20509866,21442132,1
960367449,3,23,20509866,21442132,1
960367451,5,23,20509866,21442132,1
960367480,1,23,20297933,21220566,1
960367743,2,25,21515200,22411666,1
960368277,8,23,20897800,21847700,1
960368289,6,25,21936800,22850833,1
960368353,7,24,21426800,22358400,1
960368418,4,24,21442133,22374399,1
960368446,3,24,21442133,22374399,1
960368448,5,24,21442133,22374399,1
960368478,1,24,21220566,22143199,1
960368746,2,26,22411666,23308132,1
960369285,6,26,22850833,23764866,1
960369286,8,24,21847700,22797600,1
960369345,7,25,22358400,23290000,1
960369409,4,25,22374400,23306666,1
960369443,3,25,22374400,23306666,1
960369446,5,25,22374400,23306666,1
960369474,1,25,22143200,23065833,1
960370325,8,25,22797600,23747500,1
960370384,7,26,23290000,24221600,1
960370420,4,26,23306666,24238932,1
960370446,3,26,23306666,24238932,1
960370448,5,26,23306666,24238932,1
960370478,1,26,23065833,23988466,1
960370551,0,27,22080066,22929299,1
960370556,2,27,23308133,24204599,1
960370569,6,27,23764866,24678899,1
960371011,4,27,24238933,25171199,1
960371075,5,27,24238933,25171199,1
960371112,1,27,23988466,24911099,1
960371122,3,27,24238933,25171199,1
960371314,8,26,23747500,24697400,1
960371549,0,28,22929300,23778533,1
960371550,1,28,24911100,25833733,1
960371550,2,28,24204600,25101066,1
960371551,3,28,25171200,26103466,1
960371552,4,28,25171200,26103466,1
960371554,5,28,25171200,26103466,1
960371555,6,28,24678900,25592933,1
960371556,7,27,24221600,25153200,1
960371838,8,27,24697400,25647300,1
960371944,8,28,25647300,26597200,1
960372587,0,29,23778533,24627766,1
960372600,4,29,26103466,27035732,1
960372613,7,28,25153200,26084800,1
960372619,8,29,26597200,27547100,1
960372661,1,29,25833733,26756366,1
960372672,2,29,25101066,25997532,1
960372678,3,29,26103466,27035732,1
960372690,5,29,26103466,27035732,1
960372695,6,29,25592933,26506966,1
960373546,5,30,27035733,27967999,1
960373580,0,30,24627766,25476999,1
960373596,3,30,27035733,27967999,1
960373600,4,30,27035733,27967999,1
960373609,6,30,26506966,27420999,1
960373614,7,29,26084800,27016400,1
960373617,8,30,27547100,28497000,1
960373631,1,30,26756366,27678999,1
960373633,2,30,25997533,26893999,1
960374552,1,31,27679000,28601633,1
960374554,2,31,26894000,27790466,1
960374555,3,31,27968000,28900266,1
960374556,4,31,27968000,28900266,1
960374558,5,31,27968000,28900266,1
960374559,6,31,27421000,28335033,1
960374561,7,30,27016400,27948000,1
960374562,8,31,28497000,29446900,1
960374564,0,31,25477000,26326233,1
960374887,8,32,29446900,30396800,1
960374888,0,32,26326233,27175466,1
960374890,1,32,28601633,29524266,1
960374891,2,32,27790466,28686932,1
960374892,3,32,28900266,29832532,1
960374894,4,32,28900266,29832532,1
960374895,5,32,28900266,29832532,1
960374897,6,32,28335033,29249066,1
960374897,7,31,27948000,28879600,1
960375887,0,33,27175466,28024699,1
960375889,1,33,29524266,30446899,1
960375889,2,33,28686933,29583399,1
960375890,3,33,29832533,30764799,1
960375892,4,33,29832533,30764799,1
960375893,5,33,29832533,30764799,1
960375894,6,33,29249066,30163099,1
960375895,7,32,28879600,29811200,1
960375896,8,33,30396800,31346700,1
960376884,1,34,30446900,31369533,1
960376885,2,34,29583400,30479866,1
960376886,3,34,30764800,31697066,1
960376887,4,34,30764800,31697066,1
960376888,5,34,30764800,31697066,1
960376889,6,34,30163100,31077133,1
960376891,7,33,29811200,30742800,1
960376894,8,34,31346700,32296600,1
960376896,0,34,28024700,28873933,1
960377885,0,35,28873933,29723166,1
960377888,1,35,31369533,32292166,1
960377889,2,35,30479866,31376332,1
960377890,3,35,31697066,32629332,1
960377891,4,35,31697066,32629332,1
960377892,5,35,31697066,32629332,1
960377893,7,34,30742800,31674400,1
960377893,8,35,32296600,33246500,1
960377897,6,35,31077133,31991166,1
960378382,8,36,33246500,34196400,1
960378411,1,36,32292166,33214799,1
960378876,0,36,29723166,30572399,1
960378880,2,36,31376333,32272799,1
960378884,3,36,32629333,33561599,1
960378892,4,36,32629333,33561599,1
960378894,5,36,32629333,33561599,1
960378899,6,36,31991166,32905199,1
960378902,7,35,31674400,32606000,1
960379396,8,37,34196400,35146300,1
960379426,1,37,33214800,34137433,1
960379894,2,37,32272800,33169266,1
960379895,3,37,33561600,34493866,1
960379896,4,37,33561600,34493866,1
960379897,5,37,33561600,34493866,1
960379899,6,37,32905200,33819233,1
960379900,7,36,32606000,33537600,1
960379909,0,37,30572400,31421633,1
960380407,8,38,35146300,36096200,1
960380435,1,38,34137433,35060066,1
960380888,0,38,31421633,32270866,1
960380889,2,38,33169266,34065732,1
960380890,3,38,34493866,35426132,1
960380891,4,38,34493866,35426132,1
960380900,5,38,34493866,35426132,1
960380901,6,38,33819233,34733266,1
960380902,7,37,33537600,34469200,1
960381407,8,39,36096200,37046100,1
960381429,1,39,35060066,35982699,1
960381891,0,39,32270866,33120099,1
960381894,2,39,34065733,34962199,1
960381895,3,39,35426133,36358399,1
960381902,4,39,35426133,36358399,1
960381903,5,39,35426133,36358399,1
960381904,6,39,34733266,35647299,1
960381905,7,38,34469200,35400800,1
960382401,8,40,37046100,37996000,1
960382421,1,40,35982700,36905333,1
960382891,0,40,33120100,33969333,1
960382893,2,40,34962200,35858666,1
960382895,3,40,36358400,37290666,1
960382895,4,40,36358400,37290666,1
960382896,5,40,36358400,37290666,1
960382899,6,40,35647300,36561333,1
960382900,7,39,35400800,36332400,1
960383034,2,41,35858666,36755132,1
960383085,1,41,36905333,37827966,1
960383203,7,40,36332400,37264000,1
960383223,0,41,33969333,34818566,1
960383241,5,41,37290666,38222932,1
960383265,8,41,37996000,38945900,1
960383287,3,41,37290666,38222932,1
960383295,4,41,37290666,38222932,1
960383303,6,41,36561333,37475366,1
960384034,2,42,36755133,37651599,1
960384058,1,42,37827966,38750599,1
960384131,0,42,34818566,35667799,1
960384136,5,42,38222933,39155199,1
960384138,7,41,37264000,38195600,1
960384233,3,42,38222933,39155199,1
960384234,4,42,38222933,39155199,1
960384236,6,42,37475366,38389399,1
960384238,8,42,38945900,39895800,1
960385031,2,43,37651600,38548066,1
960385051,1,43,38750600,39673233,1
960385121,0,43,35667800,36517033,1
960385126,5,43,39155200,40087466,1
960385128,7,42,38195600,39127200,1
960385229,3,43,39155200,40087466,1
960385234,4,43,39155200,40087466,1
960385236,6,43,38389400,39303433,1
960385242,8,43,39895800,40845700,1
960386046,2,44,38548066,39444532,1
960386069,1,44,39673233,40595866,1
960386120,7,43,39127200,40058800,1
960386127,0,44,36517033,37366266,1
960386131,5,44,40087466,41019732,1
960386230,3,44,40087466,41019732,1
960386231,4,44,40087466,41019732,1
960386233,6,44,39303433,40217466,1
960386235,8,44,40845700,41795600,1
960387044,2,45,39444533,40340999,1
960387076,1,45,40595866,41518499,1
960387136,0,45,37366266,38215499,1
960387144,5,45,41019733,41951999,1
960387145,7,44,40058800,40990400,1
960387234,3,45,41019733,41951999,1
960387236,4,45,41019733,41951999,1
960387239,6,45,40217466,41131499,1
960387243,8,45,41795600,42745500,1
960388037,2,46,40341000,41237466,1
960388073,1,46,41518500,42441133,1
960388133,7,45,40990400,41922000,1
960388136,0,46,38215500,39064733,1
960388143,5,46,41952000,42884266,1
960388276,3,46,41952000,42884266,1
960388288,4,46,41952000,42884266,1
960388294,6,46,41131500,42045533,1
960388298,8,46,42745500,43695400,1
960389034,2,47,41237466,42133932,1
960389068,1,47,42441133,43363766,1
960389129,5,47,42884266,43816532,1
960389130,7,46,41922000,42853600,1
960389144,0,47,39064733,39913966,1
960389231,3,47,42884266,43816532,1
960389233,4,47,42884266,43816532,1
960389235,6,47,42045533,42959566,1
960389237,8,47,43695400,44645300,1
960389672,1,48,43363766,44286399,1
960389727,2,48,42133933,43030399,1
960389836,0,48,39913966,40763199,1
960389921,8,48,44645300,45595200,1
960389928,5,48,43816533,44748799,1
960389932,7,47,42853600,43785200,1
960390064,3,48,43816533,44748799,1
960390066,4,48,43816533,44748799,1
960390072,6,48,42959566,43873599,1
960390661,1,49,44286400,45209033,1
960390733,2,49,43030400,43926866,1
960390837,0,49,40763200,41612433,1
960390943,5,49,44748800,45681066,1
960390946,7,48,43785200,44716800,1
960390950,8,49,45595200,46545100,1
960391064,3,49,44748800,45681066,1
960391065,4,49,44748800,45681066,1
960391070,6,49,43873600,44787633,1
960391669,1,50,45209033,46131666,1
960391734,2,50,43926866,44823332,1
960391828,0,50,41612433,42461666,1
960391940,8,50,46545100,47495000,1
960391954,5,50,45681066,46613332,1
960391959,7,49,44716800,45648400,1
960392088,3,50,45681066,46613332,1
960392089,4,50,45681066,46613332,1
960392091,6,50,44787633,45701666,1
960392685,1,51,46131666,47054299,1
960392742,2,51,44823333,45719799,1
960392826,0,51,42461666,43310899,1
960392944,5,51,46613333,47545599,1
960392947,7,50,45648400,46580000,1
960392950,8,51,47495000,48444900,1
960393080,3,51,46613333,47545599,1
960393084,4,51,46613333,47545599,1
960393090,6,51,45701666,46615699,1
960393674,1,52,47054300,47976933,1
960393736,2,52,45719800,46616266,1
960393846,0,52,43310900,44160133,1
960393945,5,52,47545600,48477866,1
960393947,7,51,46580000,47511600,1
960393951,8,52,48444900,49394800,1
960394075,3,52,47545600,48477866,1
960394076,4,52,47545600,48477866,1
960394078,6,52,46615700,47529733,1
960394668,1,53,47976933,48899566,1
960394743,2,53,46616266,47512732,1
960394836,0,53,44160133,45009366,1
960394949,5,53,48477866,49410132,1
960394951,7,52,47511600,48443200,1
960394954,8,53,49394800,50344700,1
960395076,3,53,48477866,48597000,1
960395077,4,53,48477866,48597000,1
960395080,6,53,47529733,48597000,1
960395664,1,54,48899566,48597000,1
960395743,2,54,47512733,48597000,1
960395847,0,54,45009366,48597000,1
960395943,5,54,49410133,48597000,1
960395946,7,53,48443200,48597000,1
960395950,8,54,50344700,48597000,1
