961273845,32,-43.8890,-43.8890,0.0000,173.4136
961273853,56,-43.9138,-43.9138,0.0000,173.3455
961273865,56,-43.9329,-43.9329,0.0000,173.2903
961273886,83,-43.9436,-43.9436,0.0000,173.1464
961273904,103,-43.9485,-43.9485,0.0000,172.9570
961273924,103,-43.8412,-43.8412,0.0000,172.7487
961273935,132,-43.6648,-43.6648,0.0000,172.5198
961273956,132,-43.6648,-43.6648,0.0000,172.1358
961273965,132,-43.3434,-43.3434,0.0000,172.1359
961273998,169,-42.4925,-42.4925,0.0000,171.0381
961274031,197,-41.0977,-41.0977,0.0000,169.4366
961274036,197,-41.0977,-41.0977,0.0000,169.4366
961274040,197,-40.0811,-40.0811,0.0000,168.3821
961274051,197,-40.0811,-40.0811,0.0000,167.3351
961274067,260,-38.8846,-38.8846,0.0000,166.1112
961274087,260,-37.6176,-37.6176,0.0000,164.8250
961274100,260,-36.2925,-36.2925,0.0000,163.5503
961274119,260,-33.4387,-33.4387,0.0000,162.2737
961274134,260,-31.9710,-31.9710,0.0000,161.1505
961274152,340,-31.9369,-31.9369,0.0000,159.9311
961274169,340,-28.7353,-28.7353,0.0000,158.5955
961274197,340,-27.1577,-27.1577,0.0000,157.0014
961274202,340,-25.6593,-25.6593,0.0000,155.5020
961274217,340,-24.3529,-24.3529,0.0000,154.3349
961274236,340,-24.3529,-24.3529,0.0000,154.3349
961274251,353,-23.2571,-23.2571,0.0000,153.8175
961274268,369,-22.0505,-22.0505,0.0000,152.9767
961274286,369,-20.8519,-20.8519,0.0000,152.4335
961274300,369,-19.6114,-19.6114,0.0000,151.7004
961274318,407,-17.2038,-17.2038,0.0000,150.2379
961274335,407,-15.8746,-15.8746,0.0000,149.6093
961274356,448,-14.4620,-14.4620,0.0000,148.7347
961274370,448,-12.9436,-12.9436,0.0000,147.4893
961274384,448,-11.3587,-11.3587,0.0000,145.7896
961274401,448,-9.7570,-9.7570,0.0000,143.6662
961274435,511,-8.2239,-8.2239,0.0000,140.5614
961274460,511,-5.8791,-5.8791,0.0000,133.9474
961274468,511,-4.9405,-4.9405,0.0000,130.1972
961274485,511,-4.3495,-4.3495,0.0000,127.3997
961274500,511,-3.9099,-3.9099,0.0000,125.4338
961274520,611,-3.4584,-3.4584,0.0000,123.3215
961274535,611,-3.2895,-3.2895,0.0000,123.0516
961274551,611,-3.1264,-3.1264,0.0000,122.2578
961274569,611,-3.0910,-3.0910,0.0000,122.4107
961274586,611,-3.0910,-3.0910,0.0000,122.4107
961274610,611,-3.1310,-3.1310,0.0000,122.9824
961274624,611,-3.1423,-3.1423,0.0000,123.1533
961274633,611,-3.1027,-3.1027,0.0000,123.1736
961274650,611,-3.0612,-3.0612,0.0000,122.9752
961274666,611,-2.8663,-2.8663,0.0000,122.3634
961274687,794,-2.6163,-2.6163,0.0000,120.6115
961274707,794,-2.2148,-2.2148,0.0000,117.5394
961274722,794,-2.2148,-2.2148,0.0000,117.5394
961274748,794,-1.5090,-1.5090,0.0000,87.0178
961274760,794,0.1691,0.1691,0.0000,77.3997
961274776,794,2.3211,2.3211,0.0000,50.2634
961274794,794,4.0944,4.0944,0.0000,31.2182
961274811,794,5.9658,5.9658,0.0000,20.0474
961274831,794,7.9339,7.9339,0.0000,13.3196
961274843,794,9.8707,9.8707,0.0000,9.3306
961274858,951,11.7720,11.7720,0.0000,6.4951
961274874,951,13.5059,13.5059,0.0000,4.5916
961274897,951,14.9924,14.9924,0.0000,2.9654
961274912,951,14.9773,14.9773,0.0000,0.4750
961274927,951,18.7449,18.7449,0.0000,-0.6661
961274945,951,18.3872,18.3872,0.0000,-0.8247
961274969,951,19.8825,19.8825,0.0000,-2.7442
961274983,951,20.3478,20.3478,0.0000,-3.4213
961275000,951,20.7567,20.7567,0.0000,-4.2053
961275016,951,21.1299,21.1299,0.0000,-4.9465
961275034,951,21.1299,21.1299,0.0000,-4.9465
961275053,951,21.4990,21.4990,0.0000,-5.6485
961275066,951,22.3744,22.3744,0.0000,-6.5914
961275094,1185,22.8667,22.8667,0.0000,-7.0226
961275099,1185,22.8667,22.8667,0.0000,-7.3575
961275116,1185,23.3859,23.3859,0.0000,-7.7669
961275134,1185,24.4146,24.4146,0.0000,-8.0961
961275148,1185,24.4146,24.4146,0.0000,-8.3503
961275166,1185,24.8635,24.8635,0.0000,-8.5103
961275182,1185,25.6129,25.6129,0.0000,-8.6572
961275199,1185,25.8433,25.8433,0.0000,-8.8156
961275217,1185,25.9979,25.9979,0.0000,-9.0452
961275232,1185,25.9979,25.9979,0.0000,-9.0452
961275248,1185,26.1449,26.1449,0.0000,-9.3784
961275267,1371,26.3040,26.3040,0.0000,-9.4723
961275283,1371,26.4303,26.4303,0.0000,-9.7212
961275299,1371,26.8113,26.8113,0.0000,-9.8653
961275315,1371,26.8039,26.8039,0.0000,-10.0311
961275333,1371,27.2105,27.2105,0.0000,-10.1234
961275351,1371,27.4268,27.4268,0.0000,-10.2984
961275368,1371,27.4268,27.4268,0.0000,-10.2984
961275385,1371,27.6657,27.6657,0.0000,-10.7465
961275403,1371,28.1625,28.1625,0.0000,-10.8919
961275416,1371,28.4160,28.4160,0.0000,-11.1435
961275432,1371,28.4145,28.4145,0.0000,-11.3642
961275448,1371,28.8253,28.8253,0.0000,-11.6408
961275472,1371,28.9596,28.9596,0.0000,-11.8869
961275494,1579,29.0713,29.0713,0.0000,-12.1582
961275500,1579,29.2217,29.2217,0.0000,-12.4286
961275515,1579,29.2634,29.2634,0.0000,-12.9456
961275536,1579,29.2634,29.2634,0.0000,-12.9456
961275557,1579,29.4333,29.4333,0.0000,-13.5655
961275563,1579,29.5951,29.5951,0.0000,-14.5996
961275580,1579,29.7512,29.7512,0.0000,-15.2605
961275598,1579,30.1223,30.1223,0.0000,-15.9268
961275623,1579,30.4105,30.4105,0.0000,-16.4845
961275632,1579,30.4105,30.4105,0.0000,-16.4845
961275648,1579,30.9855,30.9855,0.0000,-17.2232
961275666,1579,31.0002,31.0002,0.0000,-17.4377
961275692,1579,31.2795,31.2795,0.0000,-17.6238
961275701,1579,31.7739,31.7739,0.0000,-17.7797
961275714,1579,31.9870,31.9870,0.0000,-17.8539
961275730,1579,32.2004,32.2004,0.0000,-17.8296
961275747,1579,32.4120,32.4120,0.0000,-17.7274
961275764,1579,32.5937,32.5937,0.0000,-17.7002
961275781,1873,32.5937,32.5937,0.0000,-17.7002
961275801,1873,32.8162,32.8162,0.0000,-17.7852
961275817,1873,33.0460,33.0460,0.0000,-17.8329
961275830,1873,33.2824,33.2824,0.0000,-17.9348
961275848,1873,33.7570,33.7570,0.0000,-18.0751
961275866,1873,34.0100,34.0100,0.0000,-18.2352
961275880,1873,34.2255,34.2255,0.0000,-18.4591
961275898,1873,34.2508,34.2508,0.0000,-18.4491
961275917,1873,34.5065,34.5065,0.0000,-18.5662
961275931,1873,35.0119,35.0119,0.0000,-18.6212
961275947,1873,35.2844,35.2844,0.0000,-18.6183
961275964,1873,35.2591,35.2591,0.0000,-18.6021
961275981,1873,35.6581,35.6581,0.0000,-18.5374
961275997,1873,35.8036,35.8036,0.0000,-18.4977
961276016,2050,35.7916,35.7916,0.0000,-18.4964
961276043,2050,35.7912,35.7912,0.0000,-18.3949
961276049,2050,35.7912,35.7912,0.0000,-18.3586
961276065,2050,35.6896,35.6896,0.0000,-18.1863
961276080,2050,35.6896,35.6896,0.0000,-18.0055
961276097,2050,35.5088,35.5088,0.0000,-17.8539
961276113,2050,35.0310,35.0310,0.0000,-17.7293
961276129,2050,34.8217,34.8217,0.0000,-17.6220
961276146,2050,34.6043,34.6043,0.0000,-17.5702
961276168,2196,34.6111,34.6111,0.0000,-17.5780
961276183,2196,34.1708,34.1708,0.0000,-17.5232
961276200,2196,33.7862,33.7862,0.0000,-17.5545
961276214,2196,33.3550,33.3550,0.0000,-17.5897
961276230,2196,32.7132,32.7132,0.0000,-17.5992
961276248,2196,31.7925,31.7925,0.0000,-17.6298
961276265,2196,30.5756,30.5756,0.0000,-17.7286
961276295,2196,28.8433,28.8433,0.0000,-17.8573
961276306,2196,27.2009,27.2009,0.0000,-18.0347
961276316,2196,25.5517,25.5517,0.0000,-18.2884
961276330,2196,25.5218,25.5218,0.0000,-18.5519
961276348,2384,21.7738,21.7738,0.0000,-18.9489
961276365,2384,19.8518,19.8518,0.0000,-19.8412
961276380,2384,19.8518,19.8518,0.0000,-21.0832
961276401,2384,16.4745,16.4745,0.0000,-22.2277
961276413,2384,14.7739,14.7739,0.0000,-23.3843
961276440,2384,13.0482,13.0482,0.0000,-25.2084
961276457,2384,13.0482,13.0482,0.0000,-27.6896
961276464,2384,10.0772,10.0772,0.0000,-30.3851
961276480,2384,8.9263,8.9263,0.0000,-32.4762
961276495,2384,7.9981,7.9981,0.0000,-34.3449
961276512,2384,7.4036,7.4036,0.0000,-35.6932
961276529,2384,7.1698,7.1698,0.0000,-36.2048
961276574,2536,7.3142,7.3142,0.0000,-32.0204
961276586,2536,9.3313,9.3313,0.0000,-27.1991
961276596,2536,10.3326,10.3326,0.0000,-24.4831
961276612,2536,10.4026,10.4026,0.0000,-21.8570
961276630,2536,11.8452,11.8452,0.0000,-19.6388
961276645,2536,13.5940,13.5940,0.0000,-17.7476
961276663,2536,17.3484,17.3484,0.0000,-16.2801
961276679,2536,19.3987,19.3987,0.0000,-15.3554
961276699,2702,21.5081,21.5081,0.0000,-14.7836
961276716,2702,21.5414,21.5414,0.0000,-14.4972
961276729,2702,23.4952,23.4952,0.0000,-14.2137
961276745,2702,26.7337,26.7337,0.0000,-14.0243
961276762,2702,26.7337,26.7337,0.0000,-14.0368
961276782,2702,28.8386,28.8386,0.0000,-14.1309
961276796,2702,29.9634,29.9634,0.0000,-14.2579
961276823,2702,30.1622,30.1622,0.0000,-14.6424
961276842,2702,31.6502,31.6502,0.0000,-15.3141
961276854,2702,31.7177,31.7177,0.0000,-15.4503
961276872,2702,32.7849,32.7849,0.0000,-15.9678
961276888,2702,34.0637,34.0637,0.0000,-16.5487
961276906,2905,35.5286,35.5286,0.0000,-17.0840
961276940,2905,37.2056,37.2056,0.0000,-17.4977
961276972,2905,42.1256,42.1256,0.0000,-18.7769
961276981,2905,43.7389,43.7389,0.0000,-19.1908
961276996,2905,45.2682,45.2682,0.0000,-19.5363
961277013,2905,46.5600,46.5600,0.0000,-19.8870
961277028,2905,47.7952,47.7952,0.0000,-20.3105
961277054,3072,47.7620,47.7620,0.0000,-20.3351
961277087,3072,50.8573,50.8573,0.0000,-21.8690
961277098,3072,50.7919,50.7919,0.0000,-21.9069
961277105,3072,51.7433,51.7433,0.0000,-22.3700
961277120,3072,51.7433,51.7433,0.0000,-22.3700
961277138,3072,53.4945,53.4945,0.0000,-23.2001
961277154,3072,53.4945,53.4945,0.0000,-23.2001
961277177,3072,54.2983,54.2983,0.0000,-23.5296
961277210,3072,56.6229,56.6229,0.0000,-24.5224
961277216,3072,56.6229,56.6229,0.0000,-24.5224
961277222,3248,57.2883,57.2883,0.0000,-24.7750
961277238,3248,57.2883,57.2883,0.0000,-24.9559
961277254,3248,58.1738,58.1738,0.0000,-25.1891
961277271,3248,58.1606,58.1606,0.0000,-25.4599
961277299,3248,58.4933,58.4933,0.0000,-25.4590
961277310,3248,59.1724,59.1724,0.0000,-26.0638
961277323,3248,59.0633,59.0633,0.0000,-25.9664
961277339,3248,59.0994,59.0994,0.0000,-25.9551
961277355,3248,59.0649,59.0649,0.0000,-25.8846
961277370,3248,59.0602,59.0602,0.0000,-25.8588
961277386,3248,59.0043,59.0043,0.0000,-25.7904
961277409,3430,58.8518,58.8518,0.0000,-25.6623
961277441,3430,58.3051,58.3051,0.0000,-25.2563
961277449,3430,58.2994,58.2994,0.0000,-25.0507
961277461,3430,57.9353,57.9353,0.0000,-24.8073
961277480,3430,56.7430,56.7430,0.0000,-24.5475
961277497,3430,55.8101,55.8101,0.0000,-24.2340
961277512,3430,54.6847,54.6847,0.0000,-23.8348
961277527,3430,52.9474,52.9474,0.0000,-23.2773
961277549,3565,50.3083,50.3083,0.0000,-22.6277
961277574,3565,44.2637,44.2637,0.0000,-21.6110
961277594,3565,43.6082,43.6082,0.0000,-21.7877
961277606,3565,39.7804,39.7804,0.0000,-21.6700
961277620,3565,35.8131,35.8131,0.0000,-21.5658
961277637,3565,35.7463,35.7463,0.0000,-21.5766
961277654,3565,31.3063,31.3063,0.0000,-21.5309
961277671,3565,26.2032,26.2032,0.0000,-21.9506
961277687,3565,15.9198,15.9198,0.0000,-25.2711
961277702,3565,10.5800,10.5800,0.0000,-30.2956
961277720,3741,5.1256,5.1256,0.0000,-44.1001
961277736,3741,-0.2294,-0.2294,0.0000,-93.4305
961277754,3741,-0.2294,-0.2294,0.0000,-93.4305
961277771,3741,-10.5864,-10.5864,0.0000,-169.8685
961277794,3741,-20.3696,-20.3696,0.0000,179.8392
961277803,3741,-20.1829,-20.1829,0.0000,179.7424
961277820,3741,-24.5835,-24.5835,0.0000,177.3205
961277836,3741,-28.8869,-28.8869,0.0000,175.6133
961277854,3741,-33.0470,-33.0470,0.0000,174.2411
961277875,3741,-33.0470,-33.0470,0.0000,174.2411
961277895,3904,-36.9191,-36.9191,0.0000,173.2872
961277906,3904,-47.8558,-47.8558,0.0000,171.6560
961277920,3904,-50.3535,-50.3535,0.0000,171.2385
961277939,3904,-49.7119,-49.7119,0.0000,171.2265
961277954,3904,-52.0993,-52.0993,0.0000,170.9401
961277971,3904,-54.0124,-54.0124,0.0000,170.6856
961277988,3904,-55.8459,-55.8459,0.0000,170.3985
961278006,3904,-55.5527,-55.5527,0.0000,169.7202
961278020,3904,-58.5510,-58.5510,0.0000,169.5041
961278037,3904,-58.3485,-58.3485,0.0000,168.9617
961278051,3904,-59.4279,-59.4279,0.0000,168.4968
961278081,4088,-60.4504,-60.4504,0.0000,168.5077
961278126,4088,-61.4472,-61.4472,0.0000,168.3009
961278141,4088,-65.0501,-65.0501,0.0000,167.3972
961278152,4088,-68.0258,-68.0258,0.0000,167.0137
961278169,4088,-68.0536,-68.0536,0.0000,167.0541
961278185,4088,-71.3615,-71.3615,0.0000,167.0407
961278202,4088,-71.3615,-71.3615,0.0000,166.9608
961278221,4088,-74.3620,-74.3620,0.0000,166.9740
961278241,4248,-74.2961,-74.2961,0.0000,167.0051
961278269,4248,-77.4105,-77.4105,0.0000,167.4177
961278295,4248,-77.3237,-77.3237,0.0000,167.4629
961278307,4248,-78.7611,-78.7611,0.0000,167.9396
961278319,4248,-80.0901,-80.0901,0.0000,168.4451
961278339,4248,-80.0963,-80.0963,0.0000,168.4620
961278361,4248,-80.9109,-80.9109,0.0000,168.5867
961278377,4248,-82.6324,-82.6324,0.0000,168.9046
961278411,4417,-82.6534,-82.6534,0.0000,168.9222
961278441,4417,-88.4188,-88.4188,0.0000,170.2831
961278450,4417,-88.7561,-88.7561,0.0000,170.2003
961278459,4417,-88.7561,-88.7561,0.0000,170.4215
961278477,4417,-92.3854,-92.3854,0.0000,170.5368
961278493,4417,-94.1193,-94.1193,0.0000,170.5819
961278510,4417,-95.5692,-95.5692,0.0000,170.4939
961278527,4417,-95.5692,-95.5692,0.0000,170.4939
961278543,4417,-96.3858,-96.3858,0.0000,169.7106
961278575,4578,-97.8336,-97.8336,0.0000,169.4804
961278592,4578,-98.4932,-98.4932,0.0000,169.3605
961278597,4578,-98.4932,-98.4932,0.0000,169.3605
961278609,4578,-99.2624,-99.2624,0.0000,169.3203
961278626,4578,-100.3885,-100.3885,0.0000,170.4792
961278643,4578,-103.9365,-103.9365,0.0000,171.4200
961278660,4578,-103.9972,-103.9972,0.0000,171.4247
961278693,4578,-111.5263,-111.5263,0.0000,172.7756
961278701,4578,-114.6248,-114.6248,0.0000,172.7714
961278718,4578,-115.0708,-115.0708,0.0000,172.3757
961278737,4729,-118.1831,-118.1831,0.0000,172.0437
961278762,4729,-121.1167,-121.1167,0.0000,171.5529
961278770,4729,-123.7758,-123.7758,0.0000,170.9138
961278788,4729,-123.7758,-123.7758,0.0000,170.9138
961278804,4729,-125.9612,-125.9612,0.0000,170.1042
961278819,4729,-131.7345,-131.7345,0.0000,167.4454
961278835,4729,-130.4095,-130.4095,0.0000,168.2581
961278853,4729,-131.5625,-131.5625,0.0000,168.3423
961278871,4729,-132.7987,-132.7987,0.0000,168.5145
961278885,4729,-134.0817,-134.0817,0.0000,168.5077
961278901,4729,-135.4160,-135.4160,0.0000,168.4335
961278922,4919,-136.8870,-136.8870,0.0000,168.3035
961278950,4919,-138.7095,-138.7095,0.0000,168.0674
961278955,4919,-142.1140,-142.1140,0.0000,167.5998
961278977,4919,-142.1140,-142.1140,0.0000,166.9862
961278986,4919,-144.4081,-144.4081,0.0000,166.9641
961279003,4919,-146.4943,-146.4943,0.0000,166.3540
961279018,4919,-148.4516,-148.4516,0.0000,165.7042
961279035,4919,-150.3273,-150.3273,0.0000,164.9953
961279054,4919,-150.3273,-150.3273,0.0000,164.9953
961279072,4919,-151.7612,-151.7612,0.0000,164.3905
961279117,5087,-155.6461,-155.6461,0.0000,162.6966
961279121,5087,-155.6461,-155.6461,0.0000,162.6966
961279138,5087,-155.6461,-155.6461,0.0000,162.6966
961279151,5087,-158.8209,-158.8209,0.0000,162.8173
961279169,5087,-158.8209,-158.8209,0.0000,162.8173
961279185,5087,-160.5084,-160.5084,0.0000,162.0173
961279225,5203,-164.1044,-164.1044,0.0000,161.3363
961279251,5203,-170.2826,-170.2826,0.0000,157.1710
961279257,5203,-170.2826,-170.2826,0.0000,157.1710
961279260,5203,-172.3432,-172.3432,0.0000,154.5191
961279276,5203,-174.2958,-174.2958,0.0000,149.9327
961279292,5203,-176.1698,-176.1698,0.0000,141.9931
961279309,5203,-176.1698,-176.1698,0.0000,141.9931
961279362,5325,-179.3763,-179.3763,0.0000,104.0710
961279372,5325,177.5354,177.5354,0.0000,36.6519
961279392,5325,177.2614,177.2614,0.0000,28.7933
961279411,5401,176.5742,176.5742,0.0000,18.6176
961279429,5401,175.8138,175.8138,0.0000,11.4846
961279443,5401,175.0173,175.0173,0.0000,7.0029
961279466,5401,174.2265,174.2265,0.0000,3.6318
961279475,5401,173.4208,173.4208,0.0000,1.2372
961279501,5491,173.4208,173.4208,0.0000,1.2372
961279510,5491,172.6839,172.6839,0.0000,0.2206
961279526,5491,171.9442,171.9442,0.0000,0.1622
961279543,5491,171.2733,171.2733,0.0000,0.1532
961279560,5560,170.1650,170.1650,0.0000,-0.0332
961279577,5560,169.7590,169.7590,0.0000,0.0345
961279599,5560,169.7935,169.7935,0.0000,0.0345
961279623,5560,169.4955,169.4955,0.0000,0.5198
961279631,5560,168.8244,168.8244,0.0000,0.5947
961279640,5560,168.8951,168.8951,0.0000,0.7108
961279659,5659,168.7046,168.7046,0.0000,0.9700
961279677,5659,168.5918,168.5918,0.0000,1.5843
961279695,5659,168.5331,168.5331,0.0000,1.9893
961279712,5710,168.5331,168.5331,0.0000,1.9893
961279736,5710,168.5802,168.5802,0.0000,2.3653
961279752,5710,168.7389,168.7389,0.0000,3.2577
961279768,5710,168.8407,168.8407,0.0000,3.2742
961279785,5788,169.0420,169.0420,0.0000,3.6747
961279802,5788,169.2821,169.2821,0.0000,4.0447
961279819,5788,169.6129,169.6129,0.0000,4.5108
961279861,5832,169.6129,169.6129,0.0000,4.5108
961279870,5876,171.4359,171.4359,0.0000,6.3601
961279875,5876,171.4632,171.4632,0.0000,6.0462
961279894,5876,172.0632,172.0632,0.0000,5.4859
961279919,5907,172.6493,172.6493,0.0000,5.1411
961279927,5907,172.6493,172.6493,0.0000,5.1411
961279943,5939,173.3186,173.3186,0.0000,4.5917
961279959,5965,173.9792,173.9792,0.0000,4.2770
961279989,5965,174.6663,174.6663,0.0000,3.7254
961279996,5965,175.9820,175.9820,0.0000,3.0005
961280010,6010,176.6204,176.6204,0.0000,2.3689
961280029,6010,177.2231,177.2231,0.0000,1.7814
961280041,6047,177.8375,177.8375,0.0000,1.0340
961280058,6047,178.6229,178.6229,0.0000,2.9872
961280079,6047,178.6502,178.6502,0.0000,3.0006
961280097,6103,-179.2494,-179.2494,0.0000,-172.7808
961280110,6103,-178.1617,-178.1617,0.0000,-172.8326
961280125,6103,-176.8063,-176.8063,0.0000,-173.2435
961280142,6103,-175.4718,-175.4718,0.0000,-175.5034
961280158,6165,-174.1147,-174.1147,0.0000,-176.7615
961280183,6165,-174.1017,-174.1017,0.0000,-176.9113
961280200,6165,-172.8076,-172.8076,0.0000,-177.6630
961280209,6165,-170.7347,-170.7347,0.0000,-177.3499
961280234,6216,-169.9799,-169.9799,0.0000,-177.0396
961280251,6216,-169.1954,-169.1954,0.0000,-177.2976
961280258,6258,-168.4925,-168.4925,0.0000,-178.1233
961280278,6258,-168.5139,-168.5139,0.0000,-178.2127
961280319,6317,-167.8547,-167.8547,0.0000,-179.3255
961280332,6317,-165.5591,-165.5591,0.0000,176.5527
961280340,6317,-164.6807,-164.6807,0.0000,175.0940
961280360,6348,-163.4697,-163.4697,0.0000,173.4029
961280375,6348,-162.0891,-162.0891,0.0000,172.0553
961280390,6348,-160.4494,-160.4494,0.0000,170.9691
961280417,6399,-160.4494,-160.4494,0.0000,170.9691
961280441,6445,-154.2104,-154.2104,0.0000,168.1776
961280451,6445,-153.9885,-153.9885,0.0000,168.2423
961280468,6474,-151.4933,-151.4933,0.0000,167.7348
961280482,6474,-151.4656,-151.4656,0.0000,167.7717
961280500,6474,-146.3853,-146.3853,0.0000,167.4968
961280518,6474,-143.9192,-143.9192,0.0000,167.5558
961280535,6474,-143.9395,-143.9395,0.0000,167.5800
961280564,6545,-137.1055,-137.1055,0.0000,167.3527
961280569,6575,-134.8693,-134.8693,0.0000,167.2707
961280584,6575,-134.8693,-134.8693,0.0000,167.2986
961280603,6575,-132.6573,-132.6573,0.0000,167.1668
961280616,6575,-132.6573,-132.6573,0.0000,167.0916
961280641,6624,-130.4858,-130.4858,0.0000,167.0916
961280660,6661,-124.4075,-124.4075,0.0000,166.8561
961280676,6661,-122.4453,-122.4453,0.0000,166.6900
961280691,6696,-120.7759,-120.7759,0.0000,166.3658
961280711,6696,-119.1431,-119.1431,0.0000,166.3698
961280723,6730,-119.1431,-119.1431,0.0000,166.3362
961280745,6730,-117.5140,-117.5140,0.0000,166.3156
961280767,6730,-115.9723,-115.9723,0.0000,166.0540
961280777,6778,-114.3968,-114.3968,0.0000,165.3803
961280791,6778,-111.0731,-111.0731,0.0000,165.0536
961280809,6815,-109.4283,-109.4283,0.0000,164.9155
961280826,6815,-107.8498,-107.8498,0.0000,164.9794
961280842,6815,-106.3006,-106.3006,0.0000,164.9805
961280858,6815,-106.3006,-106.3006,0.0000,164.9805
961280887,6871,-103.4411,-103.4411,0.0000,164.3080
961280893,6871,-102.0700,-102.0700,0.0000,163.9344
961280911,6871,-100.8536,-100.8536,0.0000,163.5244
961280924,6871,-100.9285,-100.9285,0.0000,163.4921
961280941,6933,-99.7948,-99.7948,0.0000,163.0131
961280958,6933,-97.8725,-97.8725,0.0000,162.0637
961280989,6975,-97.0740,-97.0740,0.0000,162.1084
961281012,7016,-96.2619,-96.2619,0.0000,162.1218
961281036,7016,-94.6479,-94.6479,0.0000,161.7772
961281045,7050,-93.9001,-93.9001,0.0000,161.5336
961281049,7050,-93.9229,-93.9229,0.0000,161.4602
961281068,7050,-93.2406,-93.2406,0.0000,161.0601
961281083,7050,-92.5475,-92.5475,0.0000,160.7266
961281130,7121,-91.6651,-91.6651,0.0000,160.3523
961281164,7150,-89.4358,-89.4358,0.0000,159.5835
961281182,7173,-88.8823,-88.8823,0.0000,159.4763
961281194,7173,-88.8823,-88.8823,0.0000,159.4763
961281209,7206,-88.4162,-88.4162,0.0000,159.4254
961281226,7216,-87.4403,-87.4403,0.0000,159.2626
961281238,7232,-86.9607,-86.9607,0.0000,159.2450
961281269,7267,-86.9607,-86.9607,0.0000,159.2450
