959899832,0,0,1,0,1,0,1
959899947,0,0,0,1,0,0,0,1,1
959900049,0,0,0,1,0,0,0,1,1
959921089,19141,1,0,1,1,0,1,1,1,0
959921191,19250,1,0,1,1,1,1,1,1,0
959921292,19350,1,0,1,1,1,1,1,1,0
959921399,19449,1,0,1,1,1,1,1,1,0
959921499,19552,1,0,1,1,1,1,1,1,0
959921600,19656,1,0,1,1,1,1,1,1,0
959921701,19757,1,0,1,1,1,1,1,1,0
959921802,19853,1,0,1,1,1,1,1,1,0
959921903,19952,1,0,1,1,1,1,1,1,0
959922004,20061,1,0,1,1,1,1,1,1,0
959922105,20165,1,0,1,1,1,1,1,1,0
959922206,20261,1,0,1,1,1,1,1,1,0
959922307,20363,1,0,1,0,1,0,1,1,0
959922407,20458,1,0,1,0,1,0,1,1,1
959922508,20559,1,0,1,0,1,0,1,1,1
959922609,20660,1,0,1,0,1,0,1,1,1
959922710,20769,1,0,1,0,1,0,1,1,1
959922811,20868,1,0,1,0,1,0,1,1,1
959922912,20965,1,0,1,0,1,0,1,1,1
959923014,21047,1,0,1,0,1,0,1,1,1
959923115,21169,1,0,1,0,1,0,1,1,1
959923220,21278,1,0,1,0,1,0,1,1,1
959923322,21374,1,0,1,0,1,0,1,1,1
959923423,21472,1,0,1,0,1,0,1,1,1
959923524,21580,1,0,1,0,1,0,1,1,1
959923625,21682,1,0,1,0,1,0,1,1,1
959923725,21774,1,0,1,0,1,0,1,1,0
959923826,21887,1,0,1,0,1,0,1,1,0
959923929,21988,1,0,1,0,1,0,1,1,0
959924030,22086,1,0,1,0,1,0,1,1,0
959924135,22191,1,0,1,0,1,0,1,1,0
959924236,22285,1,0,1,0,1,0,1,1,0
959924337,22392,1,0,1,0,1,0,1,1,0
959924438,22493,1,0,1,0,1,0,1,1,0
959924538,22592,1,0,1,0,1,0,1,1,0
959924639,22700,1,0,1,0,1,0,1,1,0
959924741,22798,1,0,1,0,1,0,1,1,0
959924842,22897,1,0,1,0,1,0,1,1,0
959924943,22999,1,0,1,1,1,0,1,1,0
959925045,23101,1,0,1,1,1,1,1,1,0
959925145,23200,1,0,1,1,0,1,1,1,0
959925248,23299,0,0,1,1,0,1,1,1,0
959925349,23403,0,0,1,1,0,1,1,1,0
959925450,23501,0,0,1,1,0,1,1,1,0
959925555,23581,0,0,1,1,0,1,1,1,0
959925656,23701,0,0,1,1,0,1,1,1,0
959925757,23802,0,0,1,1,0,1,1,1,0
959925858,23854,0,0,1,1,0,1,1,1,0
959925959,23957,0,0,1,1,0,1,1,1,0
959926060,24088,0,0,1,1,0,1,1,1,0
959926161,24170,0,0,1,1,0,1,1,1,0
959926262,24286,0,0,1,1,0,1,1,1,0
959926362,24356,0,0,1,1,0,1,1,1,0
959926463,24464,0,0,1,1,0,1,1,1,0
959926567,24602,0,0,1,1,0,1,1,1,0
959926669,24730,0,0,1,1,0,1,1,1,0
959926770,24790,0,0,1,1,0,1,1,1,0
959926871,24845,1,0,1,1,1,1,1,1,0
959926973,24981,1,0,1,1,1,1,1,1,0
959927074,25114,1,0,1,1,1,1,1,1,0
959927175,25227,1,0,1,1,1,1,1,1,0
959927276,25288,1,0,1,1,1,0,1,1,0
959927384,25427,1,0,1,1,1,0,1,1,0
959927484,25505,1,0,1,1,1,0,1,1,0
959927585,25571,1,0,1,1,1,0,1,1,0
959927686,25735,1,0,1,1,1,0,1,1,0
959927786,25814,1,0,1,1,1,0,1,1,0
959927887,25894,1,0,1,1,1,0,1,1,0
959927988,26034,1,0,1,1,1,0,1,1,0
959928089,26149,1,0,1,1,1,1,1,1,0
959928191,26251,1,0,1,1,1,1,1,1,0
959928291,26343,1,0,1,1,1,1,1,1,0
959928392,26448,1,0,1,1,1,1,1,1,0
959928495,26554,1,0,1,1,1,1,1,1,0
959928596,26647,1,0,1,1,1,1,1,1,0
959928699,26752,1,0,1,1,1,1,1,1,0
959928801,26861,1,0,1,1,1,1,1,1,0
959928901,26959,0,0,1,1,1,1,1,1,0
959929002,27062,0,0,1,1,1,1,1,1,0
959929103,27156,0,0,1,1,1,1,1,1,0
959929203,27264,0,0,1,1,1,1,1,1,0
959929306,27353,0,0,1,1,1,1,1,1,0
959929407,27460,0,0,1,1,1,1,1,1,0
959929508,27568,0,0,1,1,1,1,1,1,0
959929608,27665,0,0,1,1,1,1,1,1,0
959929709,27763,0,0,1,1,1,1,1,1,0
959929810,27862,0,0,1,1,1,1,1,1,0
959929912,27962,1,0,1,1,1,1,1,1,0
959930012,28062,1,0,1,1,1,1,1,1,0
959930114,28163,1,0,1,0,1,0,1,1,0
959930215,28263,1,0,1,0,1,0,1,1,0
959930316,28368,1,0,1,0,1,0,1,1,1
959930417,28475,1,0,1,0,1,0,1,1,1
959930517,28577,1,0,1,0,1,0,1,1,1
959930619,28678,1,0,1,0,1,0,1,1,1
959930719,28763,1,0,1,0,1,0,1,1,1
959930820,28869,1,0,1,0,1,0,1,1,1
959930921,28971,1,0,1,0,1,0,1,1,1
959931021,29076,1,0,1,0,1,0,1,1,1
959931122,29174,1,0,1,0,1,0,1,1,1
959931223,29284,1,0,1,0,1,0,1,1,1
959931326,29383,1,0,1,0,1,0,1,1,1
959931427,29475,1,0,1,0,1,0,1,1,1
959931528,29578,1,0,1,0,1,0,1,1,1
959931629,29679,1,0,1,0,1,0,1,1,1
959931730,29787,1,0,1,0,1,0,1,1,1
959931830,29883,1,0,1,0,1,0,1,1,1
959931931,29984,1,0,1,0,1,0,1,1,1
959932033,30082,1,0,1,0,1,0,1,1,1
959932134,30187,1,0,1,0,1,0,1,1,1
959932235,30287,1,0,1,0,1,0,1,1,1
959932336,30395,1,0,1,0,1,0,1,1,1
959932436,30489,1,0,1,0,1,0,1,1,1
959932537,30590,1,0,1,0,1,0,1,1,1
959932639,30688,1,0,1,0,1,0,1,1,1
959932739,30790,1,0,1,0,1,0,1,1,1
959932840,30894,1,0,1,0,1,0,1,1,1
959932944,31002,1,0,1,0,1,0,1,1,1
959933044,31103,1,0,1,0,1,0,1,1,1
959933145,31205,1,0,1,0,1,0,1,1,1
959933246,31303,1,0,1,0,1,0,1,1,1
959933349,31410,1,0,1,0,1,0,1,1,1
959933449,31505,1,0,1,0,1,0,1,1,1
959933550,31607,1,0,1,0,1,0,1,1,1
959933651,31703,1,0,1,0,1,0,1,1,1
959933751,31798,1,0,1,0,1,0,1,1,1
959933852,31912,1,0,1,0,1,0,1,1,1
959933953,32012,1,0,1,0,1,0,1,1,1
959934054,32104,1,0,1,0,1,0,1,1,1
959934155,32206,0,0,1,0,0,0,1,1,0
959934256,32316,0,0,1,0,0,0,1,1,0
959934357,32413,0,0,1,0,0,0,1,1,0
959934458,32514,0,0,1,1,0,0,1,1,0
959934558,32610,0,0,1,1,0,0,1,1,0
959934660,32711,0,0,1,1,0,0,1,1,0
959934760,32817,0,1,1,1,0,1,1,1,0
959934861,32921,0,1,1,1,0,1,1,1,0
959934962,33016,0,1,1,1,0,1,1,1,0
959935063,33118,0,1,1,1,0,1,1,1,0
959935164,33219,0,1,1,1,0,1,1,1,0
959935264,33313,0,1,1,1,0,1,1,1,0
959935366,33414,0,0,1,1,0,1,1,1,0
959935467,33514,0,0,1,1,0,0,1,1,0
959935568,33629,0,0,1,1,0,0,1,1,0
959935669,33730,0,0,1,1,0,0,1,1,0
959935770,33821,0,0,1,0,0,0,1,1,0
959935870,33922,1,0,1,0,0,0,1,1,0
959935972,34028,1,0,1,0,0,0,1,1,0
959936073,34133,1,0,1,0,1,0,1,1,0
959936174,34230,1,0,1,0,1,0,1,1,0
959936274,34330,1,0,1,0,1,0,1,1,0
959936377,34433,1,0,1,0,1,0,1,1,0
959936477,34530,1,0,1,0,1,0,1,1,0
959936578,34626,1,0,1,0,1,0,1,1,0
959936679,34737,1,0,1,0,1,0,1,1,0
959936781,34833,1,0,1,0,1,0,1,1,0
959936883,34942,1,0,1,0,1,0,1,1,0
959936984,35036,1,0,1,0,1,0,1,1,0
959937090,35144,1,0,0,0,1,0,1,1,0
959937190,35243,1,0,0,0,1,0,1,1,0
959937292,35347,1,0,0,0,1,0,1,1,0
959937393,35449,1,0,0,0,1,0,1,1,0
959937494,35545,1,0,0,0,1,0,1,1,0
959937594,35642,1,0,0,0,1,0,1,1,0
959937698,35756,1,0,0,0,1,0,1,1,0
959937799,35857,1,0,1,0,1,0,1,1,0
959937900,35953,1,0,1,0,1,0,1,1,0
959938001,36046,1,0,1,0,1,0,1,1,0
959938102,36157,1,0,1,0,1,0,1,1,0
959938203,36249,1,0,1,0,1,0,1,1,0
959938303,36362,1,0,1,0,1,0,1,1,0
959938404,36464,1,0,1,0,1,0,1,1,0
959938505,36555,1,0,1,0,1,0,1,1,0
959938606,36661,1,0,1,0,1,0,1,1,0
959938707,36762,1,0,0,0,1,0,1,1,0
959938807,36862,1,0,0,0,1,0,1,1,0
959938908,36964,1,0,0,0,1,0,1,1,0
959939008,37054,1,0,0,0,1,0,1,1,0
959939109,37162,1,0,0,0,1,0,1,1,0
959939210,37264,1,0,1,0,1,0,1,1,1
959939311,37369,1,0,1,0,1,0,1,1,1
959939412,37468,1,0,1,0,1,0,1,1,1
959939513,37573,1,0,1,0,1,0,1,1,1
959939614,37667,1,0,1,0,1,0,1,1,1
959939715,37766,1,0,1,0,1,0,1,1,0
959939815,37869,1,0,1,0,1,0,1,1,0
959939916,37970,1,0,1,0,1,0,1,1,0
959940017,38073,1,0,1,0,1,0,1,1,0
959940118,38173,1,0,1,0,1,0,1,1,0
959940218,38278,1,0,1,0,0,0,1,1,0
959940319,38377,0,0,1,1,0,0,1,1,0
959940420,38468,0,0,1,1,0,1,1,1,0
959940521,38575,0,0,1,1,0,1,1,1,0
959940622,38680,0,0,1,1,0,1,1,1,0
959940723,38777,0,0,1,1,0,1,1,1,0
959940824,38878,0,0,1,1,0,1,1,1,0
959940924,38985,0,0,1,1,0,1,1,1,0
959941025,39085,0,1,1,1,0,1,1,1,0
959941127,39184,0,1,1,1,0,1,1,1,0
959941228,39278,0,1,1,1,0,1,1,1,0
959941329,39384,0,1,1,1,0,1,1,1,0
959941430,39486,0,1,1,1,0,1,1,1,0
959941530,39589,0,1,1,1,0,1,1,1,0
959941631,39683,0,1,1,1,0,1,1,1,0
959941732,39792,0,1,1,1,0,1,1,1,0
959941832,39890,0,1,1,1,0,1,1,1,0
959941933,39989,0,1,1,1,0,1,1,1,0
959942034,40089,0,1,1,1,0,1,1,1,0
959942137,40189,0,1,1,1,0,1,1,1,0
959942238,40296,0,1,1,1,0,1,1,1,0
959942339,40391,0,1,0,1,0,1,0,1,0
959942439,40490,0,1,0,1,0,1,0,0,0
959942540,40597,1,1,0,1,0,1,0,0,0
959942641,40699,1,1,0,1,0,1,0,0,0
959942742,40797,1,1,0,1,1,1,0,0,0
959942842,40903,1,1,0,1,1,1,0,0,0
959942947,40927,1,1,0,1,1,1,0,0,1
959943048,41051,1,1,0,1,1,1,0,0,1
959943148,41167,1,1,0,1,1,1,0,0,1
959943249,41289,1,1,0,1,1,1,0,0,1
959943355,41410,1,1,0,1,1,1,0,0,1
959943456,41494,1,1,0,1,1,1,0,0,1
959943557,41541,1,1,0,1,1,1,0,0,1
959943658,41700,1,1,0,1,1,1,0,0,1
959943758,41805,1,1,0,1,1,1,0,0,1
959943859,41849,1,1,0,1,1,1,0,0,1
959943960,41993,1,1,0,1,1,1,0,0,0
959944060,42091,1,1,0,1,1,1,0,0,0
959944161,42221,1,1,0,1,1,1,0,0,0
959944262,42265,1,1,0,1,1,1,0,0,1
959944363,42391,1,1,0,1,1,1,0,0,1
959944465,42513,1,1,0,1,1,1,0,0,1
959944566,42590,1,1,0,1,1,1,0,0,1
959944667,42712,1,1,0,1,1,1,0,0,1
959944768,42757,1,1,0,1,1,1,0,0,1
959944868,42911,1,1,0,1,1,1,0,0,1
959944969,43017,1,1,0,1,1,1,0,0,1
959945071,43063,1,0,0,1,1,1,0,0,1
959945173,43192,1,0,0,1,1,1,0,0,1
959945274,43287,1,0,0,1,1,1,0,0,1
959945375,43424,1,0,0,1,1,1,0,0,1
959945476,43531,1,0,0,1,1,1,0,0,1
959945576,43628,1,0,0,1,1,1,0,0,1
959945677,43737,1,0,0,1,1,1,0,0,1
959945778,43839,1,0,0,1,1,1,0,0,1
959945879,43937,1,0,0,1,1,1,0,0,1
959945979,44031,1,0,0,1,1,1,0,0,1
959946080,44138,1,0,0,1,1,1,0,0,1
959946181,44230,1,0,0,1,1,1,0,0,1
959946281,44332,1,0,0,1,1,1,0,0,1
959946382,44435,1,0,0,1,1,1,0,0,1
959946483,44542,1,0,0,1,1,1,0,0,1
959946584,44642,1,0,0,1,1,1,0,0,1
959946689,44742,1,0,0,1,1,1,0,0,1
959946789,44840,1,0,0,1,1,1,0,0,1
959946890,44946,1,0,0,1,1,1,0,0,1
959946991,45047,1,0,0,1,1,1,0,0,1
959947092,45146,1,0,0,1,1,1,0,0,1
959947193,45252,1,0,0,1,1,1,0,0,1
959947294,45346,1,0,0,1,1,1,0,0,1
959947395,45455,1,0,0,1,1,1,0,0,1
959947496,45549,1,0,0,1,1,1,0,0,1
959947597,45651,1,0,0,1,1,1,0,0,1
959947697,45748,1,0,0,0,1,0,0,1,1
959947798,45844,1,0,0,0,1,0,0,1,1
959947899,45953,1,0,0,0,1,0,1,1,1
959948000,46060,1,0,0,0,1,0,1,1,1
959948101,46152,1,0,0,0,1,0,1,1,1
959948201,46254,1,0,0,0,1,0,1,1,1
959948302,46355,1,0,1,0,1,0,1,1,1
959948403,46454,1,0,1,0,1,0,1,1,1
959948504,46564,1,0,1,0,1,0,1,1,1
959948604,46656,1,0,1,0,1,0,1,1,0
959948705,46761,1,0,1,0,1,0,1,1,0
959948806,46863,1,0,1,0,1,0,1,1,0
959948907,46964,1,0,1,0,1,0,1,1,0
959949008,47062,1,0,1,0,1,0,1,1,0
959949108,47167,1,0,1,0,1,0,1,1,0
959949209,47264,1,0,1,0,1,0,1,1,0
959949310,47361,1,0,1,0,1,0,1,1,0
959949410,47465,1,0,1,0,1,0,1,1,0
959949511,47562,1,0,1,0,1,0,1,1,0
959949612,47663,1,0,1,0,1,0,1,1,0
959949712,47769,1,0,1,0,1,0,1,1,0
959949813,47865,1,0,1,0,1,0,1,1,0
959949914,47968,1,0,1,0,1,0,1,1,0
959950016,48064,1,0,1,0,0,0,1,1,0
959950117,48173,1,0,1,0,0,0,1,1,0
959950217,48267,1,0,1,0,0,0,1,1,0
959950318,48372,1,0,1,0,0,0,1,1,0
959950419,48477,0,0,1,0,0,0,1,1,0
959950519,48578,0,0,1,0,0,0,1,1,0
959950620,48679,0,0,1,0,0,0,1,1,0
959950722,48770,1,0,1,0,0,0,1,1,0
959950823,48881,1,0,1,0,0,0,1,1,0
959950924,48974,1,0,1,0,0,0,1,1,0
959951025,49083,1,0,1,0,1,0,1,1,0
959951126,49180,1,0,1,0,1,0,1,1,0
959951226,49281,1,0,1,0,1,0,1,1,0
959951327,49382,1,0,1,0,1,0,1,1,0
959951429,49486,1,0,1,0,1,0,1,1,0
959951529,49590,1,0,1,0,1,0,1,1,0
959951630,49686,1,0,1,0,1,0,1,1,0
959951731,49780,1,0,1,0,1,0,1,1,1
959951832,49887,1,0,1,0,1,0,1,1,1
959951933,49991,1,0,1,0,1,0,1,1,1
959952034,50088,1,0,1,0,1,0,1,1,1
959952135,50192,1,0,1,0,1,0,1,1,1
959952237,50293,1,0,1,0,1,0,1,1,1
959952338,50394,1,0,1,0,1,0,1,1,1
959952438,50495,1,0,1,0,1,0,1,1,1
959952539,50595,1,0,1,0,1,0,1,1,1
959952641,50688,1,0,1,0,1,0,1,1,1
959952743,50794,1,0,1,0,1,0,1,1,1
959952844,50897,1,0,1,0,1,0,1,1,1
959952945,51002,1,0,1,0,1,0,1,1,1
959953046,51102,1,0,1,0,1,0,1,1,1
959953147,51183,1,0,1,0,1,0,1,1,1
959953248,51285,1,0,1,0,1,0,1,1,1
959953348,51409,1,0,1,0,1,0,1,1,1
959953449,51492,1,0,1,0,1,0,1,1,1
959953550,51607,1,0,1,0,1,0,1,1,0
959953659,51692,1,0,1,0,1,0,1,1,0
959953760,51820,1,0,1,0,1,0,1,1,0
959953861,51907,1,0,1,0,1,0,1,1,0
959953962,52019,1,0,1,0,1,0,1,1,0
959954063,52120,1,0,1,0,1,0,1,1,0
959954164,52210,1,0,1,0,1,0,1,1,0
959954265,52323,1,0,1,0,1,0,1,1,0
959954365,52426,1,0,1,0,1,0,1,1,0
959954466,52524,1,0,1,0,1,0,1,1,0
959954567,52621,1,0,1,0,1,0,1,1,0
959954667,52724,1,0,1,0,1,0,1,1,0
959954768,52823,1,0,0,0,1,1,1,1,0
959954869,52924,1,0,0,0,1,1,1,1,0
959954970,53023,1,0,0,0,1,1,1,1,0
959955071,53126,1,0,0,0,1,1,1,1,0
959955174,53234,1,0,0,0,1,1,1,1,0
959955275,53324,1,0,0,0,1,1,1,1,0
959955375,53428,1,0,0,0,1,1,1,1,0
959955476,53530,1,0,0,0,1,1,1,1,0
959955577,53633,1,0,0,0,1,1,1,1,0
959955678,53729,1,0,0,0,1,1,1,1,0
959955778,53835,1,0,0,0,1,1,1,1,0
959955879,53938,1,0,0,0,1,1,1,1,0
959955980,54033,1,0,0,0,1,1,1,1,0
959956080,54130,1,0,0,0,1,1,1,1,0
959956181,54237,1,0,0,0,1,1,1,1,0
959956283,54338,1,0,0,0,1,1,1,1,0
959956384,54439,1,0,0,0,1,1,1,1,0
959956485,54544,1,0,0,0,1,1,1,1,0
