960188814,0,0,1,1,0,1,0
960205603,15184,1,1,0,1,1,0,1,1,0
960205704,15288,1,1,0,1,1,0,1,1,0
960205805,15388,1,1,0,1,1,0,1,1,0
960205906,15489,1,1,0,1,1,0,1,1,0
960206007,15595,1,1,0,1,1,0,1,1,0
960206109,15701,1,1,0,1,1,0,1,1,0
960206211,15797,0,1,1,1,1,0,1,1,0
960206312,15897,0,1,1,1,1,0,1,1,1
960206413,16001,0,1,1,0,1,0,1,1,1
960206514,16101,0,1,1,0,1,0,1,1,1
960206615,16197,0,1,1,0,1,0,1,1,1
960206716,16305,0,1,1,0,1,0,1,1,1
960206817,16409,0,1,1,0,1,0,1,1,1
960206919,16507,0,1,1,0,1,0,1,1,1
960207020,16605,0,1,1,0,1,0,1,1,1
960207121,16709,0,1,1,0,1,0,1,1,1
960207222,16811,0,1,1,0,1,0,1,1,1
960207323,16911,0,1,1,0,1,0,1,1,1
960207424,17013,0,1,1,0,1,0,1,1,1
960207525,17109,0,1,1,0,1,0,1,1,1
960207626,17210,0,1,1,0,1,1,1,0,1
960207727,17313,0,1,1,0,1,1,1,0,1
960207828,17413,0,1,1,0,1,1,1,0,1
960207929,17517,0,1,1,0,1,1,1,0,1
960208029,17615,0,1,1,0,1,1,1,0,1
960208130,17720,0,1,1,0,1,1,1,0,1
960208231,17823,0,1,1,0,1,1,1,0,1
960208332,17917,0,1,1,0,1,1,1,0,1
960208434,18023,0,1,1,0,1,1,1,0,1
960208534,18119,0,1,1,0,1,1,1,0,1
960208635,18220,0,1,1,0,1,1,1,0,1
960208736,18319,0,1,1,0,1,1,1,0,1
960208837,18427,0,1,1,0,1,1,1,0,1
960208939,18530,0,1,1,0,1,1,1,0,1
960209040,18622,0,1,1,0,1,1,1,1,1
960209141,18727,0,1,1,0,1,0,1,1,0
960209243,18827,0,1,1,1,1,0,1,1,0
960209344,18933,1,1,0,1,1,0,1,1,0
960209445,19035,1,1,0,1,1,0,1,1,0
960209546,19127,1,1,0,1,1,0,1,1,0
960209648,19227,0,1,0,1,1,0,1,1,0
960209749,19336,0,1,1,1,1,0,1,1,0
960209850,19437,0,1,1,1,1,0,1,1,0
960209951,19541,0,1,1,1,1,0,1,1,0
960210053,19637,0,1,1,1,1,0,1,1,0
960210154,19742,0,1,1,1,1,0,1,1,0
960210256,19836,0,1,1,1,1,0,1,1,0
960210357,19945,0,1,1,1,1,0,1,1,0
960210458,20042,0,1,1,1,1,0,1,1,0
960210559,20098,0,1,1,1,1,0,1,1,1
960210660,20250,0,1,1,1,1,0,1,1,1
960210761,20319,0,1,1,1,1,0,1,1,1
960210862,20397,0,1,1,1,1,0,1,1,1
960210963,20508,0,1,1,1,1,0,1,1,1
960211064,20629,0,1,1,1,1,0,1,1,1
960211168,20715,0,1,1,1,1,0,1,1,1
960211271,20860,0,1,1,1,1,0,1,1,1
960211372,20959,0,1,1,1,1,0,1,1,1
960211473,21064,0,1,1,1,1,0,1,1,1
960211574,21160,0,1,1,1,1,0,1,1,1
960211674,21265,0,1,1,1,1,0,1,1,1
960211775,21362,0,1,1,1,1,0,1,1,1
960211876,21468,0,1,1,1,1,0,1,1,1
960211977,21565,0,1,1,1,1,0,1,0,1
960212079,21669,0,1,1,0,1,0,1,0,1
960212180,21765,0,1,1,0,1,0,1,0,1
960212281,21871,0,1,1,0,1,0,1,0,1
960212382,21968,0,1,1,0,1,1,1,0,1
960212484,22074,0,1,1,0,1,1,1,0,1
960212585,22177,0,1,1,0,1,1,1,0,1
960212686,22269,0,1,1,0,1,1,1,0,1
960212787,22373,0,1,1,0,1,1,1,0,1
960212888,22480,0,1,1,0,1,1,1,0,1
960212989,22582,0,1,1,0,1,0,1,0,1
960213090,22681,0,1,1,1,1,0,1,1,1
960213192,22772,0,1,1,1,1,0,1,1,1
960213294,22873,0,1,1,1,1,0,1,1,1
960213395,22987,0,1,1,1,1,0,1,1,1
960213496,23079,0,1,1,1,1,0,1,1,1
960213597,23189,0,1,1,1,1,0,1,1,1
960213698,23282,0,1,1,1,1,0,1,1,1
960213798,23382,0,1,1,1,1,0,1,1,1
960213899,23487,0,1,1,1,1,0,1,1,1
960214000,23584,0,1,1,1,1,0,1,1,1
960214101,23684,0,1,1,1,1,0,1,1,1
960214202,23790,0,1,1,1,1,0,1,1,1
960214303,23891,0,1,1,1,1,0,1,1,1
960214405,23991,0,1,1,0,1,0,1,1,1
960214506,24091,0,1,1,0,1,0,1,0,1
960214607,24191,0,1,1,0,1,0,1,0,1
960214707,24294,0,1,1,0,1,0,1,0,1
960214808,24393,0,1,1,0,1,0,1,0,1
960214909,24494,0,1,1,0,1,0,1,0,1
960215010,24593,0,1,1,0,1,0,1,0,1
960215111,24702,0,1,1,0,1,0,1,0,1
960215211,24795,0,1,1,0,1,0,1,0,1
960215312,24903,0,1,1,0,1,0,1,0,1
960215413,24996,0,1,1,0,1,0,1,0,1
960215514,25083,0,1,1,0,1,0,1,0,1
960215615,25207,0,1,1,0,1,0,1,1,1
960215716,25270,0,1,1,0,1,0,1,1,1
960215817,25399,0,1,1,0,1,0,1,1,1
960215918,25504,0,1,1,0,1,0,1,1,1
960216020,25610,0,1,1,0,1,0,1,1,1
960216121,25705,0,1,1,0,1,0,1,1,1
960216222,25813,0,1,1,0,1,0,1,1,1
960216323,25902,0,1,1,0,1,0,1,1,1
960216424,26008,0,1,1,0,1,0,1,1,1
960216525,26117,0,1,1,0,1,0,1,1,1
960216626,26215,0,1,1,1,1,0,1,1,1
960216727,26318,0,1,1,1,1,0,1,1,1
960216829,26417,0,1,1,1,1,0,1,1,1
960216930,26513,0,1,1,1,1,0,1,1,1
960217031,26620,0,1,1,1,1,0,1,1,1
960217132,26718,0,1,1,1,1,0,1,1,1
960217232,26813,0,1,1,1,1,0,1,1,1
960217333,26917,0,1,1,1,1,0,1,1,1
960217434,27001,0,1,1,1,1,0,1,1,1
960217536,27119,0,1,1,1,1,0,1,1,1
960217639,27223,0,1,1,1,1,0,1,1,1
960217740,27323,0,1,1,1,1,0,1,1,1
960217840,27428,0,1,1,1,1,0,1,1,1
960217942,27533,1,1,0,1,1,0,1,1,0
960218042,27623,1,1,0,1,1,0,1,1,0
960218143,27723,1,1,0,1,1,0,1,1,0
960218244,27829,1,1,0,1,1,0,1,1,0
960218345,27931,1,1,0,1,1,0,1,1,0
960218446,28027,1,1,0,1,1,0,1,1,0
960218547,28134,1,1,0,1,1,0,1,1,0
960218648,28240,1,0,0,1,1,0,1,1,0
960218749,28334,1,0,0,1,1,0,1,1,0
960218850,28434,1,0,0,1,1,0,1,1,0
960218951,28542,1,0,0,1,1,0,1,1,0
960219052,28625,1,0,0,1,1,0,1,1,0
960219153,28738,1,0,0,1,1,0,1,1,0
960219253,28827,1,0,0,1,1,0,1,1,0
960219354,28939,1,0,0,1,1,0,1,1,0
960219455,29040,1,0,0,1,1,0,1,1,0
960219559,29150,1,0,0,1,1,0,1,1,0
960219661,29250,1,0,0,1,1,0,1,1,0
960219762,29352,1,0,0,1,1,0,1,1,0
960219863,29449,0,0,0,1,1,0,1,1,0
960219964,29548,0,0,0,1,1,0,1,1,0
960220065,29645,0,0,0,1,1,0,1,1,0
960220165,29751,0,0,0,1,1,0,1,1,0
960220266,29849,1,0,0,1,1,0,1,1,0
960220367,29934,1,1,0,1,1,0,1,1,0
960220468,30053,1,1,0,1,1,0,1,1,0
960220568,30150,1,1,0,1,1,0,1,1,0
960220669,30253,1,1,0,1,1,0,1,1,0
960220770,30352,1,1,0,1,1,0,1,1,0
960220871,30463,1,1,0,1,1,0,1,1,0
960220973,30559,1,1,0,1,1,0,1,1,0
960221073,30662,0,1,0,1,1,0,1,1,0
960221174,30759,0,1,0,1,1,0,1,1,0
960221275,30867,0,1,0,1,1,0,1,1,0
960221376,30967,0,1,1,1,1,0,1,1,0
960221477,31060,0,1,1,0,1,0,1,1,1
960221577,31161,0,1,1,0,1,0,1,1,1
960221678,31267,0,1,1,0,1,0,1,1,1
960221779,31368,0,1,1,0,1,0,1,1,1
960221880,31467,0,1,1,1,1,0,1,1,1
960221980,31571,0,1,1,1,1,0,1,1,1
960222082,31668,0,1,1,1,1,0,1,1,1
960222184,31762,0,1,1,1,1,0,1,1,1
960222286,31878,0,1,1,1,1,0,1,1,1
960222387,31977,0,1,1,1,1,0,1,1,1
960222488,32077,0,1,1,1,1,0,1,1,1
960222589,32173,0,1,1,1,1,0,1,1,1
960222689,32280,0,1,1,1,1,0,1,1,1
960222790,32381,0,1,1,1,1,0,1,1,1
960222891,32469,0,1,1,1,1,0,1,1,1
960222991,32569,0,1,1,0,1,0,1,1,1
960223092,32684,0,1,1,0,1,0,1,1,1
960223195,32781,0,1,1,0,1,0,1,1,1
960223296,32883,0,1,1,1,1,0,1,1,1
960223397,32982,0,1,1,1,1,0,1,1,1
960223497,33089,0,1,1,1,1,0,1,1,1
960223598,33189,0,1,1,1,1,0,1,1,0
960223699,33286,0,1,1,1,1,0,1,1,0
960223801,33384,0,1,1,1,1,0,1,1,0
960223902,33488,0,1,0,1,1,0,1,1,0
960224002,33590,0,1,0,1,1,0,1,1,0
960224106,33695,0,1,0,1,1,0,1,1,0
960224207,33791,1,1,0,1,1,0,1,1,0
960224308,33891,1,1,0,1,1,0,1,1,0
960224408,33995,1,1,0,1,1,0,1,1,0
960224509,34096,1,1,0,1,1,0,1,1,0
960224609,34198,1,1,0,1,1,0,1,1,0
960224710,34299,1,1,0,1,1,0,1,1,0
960224811,34403,1,1,0,1,1,0,1,1,0
960224911,34500,1,1,0,1,1,0,1,1,0
960225012,34596,1,1,0,1,1,0,1,1,0
960225117,34698,1,1,0,1,1,0,1,1,0
960225218,34808,1,0,0,1,1,0,1,1,0
960225320,34905,1,0,0,1,1,0,1,1,0
960225421,35005,1,0,0,1,1,0,1,1,0
960225522,35112,1,0,0,1,1,0,1,1,0
960225624,35207,1,0,0,1,1,0,1,1,0
960225725,35308,1,1,0,1,1,0,1,1,0
960225826,35412,1,1,0,1,1,0,1,1,0
960225927,35512,1,1,0,1,1,0,1,1,0
960226028,35618,1,1,0,1,1,0,1,1,0
960226128,35720,1,1,0,1,1,0,1,1,0
960226230,35811,1,1,0,1,1,0,1,1,0
960226330,35917,1,1,0,1,1,0,1,1,0
960226432,36024,0,1,0,1,1,0,1,1,0
960226532,36120,0,1,0,1,1,0,1,1,0
960226633,36218,0,1,0,1,1,0,1,1,0
960226734,36320,0,1,0,1,1,0,1,1,0
960226835,36420,0,1,0,1,1,0,1,1,0
960226936,36523,0,1,0,1,1,0,1,1,0
960227037,36620,0,1,0,1,1,0,1,1,0
960227137,36720,0,1,0,1,1,0,1,1,0
960227238,36829,0,1,0,1,1,0,1,1,0
960227339,36921,0,1,1,1,1,0,1,1,1
960227440,37026,0,1,1,1,1,0,1,1,1
960227540,37123,0,1,1,1,1,0,1,1,1
960227641,37222,0,1,1,1,1,0,1,1,1
960227742,37325,0,1,1,1,1,0,1,1,1
960227843,37432,0,1,1,1,1,0,1,1,1
960227944,37532,0,1,1,1,1,0,1,1,1
960228045,37627,0,1,1,1,1,0,1,1,1
960228146,37737,0,1,1,1,1,0,1,1,1
960228246,37832,0,1,1,1,1,0,1,1,1
960228347,37935,0,1,1,1,1,0,1,1,1
960228448,38032,0,1,1,1,1,0,1,1,1
960228549,38134,0,1,1,1,1,0,1,0,1
960228649,38233,0,1,1,0,1,0,1,0,1
960228750,38341,0,1,1,0,1,1,1,0,1
960228850,38436,0,1,1,0,1,1,1,0,1
960228951,38540,0,1,1,0,1,1,1,0,1
960229052,38641,0,1,1,0,1,1,1,0,1
960229153,38739,0,1,1,0,1,1,1,0,1
960229254,38841,0,1,1,0,1,1,1,0,1
960229355,38939,0,1,1,0,1,1,1,0,1
960229455,39038,0,1,1,0,1,1,1,0,1
960229556,39148,0,1,1,0,1,1,1,0,1
960229657,39243,0,1,1,0,1,1,1,0,1
960229757,39349,0,1,1,0,1,1,1,0,1
960229858,39447,0,1,1,0,1,1,1,0,1
960229959,39549,0,1,1,0,1,1,1,0,1
960230059,39652,0,1,1,0,1,1,1,0,1
960230160,39742,0,1,1,0,1,1,1,0,1
960230261,39853,0,1,1,0,1,1,1,0,1
960230362,39951,0,1,1,0,1,0,1,0,1
960230462,40045,0,1,1,0,1,0,1,1,1
960230563,40153,0,1,1,0,1,0,1,1,1
960230664,40252,0,1,1,0,1,0,1,1,1
960230766,40351,0,1,1,1,1,0,1,1,1
960230867,40443,0,1,1,1,1,0,1,1,1
960230968,40529,0,1,1,1,1,0,1,1,1
960231068,40645,0,1,1,1,1,0,1,1,1
960231176,40713,0,1,1,1,1,0,1,1,1
960231277,40841,0,1,1,1,1,0,1,1,1
960231378,40960,0,1,1,1,1,0,1,1,1
960231479,41070,0,1,1,0,1,0,1,0,1
960231580,41163,0,1,1,0,1,0,1,0,1
960231680,41263,0,1,1,0,1,0,1,0,1
960231781,41371,0,1,1,0,1,0,1,0,1
960231881,41468,0,1,1,0,1,0,1,0,1
960231982,41573,0,1,1,0,1,0,1,0,1
960232083,41671,0,1,1,0,1,0,1,0,1
960232184,41774,0,1,1,0,1,0,1,0,1
960232284,41870,0,1,1,0,1,0,1,0,1
960232385,41974,0,1,1,0,1,0,1,0,1
960232486,42071,0,1,1,0,1,0,1,0,1
960232587,42175,0,1,1,0,1,0,1,0,1
960232688,42275,0,1,1,0,1,0,1,0,1
960232789,42378,0,1,1,0,1,0,1,0,1
960232889,42476,0,1,1,0,1,0,1,1,1
960232990,42576,0,1,1,0,1,0,1,1,1
960233091,42674,0,1,1,0,1,0,1,1,1
960233191,42780,0,1,1,1,1,0,1,1,1
960233292,42876,0,1,1,0,1,0,1,1,1
960233396,42979,0,1,1,0,1,0,1,1,1
960233498,43083,0,1,1,1,1,0,1,1,1
960233599,43188,0,1,1,1,1,0,1,1,1
960233699,43288,0,1,1,1,1,0,1,1,0
960233800,43392,0,1,1,1,1,0,1,1,0
960233901,43484,0,1,0,1,1,0,1,1,0
960234001,43591,0,1,0,1,1,0,1,1,0
960234102,43681,0,1,0,1,1,0,1,1,0
960234204,43787,0,1,0,1,1,0,1,1,0
960234305,43896,0,1,0,1,1,0,1,1,0
960234405,43990,0,1,0,1,1,0,1,1,0
960234507,44099,0,1,0,1,1,0,1,1,0
960234609,44189,0,1,0,1,1,0,1,1,0
960234710,44290,0,1,0,1,1,0,1,1,0
960234811,44399,0,1,1,1,1,0,1,1,1
960234911,44503,0,1,1,1,1,0,1,1,1
960235012,44591,0,1,1,1,1,0,1,1,1
960235114,44704,0,1,1,0,1,0,1,1,1
960235214,44805,0,1,1,0,1,0,1,1,1
960235315,44906,0,1,1,0,1,0,1,0,1
960235417,45005,0,1,1,0,1,0,1,0,1
960235518,45106,0,1,1,0,1,0,1,0,1
960235619,45200,0,1,1,0,1,0,1,0,1
960235720,45307,0,1,1,0,1,0,1,0,1
960235820,45408,0,1,1,0,1,0,1,0,1
960235922,45500,0,1,1,0,1,0,1,0,1
960236023,45610,0,1,1,0,1,0,1,0,1
960236124,45712,0,1,1,0,1,0,1,0,1
960236225,45808,0,1,1,0,1,0,1,0,1
960236326,45905,0,1,1,0,1,0,1,0,1
960236426,46015,0,1,1,0,1,0,1,0,1
960236527,46112,0,1,1,0,1,0,1,0,1
960236628,46219,0,1,1,0,1,0,1,0,1
960236729,46316,0,1,1,0,1,0,1,0,1
960236831,46415,0,1,1,0,1,0,1,0,1
960236932,46518,0,1,1,0,1,0,1,1,1
960237033,46618,0,1,1,0,1,0,1,1,1
960237145,46704,0,1,1,1,1,0,1,1,1
960237245,46835,0,1,1,1,1,0,1,1,1
960237346,46921,0,1,1,1,1,0,1,1,1
960237447,47034,0,1,1,1,1,0,1,1,1
960237548,47127,0,1,1,1,1,0,1,1,1
960237648,47235,0,1,1,1,1,0,1,1,1
960237749,47331,0,1,1,1,1,0,1,1,1
960237850,47439,0,1,1,1,1,0,1,1,1
960237951,47537,0,1,1,1,1,0,1,1,1
960238051,47633,0,1,1,1,1,0,1,1,1
960238152,47730,0,1,1,0,1,0,1,0,1
960238253,47841,0,1,1,0,1,0,1,0,1
960238353,47941,0,1,1,0,1,0,1,0,1
960238454,48039,0,1,1,0,1,1,1,0,1
960238555,48140,0,1,1,0,1,1,1,0,1
960238655,48240,0,1,1,0,1,1,1,0,1
960238756,48339,0,1,1,0,1,1,1,0,1
960238856,48441,0,1,1,0,1,0,1,0,1
960238957,48541,0,1,1,0,1,0,1,0,1
960239058,48603,0,1,1,0,1,0,1,0,1
