961143957, 0,6.2835,6.2835,0.0000,-3.8825
961143972, 0,6.2998,6.2998,0.0000,-3.8289
961143989, 0,6.2441,6.2441,0.0000,0.8824
961144009, 0,6.1327,6.1327,0.0000,2.5748
961144030, 0,5.9512,5.9512,0.0000,4.6778
961144050, 0,5.5817,5.5817,0.0000,9.4467
961144059, 0,5.5298,5.5298,0.0000,9.4654
961144073, 0,5.5298,5.5298,0.0000,11.8815
961144097, 0,5.3065,5.3065,0.0000,11.8815
961144104, 0,4.9847,4.9847,0.0000,18.2749
961144122, 0,4.7127,4.7127,0.0000,21.7938
961144138, 0,4.4728,4.4728,0.0000,25.3845
961144155, 0,4.2218,4.2218,0.0000,29.5873
961144171, 0,3.9565,3.9565,0.0000,34.0624
961144188, 0,3.6589,3.6589,0.0000,38.5710
961144205, 0,3.3578,3.3578,0.0000,43.1890
961144224, 0,2.7470,2.7470,0.0000,47.3544
961144238, 0,2.7470,2.7470,0.0000,47.3544
961144254, 0,2.1230,2.1230,0.0000,55.1723
961144273, 0,2.1230,2.1230,0.0000,60.4892
961144288, 0,1.7378,1.7378,0.0000,66.6347
961144304, 0,0.8700,0.8700,0.0000,74.0594
961144322, 0,0.4106,0.4106,0.0000,82.2543
961144338, 0,-0.0570,-0.0570,0.0000,91.1174
961144355, 0,-0.0570,-0.0570,0.0000,100.2633
961144372, 0,-1.0002,-1.0002,0.0000,109.6072
961144388, 0,-1.0002,-1.0002,0.0000,118.7090
961144405, 0,-1.9593,-1.9593,0.0000,127.4987
961144421, 0,-1.9593,-1.9593,0.0000,134.4355
961144446, 0,-2.7727,-2.7727,0.0000,139.8454
961144458, 0,-3.1279,-3.1279,0.0000,143.7332
961144471, 0,-3.1279,-3.1279,0.0000,145.2624
961144487, 0,-3.3258,-3.3258,0.0000,145.4625
961144507, 0,-3.3510,-3.3510,0.0000,144.8116
961144521, 0,-3.3510,-3.3510,0.0000,142.5883
961144537, 0,-3.1287,-3.1287,0.0000,139.1395
961144559, 0,-2.6800,-2.6800,0.0000,135.8184
961144573, 0,-2.4889,-2.4889,0.0000,132.7286
961144591, 0,-2.4889,-2.4889,0.0000,129.6643
961144608, 0,-2.0378,-2.0378,0.0000,125.9685
961144622, 0,-1.8476,-1.8476,0.0000,122.9671
961144640, 0,-1.8476,-1.8476,0.0000,120.1544
961144658, 0,-1.4582,-1.4582,0.0000,116.6672
961144672, 0,-1.2585,-1.2585,0.0000,113.0214
961144694, 0,-1.0106,-1.0106,0.0000,108.9244
961144705, 0,-0.7443,-0.7443,0.0000,104.2563
961144721, 0,-0.7443,-0.7443,0.0000,98.0268
961144738, 0,0.1157,0.1157,0.0000,87.5158
961144754, 0,0.9350,0.9350,0.0000,68.8886
961144781, 0,1.9314,1.9314,0.0000,49.2267
961144791, 0,2.7566,2.7566,0.0000,37.1686
961144808, 0,3.7057,3.7057,0.0000,28.8020
961144821, 0,3.7057,3.7057,0.0000,22.9628
961144836,15,4.6531,4.6531,0.0000,18.4651
961144863,37,6.5851,6.5851,0.0000,15.4192
961144875,54,7.5511,7.5511,0.0000,13.2978
961144894,54,8.5041,8.5041,0.0000,11.4062
961144903,54,8.5041,8.5041,0.0000,10.0625
961144938,113,9.4062,9.4062,0.0000,8.7997
961144952,113,10.1484,10.1484,0.0000,7.6565
961144961,113,11.6927,11.6927,0.0000,6.4663
961144973,113,12.4765,12.4765,0.0000,5.2902
961144990,161,12.4765,12.4765,0.0000,4.2740
961145010,161,13.2897,13.2897,0.0000,3.4932
961145023,204,14.0499,14.0499,0.0000,2.9436
961145039,204,15.4868,15.4868,0.0000,2.3876
961145058,204,16.1768,16.1768,0.0000,1.8975
961145071,204,16.8786,16.8786,0.0000,1.2163
961145098,204,17.5326,17.5326,0.0000,0.4046
961145111,204,17.5167,17.5167,0.0000,-0.3163
961145124,204,18.1704,18.1704,0.0000,-0.3163
961145139,313,18.7699,18.7699,0.0000,-1.5060
961145160,313,19.3034,19.3034,0.0000,-2.2703
961145172,313,19.7503,19.7503,0.0000,-2.3259
961145189,313,20.1867,20.1867,0.0000,-3.6971
961145203,313,20.5784,20.5784,0.0000,-4.3999
961145227,401,21.2694,21.2694,0.0000,-4.8995
961145247,401,21.5574,21.5574,0.0000,-5.1916
961145256,401,21.8287,21.8287,0.0000,-5.5252
961145273,401,22.0260,22.0260,0.0000,-5.6093
961145288,401,22.0260,22.0260,0.0000,-5.5855
961145306,401,22.2439,22.2439,0.0000,-5.5855
961145321,401,22.4205,22.4205,0.0000,-5.5718
961145338,401,22.5916,22.5916,0.0000,-5.5930
961145355,401,22.8755,22.8755,0.0000,-5.7076
961145372,401,22.9706,22.9706,0.0000,-5.6662
961145389,401,23.0519,23.0519,0.0000,-5.7090
961145406,555,23.0519,23.0519,0.0000,-5.8198
961145422,555,23.1105,23.1105,0.0000,-5.8505
961145436,555,23.1105,23.1105,0.0000,-5.8962
961145458,555,23.1450,23.1450,0.0000,-5.9625
961145472,555,23.1609,23.1609,0.0000,-5.9758
961145488,555,23.1609,23.1609,0.0000,-5.9758
961145503,555,23.1523,23.1523,0.0000,-5.9831
961145522,555,23.1125,23.1125,0.0000,-5.9847
961145542,693,23.0933,23.0933,0.0000,-6.0250
961145559,693,23.0285,23.0285,0.0000,-5.9940
961145571,693,23.0285,23.0285,0.0000,-5.9607
961145591,693,22.8634,22.8634,0.0000,-5.8562
961145605,693,22.8634,22.8634,0.0000,-5.8109
961145622,693,22.6097,22.6097,0.0000,-5.7636
961145639,693,22.4187,22.4187,0.0000,-5.7689
961145655,693,22.2179,22.2179,0.0000,-5.9109
961145669,693,22.2179,22.2179,0.0000,-6.3686
961145691,836,22.0312,22.0312,0.0000,-7.2472
961145703,836,21.9082,21.9082,0.0000,-8.1578
961145724,836,21.6719,21.6719,0.0000,-9.4605
961145739,836,21.6719,21.6719,0.0000,-10.7260
961145752,836,21.4665,21.4665,0.0000,-11.7680
961145769,916,21.4665,21.4665,0.0000,-12.5362
961145788,916,21.3074,21.3074,0.0000,-13.0328
961145804,916,21.2636,21.2636,0.0000,-13.6049
961145822,916,21.2485,21.2485,0.0000,-14.1909
961145836,916,21.2485,21.2485,0.0000,-14.4592
961145856,916,21.4768,21.4768,0.0000,-14.4331
961145870,916,21.4768,21.4768,0.0000,-14.4318
961145892,1038,21.6126,21.6126,0.0000,-14.3714
961145906,1038,21.9119,21.9119,0.0000,-14.4908
961145921,1038,22.0630,22.0630,0.0000,-14.6166
961145938,1038,22.2044,22.2044,0.0000,-14.7924
961145954,1099,22.3245,22.3245,0.0000,-15.0021
961145969,1099,22.3245,22.3245,0.0000,-15.2471
961145987,1099,22.4363,22.4363,0.0000,-15.6511
961146004,1099,22.6305,22.6305,0.0000,-15.9495
961146021,1099,22.7010,22.7010,0.0000,-16.1199
961146040,1188,22.7358,22.7358,0.0000,-16.2740
961146054,1188,22.7532,22.7532,0.0000,-16.2777
961146072,1188,22.7629,22.7629,0.0000,-16.2832
961146090,1238,22.7866,22.7866,0.0000,-16.2801
961146103,1238,22.7866,22.7866,0.0000,-16.2736
961146119,1238,22.8109,22.8109,0.0000,-16.1886
961146140,1238,22.9147,22.9147,0.0000,-16.0516
961146154,1238,22.9486,22.9486,0.0000,-15.8716
961146169,1238,22.9486,22.9486,0.0000,-15.7476
961146184,1238,22.9886,22.9886,0.0000,-15.6358
961146204,1345,23.0618,23.0618,0.0000,-15.5004
961146219,1345,23.0850,23.0850,0.0000,-15.3778
961146235,1345,23.0850,23.0850,0.0000,-15.3712
961146253,1345,23.0914,23.0914,0.0000,-15.3561
961146271,1345,23.1017,23.1017,0.0000,-15.3417
961146288,1345,23.1158,23.1158,0.0000,-15.3489
961146301,1345,23.1158,23.1158,0.0000,-15.3326
961146318,1345,23.1343,23.1343,0.0000,-15.2890
961146340,1484,23.1735,23.1735,0.0000,-15.2285
961146353,1484,23.2044,23.2044,0.0000,-15.1528
961146368,1484,23.2064,23.2064,0.0000,-15.0384
961146384,1484,23.2400,23.2400,0.0000,-14.9971
961146402,1484,23.2668,23.2668,0.0000,-14.9971
961146419,1484,23.2946,23.2946,0.0000,-14.8437
961146439,1484,23.3286,23.3286,0.0000,-14.8024
961146454,1484,23.3536,23.3536,0.0000,-14.7513
961146468,1484,23.3536,23.3536,0.0000,-14.7347
961146484,1642,23.3758,23.3758,0.0000,-14.7225
961146503,1642,23.3915,23.3915,0.0000,-14.7321
961146519,1642,23.4233,23.4233,0.0000,-14.7364
961146535,1642,23.4392,23.4392,0.0000,-14.7313
961146552,1642,23.4487,23.4487,0.0000,-14.7079
961146567,1724,23.4585,23.4585,0.0000,-14.7079
961146586,1724,23.4744,23.4744,0.0000,-14.4724
961146603,1724,23.5072,23.5072,0.0000,-14.3711
961146620,1724,23.5139,23.5139,0.0000,-14.2949
961146635,1786,23.5079,23.5079,0.0000,-14.2949
961146654,1786,23.4858,23.4858,0.0000,-14.1820
961146668,1786,23.4680,23.4680,0.0000,-14.1183
961146685,1786,23.4413,23.4413,0.0000,-14.0328
961146703,1786,23.4035,23.4035,0.0000,-13.9848
961146718,1786,23.4004,23.4004,0.0000,-13.9731
961146735,1786,23.3863,23.3863,0.0000,-13.9017
961146753,1899,23.3667,23.3667,0.0000,-13.8496
961146770,1899,23.3582,23.3582,0.0000,-13.7969
961146785,1899,23.3570,23.3570,0.0000,-13.7694
961146802,1954,23.3666,23.3666,0.0000,-13.7271
961146817,1954,23.3741,23.3741,0.0000,-13.6969
961146835,1954,23.3846,23.3846,0.0000,-13.6806
961146851,1954,23.3920,23.3920,0.0000,-13.6716
961146872,1954,23.3962,23.3962,0.0000,-13.6530
961146886,1954,23.3962,23.3962,0.0000,-13.6280
961146903,2054,23.3823,23.3823,0.0000,-13.6076
961146919,2054,23.3779,23.3779,0.0000,-13.5779
961146937,2054,23.3726,23.3726,0.0000,-13.5031
961146959,2100,23.3687,23.3687,0.0000,-13.4564
961146973,2100,23.3553,23.3553,0.0000,-13.4012
961146993,2100,23.3553,23.3553,0.0000,-13.3665
961147002,2100,23.3491,23.3491,0.0000,-13.3729
961147017,2100,23.3459,23.3459,0.0000,-13.3669
961147037,2186,23.3478,23.3478,0.0000,-13.3687
961147054,2186,23.3458,23.3458,0.0000,-13.3625
961147069,2186,23.3478,23.3478,0.0000,-13.3646
961147088,2230,23.3485,23.3485,0.0000,-13.3738
961147104,2230,23.3485,23.3485,0.0000,-13.3753
961147122,2230,23.3517,23.3517,0.0000,-13.3766
961147135,2230,23.3473,23.3473,0.0000,-13.3893
961147151,2230,23.3473,23.3473,0.0000,-13.3893
961147168,2311,23.3459,23.3459,0.0000,-13.4119
961147186,2311,23.3365,23.3365,0.0000,-13.4096
961147200,2354,23.3317,23.3317,0.0000,-13.4161
961147216,2354,23.3290,23.3290,0.0000,-13.4357
961147235,2354,23.3295,23.3295,0.0000,-13.4626
961147252,2354,23.3295,23.3295,0.0000,-13.4626
961147271,2354,23.3472,23.3472,0.0000,-13.5407
961147284,2354,23.3441,23.3441,0.0000,-13.5580
961147302,2453,23.3484,23.3484,0.0000,-13.5790
961147320,2453,23.3492,23.3492,0.0000,-13.6148
961147336,2453,23.3492,23.3492,0.0000,-13.6429
961147349,2453,23.3539,23.3539,0.0000,-13.6429
961147367,2512,23.3531,23.3531,0.0000,-13.6593
961147384,2512,23.3485,23.3485,0.0000,-13.7089
961147402,2512,23.3407,23.3407,0.0000,-13.7318
961147428,2512,23.3350,23.3350,0.0000,-13.7628
961147437,2512,23.3349,23.3349,0.0000,-13.7792
961147451,2512,23.3360,23.3360,0.0000,-13.7981
961147468,2512,23.3360,23.3360,0.0000,-13.8002
961147483,2636,23.3362,23.3362,0.0000,-13.7838
961147500,2636,23.3324,23.3324,0.0000,-13.7456
961147518,2636,23.3264,23.3264,0.0000,-13.7033
961147534,2636,23.3080,23.3080,0.0000,-13.6947
961147551,2701,23.2905,23.2905,0.0000,-13.6692
961147567,2701,23.2905,23.2905,0.0000,-13.6540
961147584,2701,23.2267,23.2267,0.0000,-13.6157
961147601,2701,23.1768,23.1768,0.0000,-13.5636
961147617,2701,23.1624,23.1624,0.0000,-13.5148
961147634,2783,23.0944,23.0944,0.0000,-13.4335
961147650,2783,23.0071,23.0071,0.0000,-13.2933
961147666,2783,22.6493,22.6493,0.0000,-13.0104
961147683,2826,22.3818,22.3818,0.0000,-12.6146
961147699,2826,22.0681,22.0681,0.0000,-12.0632
961147717,2826,22.0681,22.0681,0.0000,-11.2323
961147734,2826,21.7276,21.7276,0.0000,-10.4790
961147750,2826,21.4192,21.4192,0.0000,-10.0943
961147767,2826,21.1225,21.1225,0.0000,-9.4421
961147781,2938,20.8164,20.8164,0.0000,-8.7787
961147801,2938,20.4149,20.4149,0.0000,-8.3941
961147821,2938,20.4553,20.4553,0.0000,-8.2587
961147833,2938,20.2904,20.2904,0.0000,-8.0889
961147849,2996,20.2813,20.2813,0.0000,-8.1654
961147866,2996,20.3377,20.3377,0.0000,-8.2653
961147884,2996,20.3473,20.3473,0.0000,-8.3260
961147900,2996,20.4461,20.4461,0.0000,-8.5558
961147917,2996,20.5710,20.5710,0.0000,-9.0170
961147933,2996,20.8999,20.8999,0.0000,-9.2830
961147948,2996,21.1559,21.1559,0.0000,-9.5257
961147969,3108,21.6489,21.6489,0.0000,-9.8837
961147983,3108,21.6489,21.6489,0.0000,-10.2494
961148001,3156,21.9740,21.9740,0.0000,-10.5460
961148019,3156,21.9740,21.9740,0.0000,-10.7345
961148035,3191,22.2829,22.2829,0.0000,-11.0423
961148050,3191,22.2829,22.2829,0.0000,-11.3868
961148069,3191,22.5529,22.5529,0.0000,-11.1723
961148087,3191,22.5658,22.5658,0.0000,-11.5425
961148100,3250,22.6367,22.6367,0.0000,-11.7424
961148118,3250,22.6347,22.6347,0.0000,-11.6249
961148134,3250,22.6347,22.6347,0.0000,-11.4854
961148150,3300,22.6748,22.6748,0.0000,-11.4308
961148168,3300,22.8729,22.8729,0.0000,-11.4849
961148182,3329,22.8729,22.8729,0.0000,-11.4982
961148198,3329,22.9399,22.9399,0.0000,-11.3032
961148219,3375,23.0787,23.0787,0.0000,-10.9103
961148235,3375,23.5653,23.5653,0.0000,-11.0422
961148248,3406,23.6702,23.6702,0.0000,-11.2328
961148268,3417,23.6702,23.6702,0.0000,-11.2328
961148285,3438,23.9035,23.9035,0.0000,-11.7326
961148301,3451,23.9035,23.9035,0.0000,-12.0037
961148321,3479,23.8316,23.8316,0.0000,-11.9017
961148331,3479,23.8316,23.8316,0.0000,-11.8058
961148347,3500,23.7859,23.7859,0.0000,-11.7228
961148370,3520,23.6039,23.6039,0.0000,-11.7168
961148380,3531,23.6331,23.6331,0.0000,-11.9557
961148402,3552,23.6625,23.6625,0.0000,-12.0270
961148414,3572,23.8161,23.8161,0.0000,-11.8486
961148434,3586,23.9332,23.9332,0.0000,-11.4284
961148447,3597,24.1183,24.1183,0.0000,-11.2750
961148468,3619,24.1652,24.1652,0.0000,-11.2908
961148480,3630,24.2313,24.2313,0.0000,-11.2043
961148501,3650,24.2932,24.2932,0.0000,-11.0847
961148514,3670,24.2871,24.2871,0.0000,-11.1137
961148534,3691,24.2631,24.2631,0.0000,-11.0843
961148547,3700,24.3509,24.3509,0.0000,-10.6135
961148570,3720,24.7782,24.7782,0.0000,-10.5673
961148581,3735,25.1175,25.1175,0.0000,-10.5735
961148600,3745,25.1175,25.1175,0.0000,-10.7498
961148617,3768,25.2787,25.2787,0.0000,-10.6945
961148634,3783,25.1541,25.1541,0.0000,-10.6945
961148649,3805,25.3714,25.3714,0.0000,-10.6332
961148668,3816,25.3714,25.3714,0.0000,-10.6332
961148680,3837,25.3737,25.3737,0.0000,-10.6155
961148700,3848,25.3737,25.3737,0.0000,-10.6155
961148715,3870,25.2127,25.2127,0.0000,-10.3671
961148734,3891,25.2127,25.2127,0.0000,-10.1020
961148749,3906,24.9107,24.9107,0.0000,-9.9803
961148768,3916,24.9107,24.9107,0.0000,-9.9803
961148781,3931,24.6558,24.6558,0.0000,-9.6811
961148800,3946,24.4315,24.4315,0.0000,-9.4542
961148813,3964,24.4315,24.4315,0.0000,-9.4542
961148838,3984,24.5848,24.5848,0.0000,-9.0807
961148848,4000,24.5848,24.5848,0.0000,-9.1052
961148869,4025,24.5962,24.5962,0.0000,-9.1084
961148888,4046,24.6389,24.6389,0.0000,-9.2723
961148897,4046,24.6489,24.6489,0.0000,-9.3041
961148913,4066,24.6158,24.6158,0.0000,-9.4287
961148934,4088,24.4207,24.4207,0.0000,-9.5417
961148946,4097,24.0772,24.0772,0.0000,-9.6406
961148967,4118,23.8622,23.8622,0.0000,-9.6093
961148980,4128,23.7823,23.7823,0.0000,-9.3578
961149002,4151,23.7547,23.7547,0.0000,-9.3578
961149013,4167,23.7576,23.7576,0.0000,-9.2275
961149033,4178,23.7442,23.7442,0.0000,-9.3352
961149048,4203,23.6471,23.6471,0.0000,-9.3553
961149068,4225,23.5252,23.5252,0.0000,-9.3639
961149082,4240,23.3542,23.3542,0.0000,-9.5593
961149101,4256,23.2132,23.2132,0.0000,-9.8145
961149113,4267,23.1696,23.1696,0.0000,-9.8806
961149134,4287,23.1777,23.1777,0.0000,-9.7644
961149146,4297,23.2080,23.2080,0.0000,-9.4980
961149170,4318,23.2840,23.2840,0.0000,-9.3745
961149179,4335,23.2840,23.2840,0.0000,-9.3745
961149202,4360,23.3468,23.3468,0.0000,-8.9949
961149213,4360,23.5626,23.5626,0.0000,-8.9949
961149232,4389,23.6790,23.6790,0.0000,-8.9021
961149247,4401,23.8264,23.8264,0.0000,-8.9203
961149268,4421,23.8515,23.8515,0.0000,-8.8968
961149279,4432,23.8358,23.8358,0.0000,-8.8997
961149300,4451,23.8578,23.8578,0.0000,-8.8823
961149314,4469,23.8392,23.8392,0.0000,-9.0247
961149332,4485,23.8058,23.8058,0.0000,-9.0247
961149347,4498,23.6999,23.6999,0.0000,-9.4546
961149367,4519,23.5695,23.5695,0.0000,-9.4546
961149379,4532,23.5256,23.5256,0.0000,-9.4585
961149402,4553,23.5022,23.5022,0.0000,-9.3609
961149412,4563,23.6244,23.6244,0.0000,-8.5895
961149439,4587,23.9121,23.9121,0.0000,-8.4937
961149447,4587,23.9060,23.9060,0.0000,-8.4007
961149466,4625,23.8127,23.8127,0.0000,-8.4679
961149482,4636,23.8058,23.8058,0.0000,-8.4693
961149499,4650,23.7224,23.7224,0.0000,-8.7852
961149512,4661,23.5967,23.5967,0.0000,-9.0103
961149532,4682,23.4485,23.4485,0.0000,-9.1236
961149546,4702,23.2992,23.2992,0.0000,-8.9998
961149567,4725,23.2165,23.2165,0.0000,-8.9851
961149579,4725,23.1666,23.1666,0.0000,-8.6808
961149603,4742,23.4301,23.4301,0.0000,-8.4227
961149612,4742,23.4301,23.4301,0.0000,-8.4227
961149632,4781,23.5254,23.5254,0.0000,-8.1841
961149647,4799,23.6163,23.6163,0.0000,-8.0756
961149666,4819,23.6124,23.6124,0.0000,-8.1431
961149679,4829,23.5885,23.5885,0.0000,-8.1608
961149699,4850,23.5669,23.5669,0.0000,-8.0902
961149712,4870,23.1727,23.1727,0.0000,-8.0631
961149732,4881,23.1405,23.1405,0.0000,-8.4245
961149745,4902,22.9048,22.9048,0.0000,-8.4253
961149766,4924,22.7550,22.7550,0.0000,-8.4891
961149779,4935,22.6086,22.6086,0.0000,-8.4525
961149803,4959,22.3755,22.3755,0.0000,-8.3094
961149813,4968,22.3919,22.3919,0.0000,-8.3341
961149829,4978,22.3565,22.3565,0.0000,-8.3193
961149850,5001,22.3216,22.3216,0.0000,-8.2201
961149862,5013,22.3072,22.3072,0.0000,-8.1403
961149888,5033,22.3202,22.3202,0.0000,-7.9849
961149899,5047,22.3278,22.3278,0.0000,-7.9261
961149913,5063,22.3278,22.3278,0.0000,-7.9261
961149932,5083,22.3460,22.3460,0.0000,-7.8541
961149949,5103,22.3844,22.3844,0.0000,-7.7380
961149965,5118,22.3844,22.3844,0.0000,-7.7380
961149979,5129,22.3842,22.3842,0.0000,-7.6454
961149999,5149,22.3780,22.3780,0.0000,-7.6454
961150012,5170,22.3690,22.3690,0.0000,-7.5604
961150033,5185,22.3362,22.3362,0.0000,-7.5124
961150045,5197,22.3362,22.3362,0.0000,-7.4650
961150067,5220,22.3234,22.3234,0.0000,-7.4650
961150078,5232,22.2990,22.2990,0.0000,-7.4094
961150102,5253,22.2585,22.2585,0.0000,-7.2995
961150111,5263,22.2585,22.2585,0.0000,-7.2995
961150132,5283,22.2478,22.2478,0.0000,-7.1281
961150145,5303,22.2270,22.2270,0.0000,-7.1293
961150166,5322,22.2135,22.2135,0.0000,-7.0197
961150178,5332,22.1954,22.1954,0.0000,-6.9243
961150202,5355,22.1713,22.1713,0.0000,-6.8339
961150211,5367,22.1351,22.1351,0.0000,-6.7163
961150234,5392,22.1161,22.1161,0.0000,-6.6171
961150245,5403,22.0644,22.0644,0.0000,-6.5998
961150265,5414,22.0596,22.0596,0.0000,-6.5956
961150278,5436,22.0219,22.0219,0.0000,-6.5863
961150299,5457,22.0026,22.0026,0.0000,-6.5917
961150311,5470,21.9725,21.9725,0.0000,-6.6217
961150329,5480,21.9578,21.9578,0.0000,-6.6500
961150348,5501,21.9519,21.9519,0.0000,-6.6898
961150361,5512,21.9494,21.9494,0.0000,-6.7180
961150382,5531,21.9512,21.9512,0.0000,-6.7347
961150396,5552,21.9615,21.9615,0.0000,-6.7310
961150416,5567,21.9624,21.9624,0.0000,-6.7056
961150428,5577,21.9705,21.9705,0.0000,-6.6909
961150450,5600,21.9581,21.9581,0.0000,-6.6419
961150461,5612,21.9563,21.9563,0.0000,-6.6399
961150480,5631,21.9541,21.9541,0.0000,-6.6434
961150497,5652,21.9355,21.9355,0.0000,-6.6323
961150513,5664,21.9143,21.9143,0.0000,-6.6435
961150532,5689,21.8911,21.8911,0.0000,-6.6648
961150545,5701,21.8701,21.8701,0.0000,-6.6987
961150567,5722,21.8531,21.8531,0.0000,-6.7218
961150580,5731,21.8244,21.8244,0.0000,-6.7811
961150600,5753,21.8244,21.8244,0.0000,-6.7811
961150611,5765,21.8097,21.8097,0.0000,-6.7828
961150638,5792,21.8036,21.8036,0.0000,-6.7391
961150645,5792,21.8036,21.8036,0.0000,-6.7391
961150670,5810,21.7835,21.7835,0.0000,-6.5787
961150678,5833,21.7889,21.7889,0.0000,-6.5686
961150698,5854,21.7721,21.7721,0.0000,-6.3355
961150711,5864,21.7163,21.7163,0.0000,-6.3355
961150732,5884,21.6621,21.6621,0.0000,-6.1536
961150744,5894,21.5111,21.5111,0.0000,-5.9080
961150765,5915,21.3958,21.3958,0.0000,-5.7087
961150777,5936,21.2936,21.2936,0.0000,-5.4863
961150799,5956,21.1691,21.1691,0.0000,-5.1458
961150810,5965,21.1691,21.1691,0.0000,-5.1458
961150832,5987,21.1841,21.1841,0.0000,-5.1959
961150844,5997,21.1870,21.1870,0.0000,-5.2322
961150865,6017,21.1996,21.1996,0.0000,-5.2247
961150878,6027,21.2538,21.2538,0.0000,-5.2056
961150901,6059,21.2945,21.2945,0.0000,-5.1873
961150911,6069,21.5464,21.5464,0.0000,-5.1417
961150927,6078,21.5464,21.5464,0.0000,-5.1417
961150948,6100,21.6544,21.6544,0.0000,-5.0389
961150960,6111,21.7866,21.7866,0.0000,-5.0229
961150982,6132,21.9789,21.9789,0.0000,-5.3726
961150994,6152,22.0172,22.0172,0.0000,-5.5278
961151014,6163,22.0290,22.0290,0.0000,-5.4651
961151030,6183,22.0491,22.0491,0.0000,-5.6825
961151046,6204,22.0845,22.0845,0.0000,-5.8558
961151062,6215,22.0680,22.0680,0.0000,-5.8932
961151081,6236,22.0342,22.0342,0.0000,-5.9299
961151096,6249,22.0342,22.0342,0.0000,-5.9299
961151112,6262,22.0225,22.0225,0.0000,-5.9920
961151132,6283,22.0139,22.0139,0.0000,-6.0282
961151144,6297,21.9938,21.9938,0.0000,-6.0377
961151165,6317,21.9797,21.9797,0.0000,-6.0632
961151177,6327,21.9578,21.9578,0.0000,-6.0632
961151197,6347,21.9521,21.9521,0.0000,-6.0727
961151212,6367,21.9440,21.9440,0.0000,-6.1110
961151232,6387,21.9440,21.9440,0.0000,-6.1110
961151243,6398,21.9635,21.9635,0.0000,-6.1587
961151266,6419,21.9749,21.9749,0.0000,-6.1899
961151277,6429,22.0237,22.0237,0.0000,-6.3029
961151298,6450,22.0444,22.0444,0.0000,-6.3604
961151310,6450,22.0688,22.0688,0.0000,-6.4365
961151331,6484,22.0798,22.0798,0.0000,-6.4772
961151343,6494,22.0941,22.0941,0.0000,-6.5111
961151365,6515,22.0976,22.0976,0.0000,-6.5405
961151377,6535,22.1019,22.1019,0.0000,-6.6021
961151393,6546,22.0953,22.0953,0.0000,-6.6262
961151415,6567,22.0877,22.0877,0.0000,-6.6432
961151426,6576,22.0658,22.0658,0.0000,-6.6302
961151448,6604,22.0191,22.0191,0.0000,-6.6444
961151461,6604,22.0191,22.0191,0.0000,-6.6444
961151482,6629,22.0005,22.0005,0.0000,-6.6708
961151502,6629,21.9692,21.9692,0.0000,-6.7103
961151511,6629,21.9692,21.9692,0.0000,-6.7103
961151531,6674,21.9475,21.9475,0.0000,-6.7375
961151544,6702,21.9472,21.9472,0.0000,-6.7382
961151561,6717,21.9450,21.9450,0.0000,-6.7478
961151582,6733,21.9432,21.9432,0.0000,-6.7611
961151593,6747,21.9448,21.9448,0.0000,-6.7808
961151614,6769,21.9461,21.9461,0.0000,-6.7919
961151627,6782,21.9438,21.9438,0.0000,-6.8050
961151648,6803,21.9280,21.9280,0.0000,-6.8178
